date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-29,150.72348494661574,150.27952770082305,151.83337806109745,148.947655963445,2648.0,274325209.0,48.77
2018-03-30,146.72786973448157,152.49931392978647,153.38722842137182,146.72786973448157,3158.0,354268951.0,48.53
2018-03-31,148.28172009475597,148.05974147185964,148.947655963445,147.17182698027426,1222.0,106953979.0,48.52
2018-04-02,150.27952770082305,150.50150632371938,155.3850360274389,149.16963458634135,5498.0,647736396.0,48.79
2018-04-03,152.05535668399378,150.27952770082305,155.3850360274389,148.72567734054866,3546.0,370938958.0,49.03
2018-04-09,155.3850360274389,155.16305740454257,162.4883519601218,153.8311856671645,7731.0,936249300.0,49.25
2018-04-10,150.50150632371938,157.38284363350598,157.82680087929864,150.0575490779267,5277.0,607470983.0,48.62
2018-04-11,162.4883519601218,156.27295051902428,163.5982450746035,154.2751429129572,10824.0,1403976359.0,49.38
2018-04-12,158.048779502195,162.4883519601218,164.26418094329253,155.3850360274389,6175.0,757743407.0,48.76
2018-04-13,154.2751429129572,157.60482225640231,159.380651239573,153.60920704426817,4663.0,517406805.0,48.52
2018-04-16,148.05974147185964,153.1652497984755,153.1652497984755,147.83776284896328,4954.0,525803887.0,48.25
2018-04-17,146.06193386579255,149.16963458634135,150.0575490779267,142.0663186536584,5298.0,536822830.0,48.32
2018-04-18,148.72567734054866,148.72567734054866,150.0575490779267,146.94984835737793,3782.0,424775369.0,48.31
2018-04-19,148.947655963445,150.50150632371938,152.7212925526828,148.28172009475597,3868.0,441627691.0,48.35
2018-04-20,143.17621176814012,147.61578422606695,147.61578422606695,142.73225452234743,6407.0,734975190.0,47.66
2018-04-23,145.1740193742072,142.9542331452438,146.50589111158524,140.2904896704877,4725.0,492959960.0,47.84
2018-04-24,146.2839124886889,146.50589111158524,146.50589111158524,141.62236140786572,4748.0,585977640.0,48.06
2018-04-25,143.17621176814012,143.84214763682914,144.73006212841452,142.0663186536584,2834.0,292594768.0,47.92
2018-04-26,140.9564255391767,144.28610488262183,144.50808350551816,140.9564255391767,3603.0,386306289.0,47.99
2018-04-27,141.84434003076205,142.73225452234743,143.39819039103645,140.06851104759136,2222.0,225929550.0,47.94
2018-04-30,145.1740193742072,141.84434003076205,145.1740193742072,140.51246829338402,1936.0,199572360.0,47.98
2018-05-02,143.6201690139328,146.06193386579255,146.50589111158524,143.39819039103645,1974.0,202239612.0,48.0
2018-05-03,147.17182698027426,143.17621176814012,150.72348494661574,143.17621176814012,5023.0,525787293.0,48.22
2018-05-04,153.8311856671645,148.72567734054866,153.8311856671645,146.2839124886889,6267.0,698900641.0,48.47
2018-05-07,158.93669399378032,155.3850360274389,160.7125229769511,154.05316429006086,6924.0,839225701.0,48.47
2018-05-08,154.49712153585352,159.380651239573,160.26856573115842,154.49712153585352,3704.0,403644153.0,48.26
2018-05-09,159.6026298624694,152.05535668399378,160.9345015998474,152.05535668399378,5856.0,786176665.0,48.84
2018-05-10,168.70375340121936,162.04439471432912,170.92353963018277,161.15648022274374,10719.0,1446675840.0,49.03
2018-05-11,168.48177477832303,166.48396717225594,168.48177477832303,163.15428782881082,5998.0,776396146.0,48.83
2018-05-14,172.03343274466448,170.92353963018277,174.2532189736279,165.37407405777424,7735.0,1068066952.0,48.36
2018-05-15,175.58509071100593,170.70156100728644,175.58509071100593,167.14990304094496,6757.0,884217296.0,48.36
2018-05-16,167.81583890963398,178.91477005445105,184.02027838106693,167.81583890963398,12016.0,1773649703.0,48.03
2018-05-17,178.91477005445105,172.03343274466448,180.24664179182912,169.81364651570107,11367.0,1656662448.0,48.74
2018-05-18,189.12578670768278,181.13455628341447,192.0115088053352,177.80487693996935,16265.0,2390833245.0,49.39
2018-05-21,191.56755155954252,192.8994232969206,198.0049316235364,190.67963706795717,11127.0,1624328003.0,49.09
2018-05-22,197.11701713195103,191.56755155954252,197.11701713195103,187.57193634740838,6481.0,845592748.0,49.52
2018-05-23,194.23129503429863,195.3411881487803,199.78076060670713,192.67744467402423,7879.0,1093964193.0,49.42
2018-05-24,191.78953018243888,197.11701713195103,197.11701713195103,187.57193634740838,8160.0,1110020949.0,50.04
2018-05-25,185.35215011844497,193.12140191981692,193.12140191981692,185.35215011844497,6692.0,927887487.0,49.98
2018-05-28,182.46642802079253,184.4642356268596,185.79610736423766,178.69279143155472,6381.0,818227726.0,50.21
2018-05-29,179.35872730024374,180.91257766051814,183.13236388948155,179.35872730024374,5029.0,651606475.0,50.18
2018-05-30,174.47519759652423,177.58289831707302,178.69279143155472,173.8092617278352,5673.0,723287770.0,50.38
2018-05-31,175.58509071100593,178.4708128086584,183.13236388948155,175.58509071100593,6433.0,822249184.0,50.09
2018-06-01,177.3609196941767,175.8070693339023,179.80268454603643,175.8070693339023,3764.0,459024620.0,50.28
2018-06-04,174.9191548423169,180.91257766051814,180.91257766051814,174.9191548423169,4366.0,493238794.0,49.85
2018-06-05,169.14771064701205,175.3631120881096,178.4708128086584,168.48177477832303,6045.0,786709977.0,49.49
2018-06-06,169.59166789280474,171.81145412176815,172.03343274466448,168.70375340121936,5264.0,609741577.0,49.33
2018-06-07,164.93011681198155,170.25760376149375,170.92353963018277,164.26418094329253,6016.0,767151087.0,48.95
2018-06-08,165.37407405777424,164.70813818908522,169.36968926990838,164.0422023203962,5911.0,669542807.0,48.58
2018-06-11,172.03343274466448,167.14990304094496,174.03124035073157,166.26198854935961,6844.0,989751236.0,48.56
2018-06-12,171.36749687597546,172.03343274466448,172.03343274466448,168.9257320241157,4201.0,591546784.0,48.51
2018-06-13,170.0356251385974,172.47738999045717,173.58728310493888,169.36968926990838,2938.0,346474349.0,48.56
2018-06-14,166.70594579515227,170.0356251385974,172.92134723624986,166.70594579515227,2869.0,390611608.0,48.45
2018-06-15,164.0422023203962,168.03781753253034,168.48177477832303,164.0422023203962,3281.0,747521756.0,48.88
2018-06-19,169.81364651570107,165.59605268067057,171.1455182530791,162.26637333722545,6510.0,840267089.0,49.28
2018-06-20,163.37626645170715,168.9257320241157,169.14771064701205,162.26637333722545,4840.0,581526481.0,48.79
2018-06-21,158.93669399378032,163.5982450746035,165.59605268067057,158.93669399378032,4706.0,515068256.0,48.51
2018-06-22,149.83557045503036,156.4949291419206,156.4949291419206,149.16963458634135,6963.0,820640028.0,48.12
2018-06-25,150.72348494661574,150.50150632371938,152.94327117557916,146.50589111158524,4382.0,453070049.0,48.14
2018-06-26,150.94546356951207,149.83557045503036,150.94546356951207,146.94984835737793,3139.0,335690688.0,48.12
2018-06-27,151.38942081530476,152.49931392978647,153.8311856671645,151.1674421924084,2345.0,269121499.0,48.2
2018-06-28,144.95204075131085,149.39161320923768,149.39161320923768,144.95204075131085,3719.0,356220856.0,47.96
2018-06-29,149.61359183213403,146.2839124886889,149.83557045503036,144.95204075131085,3807.0,398314936.0,48.17
2018-07-02,147.17182698027426,149.61359183213403,151.83337806109745,147.17182698027426,3105.0,307950193.0,48.09
2018-07-03,144.28610488262183,149.83557045503036,149.83557045503036,144.28610488262183,2527.0,219650770.0,47.95
2018-07-04,150.27952770082305,147.39380560317062,150.72348494661574,146.06193386579255,4493.0,463532793.0,48.36
2018-07-05,141.4003827849694,151.83337806109745,151.83337806109745,140.73444691628038,6289.0,722408112.0,47.45
2018-07-06,142.5102758994511,144.73006212841452,144.73006212841452,141.62236140786572,3406.0,378473184.0,47.39
2018-07-09,136.73883170414624,140.06851104759136,140.06851104759136,136.0728958354572,4064.0,436395284.0,47.31
2018-07-10,139.18059655600598,137.62674619573158,140.9564255391767,137.62674619573158,3418.0,361381534.0,47.21
2018-07-11,138.95861793310965,139.18059655600598,141.62236140786572,137.62674619573158,3195.0,333945362.0,47.09
2018-07-12,138.01009494380511,139.90714092241413,140.8556639117186,138.01009494380511,3095.0,315616103.0,46.96
2018-07-13,140.38140241706637,140.8556639117186,141.32992540637088,139.19574868043574,2451.0,238143059.0,46.88
2018-07-16,141.32992540637088,141.80418690102312,142.75270989032762,141.09279465904476,2137.0,179405903.0,47.05
2018-07-17,141.09279465904476,143.464102132306,143.464102132306,139.67001017508798,2597.0,264243923.0,47.02
2018-07-18,148.91810932080688,142.27844839567538,151.28941679406813,142.27844839567538,7720.0,864100314.0,47.6
2018-07-19,144.88688661626276,151.28941679406813,151.28941679406813,143.464102132306,5430.0,596645711.0,47.09
2018-07-20,137.53583344915288,145.59827885824112,146.07254035289338,137.53583344915288,5710.0,561947070.0,46.38
2018-07-23,136.8244412071745,137.772964196479,140.6185331643925,135.1645259758916,4407.0,455030057.0,46.17
2018-07-24,147.9695863315024,138.7214871857835,148.6809785734808,137.0615719545006,9277.0,1085338779.0,46.79
2018-07-25,157.2176854772213,151.7636782887204,158.64046996117807,151.7636782887204,15581.0,1814256522.0,46.98
2018-07-26,150.34089380476365,157.45481622454741,157.69194697187353,149.39237081545915,9172.0,943702651.0,46.22
2018-07-27,148.6809785734808,149.39237081545915,151.52654754139428,147.73245558417625,5415.0,663231026.0,45.77
2018-07-30,142.98984063765374,148.6809785734808,148.6809785734808,142.5155791430015,4992.0,525209556.0,45.46
2018-07-31,145.59827885824112,142.98984063765374,146.07254035289338,142.98984063765374,4129.0,396529445.0,45.4
2018-08-01,145.59827885824112,145.59827885824112,148.6809785734808,145.59827885824112,4661.0,452375440.0,45.25
2018-08-02,139.43287942776186,145.12401736358888,145.361148110915,139.19574868043574,5718.0,553865134.0,44.72
2018-08-03,139.67001017508798,140.14427166974025,142.5155791430015,139.43287942776186,2805.0,298628630.0,44.47
2018-08-06,138.01009494380511,139.67001017508798,139.90714092241413,137.0615719545006,3082.0,353305639.0,44.38
2018-08-07,136.58731045984837,137.772964196479,137.772964196479,135.87591821786998,3606.0,336579616.0,44.25
2018-08-08,136.1130489651961,137.772964196479,140.38140241706637,136.1130489651961,3128.0,317103902.0,44.03
2018-08-09,135.40165672321774,135.40165672321774,137.772964196479,135.1645259758916,2795.0,278154535.0,43.89
2018-08-10,135.63878747054386,136.35017971252222,137.53583344915288,135.63878747054386,2173.0,183589040.0,43.92
2018-08-13,129.94764953471685,136.1130489651961,136.35017971252222,125.91642683017271,4243.0,396789961.0,43.82
2018-08-14,133.74174149193485,132.3189570079781,135.87591821786998,130.89617252402135,3244.0,292579260.0,44.11
2018-08-15,128.99912654541234,134.2160029865871,136.58731045984837,127.10208056680334,7943.0,1040810838.0,43.72
2018-08-16,126.15355757749884,126.8649498194772,127.57634206145558,124.96790384086822,4475.0,430298596.0,43.4
2018-08-17,119.27676590504119,119.98815814701958,124.73077309354208,118.56537366306281,8908.0,908533714.0,42.79
2018-08-20,116.19406618980156,118.56537366306281,118.56537366306281,115.00841245317093,5593.0,476342061.0,42.48
2018-08-21,123.30798860958532,118.56537366306281,124.73077309354208,117.85398142108444,7438.0,629290920.0,43.08
2018-08-22,121.64807337830244,122.59659636760695,124.0193808515637,121.41094263097632,3683.0,325878592.0,42.79
2018-08-23,123.07085786225919,121.41094263097632,123.78225010423758,120.46241964167181,3191.0,238238892.0,42.66
2018-08-24,122.1223348729547,123.07085786225919,124.0193808515637,121.1738118836502,1542.0,117336858.0,42.65
2018-08-27,125.20503458819432,122.83372711493307,125.44216533552046,121.88520412562856,2150.0,198915118.0,42.7
2018-08-28,127.33921131412947,126.8649498194772,129.71051878739073,126.8649498194772,4139.0,379138012.0,42.77
2018-08-29,125.67929608284658,127.57634206145558,129.71051878739073,125.67929608284658,4296.0,383760469.0,42.35
2018-08-30,121.64807337830244,125.91642683017271,126.62781907215108,121.64807337830244,5797.0,585221118.0,41.79
2018-08-31,124.25651159888983,120.93668113632407,124.25651159888983,120.93668113632407,2518.0,210180411.0,42.03
2018-09-03,123.30798860958532,123.30798860958532,126.15355757749884,122.59659636760695,2017.0,210908442.0,42.07
2018-09-04,124.0193808515637,124.49364234621595,125.20503458819432,123.30798860958532,1092.0,80980309.0,42.06
2018-09-05,124.0193808515637,124.73077309354208,126.8649498194772,123.78225010423758,3129.0,286900256.0,41.9
2018-09-06,122.59659636760695,124.49364234621595,124.96790384086822,122.35946562028083,2022.0,159426120.0,41.93
2018-09-07,117.85398142108444,122.59659636760695,122.59659636760695,117.14258917910605,3343.0,305256594.0,41.84
2018-09-10,116.0755008161385,117.024023805443,117.61685067375831,114.29702021119256,3704.0,374312739.0,42.18
2018-09-11,118.80250441038893,116.90545843177992,119.51389665236731,116.0755008161385,2955.0,506001433.0,42.38
2018-09-12,116.66832768445381,119.75102739969344,120.93668113632407,116.66832768445381,2871.0,230102639.0,42.0
2018-09-13,115.24554320049705,117.61685067375831,117.85398142108444,114.65271633218174,2752.0,186984440.0,41.54
2018-09-14,123.07085786225919,116.43119693712768,123.30798860958532,116.43119693712768,4570.0,404562017.0,42.08
2018-09-17,122.35946562028083,121.1738118836502,123.30798860958532,121.1738118836502,1861.0,164916229.0,42.13
2018-09-18,118.56537366306281,120.93668113632407,121.88520412562856,118.44680828939975,2760.0,236216326.0,41.91
2018-09-19,118.32824291573668,120.69955038899793,120.69955038899793,117.73541604742137,1955.0,132049850.0,41.82
2018-09-20,115.24554320049705,118.56537366306281,118.80250441038893,115.12697782683398,3545.0,274199228.0,41.48
2018-09-21,115.24554320049705,116.3126315634646,117.14258917910605,114.41558558485562,2336.0,159034181.0,41.47
2018-09-25,116.19406618980156,115.24554320049705,116.78689305811687,113.58562796921417,2525.0,190200920.0,41.45
2018-09-26,114.29702021119256,115.48267394782319,116.43119693712768,114.05988946386643,2774.0,190588258.0,41.21
2018-09-27,113.8227587165403,113.94132409020335,114.65271633218174,113.8227587165403,1566.0,122102988.0,41.09
2018-09-28,114.29702021119256,114.05988946386643,114.88984707950787,112.8742357272358,1898.0,168276118.0,41.04
2018-10-01,116.66832768445381,114.53415095851867,116.66832768445381,114.53415095851867,1885.0,126828466.0,41.15
2018-10-02,115.71980469514929,116.66832768445381,117.024023805443,115.60123932148625,1211.0,87857258.0,41.13
2018-10-03,114.17845483752949,115.71980469514929,116.66832768445381,114.05988946386643,1385.0,95536669.0,41.1
2018-10-04,113.70419334287725,114.17845483752949,114.7712817058448,113.46706259555111,1412.0,97848240.0,40.92
2018-10-05,109.43583989100698,113.94132409020335,113.94132409020335,107.4202285387349,4132.0,309610175.0,40.6
2018-10-08,112.8742357272358,109.55440526467004,113.94132409020335,109.31727451734392,2808.0,210367126.0,40.85
2018-10-09,109.79153601199616,112.8742357272358,113.11136647456193,108.84301302269166,2780.0,253049403.0,41.08
2018-10-11,98.8835216349944,99.59491387697277,101.01769836092951,98.8835216349944,4134.0,313102985.0,40.93
2018-10-12,100.7805676136034,95.56369117242862,100.7805676136034,95.56369117242862,2431.0,166570836.0,40.88
2018-10-15,99.00208700865745,99.59491387697277,100.54343686627726,98.8835216349944,1630.0,105922688.0,40.66
2018-10-16,98.8835216349944,98.8835216349944,100.7805676136034,98.8835216349944,1970.0,132715606.0,40.43
2018-10-17,96.39364878807007,100.89913298726644,101.01769836092951,96.39364878807007,2586.0,175545541.0,40.29
2018-10-18,96.39364878807007,96.03795266708087,98.29069476667908,95.91938729341783,2221.0,158132326.0,40.33
2018-10-19,95.32656042510251,95.56369117242862,95.56369117242862,92.48099145718899,3002.0,221513326.0,40.27
2018-10-22,93.54807982015656,94.37803743579799,94.85229893045025,92.71812220451513,3354.0,197575765.0,39.97
2018-10-23,92.71812220451513,93.19238369916737,94.37803743579799,92.71812220451513,2008.0,137107002.0,39.78
2018-10-24,91.1767723468953,92.59955683085205,93.19238369916737,89.8725532366016,3225.0,238222800.0,39.73
2018-10-25,92.48099145718899,86.6712881476989,93.4295144464935,85.84133053205748,4177.0,267065769.0,40.17
2018-10-26,95.32656042510251,93.66664519381962,95.44512579876556,93.31094907283044,3779.0,289569265.0,40.56
2018-10-29,94.61516818312413,96.74934490905925,97.69786789836377,93.19238369916737,2686.0,179053485.0,40.55
2018-10-30,92.48099145718899,93.66664519381962,94.25947206213493,90.93964159956919,3014.0,185282200.0,40.32
2018-10-31,95.91938729341783,94.85229893045025,96.74934490905925,93.78521056748268,3175.0,227516516.0,40.65
2018-11-01,100.7805676136034,95.91938729341783,101.25482910825565,95.91938729341783,3261.0,228583767.0,40.95
2018-11-02,99.71347925063581,102.44048284488628,103.6261365815169,99.1206523823205,3215.0,231692118.0,40.89
2018-11-05,98.40926014034213,99.35778312964663,99.35778312964663,97.69786789836377,1839.0,109100186.0,40.81
2018-11-06,97.34217177737456,98.76495626133132,99.00208700865745,96.86791028272232,1441.0,92094710.0,40.83
2018-11-07,99.59491387697277,99.35778312964663,101.01769836092951,98.29069476667908,2241.0,150786841.0,40.97
2018-11-08,97.93499864568987,101.72909060290789,101.72909060290789,97.93499864568987,1693.0,102333301.0,40.99
2018-11-09,98.52782551400519,98.40926014034213,99.59491387697277,96.98647565638538,1807.0,106161252.0,40.9
2018-11-12,98.29069476667908,98.52782551400519,100.4248714926142,98.29069476667908,2355.0,146851945.0,40.62
2018-11-13,95.80082191975475,96.03795266708087,96.03795266708087,93.66664519381962,2827.0,158996918.0,40.38
2018-11-14,95.32656042510251,96.39364878807007,97.81643327202681,95.32656042510251,1688.0,112431851.0,40.43
2018-11-15,90.82107622590611,94.49660280946107,94.49660280946107,89.27972636828629,6224.0,434752370.0,39.88
2018-11-16,91.29533772055836,88.56833412630792,92.48099145718899,87.50124576334035,6631.0,454483031.0,39.76
2018-11-19,92.95525295184125,91.29533772055836,93.19238369916737,90.82107622590611,2502.0,237718276.0,39.88
2018-11-20,90.70251085224305,91.5324684678845,91.76959921521062,89.75398786293856,4083.0,234140986.0,39.29
2018-11-21,87.85694188432954,88.3312033789818,88.92403024729711,86.90841889502504,4836.0,290538932.0,38.48
2018-11-22,90.10968398392774,88.68689949997098,92.48099145718899,88.44976875264486,3817.0,231228354.0,38.94
2018-11-23,90.2282493575908,90.2282493575908,91.41390309422142,89.63542248927548,1683.0,98929948.0,38.94
2018-11-26,89.8725532366016,89.8725532366016,90.2282493575908,87.50124576334035,4417.0,257193152.0,38.73
2018-11-27,88.09407263165566,89.99111861026468,89.99111861026468,87.9755072579926,3461.0,229185019.0,38.14
2018-11-28,93.4295144464935,89.51685711561242,93.54807982015656,88.68689949997098,6582.0,454827208.0,38.57
2018-11-29,91.5324684678845,95.6822565460917,95.80082191975475,91.5324684678845,5940.0,420050123.0,37.91
2018-11-30,92.12529533619981,91.65103384154754,93.78521056748268,90.93964159956919,5253.0,397173328.0,37.54
2018-12-03,97.46073715103763,94.37803743579799,97.46073715103763,94.37803743579799,5458.0,399064021.0,37.73
2018-12-04,98.8835216349944,97.46073715103763,100.30630611895113,96.03795266708087,5448.0,440161400.0,37.66
2018-12-05,97.10504103004845,95.80082191975475,98.05356401935295,95.44512579876556,3011.0,203974700.0,37.67
2018-12-06,92.95525295184125,96.86791028272232,96.98647565638538,92.83668757817817,4475.0,253363571.0,37.24
2018-12-07,94.9708643041133,94.14090668847187,96.03795266708087,93.66664519381962,2672.0,175891349.0,37.09
2018-12-10,96.74934490905925,94.85229893045025,96.74934490905925,93.66664519381962,2903.0,209067549.0,37.41
2018-12-11,92.48099145718899,96.74934490905925,98.52782551400519,92.36242608352593,7463.0,495790654.0,36.27
2018-12-12,92.59955683085205,92.48099145718899,93.4295144464935,92.24386070986286,4107.0,240070923.0,35.75
2018-12-13,91.76959921521062,94.37803743579799,94.37803743579799,91.5324684678845,4234.0,293364970.0,35.22
2018-12-14,90.46538010491692,91.5324684678845,91.65103384154754,89.75398786293856,3597.0,263834499.0,34.77
2018-12-17,89.51685711561242,89.75398786293856,90.34681473125387,89.39829174194936,2222.0,147276989.0,34.44
2018-12-18,89.75398786293856,89.27972636828629,90.93964159956919,88.44976875264486,3797.0,219682220.0,34.22
2018-12-19,90.34681473125387,89.75398786293856,91.65103384154754,89.63542248927548,4096.0,218325953.0,33.94
2018-12-20,89.04259562096017,89.51685711561242,90.46538010491692,88.44976875264486,4651.0,253094420.0,33.3
2018-12-21,91.88816458887368,89.16116099462324,95.20799505143944,88.92403024729711,8856.0,772041750.0,32.45
2018-12-22,94.14090668847187,93.90377594114575,95.6822565460917,93.90377594114575,4815.0,302818239.0,32.4
2018-12-24,103.27044046052771,96.51221416173314,103.50757120785383,95.56369117242862,12037.0,1120753969.0,32.35
2018-12-25,106.4717055494304,102.3219174712232,106.4717055494304,101.01769836092951,17239.0,1524227212.0,32.24
2018-12-26,97.93499864568987,108.60588227536553,108.84301302269166,96.63077953539619,18970.0,1483931042.0,31.65
2018-12-27,95.91938729341783,100.30630611895113,101.72909060290789,95.91938729341783,11925.0,907244515.0,31.18
2018-12-28,95.32656042510251,96.15651804074393,96.74934490905925,94.02234131480881,7598.0,541181801.0,30.85
2019-01-02,93.4295144464935,96.275083414407,96.74934490905925,93.4295144464935,4719.0,318240761.0,30.54
2019-01-03,91.65103384154754,94.02234131480881,94.61516818312413,91.29533772055836,4716.0,349430282.0,30.04
2019-01-04,92.95525295184125,91.41390309422142,92.95525295184125,90.10968398392774,5818.0,391773691.0,29.81
2019-01-07,97.5793025247007,95.56369117242862,97.5793025247007,93.78521056748268,4853.0,381525671.0,29.94
2019-01-08,96.86791028272232,98.40926014034213,99.1206523823205,96.51221416173314,4880.0,395990893.0,30.03
2019-01-09,94.37803743579799,96.275083414407,96.86791028272232,94.37803743579799,8015.0,555684937.0,29.25
2019-01-10,95.20799505143944,94.37803743579799,95.20799505143944,93.66664519381962,3230.0,188608952.0,29.28
2019-01-11,93.66664519381962,95.44512579876556,96.03795266708087,93.66664519381962,3981.0,245468636.0,28.92
2019-01-14,92.24386070986286,93.66664519381962,94.25947206213493,92.24386070986286,3889.0,219911451.0,28.76
