date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,14.4,14.0,14.5,13.6,294.0,17454135.0,0.0
2007-04-24,13.65,14.9,14.9,13.6,292.0,11769497.0,0.0
2007-04-25,13.45,13.5,14.2,13.3,153.0,6656900.0,0.0
2007-04-26,13.2,13.8,13.8,13.2,69.0,2499350.0,0.0
2007-04-27,14.1,13.1,14.1,13.1,147.0,9997150.0,0.0
2007-04-30,14.4,13.8,14.5,13.5,183.0,10104902.0,0.0
2007-05-02,13.6,13.9,14.4,13.6,103.0,7883100.0,0.0
2007-05-03,13.4,13.7,13.85,13.3,54.0,2850500.0,0.0
2007-05-04,14.0,13.5,14.0,13.4,101.0,9331050.0,0.0
2007-05-07,14.75,14.0,14.8,14.0,214.0,16589558.0,0.0
2007-05-08,15.1,14.55,15.1,14.35,172.0,14313210.0,0.0
2007-05-09,14.6,15.3,15.5,14.6,267.0,14756219.0,0.01
2007-05-10,14.05,14.6,14.6,14.05,114.0,4609100.0,0.01
2007-05-11,14.1,14.05,14.25,13.9,62.0,2226178.0,0.0
2007-05-14,13.8,14.5,14.5,13.7,64.0,2378835.0,0.0
2007-05-15,13.6,13.65,13.8,13.6,39.0,1067450.0,0.0
2007-05-16,13.5,13.8,13.8,13.4,35.0,1000750.0,0.0
2007-05-17,13.7,13.7,13.7,13.55,23.0,1079200.0,0.0
2007-05-18,13.3,13.5,13.55,13.2,45.0,1035280.0,0.0
2007-05-21,12.95,13.2,13.45,12.7,96.0,11272092.0,0.0
2007-05-22,13.85,12.6,13.85,12.6,106.0,12536600.0,0.0
2007-05-23,13.55,13.85,14.1,13.3,73.0,2936036.0,0.0
2007-05-24,13.6,13.7,14.0,13.3,129.0,9480599.0,0.0
2007-05-25,13.8,13.45,14.55,13.45,201.0,13943150.0,0.0
2007-05-28,13.4,13.6,13.7,13.4,97.0,5888650.0,0.0
2007-05-29,13.5,13.4,13.5,13.4,37.0,1036164.0,0.0
2007-05-30,13.3,13.5,13.55,13.3,31.0,965000.0,0.0
2007-05-31,13.5,13.55,13.65,13.4,35.0,1285750.0,0.0
2007-06-01,13.65,13.55,13.9,13.55,97.0,5569550.0,0.0
2007-06-04,13.8,14.5,14.5,13.8,107.0,5248450.0,0.0
2007-06-05,14.75,13.8,14.75,13.8,279.0,23757250.0,0.0
2007-06-06,14.1,14.9,14.9,14.1,269.0,14329545.0,0.0
2007-06-07,14.0,14.1,14.15,13.75,99.0,6941250.0,0.0
2007-06-08,14.95,14.0,14.95,13.8,349.0,26392303.0,0.0
2007-06-11,15.15,15.1,15.85,15.05,476.0,22681724.0,0.0
2007-06-12,14.8,15.25,15.25,14.65,151.0,7158400.0,0.0
2007-06-13,14.3,14.8,14.8,14.25,101.0,3510140.0,0.0
2007-06-14,14.25,14.5,14.55,14.2,77.0,2643687.0,0.0
2007-06-15,14.4,14.4,14.75,14.35,77.0,3034900.0,0.0
2007-06-20,14.15,14.45,14.45,14.1,55.0,3689550.0,0.0
2007-06-21,14.75,14.05,15.1,14.05,200.0,10879337.0,0.0
2007-06-22,14.75,15.0,15.2,14.5,335.0,23292778.0,0.0
2007-06-23,14.5,14.2,14.95,14.2,114.0,3930328.0,0.0
2007-06-25,14.35,14.7,14.7,14.3,87.0,3789700.0,0.0
2007-06-26,14.2,14.35,14.5,14.2,89.0,3693231.0,0.0
2007-06-27,14.4,14.4,14.4,14.1,67.0,3197600.0,0.0
2007-06-28,14.4,14.5,15.1,14.35,212.0,14658796.0,0.0
2007-06-29,14.85,14.4,15.1,14.4,211.0,16589650.0,0.0
2007-07-02,14.9,15.05,15.6,14.65,285.0,25096295.0,0.0
2007-07-03,14.7,15.0,15.0,14.65,144.0,9503700.0,0.0
2007-07-04,14.25,14.7,14.9,14.2,158.0,14973126.0,0.0
2007-07-05,14.45,14.25,14.6,14.25,80.0,8785900.0,0.0
2007-07-06,14.3,14.5,14.6,14.3,91.0,5331000.0,0.0
2007-07-09,14.55,14.3,14.85,14.3,127.0,8933150.0,0.0
2007-07-10,14.15,14.55,14.6,13.55,136.0,8606100.0,0.0
2007-07-11,14.25,13.95,14.3,13.8,93.0,3787850.0,0.0
2007-07-12,14.2,14.55,14.55,14.05,76.0,3352060.0,0.0
2007-07-13,14.3,14.3,14.5,14.2,85.0,4207700.0,0.0
2007-07-16,14.0,14.5,14.5,13.95,94.0,4519200.0,0.0
2007-07-17,14.55,14.05,14.95,14.05,237.0,15472885.0,0.0
2007-07-18,14.2,14.4,14.45,14.2,93.0,5630250.0,0.0
2007-07-19,15.15,14.3,15.15,14.2,368.0,26590515.0,0.0
2007-07-20,14.85,16.0,16.0,14.85,265.0,15276735.0,0.0
2007-07-23,15.25,14.85,15.55,14.8,205.0,10964500.0,0.0
2007-07-24,16.3,15.4,16.3,15.25,350.0,32720204.0,0.0
2007-07-25,15.9,16.5,16.5,15.75,311.0,22482476.0,0.0
2007-07-26,15.4,16.5,16.5,15.4,171.0,11575661.0,0.0
2007-07-27,16.4,15.1,16.45,15.1,286.0,22586575.0,0.0
2007-07-30,16.6,16.5,17.5,16.4,444.0,41005660.0,0.0
2007-07-31,15.9,16.2,16.8,15.7,242.0,20909280.0,0.0
2007-08-01,16.2,15.85,16.45,15.8,116.0,8807550.0,0.0
2007-08-02,16.5,16.3,16.5,15.8,140.0,12153650.0,0.0
2007-08-03,16.8,17.3,17.3,15.8,210.0,16854340.0,0.0
2007-08-06,16.2,16.5,16.5,15.95,45.0,2416050.0,0.0
2007-08-07,16.0,16.5,16.5,15.9,58.0,3883100.0,0.0
2007-08-08,17.1,16.0,17.1,15.85,186.0,15844710.0,0.0
2007-08-09,16.55,17.1,17.25,16.55,119.0,6993030.0,0.0
2007-08-10,16.25,16.5,16.65,16.0,97.0,7420600.0,0.0
2007-08-13,16.5,16.3,16.8,16.2,85.0,8349100.0,0.0
2007-08-14,17.65,16.5,17.65,16.4,322.0,25273159.0,0.0
2007-08-15,16.75,17.6,17.95,16.7,286.0,24126099.0,0.0
2007-08-16,16.2,16.6,16.9,16.2,144.0,9747350.0,0.0
2007-08-17,17.2,16.2,17.2,15.9,148.0,9756594.0,0.0
2007-08-20,17.0,17.5,17.6,16.2,148.0,9535750.0,0.0
2007-08-21,16.85,17.0,17.15,16.6,81.0,4539250.0,0.0
2007-08-22,17.1,16.75,17.25,16.75,72.0,3787350.0,0.0
2007-08-23,17.2,17.2,17.3,16.7,159.0,22980750.0,0.0
2007-08-24,17.2,17.3,17.3,16.85,139.0,25342940.0,0.0
2007-08-27,17.4,17.2,17.8,16.8,267.0,59486800.0,0.0
2007-08-28,16.2,16.85,17.1,16.2,222.0,20258750.0,0.0
2007-08-29,16.2,15.1,16.7,15.1,285.0,23831550.0,0.0
2007-08-30,16.05,16.2,16.3,15.6,126.0,6027900.0,0.0
2007-08-31,16.8,16.4,16.8,16.2,130.0,7008103.0,0.0
2007-09-03,16.65,16.75,17.4,16.4,165.0,15247451.0,0.0
2007-09-04,16.45,16.75,16.95,16.4,67.0,3531720.0,0.0
2007-09-05,16.4,16.45,16.8,16.3,64.0,2810850.0,0.0
2007-09-06,16.6,15.8,16.8,15.8,51.0,3221610.0,0.0
2007-09-07,16.55,16.6,16.6,16.4,26.0,810300.0,0.0
2007-09-10,16.6,16.1,16.8,16.1,39.0,3164815.0,0.0
2007-09-11,16.8,16.7,16.95,16.3,98.0,9784002.0,0.0
2007-09-12,17.2,16.85,17.25,16.8,199.0,13858608.0,0.0
2007-09-13,16.8,17.2,17.7,16.8,105.0,10100550.0,0.0
2007-09-14,17.95,16.6,17.95,16.6,320.0,40124462.0,0.0
2007-09-17,17.6,17.95,18.1,17.5,299.0,22801977.0,0.0
2007-09-19,17.05,17.5,17.6,17.0,200.0,11557150.0,0.0
2007-09-20,17.05,16.9,17.25,16.9,69.0,5771450.0,0.0
2007-09-21,17.45,17.25,17.9,17.05,114.0,9826700.0,0.0
2007-09-26,17.7,17.6,17.7,17.15,108.0,5211186.0,0.0
2007-09-27,17.25,17.7,18.5,17.25,307.0,30685767.0,0.0
2007-09-28,17.05,17.25,17.5,17.0,122.0,11847891.0,0.0
2007-09-29,17.1,17.1,18.2,17.0,339.0,40781215.0,0.0
2007-10-01,16.6,17.3,17.3,16.6,148.0,11320350.0,0.0
2007-10-02,16.55,16.7,16.95,16.55,61.0,6662500.0,0.0
2007-10-03,16.75,16.6,16.9,16.5,72.0,7821000.0,0.0
2007-10-04,16.8,16.75,17.05,16.75,68.0,6010480.0,0.0
2007-10-05,16.9,16.7,17.05,16.7,46.0,6600500.0,0.0
2007-10-08,16.9,17.0,17.25,16.9,80.0,9594000.0,0.0
2007-10-09,16.8,16.9,17.1,16.7,60.0,5997000.0,0.0
2007-10-11,16.95,16.8,17.05,16.8,32.0,3577650.0,0.0
2007-10-12,16.6,16.95,17.1,16.6,44.0,1779275.0,0.0
2007-10-15,16.6,16.75,16.75,16.6,18.0,501375.0,0.0
2007-10-16,16.4,16.6,16.7,16.1,48.0,1726150.0,0.0
2007-10-17,16.8,16.4,16.8,16.4,47.0,4385535.0,0.0
2007-10-18,16.45,16.8,16.85,16.45,30.0,1946750.0,0.0
2007-10-19,16.5,16.6,16.65,16.45,16.0,1129845.0,0.0
2007-10-22,16.5,16.5,16.5,16.0,50.0,2066250.0,0.0
2007-10-23,16.6,16.5,16.65,16.4,35.0,2064850.0,0.0
2007-10-24,16.3,16.6,16.8,16.3,33.0,3413700.0,0.0
2007-10-25,16.35,16.3,16.7,16.3,37.0,3644800.0,0.0
2007-10-26,16.25,16.6,16.6,16.0,57.0,4099200.0,0.0
2007-10-29,16.05,16.25,16.25,16.05,26.0,872250.0,0.0
2007-10-30,16.1,15.9,16.1,15.9,20.0,1503200.0,0.0
2007-10-31,15.9,16.1,16.2,15.9,41.0,4385361.0,0.0
2007-11-01,14.8,15.9,15.9,14.8,121.0,9049364.0,0.0
2007-11-02,14.2,14.8,14.8,14.1,27.0,1607910.0,0.0
2007-11-05,14.5,14.2,14.6,14.2,16.0,362000.0,0.0
2007-11-06,14.3,14.5,14.8,14.3,24.0,784550.0,0.0
2007-11-07,14.4,14.6,14.6,14.0,17.0,594250.0,0.0
2007-11-08,13.4,13.5,13.5,13.4,20.0,791900.0,0.0
2007-11-09,13.5,13.6,13.6,12.55,26.0,559350.0,0.0
2007-11-12,13.4,13.0,13.6,13.0,45.0,2008967.0,0.0
2007-11-13,13.05,13.5,13.9,13.05,7.0,434700.0,0.0
2007-11-14,13.5,13.3,13.85,13.1,12.0,361450.0,0.0
2007-11-15,13.4,13.45,13.45,13.1,8.0,846900.0,0.0
2007-11-16,13.2,13.25,13.6,13.1,21.0,2533350.0,0.0
2007-11-19,13.2,13.2,13.2,13.2,6.0,330000.0,0.0
2007-11-20,13.4,13.4,13.4,13.35,5.0,80350.0,0.0
2007-11-21,13.4,13.4,13.4,13.05,5.0,79000.0,0.0
2007-11-22,13.2,13.0,13.25,13.0,19.0,551600.0,0.0
2007-11-23,13.2,13.4,13.4,13.0,8.0,734200.0,0.0
2007-11-26,13.15,12.85,13.15,12.85,13.0,245300.0,0.0
2007-11-27,13.0,13.2,13.2,13.0,2.0,26200.0,0.0
2007-11-28,12.85,12.85,12.9,12.8,13.0,1647300.0,0.0
2007-11-29,13.0,12.85,13.3,12.85,22.0,1721200.0,0.0
2007-11-30,13.05,13.4,13.5,13.05,6.0,106850.0,0.0
2007-12-03,13.95,13.3,13.95,13.3,56.0,2757750.0,0.0
2007-12-04,13.75,13.95,14.65,13.7,63.0,3216100.0,0.0
2007-12-05,14.15,13.65,14.2,13.6,7.0,104050.0,0.0
2007-12-06,14.3,13.9,14.35,13.9,37.0,2204880.0,0.0
2007-12-07,14.45,14.0,14.45,14.0,9.0,1420000.0,0.0
2007-12-11,14.5,14.5,14.5,14.5,1.0,29000.0,0.0
2007-12-12,13.8,13.9,13.9,13.8,5.0,124800.0,0.0
2007-12-13,14.2,13.9,14.2,13.5,7.0,184140.0,0.0
2007-12-14,13.9,13.3,13.95,13.3,6.0,200950.0,0.0
2007-12-17,13.4,13.5,13.5,13.0,9.0,605300.0,0.0
2007-12-18,12.55,12.5,13.2,12.5,40.0,3743850.0,0.0
2007-12-19,13.0,12.55,13.0,12.55,11.0,553900.0,0.0
2007-12-20,12.65,12.8,13.0,12.65,10.0,942400.0,0.0
2007-12-21,12.4,12.9,12.9,12.3,7.0,101059.0,0.0
2007-12-24,12.9,12.55,12.9,12.4,16.0,873276.0,0.0
2007-12-25,12.75,13.0,13.0,12.75,2.0,51750.0,0.0
2007-12-26,12.65,12.5,12.75,12.05,28.0,1366762.0,0.0
2007-12-27,12.6,12.7,12.7,12.6,11.0,683812.0,0.0
