date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-05,42.55,41.1,43.55,41.1,901.0,60377981.0,0.41
2013-07-08,42.8,43.3,44.4,42.55,952.0,69080650.0,0.41
2013-07-09,42.75,42.9,44.0,42.3,489.0,35640250.0,0.41
2013-07-10,42.9,43.0,43.8,42.4,410.0,28823671.0,0.55
2013-07-11,45.9,43.5,45.9,43.25,1316.0,104330532.0,0.55
2013-07-12,44.5,46.05,46.1,44.15,881.0,67662900.0,0.55
2013-07-15,42.9,44.6,44.6,42.7,697.0,45889190.0,0.55
2013-07-16,43.2,43.0,44.2,42.95,451.0,32537957.0,0.55
2013-07-17,42.0,43.9,43.9,41.8,532.0,36756273.0,0.55
2013-07-18,41.6,41.7,42.7,41.6,339.0,22641600.0,0.55
2013-07-19,42.3,41.6,43.6,41.15,580.0,40329200.0,0.56
2013-07-22,43.6,42.7,44.25,42.1,703.0,46733942.0,0.56
2013-07-23,43.1,43.6,44.4,42.6,516.0,34340840.0,0.56
2013-07-24,42.9,43.2,43.7,42.75,248.0,13935300.0,0.56
2013-07-25,42.0,42.9,43.4,42.0,336.0,20853580.0,0.56
2013-07-26,44.9,42.4,44.9,42.4,1079.0,90130854.0,0.42
2013-07-29,47.0,45.5,47.5,44.5,1871.0,149277547.0,0.42
2013-07-30,46.3,47.0,47.0,45.5,1016.0,73625874.0,0.42
2013-07-31,48.4,46.85,49.5,46.35,1732.0,159370212.0,0.42
2013-08-01,48.65,47.5,49.45,46.65,1433.0,104714222.0,0.42
2013-08-02,48.35,49.6,51.0,48.05,1352.0,106445900.0,0.42
2013-08-05,48.7,49.0,49.7,47.3,788.0,55190950.0,0.42
2013-08-06,48.0,48.9,49.6,47.65,748.0,55888486.0,0.42
2013-08-07,48.9,47.0,49.5,47.0,913.0,75567282.0,0.42
2013-08-08,52.3,49.0,52.3,48.45,1375.0,132502165.0,0.42
2013-08-09,51.7,52.3,54.0,51.4,1495.0,132498700.0,0.42
2013-08-12,51.0,51.7,52.5,50.5,687.0,50702820.0,0.42
2013-08-13,52.9,51.5,52.9,51.1,580.0,44185939.0,0.42
2013-08-14,52.7,53.2,54.5,52.7,1068.0,91425294.0,0.42
2013-08-15,49.8,51.7,52.0,49.1,1189.0,97089279.0,0.42
2013-08-16,49.9,48.6,50.5,48.6,581.0,44261725.0,0.42
2013-08-19,49.5,49.65,50.2,49.1,374.0,26003095.0,0.42
2013-08-20,49.25,49.3,50.8,49.2,422.0,28977614.0,0.42
2013-08-22,50.1,49.0,50.1,48.6,324.0,23202504.0,0.42
2013-08-23,49.35,50.6,50.7,49.35,303.0,22400660.0,0.42
2013-08-26,50.1,49.55,50.3,49.1,320.0,25007900.0,0.49
2013-08-27,48.7,50.1,50.2,48.65,267.0,21211950.0,0.74
2013-08-28,48.45,48.1,48.8,47.5,365.0,30884000.0,0.83
2013-08-29,47.9,48.45,49.2,47.9,235.0,16342310.0,0.83
2013-08-30,48.0,48.0,48.9,47.7,266.0,19075000.0,0.83
2013-09-02,48.3,48.0,48.6,47.85,180.0,14685650.0,0.82
2013-09-03,49.8,48.5,50.7,48.5,655.0,51460602.0,0.41
2013-09-04,50.2,49.8,51.4,49.8,552.0,48330020.0,0.41
2013-09-05,52.0,50.7,52.9,50.4,881.0,74438582.0,0.41
2013-09-06,50.7,52.3,52.3,50.5,626.0,46993516.0,0.41
2013-09-09,49.05,50.7,51.0,48.95,416.0,30520963.0,0.43
2013-09-10,48.0,49.5,49.7,47.85,358.0,26761458.0,0.43
2013-09-11,46.5,48.0,48.5,45.75,559.0,45853785.0,0.43
2013-09-12,47.0,46.0,47.3,45.85,314.0,22030500.0,0.43
2013-09-13,46.0,47.0,47.2,46.0,248.0,18857837.0,0.43
2013-09-14,46.0,46.2,46.65,45.8,146.0,10237435.0,0.43
2013-09-16,46.1,46.6,46.8,46.0,232.0,15150250.0,0.43
2013-09-17,45.6,46.6,46.7,45.6,183.0,12822900.0,0.43
2013-09-18,43.7,45.5,45.5,43.5,579.0,43707850.0,0.43
2013-09-23,44.5,43.8,44.5,43.6,213.0,14026500.0,0.41
2013-09-24,44.1,44.8,44.8,44.0,226.0,16037650.0,0.41
2013-09-25,45.9,44.6,46.9,44.3,563.0,34484500.0,0.41
2013-09-26,44.6,45.9,46.2,44.55,277.0,14840418.0,0.41
2013-09-27,44.5,45.0,45.1,44.5,140.0,9134800.0,0.41
2013-09-30,44.1,44.0,44.6,44.0,160.0,11765122.0,0.41
2013-10-01,44.2,45.0,45.0,44.1,175.0,12832300.0,0.41
2013-10-02,44.05,44.7,44.7,44.05,153.0,12114810.0,0.41
2013-10-03,43.8,44.05,44.45,43.8,227.0,17799048.0,0.41
2013-10-04,46.2,43.8,46.5,43.5,615.0,41349494.0,0.41
2013-10-07,45.9,46.4,47.55,45.9,445.0,34583031.0,0.42
2013-10-08,45.5,46.4,46.7,45.0,178.0,12244850.0,0.42
2013-10-09,45.8,45.5,46.0,44.8,214.0,13815313.0,0.42
2013-10-11,46.3,49.0,49.0,46.3,997.0,87602422.0,0.42
2013-10-14,45.5,46.5,46.5,45.5,236.0,18671434.0,0.42
2013-10-15,45.9,46.1,46.85,45.35,291.0,24271759.0,0.45
2013-10-16,46.05,45.9,46.45,45.8,110.0,6265550.0,0.45
2013-10-17,45.45,46.5,46.6,45.45,162.0,10430950.0,0.42
2013-10-18,46.1,46.1,46.5,45.25,212.0,13334850.0,0.42
2013-10-21,46.9,46.2,47.15,46.2,301.0,22824039.0,0.42
2013-10-22,46.25,46.9,46.9,46.0,170.0,11032100.0,0.42
2013-10-23,45.95,46.25,46.75,45.8,169.0,13117750.0,0.42
2013-10-24,45.85,45.95,46.4,45.85,143.0,10391094.0,0.42
2013-10-25,46.0,45.85,46.5,45.6,204.0,14483400.0,0.42
2013-10-28,45.85,46.2,47.4,45.6,425.0,42612650.0,0.43
2013-10-29,45.5,46.0,46.5,45.5,135.0,10588230.0,0.43
2013-10-30,44.7,46.0,46.0,44.7,257.0,16625820.0,0.43
2013-10-31,43.85,44.5,45.35,43.8,361.0,24568092.0,0.43
2013-11-01,42.4,44.1,44.5,42.0,390.0,22099050.0,0.43
2013-11-04,42.0,42.0,42.5,41.6,183.0,10957292.0,0.43
2013-11-05,41.25,42.0,42.4,41.25,179.0,14868150.0,0.43
2013-11-06,40.0,41.2,41.2,39.55,317.0,20979710.0,0.43
2013-11-07,41.0,40.5,41.0,39.8,143.0,8737050.0,0.43
2013-11-08,40.8,41.2,42.5,40.6,290.0,21320641.0,0.43
2013-11-11,39.0,40.8,40.8,38.45,283.0,16584950.0,0.42
2013-11-12,38.2,39.0,39.8,38.0,195.0,10776350.0,0.42
2013-11-13,38.2,38.5,39.35,38.2,131.0,8300600.0,0.43
2013-11-14,39.2,38.5,39.4,38.5,139.0,7017504.0,0.43
2013-11-15,40.3,39.7,41.0,39.6,249.0,13785182.0,0.42
2013-11-18,39.4,41.0,41.0,39.4,118.0,6287824.0,0.42
2013-11-19,39.4,39.5,39.8,39.2,98.0,6152550.0,0.42
2013-11-20,40.2,40.0,40.3,39.8,102.0,5369697.0,0.42
2013-11-21,39.3,40.2,40.2,39.25,54.0,2646800.0,0.42
2013-11-22,39.15,39.6,40.0,39.15,76.0,5256650.0,0.42
2013-11-25,39.05,39.5,39.5,39.0,66.0,4120850.0,0.42
2013-11-26,39.05,39.1,39.3,38.85,75.0,4610850.0,0.42
2013-11-27,41.75,39.05,41.75,39.05,448.0,29460175.0,0.42
2013-11-28,41.2,41.7,41.7,40.9,214.0,12830100.0,0.42
2013-11-29,41.5,41.1,42.0,41.1,153.0,9566700.0,0.42
2013-12-02,41.2,41.5,41.85,40.95,118.0,7746650.0,0.42
2013-12-03,42.5,40.9,42.75,40.9,197.0,12256500.0,0.57
2013-12-04,42.6,42.5,43.0,41.8,266.0,19573266.0,0.84
2013-12-05,42.8,43.0,43.9,42.45,355.0,23299250.0,0.85
2013-12-06,43.2,42.7,43.5,42.3,281.0,19529283.0,0.87
2013-12-09,44.35,44.6,44.7,43.6,472.0,34226719.0,0.42
2013-12-10,44.05,45.8,45.8,44.05,573.0,41288444.0,0.43
2013-12-11,41.55,43.2,43.2,41.5,480.0,32575810.0,0.44
2013-12-12,42.0,41.4,42.4,41.1,252.0,16633530.0,0.43
2013-12-13,42.0,42.0,42.6,41.75,170.0,11446400.0,0.42
2013-12-16,42.35,41.9,42.85,41.7,188.0,18977000.0,0.42
2013-12-17,42.0,42.55,42.85,42.0,132.0,7864700.0,0.42
2013-12-18,41.55,42.05,42.25,41.4,165.0,10264450.0,0.43
2013-12-19,44.45,42.0,44.45,41.8,724.0,64767939.0,0.43
2013-12-20,45.35,44.35,46.45,43.65,1102.0,81575655.0,0.43
2013-12-23,48.0,46.4,48.3,46.3,1286.0,111677527.0,0.43
2013-12-24,50.3,48.45,50.4,48.45,2255.0,223894257.0,0.43
2013-12-25,50.5,50.3,50.9,49.4,1560.0,140980916.0,0.43
2013-12-26,51.1,50.5,52.0,49.95,1662.0,141445632.0,0.42
2013-12-27,50.2,50.9,51.1,49.8,1301.0,107607786.0,0.42
2013-12-30,49.2,50.3,51.6,49.0,1146.0,85263130.0,0.42
2013-12-31,50.4,49.6,51.2,49.0,1197.0,97044842.0,0.42
2014-01-02,51.6,50.9,53.0,49.8,1693.0,147498084.0,0.42
2014-01-03,51.6,51.7,52.3,51.1,691.0,53490845.0,0.42
2014-01-06,50.1,52.2,53.5,50.1,1150.0,105285767.0,0.42
2014-01-07,51.5,50.5,51.8,50.5,627.0,47912806.0,0.43
2014-01-08,50.9,51.5,52.0,50.7,529.0,42440974.0,0.43
2014-01-09,49.0,50.8,51.8,48.4,954.0,86071120.0,0.42
2014-01-10,49.3,49.0,49.9,48.7,369.0,27722890.0,0.43
2014-01-13,49.4,49.8,50.3,49.35,295.0,22954870.0,0.43
2014-01-14,50.2,49.4,51.1,49.0,395.0,31027950.0,0.43
2014-01-15,50.3,50.9,51.2,50.1,319.0,26701800.0,0.43
2014-01-16,50.8,50.8,52.2,50.6,787.0,58121020.0,0.43
2014-01-17,50.6,51.4,51.5,50.2,260.0,20797406.0,0.43
2014-01-20,54.1,51.0,54.1,51.0,1293.0,165709604.0,0.43
2014-01-21,57.8,56.4,57.8,55.7,1373.0,175414932.0,0.43
2014-01-22,57.3,58.8,59.5,56.7,2362.0,243867493.0,0.44
2014-01-23,61.3,57.8,61.3,57.1,2700.0,312565257.0,0.5
2014-01-24,61.2,62.5,64.2,59.7,3745.0,369227701.0,0.44
2014-01-27,62.0,59.8,62.7,58.7,1765.0,169130149.0,0.43
2014-02-05,66.3,60.9,66.3,60.8,2760.0,301640890.0,0.43
2014-02-06,65.6,66.0,68.5,65.2,2540.0,265101472.0,0.59
2014-02-07,67.9,66.5,69.7,66.5,2395.0,249608905.0,0.74
2014-02-10,67.4,69.0,69.2,67.3,1616.0,159472976.0,0.83
2014-02-11,65.8,68.2,69.6,65.2,2982.0,314486057.0,1.16
2014-02-12,65.0,66.1,66.5,64.2,1789.0,184187380.0,1.17
2014-02-13,65.6,65.0,66.7,64.4,1537.0,160324173.0,0.67
2014-02-14,62.7,65.9,66.3,62.2,1400.0,144186257.0,0.67
2014-02-17,61.5,62.7,63.5,61.4,989.0,97048149.0,0.67
2014-02-18,65.8,61.6,65.8,61.6,2028.0,228885755.0,0.67
2014-02-19,67.4,65.8,68.7,64.4,3536.0,413993185.0,0.67
2014-02-20,68.7,67.9,71.5,67.7,3429.0,376392624.0,0.67
2014-02-21,68.2,70.1,70.1,67.5,1580.0,162277895.0,0.67
2014-02-24,72.5,68.6,72.5,68.6,2272.0,269036180.0,0.66
2014-02-25,77.5,73.8,77.5,72.5,2903.0,395600916.0,0.77
2014-02-26,80.8,79.2,82.5,78.0,3274.0,434231717.0,0.77
2014-02-27,77.5,81.6,81.7,77.5,2704.0,326057020.0,0.76
2014-03-03,76.3,76.7,79.4,76.2,1312.0,140929280.0,0.76
2014-03-04,78.8,77.0,79.5,76.7,1477.0,170360808.0,0.76
2014-03-05,84.3,80.8,84.3,79.6,1593.0,265464768.0,0.76
2014-03-06,83.7,86.0,90.2,83.5,3876.0,572323824.0,0.73
2014-03-07,82.8,85.0,86.4,81.5,2926.0,356706562.0,0.74
2014-03-10,82.7,83.2,83.3,79.6,1268.0,147300832.0,0.69
2014-03-11,85.5,83.4,86.6,83.4,1975.0,239971560.0,0.68
2014-03-12,83.7,85.4,86.5,82.9,1301.0,149563916.0,0.69
2014-03-13,84.0,84.2,85.7,83.5,1290.0,145799913.0,0.69
2014-03-14,80.9,83.5,84.7,80.5,1601.0,166697084.0,0.68
2014-03-17,82.0,81.3,84.3,81.3,1623.0,167813363.0,0.69
2014-03-18,83.5,83.8,85.1,82.6,1416.0,170592664.0,0.69
2014-03-19,84.6,83.9,86.5,82.1,2506.0,292279322.0,0.69
2014-03-20,83.6,83.9,85.1,83.1,1133.0,121741558.0,0.68
2014-03-21,78.7,84.7,84.7,77.8,1937.0,220121523.0,0.68
2014-03-24,73.4,77.5,77.5,73.2,1488.0,153537868.0,0.68
2014-03-25,76.7,73.4,77.0,73.3,1221.0,109878259.0,0.68
2014-03-26,75.2,77.0,77.5,74.8,945.0,90579008.0,0.68
2014-03-27,77.4,75.8,79.0,74.6,1195.0,112016100.0,0.68
2014-03-28,77.0,77.9,78.8,76.5,755.0,69227350.0,0.68
2014-03-31,80.6,78.4,82.0,77.5,1930.0,218230769.0,0.67
2014-04-01,79.0,81.0,82.2,78.6,1416.0,155080725.0,0.67
2014-04-02,80.0,81.3,81.3,79.4,722.0,62705358.0,0.67
2014-04-03,79.3,80.0,80.6,79.0,624.0,64654204.0,0.67
2014-04-07,77.5,80.5,80.5,77.0,587.0,52805314.0,0.67
2014-04-08,77.3,77.5,78.5,76.8,529.0,43616161.0,0.67
2014-04-09,76.5,76.0,77.0,75.1,704.0,65126521.0,0.67
2014-04-10,77.1,77.3,78.9,76.8,940.0,101407634.0,0.67
2014-04-11,73.1,76.0,76.3,71.8,1275.0,128361758.0,0.9
2014-04-14,70.5,74.1,74.7,70.2,898.0,88980614.0,0.91
2014-04-15,72.9,70.8,73.2,70.8,896.0,82411830.0,0.91
2014-04-16,72.0,73.2,73.3,70.5,657.0,56389554.0,0.9
2014-04-17,77.0,74.4,77.0,73.3,1299.0,170159159.0,0.9
2014-04-18,76.5,78.0,79.2,76.5,2353.0,303826794.0,0.91
2014-04-21,75.5,76.5,77.1,75.2,548.0,54898108.0,0.9
2014-04-22,77.5,75.5,79.2,75.5,1234.0,128059931.0,0.9
2014-04-23,76.3,78.3,78.7,75.7,855.0,88264244.0,1.5
2014-04-24,77.0,78.1,79.8,76.4,1255.0,139562427.0,1.5
2014-04-25,71.7,77.0,77.0,71.7,1463.0,157593052.0,1.38
2014-04-28,71.5,66.7,71.7,66.7,719.0,70642519.0,1.48
2014-04-29,72.2,71.0,73.4,71.0,565.0,53352130.0,1.48
2014-04-30,70.8,73.0,73.9,70.8,619.0,56270335.0,1.48
2014-05-02,71.6,71.8,72.2,71.0,423.0,38235939.0,1.48
2014-05-05,72.8,72.3,73.1,71.5,515.0,48273488.0,1.48
2014-05-06,71.0,73.0,73.0,70.0,543.0,54447911.0,1.48
2014-05-07,71.9,70.1,72.6,70.1,582.0,51472700.0,1.49
2014-05-08,72.3,72.6,72.9,71.5,560.0,54787824.0,1.48
2014-05-09,72.3,73.8,73.8,71.5,450.0,52254072.0,1.48
2014-05-12,72.6,73.8,74.5,72.2,888.0,98279148.0,1.48
2014-05-13,71.5,73.3,74.2,70.8,813.0,85993236.0,1.69
2014-05-14,72.2,71.5,72.7,70.8,408.0,39164444.0,1.91
2014-05-15,72.2,72.2,72.2,71.1,195.0,16460672.0,1.92
2014-05-16,71.5,72.0,72.0,71.3,186.0,17049472.0,1.92
2014-05-19,76.5,72.3,76.5,72.3,1997.0,233058506.0,1.93
2014-05-20,76.8,76.5,79.7,75.5,2606.0,285353450.0,1.92
2014-05-21,80.5,77.3,81.3,77.0,3069.0,341865653.0,1.92
2014-05-22,81.0,82.5,84.5,81.0,3584.0,422900512.0,1.92
2014-05-23,86.6,86.6,86.6,86.6,935.0,172555349.0,1.92
2014-05-26,87.8,89.9,92.3,86.9,5259.0,752804499.0,2.01
2014-05-27,87.5,88.1,89.0,86.7,2626.0,347796113.0,2.0
2014-05-28,87.0,88.1,90.5,86.5,2303.0,314036919.0,2.0
2014-05-29,83.8,87.5,88.8,82.5,2288.0,278617426.0,2.01
2014-05-30,86.5,84.3,87.7,84.1,2380.0,283626024.0,2.01
2014-06-03,84.5,87.6,87.6,83.8,1276.0,146368143.0,2.24
2014-06-04,90.4,85.4,90.4,85.3,1573.0,272833054.0,2.25
2014-06-05,96.7,92.3,96.7,92.3,2616.0,526064307.0,2.25
2014-06-06,103.0,103.0,103.0,99.2,5687.0,989204442.0,2.69
2014-06-09,100.0,104.0,104.0,98.5,2731.0,431644454.0,2.49
2014-06-10,98.7,100.0,103.0,98.1,3200.0,482865247.0,2.57
2014-06-11,105.5,100.5,105.5,100.5,1063.0,225098439.0,2.56
2014-06-12,102.5,107.0,107.0,102.5,3390.0,553656300.0,2.45
2014-06-13,100.0,101.5,104.0,99.5,2413.0,338538474.0,2.35
2014-06-16,99.9,100.0,103.0,98.2,2104.0,285495247.0,2.33
2014-06-17,103.0,100.5,104.0,100.0,2991.0,463434105.0,2.31
2014-06-18,99.1,104.0,107.0,96.5,4029.0,601636712.0,2.52
2014-06-19,99.0,100.5,101.5,99.0,1747.0,254305600.0,2.52
2014-06-20,98.2,100.0,101.5,98.1,1718.0,228916100.0,2.5
2014-06-23,91.4,98.2,98.2,91.4,2926.0,358322006.0,2.32
2014-06-24,91.5,90.1,92.9,89.0,1714.0,195585419.0,2.32
2014-06-25,92.9,90.5,94.5,90.5,1655.0,193317355.0,2.31
2014-06-26,94.1,93.1,96.5,93.1,1595.0,188527839.0,2.31
2014-06-27,92.7,95.4,95.6,92.5,1089.0,131153643.0,2.31
2014-06-30,92.8,93.8,93.8,92.1,681.0,80857557.0,2.31
2014-07-01,98.4,93.5,99.2,93.3,2820.0,389901352.0,2.31
2014-07-02,94.3,100.0,100.0,93.8,1951.0,242876369.0,2.3
2014-07-03,94.9,95.4,95.5,94.4,772.0,95757300.0,2.3
2014-07-04,95.0,95.5,98.1,95.0,1621.0,204730132.0,2.31
2014-07-07,92.1,96.0,96.0,90.0,1188.0,138446302.0,2.12
2014-07-08,92.8,91.5,94.6,91.5,779.0,87908748.0,2.12
2014-07-09,93.1,92.5,95.0,92.5,768.0,90017041.0,2.11
2014-07-10,91.5,92.0,94.2,91.1,1286.0,151851913.0,2.11
2014-07-11,85.9,91.2,92.0,85.1,2257.0,260351273.0,2.12
2014-07-14,87.5,88.0,88.0,84.6,891.0,106860044.0,2.12
2014-07-15,88.1,88.8,90.4,88.0,887.0,102022841.0,2.11
2014-07-16,87.0,88.1,88.1,85.5,582.0,58417125.0,2.11
2014-07-17,85.1,84.5,87.7,84.5,619.0,70885521.0,2.11
2014-07-18,84.0,84.0,85.5,83.5,498.0,55911225.0,2.07
2014-07-21,89.0,86.1,89.0,85.2,1055.0,115000874.0,2.01
2014-07-22,86.9,88.8,88.8,86.5,494.0,53297322.0,2.01
2014-07-24,88.8,87.2,89.4,86.6,950.0,129157998.0,2.01
2014-07-25,94.90629370629371,90.86993006993006,94.90629370629371,90.55944055944056,1600.0,231030990.0,2.02
2014-07-28,94.8027972027972,95.32027972027971,98.11468531468532,92.62937062937063,3530.0,483731400.0,2.01
2014-07-29,88.4895104895105,94.8027972027972,96.25174825174825,88.28251748251748,2170.0,250571063.0,2.03
2014-07-30,89.21398601398602,87.45454545454545,90.24895104895106,87.45454545454545,825.0,90276260.0,2.02
2014-07-31,88.90349650349651,89.52447552447553,89.52447552447553,87.55804195804195,635.0,68175180.0,2.03
2014-08-01,89.21398601398602,86.93706293706293,91.07692307692308,86.00559440559441,1039.0,115795872.0,2.02
2014-08-04,88.593006993007,90.04195804195804,90.04195804195804,88.17902097902099,566.0,64040416.0,2.02
2014-08-05,87.55804195804195,88.593006993007,90.04195804195804,87.55804195804195,537.0,58575000.0,2.02
2014-08-06,82.6937062937063,87.97202797202797,88.593006993007,81.45174825174826,1709.0,187186585.0,2.03
2014-08-07,78.86433566433567,83.21118881118882,83.83216783216784,77.62237762237763,1467.0,152128614.0,2.07
2014-08-08,78.45034965034965,77.41538461538461,78.86433566433567,75.55244755244756,1144.0,114139577.0,1.97
2014-08-11,83.00419580419582,81.34825174825174,83.62517482517482,79.6923076923077,1375.0,148384846.0,1.91
2014-08-12,81.24475524475525,83.83216783216784,83.83216783216784,81.03776223776224,583.0,59251548.0,1.89
2014-08-13,82.38321678321678,80.93426573426574,82.9006993006993,80.93426573426574,530.0,52317890.0,1.88
2014-08-14,82.4867132867133,83.41818181818182,85.28111888111889,82.38321678321678,913.0,92225240.0,1.89
2014-08-15,81.34825174825174,82.7972027972028,82.7972027972028,79.6923076923077,727.0,75623800.0,1.89
2014-08-18,79.6923076923077,81.34825174825174,82.27972027972028,77.72587412587413,618.0,58148647.0,1.9
2014-08-19,80.72727272727273,80.52027972027972,82.17622377622378,80.20979020979021,531.0,53483277.0,1.89
2014-08-20,80.31328671328671,82.38321678321678,82.38321678321678,80.20979020979021,439.0,44832900.0,1.89
2014-08-21,79.27832167832167,80.20979020979021,80.72727272727273,78.55384615384617,424.0,40176354.0,1.91
2014-08-22,82.7972027972028,80.10629370629371,83.41818181818182,79.6923076923077,1064.0,103365259.0,2.24
2014-08-25,82.6937062937063,83.52167832167832,83.52167832167832,81.86573426573426,494.0,57157000.0,2.18
2014-08-26,85.48811188811189,83.21118881118882,86.41958041958043,83.1076923076923,1393.0,154992165.0,2.8
2014-08-27,91.38741258741258,87.35104895104897,91.38741258741258,87.35104895104897,1256.0,170524135.0,2.71
2014-08-28,91.4909090909091,93.04335664335666,94.38881118881119,91.38741258741258,2786.0,368331096.0,2.82
2014-08-29,93.66433566433567,93.14685314685315,95.11328671328673,92.42237762237762,2644.0,335646087.0,3.46
2014-09-01,93.76783216783217,95.11328671328673,95.11328671328673,92.73286713286713,1221.0,142227268.0,3.09
2014-09-02,92.62937062937063,92.83636363636364,94.90629370629371,92.42237762237762,1374.0,152755631.0,2.86
2014-09-03,89.42097902097903,93.14685314685315,93.97482517482517,89.00699300699301,1312.0,144028518.0,2.99
2014-09-04,90.04195804195804,89.00699300699301,90.97342657342658,88.8,935.0,102968620.0,2.85
2014-09-05,89.83496503496504,90.35244755244756,90.97342657342658,88.8,543.0,60942040.0,2.89
2014-09-09,94.90629370629371,90.35244755244756,95.73426573426573,90.35244755244756,2376.0,290761506.0,2.6
2014-09-10,94.18181818181819,95.00979020979021,95.00979020979021,92.42237762237762,1202.0,141400957.0,2.47
2014-09-11,89.83496503496504,93.14685314685315,93.66433566433567,89.62797202797202,1961.0,224529328.0,2.4
2014-09-12,88.28251748251748,89.83496503496504,89.93846153846155,87.35104895104897,952.0,97662067.0,2.4
2014-09-15,89.21398601398602,87.45454545454545,90.55944055944056,87.24755244755245,830.0,83172124.0,2.39
2014-09-16,89.00699300699301,89.21398601398602,89.93846153846155,87.55804195804195,513.0,55330686.0,2.39
2014-09-17,90.97342657342658,90.04195804195804,94.18181818181819,89.62797202797202,1792.0,205526136.0,2.4
2014-09-18,91.18041958041958,91.6979020979021,92.93986013986014,91.18041958041958,969.0,107468478.0,2.39
2014-09-19,93.45734265734266,92.42237762237762,95.32027972027971,91.38741258741258,2211.0,262617925.0,2.37
2014-09-22,91.6979020979021,93.14685314685315,93.25034965034965,91.18041958041958,1007.0,111963578.0,2.41
2014-09-23,91.07692307692308,91.18041958041958,93.76783216783217,90.55944055944056,1237.0,142582640.0,2.39
2014-09-24,91.4909090909091,91.07692307692308,93.56083916083917,91.07692307692308,1188.0,134951193.0,2.37
2014-09-25,89.1104895104895,92.31888111888112,92.62937062937063,87.97202797202797,1686.0,192616543.0,2.37
2014-09-26,89.1104895104895,87.86853146853147,90.24895104895106,87.55804195804195,813.0,97010700.0,2.37
2014-09-29,89.1104895104895,90.14545454545454,90.35244755244756,89.00699300699301,313.0,35190731.0,2.37
2014-09-30,86.93706293706293,89.52447552447553,89.52447552447553,85.07412587412588,1137.0,123134100.0,2.43
2014-10-01,86.93706293706293,85.9020979020979,88.38601398601399,85.9020979020979,509.0,54945700.0,2.45
2014-10-02,87.55804195804195,86.10909090909091,88.38601398601399,86.00559440559441,550.0,58071358.0,2.44
2014-10-03,89.21398601398602,88.17902097902099,90.45594405594406,88.07552447552447,970.0,110666000.0,2.42
2014-10-06,89.00699300699301,90.45594405594406,90.45594405594406,88.593006993007,399.0,43351642.0,2.43
2014-10-07,87.04055944055943,88.8,88.8,86.93706293706293,478.0,50915430.0,2.38
2014-10-08,82.59020979020978,86.00559440559441,87.76503496503497,81.86573426573426,809.0,81483260.0,2.41
2014-10-09,78.96783216783217,84.66013986013986,85.38461538461539,78.65734265734267,1417.0,136849683.0,2.47
2014-10-13,73.48251748251748,73.48251748251748,74.62097902097902,73.48251748251748,834.0,98926703.0,2.49
2014-10-14,69.75664335664337,72.44755244755245,73.48251748251748,68.82517482517483,989.0,99636907.0,2.32
2014-10-15,69.75664335664337,70.48111888111887,71.72307692307692,68.61818181818182,867.0,80881185.0,2.36
2014-10-16,72.44755244755245,69.75664335664337,73.37902097902099,67.27272727272728,1443.0,135886234.0,2.37
2014-10-17,67.37622377622377,72.96503496503497,73.17202797202798,67.37622377622377,1226.0,109199143.0,2.36
2014-10-20,69.03216783216784,70.06713286713287,70.17062937062937,67.47972027972028,805.0,68728408.0,2.36
