date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,15.955195992454064,15.894529847996061,16.197860570286064,15.894529847996061,24.0,661027.0,0.02,0.0,0.0,-2000.0,0.0,55.21690821118674,55.21690821118674,55.21690821118674,55.21690821118674,55.21690821118674,13.535912602824807,13.329999999999993,13.12408739717518
2018-03-02,16.379859003660066,15.773197559080062,16.379859003660066,15.773197559080062,31.0,822276.0,0.02,0.0,0.0,0.0,0.0,60.38417769279377,60.38417769279377,60.38417769279377,60.38417769279377,60.38417769279377,13.611660919476131,13.369999999999994,13.128339080523856
2018-03-05,16.379859003660066,16.379859003660066,16.379859003660066,16.137194425828064,33.0,1916302.0,0.02,0.0,0.0,0.0,0.0,60.38417769279377,60.38417769279377,60.38417769279377,60.38417769279377,60.38417769279377,13.660768096211994,13.399999999999995,13.139231903787996
2018-03-06,16.743855870408066,16.743855870408066,16.865188159324067,16.31919285920206,50.0,4563013.0,0.02,0.0,0.0,0.0,0.0,64.46060451999712,64.46060451999712,64.46060451999712,64.46060451999712,64.46060451999712,13.887612260359127,13.469999999999994,13.05238773964086
2018-03-07,16.865188159324067,16.804522014866066,16.925854303782064,16.501191292576063,36.0,1624650.0,0.02,0.0,0.0,0.0,0.0,65.726598423275,65.726598423275,65.726598423275,65.726598423275,65.726598423275,14.097636238333203,13.569999999999993,13.042363761666783
2018-03-08,16.743855870408066,16.986520448240068,16.986520448240068,16.622523581492064,22.0,1312915.0,0.02,0.0,0.0,0.0,0.0,63.29832019376492,63.29832019376492,63.29832019376492,63.29832019376492,63.29832019376492,14.03466401061714,13.699999999999994,13.365335989382848
2018-03-09,16.622523581492064,16.865188159324067,16.865188159324067,16.622523581492064,24.0,2014450.0,0.02,0.0,0.0,0.0,0.0,60.87623316012404,60.87623316012404,60.87623316012404,60.87623316012404,60.87623316012404,14.01129319932909,13.739999999999995,13.4687068006709
2018-03-12,16.501191292576063,16.925854303782064,16.925854303782064,16.379859003660066,30.0,1456526.0,0.02,0.0,0.0,0.0,0.0,58.46692422803934,58.46692422803934,58.46692422803934,58.46692422803934,58.46692422803934,13.963960780549321,13.759999999999994,13.556039219450668
2018-03-13,16.865188159324067,16.379859003660066,16.865188159324067,16.379859003660066,19.0,686058.0,0.02,0.0,0.0,0.0,0.0,63.175480314664114,63.175480314664114,63.175480314664114,63.175480314664114,63.175480314664114,14.01323807579841,13.779999999999996,13.546761924201581
2018-03-14,16.622523581492064,16.865188159324067,16.865188159324067,16.440525148118066,42.0,1639712.0,0.02,0.0,0.0,1000.0,0.0,58.4204633063843,58.4204633063843,58.4204633063843,58.4204633063843,58.4204633063843,13.943960780549043,13.739999999999995,13.536039219450947
2018-03-15,16.743855870408066,16.379859003660066,16.865188159324067,16.379859003660066,41.0,1783229.0,0.02,0.0,0.0,-1000.0,0.0,60.03997454495283,60.03997454495283,60.03997454495283,60.03997454495283,60.03997454495283,13.943960780549043,13.739999999999995,13.536039219450947
2018-03-16,16.743855870408066,16.986520448240068,16.986520448240068,16.561857437034064,25.0,986074.0,0.02,0.0,0.0,0.0,0.0,60.03997454495281,60.03997454495281,60.03997454495281,60.03997454495281,60.03997454495281,13.963960780549321,13.759999999999994,13.556039219450668
2018-03-19,16.743855870408066,16.986520448240068,16.986520448240068,16.743855870408066,32.0,552876.0,0.02,0.0,0.0,0.0,0.0,60.03997454495281,60.03997454495281,60.03997454495281,60.03997454495281,60.03997454495281,13.926491106416018,13.799999999999994,13.67350889358397
2018-03-20,16.683189725950065,16.683189725950065,16.683189725950065,16.501191292576063,41.0,2082592.0,0.02,0.0,0.0,0.0,0.0,58.61426294546555,58.61426294546555,58.61426294546555,58.61426294546555,58.61426294546555,13.85000000001553,13.769999999999992,13.689999999984455
2018-03-21,16.622523581492064,16.622523581492064,16.622523581492064,16.501191292576063,25.0,1037700.0,0.02,0.0,0.0,0.0,0.0,57.15271609521596,57.15271609521596,57.15271609521596,57.15271609521596,57.15271609521596,13.85000000001553,13.769999999999992,13.689999999984455
2018-03-22,16.622523581492064,16.743855870408066,16.743855870408066,16.622523581492064,8.0,235302.0,0.02,0.0,0.0,0.0,0.0,57.15271609521596,57.15271609521596,57.15271609521596,57.15271609521596,57.15271609521596,13.83944271911164,13.749999999999995,13.66055728088835
2018-03-23,16.501191292576063,16.440525148118066,16.622523581492064,16.440525148118066,30.0,926939.0,0.02,0.0,0.0,0.0,0.0,54.02788354004561,54.02788354004561,54.02788354004561,54.02788354004561,54.02788354004561,13.842664991621982,13.709999999999994,13.577335008378006
2018-03-26,16.379859003660066,16.501191292576063,16.501191292576063,16.379859003660066,19.0,803525.0,0.02,0.0,0.0,0.0,0.0,51.02356904409744,51.02356904409744,51.02356904409744,51.02356904409744,51.02356904409744,13.828885438205171,13.649999999999995,13.471114561794819
2018-03-27,16.440525148118066,16.379859003660066,16.501191292576063,16.31919285920206,33.0,3096852.0,0.02,0.0,0.0,0.0,0.0,52.44739351478016,52.44739351478016,52.44739351478016,52.44739351478016,52.44739351478016,13.770000000006203,13.609999999999994,13.449999999993786
2018-03-28,16.379859003660066,16.379859003660066,16.440525148118066,16.379859003660066,32.0,2773784.0,0.02,0.0,0.0,0.0,0.0,50.85522304136446,50.85522304136446,50.85522304136446,50.85522304136446,50.85522304136446,13.719666295478373,13.569999999999993,13.420333704521614
2018-03-29,16.31919285920206,16.379859003660066,16.379859003660066,16.137194425828064,31.0,3030369.0,0.02,0.0,0.0,0.0,0.0,49.24526406512865,49.24526406512865,49.24526406512865,49.24526406512865,49.24526406512865,13.62198039028246,13.519999999999992,13.418019609717525
2018-03-30,16.743855870408066,16.379859003660066,16.743855870408066,16.197860570286064,34.0,1566463.0,0.02,0.0,0.0,0.0,0.0,59.02416019365916,59.02416019365916,59.02416019365916,59.02416019365916,59.02416019365916,13.80819347292416,13.559999999999993,13.311806527075827
2018-03-31,16.561857437034064,16.258526714744065,16.561857437034064,16.258526714744065,22.0,889935.0,0.02,0.0,0.0,0.0,0.0,54.20409149364047,54.20409149364047,54.20409149364047,54.20409149364047,54.20409149364047,13.838193472923932,13.589999999999995,13.341806527076058
2018-04-02,16.743855870408066,16.379859003660066,16.925854303782064,16.379859003660066,41.0,4740905.0,0.02,0.0,0.0,0.0,0.0,57.906020456397144,57.906020456397144,57.906020456397144,57.906020456397144,57.906020456397144,13.932574776770048,13.639999999999995,13.347425223229942
2018-04-03,16.501191292576063,16.804522014866066,16.804522014866066,16.258526714744065,33.0,1292200.0,0.02,0.0,0.0,0.0,0.0,51.883800640442104,51.883800640442104,51.883800640442104,51.883800640442104,51.883800640442104,13.923818119169615,13.659999999999993,13.39618188083037
2018-04-09,16.622523581492064,16.501191292576063,16.925854303782064,16.440525148118066,29.0,1982852.0,0.02,0.0,0.0,0.0,0.0,54.43541474077238,54.43541474077238,54.43541474077238,54.43541474077238,54.43541474077238,13.870000000006913,13.709999999999994,13.549999999993075
2018-04-10,16.865188159324067,16.986520448240068,16.986520448240068,16.622523581492064,15.0,667000.0,0.02,0.0,0.0,0.0,0.0,59.10625718642184,59.10625718642184,59.10625718642184,59.10625718642184,59.10625718642184,13.94540659229027,13.729999999999995,13.51459340770972
2018-04-11,16.622523581492064,16.865188159324067,16.865188159324067,16.622523581492064,10.0,302707.0,0.02,0.0,0.0,0.0,0.0,53.22990067851353,53.22990067851353,53.22990067851353,53.22990067851353,53.22990067851353,13.943960780548764,13.739999999999995,13.536039219451226
2018-04-12,16.743855870408066,16.622523581492064,16.743855870408066,16.622523581492064,16.0,286546.0,0.02,0.0,0.0,0.0,0.0,55.60646250723601,55.60646250723601,55.60646250723601,55.60646250723601,55.60646250723601,13.943960780548764,13.739999999999995,13.536039219451226
2018-04-13,16.31919285920206,16.743855870408066,16.743855870408066,16.31919285920206,24.0,907076.0,0.02,0.0,0.0,0.0,0.0,46.66817412413828,46.66817412413828,46.66817412413828,46.66817412413828,46.66817412413828,14.009332590945359,13.709999999999994,13.410667409054629
2018-04-16,16.379859003660066,16.258526714744065,16.379859003660066,16.258526714744065,18.0,441363.0,0.02,0.0,0.0,0.0,0.0,47.95521678413534,47.95521678413534,47.95521678413534,47.95521678413534,47.95521678413534,14.014093010684931,13.669999999999993,13.325906989315055
2018-04-17,16.501191292576063,16.379859003660066,16.683189725950065,16.379859003660066,19.0,1270400.0,0.02,0.0,0.0,0.0,0.0,50.52674702430103,50.52674702430103,50.52674702430103,50.52674702430103,50.52674702430103,13.866124969501115,13.609999999999994,13.353875030498873
2018-04-18,16.622523581492064,16.501191292576063,16.743855870408066,16.501191292576063,8.0,287900.0,0.02,0.0,0.0,0.0,0.0,53.026253766486,53.026253766486,53.026253766486,53.026253766486,53.026253766486,13.866124969501115,13.609999999999994,13.353875030498873
2018-04-19,16.622523581492064,16.743855870408066,16.743855870408066,16.622523581492064,25.0,1099395.0,0.02,0.0,0.0,0.0,0.0,53.026253766486,53.026253766486,53.026253766486,53.026253766486,53.026253766486,13.793960780548206,13.589999999999995,13.386039219451783
2018-04-20,16.561857437034064,16.561857437034064,16.561857437034064,16.561857437034064,6.0,163813.0,0.02,0.0,0.0,0.0,0.0,51.51696112884747,51.51696112884747,51.51696112884747,51.51696112884747,51.51696112884747,13.779666295476856,13.629999999999995,13.480333704523135
2018-04-23,16.865188159324067,16.865188159324067,16.925854303782064,16.743855870408066,24.0,1862587.0,0.02,0.0,0.0,0.0,0.0,57.960117723637914,57.960117723637914,57.960117723637914,57.960117723637914,57.960117723637914,13.91396078054765,13.709999999999997,13.506039219452344
2018-04-24,16.683189725950065,16.865188159324067,16.865188159324067,16.683189725950065,13.0,722096.0,0.02,0.0,0.0,0.0,0.0,53.37663130938135,53.37663130938135,53.37663130938135,53.37663130938135,53.37663130938135,13.912046505344698,13.739999999999998,13.567953494655299
2018-04-25,16.743855870408066,16.865188159324067,16.865188159324067,16.561857437034064,6.0,670600.0,0.02,0.0,0.0,0.0,0.0,54.66362641850786,54.66362641850786,54.66362641850786,54.66362641850786,54.66362641850786,13.932046505345687,13.759999999999996,13.587953494654306
2018-04-26,16.622523581492064,16.865188159324067,16.865188159324067,16.561857437034064,6.0,179550.0,0.02,0.0,0.0,0.0,0.0,51.595990060547656,51.595990060547656,51.595990060547656,51.595990060547656,51.595990060547656,13.932046505345687,13.759999999999996,13.587953494654306
2018-04-27,16.743855870408066,16.622523581492064,16.865188159324067,16.622523581492064,9.0,194139.0,0.02,0.0,0.0,0.0,0.0,54.35458107611467,54.35458107611467,54.35458107611467,54.35458107611467,54.35458107611467,13.922664991620271,13.789999999999997,13.657335008379723
2018-04-30,16.501191292576063,16.865188159324067,16.865188159324067,16.501191292576063,4.0,41126.0,0.02,0.0,0.0,2000.0,0.0,48.412017500942476,48.412017500942476,48.412017500942476,48.412017500942476,48.412017500942476,13.879666295475339,13.729999999999999,13.580333704524659
2018-05-02,16.31919285920206,16.561857437034064,16.622523581492064,16.31919285920206,16.0,285991.0,0.02,0.0,0.0,-2000.0,0.0,44.48388324491664,44.48388324491664,44.48388324491664,44.48388324491664,44.48388324491664,13.93532998323112,13.669999999999998,13.404670016768875
2018-05-03,16.379859003660066,16.379859003660066,16.501191292576063,16.379859003660066,12.0,1232129.0,0.02,0.0,0.0,0.0,0.0,46.055138179954675,46.055138179954675,46.055138179954675,46.055138179954675,46.055138179954675,13.86612496949979,13.61,13.353875030500209
2018-05-04,16.440525148118066,16.440525148118066,16.440525148118066,16.258526714744065,13.0,513200.0,0.02,0.0,0.0,2000.0,0.0,47.65073387328263,47.65073387328263,47.65073387328263,47.65073387328263,47.65073387328263,13.82166091947496,13.579999999999998,13.338339080525037
2018-05-07,16.31919285920206,16.440525148118066,16.440525148118066,16.015862136912062,12.0,293713.0,0.02,0.0,0.0,0.0,0.0,44.79685847144819,44.79685847144819,44.79685847144819,44.79685847144819,44.79685847144819,13.626619037902254,13.51,13.393380962097746
2018-05-08,16.561857437034064,16.440525148118066,16.561857437034064,16.015862136912062,18.0,649250.0,0.02,0.0,0.0,-2000.0,0.0,51.104268204889095,51.104268204889095,51.104268204889095,51.104268204889095,51.104268204889095,13.669666295474961,13.52,13.370333704525038
2018-05-09,16.501191292576063,16.561857437034064,16.561857437034064,16.31919285920206,8.0,379200.0,0.02,0.0,0.0,0.0,0.0,49.579124399606314,49.579124399606314,49.579124399606314,49.579124399606314,49.579124399606314,13.691421356242468,13.549999999999997,13.408578643757526
2018-05-10,16.31919285920206,16.379859003660066,16.379859003660066,16.31919285920206,9.0,134750.0,0.02,0.0,0.0,1000.0,0.0,45.219168177883304,45.219168177883304,45.219168177883304,45.219168177883304,45.219168177883304,13.70000000000443,13.539999999999997,13.379999999995565
2018-05-11,16.865188159324067,16.986520448240068,16.986520448240068,16.561857437034064,31.0,1061977.0,0.02,0.0,0.0,-1000.0,0.0,57.339514029432,57.339514029432,57.339514029432,57.339514029432,57.339514029432,13.941058907146825,13.61,13.278941092853174
2018-05-14,16.622523581492064,16.865188159324067,16.865188159324067,16.622523581492064,55.0,6672389.0,0.02,0.0,0.0,0.0,0.0,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,13.952574776768692,13.66,13.367425223231308
2018-05-15,16.622523581492064,16.622523581492064,16.865188159324067,16.501191292576063,22.0,1715363.0,0.02,0.0,0.0,0.0,0.0,51.84881783930989,51.84881783930989,51.84881783930989,51.84881783930989,51.84881783930989,13.963938769136345,13.669999999999998,13.376061230863652
2018-05-16,16.622523581492064,16.622523581492064,16.865188159324067,16.622523581492064,22.0,1226208.0,0.02,0.0,0.0,0.0,0.0,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,13.975657137144065,13.689999999999998,13.40434286285593
2018-05-17,16.622523581492064,16.622523581492064,16.622523581492064,16.501191292576063,14.0,337420.0,0.02,0.0,0.0,0.0,0.0,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,13.90000000000372,13.739999999999998,13.579999999996277
2018-05-18,16.622523581492064,16.501191292576063,16.622523581492064,16.379859003660066,16.0,3191713.0,0.02,0.0,0.0,0.0,0.0,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,51.8488178393099,13.700001066240297,13.699999999999998,13.699998933759698
2018-05-21,16.743855870408066,16.683189725950065,16.743855870408066,16.379859003660066,24.0,1164450.0,0.02,0.0,0.0,0.0,0.0,54.971678358074115,54.971678358074115,54.971678358074115,54.971678358074115,54.971678358074115,13.800000000009849,13.719999999999995,13.639999999990142
2018-05-22,16.440525148118066,16.622523581492064,16.622523581492064,16.379859003660066,17.0,705100.0,0.02,0.0,0.0,0.0,0.0,46.79992128228477,46.79992128228477,46.79992128228477,46.79992128228477,46.79992128228477,13.850000000005492,13.689999999999994,13.529999999994496
2018-05-23,16.440525148118066,16.379859003660066,16.440525148118066,16.258526714744065,13.0,323226.0,0.02,0.0,0.0,0.0,0.0,46.79992128228477,46.79992128228477,46.79992128228477,46.79992128228477,46.79992128228477,13.853907194301623,13.659999999999993,13.466092805698363
2018-05-24,16.31919285920206,16.31919285920206,16.501191292576063,16.31919285920206,7.0,282789.0,0.02,0.0,0.0,0.0,0.0,43.78074184300373,43.78074184300373,43.78074184300373,43.78074184300373,43.78074184300373,13.858193472923702,13.609999999999994,13.361806527076286
2018-05-25,16.258526714744065,16.379859003660066,16.379859003660066,16.258526714744065,16.0,772250.0,0.02,0.0,0.0,0.0,0.0,42.3109649334862,42.3109649334862,42.3109649334862,42.3109649334862,42.3109649334862,13.825680975045548,13.549999999999994,13.274319024954439
2018-05-28,16.622523581492064,16.379859003660066,16.622523581492064,16.31919285920206,21.0,1358774.0,0.02,0.0,0.0,0.0,0.0,52.59431585349205,52.59431585349205,52.59431585349205,52.59431585349205,52.59431585349205,13.735912602823706,13.529999999999996,13.324087397176285
2018-05-29,16.501191292576063,16.622523581492064,16.622523581492064,16.379859003660066,10.0,545200.0,0.02,0.0,0.0,0.0,0.0,49.43126253147975,49.43126253147975,49.43126253147975,49.43126253147975,49.43126253147975,13.7535415650447,13.539999999999996,13.326458434955292
2018-05-30,16.804522014866066,16.379859003660066,16.804522014866066,16.379859003660066,11.0,374219.0,0.02,0.0,0.0,0.0,0.0,56.4781836074268,56.4781836074268,56.4781836074268,56.4781836074268,56.4781836074268,13.928633534505954,13.599999999999994,13.271366465494035
2018-05-31,16.561857437034064,16.865188159324067,16.865188159324067,16.561857437034064,21.0,971613.0,0.02,0.0,0.0,0.0,0.0,50.424327653127,50.424327653127,50.424327653127,50.424327653127,50.424327653127,13.932574776769659,13.639999999999995,13.347425223230331
2018-06-01,16.501191292576063,16.379859003660066,16.501191292576063,16.137194425828064,10.0,458050.0,0.02,0.0,0.0,0.0,0.0,49.009966055615145,49.009966055615145,49.009966055615145,49.009966055615145,49.009966055615145,13.865472369914828,13.679999999999996,13.494527630085164
2018-06-04,16.622523581492064,16.622523581492064,16.622523581492064,16.258526714744065,29.0,837393.0,0.02,0.0,0.0,0.0,0.0,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,13.865472369914828,13.679999999999996,13.494527630085164
2018-06-05,16.622523581492064,16.501191292576063,16.622523581492064,16.501191292576063,17.0,682863.0,0.02,0.0,0.0,0.0,0.0,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,13.867332005312644,13.699999999999994,13.532667994687344
2018-06-06,16.622523581492064,16.561857437034064,16.622523581492064,16.561857437034064,5.0,466456.0,0.02,0.0,0.0,0.0,0.0,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,51.91495854338021,13.750000000012689,13.669999999999993,13.589999999987297
