date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-04-15,87.7008,88.11497142857142,89.04685714285714,86.976,47.0,6539900.0,49.23,-1000.0,0.0,0.0,0.0,39.17724736732311,39.17724736732311,39.17724736732311,39.17724736732311,39.17724736732311,86.76122740939769,85.62000000000005,84.4787725906024
2024-04-16,87.07954285714284,90.0822857142857,90.0822857142857,86.66537142857143,89.0,10174563.0,49.22,-8000.0,0.0,2000.0,0.0,37.415384072297485,37.415384072297485,37.415384072297485,37.415384072297485,37.415384072297485,86.4087001221522,85.14000000000006,83.87129987784792
2024-04-17,87.18308571428571,86.66537142857143,87.59725714285713,86.66537142857143,51.0,6915933.0,49.19,-33000.0,0.0,0.0,0.0,37.916511112138956,37.916511112138956,37.916511112138956,37.916511112138956,37.916511112138956,86.14598621736616,84.84000000000006,83.53401378263396
2024-04-18,87.18308571428571,86.45828571428571,87.80434285714284,86.45828571428571,42.0,4556396.0,49.18,-13000.0,0.0,0.0,0.0,37.916511112138956,37.916511112138956,37.916511112138956,37.916511112138956,37.916511112138956,85.68142766149104,84.56000000000004,83.43857233850905
2024-04-19,86.04411428571427,86.87245714285714,86.976,84.59451428571428,67.0,6994068.0,49.17,-6000.0,0.0,-2000.0,0.0,34.402285840285415,34.402285840285415,34.402285840285415,34.402285840285415,34.402285840285415,85.10766406827291,84.06000000000006,83.01233593172721
2024-04-22,85.83702857142858,87.49371428571428,87.49371428571428,84.59451428571428,41.0,3576960.0,49.17,-330.0,0.0,0.0,0.0,33.7890892815497,33.7890892815497,33.7890892815497,33.7890892815497,33.7890892815497,84.85238882324485,83.70000000000007,82.5476111767553
2024-04-23,85.5264,85.7334857142857,86.2512,85.21577142857141,26.0,2982900.0,49.17,-1000.0,0.0,2000.0,0.0,32.84342541092117,32.84342541092117,32.84342541092117,32.84342541092117,32.84342541092117,84.74461890509919,83.40000000000006,82.05538109490094
2024-04-24,86.14765714285714,85.94057142857142,86.35474285714285,85.42285714285714,19.0,1340548.0,49.17,-2000.0,0.0,-1000.0,0.0,36.661486362880915,36.661486362880915,36.661486362880915,36.661486362880915,36.661486362880915,84.28074048686065,83.20000000000007,82.1192595131395
2024-04-25,85.94057142857142,85.11222857142857,86.76891428571427,85.11222857142857,21.0,2585871.0,49.17,-1000.0,0.0,-1000.0,0.0,35.928233753308,35.928233753308,35.928233753308,35.928233753308,35.928233753308,83.37182520557461,82.96000000000006,82.54817479442552
2024-04-26,85.94057142857142,85.42285714285714,86.45828571428571,85.31931428571428,50.0,5286100.0,49.17,5000.0,0.0,0.0,0.0,35.92823375330799,35.92823375330799,35.92823375330799,35.92823375330799,35.92823375330799,83.33191835876372,82.94000000000008,82.54808164123645
2024-04-29,85.42285714285714,85.94057142857142,85.94057142857142,85.31931428571428,20.0,1986911.0,49.17,1000.0,0.0,0.0,0.0,33.958954801459704,33.958954801459704,33.958954801459704,33.958954801459704,33.958954801459704,83.39065996639034,82.86000000000008,82.32934003360982
2024-04-30,86.04411428571427,85.42285714285714,86.04411428571427,85.42285714285714,25.0,3069965.0,49.17,-3000.0,0.0,0.0,0.0,38.327425050096615,38.327425050096615,38.327425050096615,38.327425050096615,38.327425050096615,83.44332183887568,82.96000000000008,82.47667816112448
2024-05-02,86.45828571428571,86.04411428571427,87.28662857142857,86.04411428571427,18.0,1438334.0,49.16,-6000.0,0.0,0.0,0.0,41.12351256782878,41.12351256782878,41.12351256782878,41.12351256782878,41.12351256782878,83.65749509796898,83.02000000000008,82.38250490203119
2024-05-03,85.94057142857142,86.56182857142856,86.87245714285714,85.94057142857142,27.0,2832200.0,49.16,-3000.0,0.0,0.0,0.0,38.75805403301115,38.75805403301115,38.75805403301115,38.75805403301115,38.75805403301115,83.65749509796898,83.02000000000008,82.38250490203119
2024-05-06,85.94057142857142,85.94057142857142,86.976,85.5264,58.0,8082474.0,49.18,20000.0,0.0,1000.0,0.0,38.758054033011156,38.758054033011156,38.758054033011156,38.758054033011156,38.758054033011156,83.65749509796898,83.02000000000008,82.38250490203119
2024-05-07,86.45828571428571,86.87245714285714,86.87245714285714,85.7334857142857,36.0,5143697.0,49.18,4000.0,0.0,0.0,0.0,42.58803747235119,42.58803747235119,42.58803747235119,42.58803747235119,42.58803747235119,83.68303347604179,83.22000000000008,82.75696652395838
2024-05-08,90.6,88.6326857142857,91.01417142857143,88.6326857142857,111.0,14673400.0,49.23,45000.0,0.0,0.0,0.0,62.69028198378501,62.69028198378501,62.69028198378501,62.69028198378501,62.69028198378501,87.5292856398857,84.1000000000001,80.67071436011449
2024-05-09,88.6326857142857,90.49645714285714,90.91062857142856,88.4256,67.0,10993200.0,49.23,-2000.0,0.0,1000.0,0.0,53.167447008607226,53.167447008607226,53.167447008607226,53.167447008607226,53.167447008607226,88.064911846566,84.5200000000001,80.97508815343419
2024-05-10,89.56457142857143,88.73622857142857,90.0822857142857,88.73622857142857,41.0,4573300.0,49.21,-13000.0,0.0,3000.0,0.0,56.5354668846919,56.5354668846919,56.5354668846919,56.5354668846919,56.5354668846919,88.66882588715663,85.2200000000001,81.77117411284357
2024-05-13,93.08502857142857,90.0822857142857,93.18857142857142,90.0822857142857,121.0,13178300.0,49.24,32000.0,0.0,1000.0,0.0,66.37387311936156,66.37387311936156,66.37387311936156,66.37387311936156,66.37387311936156,90.82563604678963,86.6000000000001,82.37436395321056
2024-05-14,94.84525714285714,92.15314285714285,96.81257142857142,92.15314285714285,98.0,12539883.0,49.25,6998.0,0.0,-4000.0,0.0,70.0270740563392,70.0270740563392,70.0270740563392,70.0270740563392,70.0270740563392,92.6551324670093,88.2200000000001,83.7848675329909
2024-05-15,92.25668571428571,93.39565714285715,93.39565714285715,91.63542857142856,77.0,9500996.0,49.22,-29000.0,0.0,14000.0,0.0,59.74715462057987,59.74715462057987,59.74715462057987,59.74715462057987,59.74715462057987,92.95198368083034,88.5400000000001,84.12801631916987
2024-05-16,94.01691428571428,94.53462857142856,94.53462857142856,92.25668571428571,76.0,9870059.0,49.24,20119.0,0.0,1000.0,0.0,63.65438767654512,63.65438767654512,63.65438767654512,63.65438767654512,63.65438767654512,93.08861796152262,89.5800000000001,86.07138203847758
2024-05-17,93.49919999999999,94.01691428571428,94.74171428571428,93.49919999999999,36.0,3458100.0,49.24,1000.0,0.0,-1000.0,0.0,61.75569145351425,61.75569145351425,61.75569145351425,61.75569145351425,61.75569145351425,92.02095211112805,90.3400000000001,88.65904788887215
2024-05-20,93.39565714285715,93.60274285714286,93.60274285714286,92.25668571428571,52.0,5031200.0,49.25,5000.0,0.0,2000.0,0.0,61.36147241623997,61.36147241623997,61.36147241623997,61.36147241623997,61.36147241623997,92.03462533930808,90.4000000000001,88.76537466069213
2024-05-21,92.36022857142856,93.39565714285715,93.39565714285715,92.36022857142856,25.0,3251610.0,49.25,2000.0,0.0,1000.0,0.0,57.414476330340314,57.414476330340314,57.414476330340314,57.414476330340314,57.414476330340314,91.24302683265071,89.9200000000001,88.59697316734949
2024-05-22,92.36022857142856,92.98148571428571,92.98148571428571,91.3248,34.0,3834750.0,49.25,1000.0,0.0,0.0,0.0,57.414476330340314,57.414476330340314,57.414476330340314,57.414476330340314,57.414476330340314,91.21499019600351,89.94000000000011,88.66500980399671
2024-05-23,91.3248,92.36022857142856,92.36022857142856,91.22125714285713,32.0,3356000.0,49.25,-2000.0,0.0,0.0,0.0,53.428683143799525,53.428683143799525,53.428683143799525,53.428683143799525,53.428683143799525,90.96090882271263,89.4200000000001,87.87909117728758
2024-05-24,91.42834285714285,90.28937142857143,91.63542857142856,90.28937142857143,11.0,802059.0,49.25,-1000.0,0.0,0.0,0.0,53.77427363135973,53.77427363135973,53.77427363135973,53.77427363135973,53.77427363135973,90.47547243186148,89.02000000000011,87.56452756813874
2024-05-27,90.0822857142857,90.18582857142856,90.8070857142857,89.56457142857143,62.0,7058322.0,49.24,-8000.0,0.0,0.0,0.0,48.71346073305761,48.71346073305761,48.71346073305761,48.71346073305761,48.71346073305761,90.00185079458858,88.38000000000011,86.75814920541164
2024-05-28,89.77165714285714,90.18582857142856,90.18582857142856,89.15039999999999,36.0,4709684.0,49.24,-1000.0,0.0,0.0,0.0,47.60014939937526,47.60014939937526,47.60014939937526,47.60014939937526,47.60014939937526,89.71040979015869,87.88000000000011,86.04959020984153
2024-05-29,90.0822857142857,89.25394285714286,90.8070857142857,89.15039999999999,36.0,2894650.0,49.24,1000.0,0.0,0.0,0.0,48.85885107433425,48.85885107433425,48.85885107433425,48.85885107433425,48.85885107433425,88.78223693881081,87.44000000000011,86.09776306118941
2024-05-30,88.83977142857142,91.84251428571429,91.84251428571429,88.32205714285713,59.0,7097420.0,49.24,-4000.0,0.0,1000.0,0.0,44.2772423161782,44.2772423161782,44.2772423161782,44.2772423161782,44.2772423161782,88.56299719273025,86.96000000000012,85.35700280726999
2024-05-31,89.87519999999999,89.87519999999999,90.6,89.3574857142857,40.0,4602645.0,49.24,5000.0,0.0,-1000.0,0.0,48.60257529336435,48.60257529336435,48.60257529336435,48.60257529336435,48.60257529336435,87.55084229800237,86.66000000000011,85.76915770199786
2024-06-03,88.83977142857142,89.3574857142857,89.77165714285714,88.4256,60.0,8250200.0,49.21,-37000.0,0.0,1000.0,0.0,44.85315101716612,44.85315101716612,44.85315101716612,44.85315101716612,44.85315101716612,87.4507278980917,86.42000000000012,85.38927210190853
2024-06-04,88.73622857142857,88.6326857142857,89.46102857142857,88.6326857142857,40.0,5844100.0,49.17,-32000.0,0.0,0.0,0.0,44.48358690774231,44.48358690774231,44.48358690774231,44.48358690774231,44.48358690774231,87.33999999995699,86.22000000000011,85.10000000004324
2024-06-05,87.80434285714284,88.4256,88.94331428571428,87.49371428571428,67.0,7980860.0,49.13,-41000.0,0.0,1000.0,0.0,41.19388340343328,41.19388340343328,41.19388340343328,41.19388340343328,41.19388340343328,87.04743836138341,85.78000000000011,84.51256163861682
2024-06-06,85.5264,87.07954285714284,87.07954285714284,85.5264,113.0,12304896.0,49.1,-31000.0,0.0,0.0,0.0,34.48109623723211,34.48109623723211,34.48109623723211,34.48109623723211,34.48109623723211,87.97859119985647,85.14000000000013,82.30140880014379
2024-06-07,86.76891428571427,85.94057142857142,86.87245714285714,85.5264,19.0,1503185.0,49.1,-2000.0,0.0,0.0,0.0,40.20483085856292,40.20483085856292,40.20483085856292,40.20483085856292,40.20483085856292,86.95859463323455,84.54000000000012,82.12140536676569
2024-06-11,86.976,86.2512,87.49371428571428,85.5264,27.0,2777720.0,49.1,0.0,0.0,-2000.0,0.0,41.12794519220373,41.12794519220373,41.12794519220373,41.12794519220373,41.12794519220373,86.25229341549695,84.18000000000012,82.10770658450329
2024-06-12,87.28662857142857,87.49371428571428,87.49371428571428,87.18308571428571,4.0,927400.0,49.1,-4000.0,0.0,0.0,0.0,42.56038653470493,42.56038653470493,42.56038653470493,42.56038653470493,42.56038653470493,85.364240417387,83.90000000000012,82.43575958261324
2024-06-13,85.62994285714285,86.56182857142856,86.87245714285714,85.21577142857141,49.0,5145200.0,49.09,-5000.0,0.0,1000.0,0.0,37.34186933741272,37.34186933741272,37.34186933741272,37.34186933741272,37.34186933741272,84.87370011118351,83.48000000000012,82.08629988881673
2024-06-14,86.35474285714285,86.56182857142856,86.76891428571427,86.04411428571427,30.0,2846029.0,49.1,1000.0,0.0,1000.0,0.0,40.76395108016787,40.76395108016787,40.76395108016787,40.76395108016787,40.76395108016787,84.74706820020596,83.64000000000013,82.5329317997943
2024-06-17,87.49371428571428,86.87245714285714,87.49371428571428,86.87245714285714,15.0,1772204.0,49.09,-1000.0,0.0,0.0,0.0,45.77566749116646,45.77566749116646,45.77566749116646,45.77566749116646,45.77566749116646,85.09087756862272,83.78000000000011,82.46912243137751
2024-06-18,88.94331428571428,87.07954285714284,88.94331428571428,86.56182857142856,53.0,5670920.0,49.11,19000.0,0.0,-5000.0,0.0,51.41028907435403,51.41028907435403,51.41028907435403,51.41028907435403,51.41028907435403,86.32739474944292,84.16000000000012,81.99260525055733
2024-06-19,86.56182857142856,88.01142857142857,88.01142857142857,86.56182857142856,80.0,8148785.0,49.1,-10895.0,0.0,1000.0,0.0,43.42648761987968,43.42648761987968,43.42648761987968,43.42648761987968,43.42648761987968,86.22327029660761,84.02000000000012,81.81672970339264
2024-06-20,87.18308571428571,87.07954285714284,87.49371428571428,86.66537142857143,22.0,2865300.0,49.11,8000.0,0.0,0.0,0.0,45.791509140100146,45.791509140100146,45.791509140100146,45.791509140100146,45.791509140100146,86.08816288839975,84.32000000000012,82.55183711160049
2024-06-21,87.49371428571428,86.66537142857143,87.49371428571428,86.56182857142856,23.0,1783050.0,49.11,2000.0,0.0,4000.0,0.0,46.98488258422272,46.98488258422272,46.98488258422272,46.98488258422272,46.98488258422272,86.05049660705063,84.54000000000012,83.02950339294961
