date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-23,7.888399269628728,7.870791235544734,8.178931832014605,7.633082775410833,24967.0,1191368598.0,14.09
2018-05-24,7.835575167376749,7.967635423006695,8.064479610468654,7.747534996956786,14010.0,585860959.0,14.11
2018-05-25,7.518630553864879,7.835575167376749,7.932419354838708,7.509826536822883,13011.0,496113948.0,14.22
2018-05-28,8.258167985392575,7.668298843578819,8.26697200243457,7.580258673158855,24775.0,1781374797.0,14.13
2018-05-29,8.011655508216675,8.055675593426658,8.187735849056603,7.87959525258673,15587.0,740809344.0,13.93
2018-05-30,8.205343883140596,7.844379184418745,8.62793670115642,7.773947048082775,32576.0,1686775169.0,14.04
2018-05-31,8.804017041996348,8.36381618989653,9.024117468046256,8.36381618989653,31207.0,2173434385.0,14.43
2018-06-01,8.671956786366401,8.89205721241631,9.112157638466218,8.592720632988435,30216.0,1837612154.0,14.16
2018-06-04,9.508338405356055,8.619132684114422,9.508338405356055,8.539896530736456,26621.0,2057776854.0,14.56
2018-06-05,10.43276019476567,9.684418746195982,10.43276019476567,9.684418746195982,26049.0,2376083473.0,14.85
2018-06-06,11.445222154595251,11.445222154595251,11.445222154595251,10.961001217285451,29107.0,2475312263.0,15.61
2018-06-07,11.533262325015214,11.621302495435177,12.457684114424831,11.401202069385269,67972.0,5449193910.0,15.34
2018-06-08,11.005021302495434,11.269141813755326,11.489242239805234,10.564820450395617,39281.0,2671202602.0,15.45
2018-06-11,11.797382836275105,11.313161898965305,12.017483262325014,11.137081558125379,33097.0,2431850472.0,14.59
2018-06-12,11.093061472915396,11.709342665855143,12.017483262325014,11.049041387705417,27989.0,1818606076.0,14.54
2018-06-13,9.992559342665853,11.137081558125379,11.401202069385269,9.992559342665853,37026.0,2514833138.0,14.33
2018-06-14,9.772458916615944,9.860499087035908,10.520800365185634,9.552358490566036,33736.0,2339709062.0,14.76
2018-06-15,10.036579427875836,10.212659768715762,10.344720024345708,9.992559342665853,17045.0,1120651581.0,14.19
2018-06-19,10.1246195982958,9.860499087035908,10.344720024345708,9.640398660986,16666.0,1068150008.0,14.03
2018-06-20,9.42029823493609,10.300699939135725,10.300699939135725,9.112157638466218,26264.0,1544828858.0,14.15
2018-06-21,9.596378575776018,9.684418746195982,10.1246195982958,9.508338405356055,20256.0,1446298847.0,13.72
2018-06-22,8.733584905660376,9.42029823493609,9.508338405356055,8.680760803408397,21033.0,1139923103.0,13.63
2018-06-25,7.861987218502738,8.698368837492392,8.698368837492392,7.861987218502738,24295.0,1214614693.0,14.17
2018-06-26,8.00285149117468,7.747534996956786,8.399032258064514,7.483414485696895,38631.0,2178575332.0,13.28
2018-06-27,7.747534996956786,7.861987218502738,8.258167985392575,7.747534996956786,24085.0,1106667217.0,12.75
2018-06-28,7.835575167376749,7.87959525258673,8.117303712720632,7.721122945830796,16683.0,746127093.0,12.19
2018-06-29,7.923615337796712,7.967635423006695,8.055675593426658,7.817967133292757,11617.0,528267083.0,11.31
2018-07-02,7.483414485696895,8.046871576384662,8.064479610468654,7.483414485696895,13307.0,574000022.0,11.12
2018-07-03,7.439394400486913,7.7915550821667665,7.923615337796712,7.386570298234935,16322.0,737717378.0,11.13
2018-07-04,7.5890626902008504,7.465806451612902,7.7915550821667665,7.201685940353012,24241.0,1076152622.0,11.2
2018-07-05,7.219293974437004,7.5890626902008504,7.694710894704808,7.219293974437004,15073.0,602493461.0,10.79
2018-07-06,7.078429701765062,7.351354230066949,7.386570298234935,6.955173463177115,14909.0,620480110.0,10.77
2018-07-09,7.0520176506390735,7.175273889227023,7.184077906269019,7.016801582471088,7774.0,331873925.0,11.02
2018-07-10,7.606670724284844,7.157665855143031,7.738730979914788,7.140057821059037,24038.0,1081415725.0,10.57
2018-07-11,7.3337461959829575,7.386570298234935,7.800359099208763,7.280922093730979,27317.0,1288590800.0,9.8
2018-07-12,7.316138161898965,7.3337461959829575,7.465806451612902,7.263314059646986,12034.0,546834183.0,9.72
2018-07-13,7.492218502738891,7.412982349360925,7.553846622032866,7.360158247108946,13073.0,557503837.0,9.63
2018-07-16,7.386570298234935,7.580258673158855,7.6242787583688365,7.377766281192939,9506.0,420205507.0,9.46
2018-07-17,7.228097991479002,7.439394400486913,7.465806451612902,7.192881923311015,7569.0,293756814.0,9.43
2018-07-18,7.096037735849056,7.351354230066949,7.430590383444916,7.096037735849056,10826.0,417804973.0,9.69
2018-07-19,7.148861838101033,7.175273889227023,7.351354230066949,7.078429701765062,12009.0,483905798.0,9.51
2018-07-20,6.708660986001217,7.192881923311015,7.219293974437004,6.664640900791235,13673.0,506809284.0,9.54
2018-07-23,6.911153377967132,6.770289105295191,6.999193548387096,6.567796713329275,13623.0,534026464.0,10.53
2018-07-24,7.4570024345709065,7.025605599513085,7.509826536822883,6.981585514303103,18245.0,891067626.0,10.32
2018-07-25,7.166469872185027,7.377766281192939,7.439394400486913,7.166469872185027,12855.0,505920856.0,9.64
2018-07-26,7.104841752891052,7.219293974437004,7.245706025562994,7.0520176506390735,7359.0,293004761.0,9.17
2018-07-27,7.148861838101033,7.166469872185027,7.25451004260499,7.131253804017041,7267.0,280491036.0,9.0
2018-07-30,7.016801582471088,7.157665855143031,7.228097991479002,6.972781497261106,5932.0,205967949.0,8.96
2018-07-31,7.0079975654290925,7.078429701765062,7.140057821059037,6.981585514303103,4819.0,178512559.0,9.05
2018-08-01,7.122449786975045,7.104841752891052,7.184077906269019,7.0520176506390735,5767.0,208231017.0,9.26
2018-08-02,6.902349360925136,7.210489957395008,7.210489957395008,6.79670115642118,11047.0,358685754.0,8.92
2018-08-03,6.919957395009129,6.972781497261106,7.025605599513085,6.7614850882531945,7957.0,257328356.0,8.97
2018-08-06,6.858329275715154,6.981585514303103,6.981585514303103,6.849525258673158,4617.0,152467574.0,8.79
2018-08-07,6.770289105295191,6.919957395009129,6.919957395009129,6.735073037127206,5787.0,215386527.0,8.8
2018-08-08,6.7614850882531945,6.779093122337187,6.89354534388314,6.7614850882531945,5897.0,215332466.0,8.7
2018-08-09,6.69985696895922,6.831917224589165,6.840721241631162,6.655836883749238,4450.0,162189683.0,8.61
2018-08-10,6.374108338405356,6.69985696895922,6.7614850882531945,6.33889227023737,9207.0,298457708.0,8.82
2018-08-13,6.07477175897748,6.162811929397443,6.24204808277541,5.766631162507607,13511.0,475595274.0,9.74
2018-08-14,6.1452038953134505,6.233244065733413,6.277264150943395,5.942711503347534,11153.0,347274801.0,9.62
2018-08-15,6.233244065733413,6.1452038953134505,6.233244065733413,6.013143639683505,8964.0,285098337.0,9.96
2018-08-16,6.5942087644552645,6.180419963481436,6.770289105295191,6.171615946439439,16911.0,598903884.0,9.6
2018-08-17,6.523776628119293,6.7614850882531945,6.911153377967132,6.523776628119293,16974.0,701406821.0,9.1
2018-08-20,6.356500304321362,6.5942087644552645,6.5942087644552645,6.286068167985391,7541.0,260834285.0,9.13
2018-08-21,6.3124802191113805,6.3917163724893475,6.444540474741326,6.286068167985391,4439.0,133162040.0,9.05
2018-08-22,6.418128423615337,6.33889227023737,6.60301278149726,6.259656116859403,12374.0,427319337.0,8.97
2018-08-23,6.294872185027389,6.453344491783322,6.470952525867315,6.2684601339013994,6476.0,200999277.0,8.8
2018-08-24,6.259656116859403,6.294872185027389,6.426932440657334,6.250852099817406,5360.0,176276756.0,8.75
2018-08-27,6.3476962872793665,6.321284236153377,6.3917163724893475,6.277264150943395,3924.0,129926675.0,9.09
2018-08-28,6.3476962872793665,6.470952525867315,6.585404747413268,6.3476962872793665,8484.0,306252231.0,8.82
2018-08-29,6.409324406573341,6.382912355447352,6.409324406573341,6.303676202069385,3395.0,107861511.0,9.04
2018-08-30,6.365304321363359,6.462148508825319,6.470952525867315,6.356500304321362,3861.0,131061759.0,9.12
2018-08-31,6.400520389531344,6.286068167985391,6.462148508825319,6.286068167985391,4289.0,143138785.0,9.19
2018-09-03,6.162811929397443,6.400520389531344,6.4357364576993294,6.162811929397443,6900.0,229641409.0,8.71
2018-09-04,6.3124802191113805,6.2244400486914175,6.33889227023737,6.189223980523432,4150.0,139579094.0,8.77
2018-09-05,6.303676202069385,6.330088253195374,6.3917163724893475,6.2684601339013994,3808.0,127410647.0,8.81
2018-09-06,6.180419963481436,6.321284236153377,6.374108338405356,6.171615946439439,4131.0,136009835.0,8.7
2018-09-07,5.925103469263542,6.206832014607425,6.233244065733413,5.907495435179549,5836.0,173210290.0,8.58
2018-09-10,5.634570906877663,5.942711503347534,5.986731588557515,5.634570906877663,5402.0,164955184.0,8.69
2018-09-11,5.969123554473524,5.731415094339622,5.986731588557515,5.678590992087644,5200.0,161296362.0,9.03
2018-09-12,5.766631162507607,5.986731588557515,5.986731588557515,5.757827145465611,4725.0,143010160.0,8.59
2018-09-13,5.766631162507607,5.8546713329275715,5.8546713329275715,5.766631162507607,2485.0,76745365.0,8.6
2018-09-14,5.995535605599512,5.8546713329275715,6.004339622641509,5.828259281801582,4372.0,146348735.0,8.87
2018-09-17,5.8546713329275715,6.013143639683505,6.013143639683505,5.837063298843578,3625.0,115535821.0,8.69
2018-09-18,5.546530736457698,5.810651247717589,5.8546713329275715,5.546530736457698,7537.0,219277586.0,8.39
2018-09-19,5.581746804625684,5.625766889835665,5.660982958003651,5.546530736457698,7446.0,185550912.0,8.2
2018-09-20,5.476098600121728,5.581746804625684,5.6521789409616545,5.3000182592818,9354.0,263608772.0,7.92
2018-09-21,6.0219476567255015,5.722611077297626,6.0219476567255015,5.643374923919659,11967.0,468361840.0,8.09
2018-09-25,6.127595861229458,6.109987827145465,6.259656116859403,5.986731588557515,14751.0,625411365.0,7.96
2018-09-26,6.092379793061472,6.092379793061472,6.233244065733413,6.057163724893487,5558.0,207142291.0,8.17
2018-09-27,5.995535605599512,6.109987827145465,6.206832014607425,5.986731588557515,4869.0,163381799.0,8.08
2018-09-28,6.004339622641509,6.030751673767497,6.171615946439439,5.95151552038953,5805.0,185104015.0,7.84
2018-10-01,6.039555690809494,6.057163724893487,6.092379793061472,6.013143639683505,2451.0,92436044.0,7.87
2018-10-02,5.986731588557515,6.0659677419354825,6.083575776019476,5.986731588557515,2406.0,80340415.0,7.89
2018-10-03,5.810651247717589,6.0219476567255015,6.07477175897748,5.810651247717589,3806.0,106590004.0,7.78
2018-10-04,5.731415094339622,5.837063298843578,5.863475349969567,5.687395009129641,3542.0,133497184.0,7.85
2018-10-05,5.476098600121728,5.687395009129641,5.722611077297626,5.3000182592818,6172.0,211961750.0,7.5
2018-10-08,5.4056664637857565,5.458490566037735,5.520118685331709,5.335234327449786,4358.0,120768256.0,7.48
2018-10-09,5.370450395617771,5.440882531953743,5.660982958003651,5.370450395617771,6871.0,204640544.0,7.22
2018-10-11,4.833405356055994,4.842209373097991,5.018289713937918,4.833405356055994,6326.0,281877430.0,7.3
2018-10-12,5.018289713937918,4.833405356055994,5.115133901399878,4.692541083384053,7931.0,216661547.0,7.26
2018-10-15,4.983073645769933,5.044701765063907,5.044701765063907,4.939053560559951,3274.0,104952936.0,7.19
2018-10-16,5.0799178332318915,5.0799178332318915,5.264802191113816,5.071113816189896,6241.0,170140896.0,7.17
2018-10-17,5.141545952525867,5.220782105903834,5.273606208155812,5.071113816189896,6520.0,103361867.0,7.14
2018-10-18,5.141545952525867,5.176762020693852,5.220782105903834,5.13274193548387,2693.0,72988152.0,7.12
2018-10-19,5.0799178332318915,5.0358977480219105,5.115133901399878,4.886229458307972,3744.0,100611776.0,7.15
2018-10-22,5.097525867315885,5.106329884357881,5.150349969567863,5.018289713937918,2959.0,73390311.0,7.13
2018-10-23,4.965465611685939,5.071113816189896,5.141545952525867,4.965465611685939,2289.0,67777867.0,6.94
2018-10-24,5.018289713937918,5.000681679853925,5.0358977480219105,4.895033475349969,2638.0,69814716.0,7.07
2018-10-25,4.745365185636031,4.806993304930005,4.930249543517954,4.745365185636031,3689.0,105350209.0,6.98
2018-10-26,4.481244674376141,4.806993304930005,4.9126415094339615,4.481244674376141,4666.0,114802799.0,7.04
2018-10-29,4.569284844796105,4.569284844796105,4.657325015216068,4.490048691418137,3716.0,101417473.0,7.32
2018-10-30,4.613304930006086,4.578088861838101,4.630912964090078,4.534068776628119,2036.0,55083817.0,7.28
2018-10-31,4.851013390139987,4.6661290322580635,4.903837492391966,4.6661290322580635,4644.0,136380397.0,7.46
2018-11-01,5.053505782105903,4.930249543517954,5.185566037735848,4.859817407181983,5978.0,180390505.0,7.4
2018-11-02,5.027093730979914,5.106329884357881,5.194370054777845,4.974269628727936,5005.0,137134995.0,7.56
2018-11-05,4.956661594643943,5.000681679853925,5.053505782105903,4.930249543517954,2688.0,74335425.0,7.67
2018-11-06,5.071113816189896,5.044701765063907,5.167958003651856,4.991877662811929,5689.0,169096433.0,7.64
2018-11-07,5.115133901399878,5.115133901399878,5.176762020693852,5.0799178332318915,3621.0,95397839.0,7.9
2018-11-08,5.13274193548387,5.388058429701765,5.388058429701765,5.123937918441874,4578.0,121014867.0,8.2
2018-11-09,5.071113816189896,5.185566037735848,5.229586122945831,5.053505782105903,2615.0,78202381.0,8.23
2018-11-12,5.009485696895922,5.000681679853925,5.0623097991479,4.983073645769933,1571.0,40757080.0,8.14
2018-11-13,4.965465611685939,4.859817407181983,4.983073645769933,4.851013390139987,2611.0,69727638.0,8.05
2018-11-14,5.458490566037735,5.176762020693852,5.458490566037735,5.167958003651856,4240.0,170772672.0,8.03
2018-11-15,6.004339622641509,5.722611077297626,6.004339622641509,5.634570906877663,19236.0,1048435757.0,9.22
2018-11-16,6.07477175897748,6.259656116859403,6.497364576993304,6.039555690809494,19008.0,693994682.0,9.09
2018-11-19,6.127595861229458,6.1011838101034686,6.24204808277541,6.0219476567255015,5851.0,193453672.0,8.9
2018-11-20,6.057163724893487,6.030751673767497,6.109987827145465,5.969123554473524,4249.0,125075285.0,8.62
2018-11-21,6.136399878271454,5.95151552038953,6.136399878271454,5.916299452221545,6411.0,266819813.0,8.74
2018-11-22,5.942711503347534,6.162811929397443,6.215636031649421,5.942711503347534,4530.0,150802253.0,8.54
2018-11-23,5.88108338405356,5.960319537431527,6.013143639683505,5.863475349969567,2996.0,89078592.0,8.56
2018-11-26,5.95151552038953,5.933907486305538,6.057163724893487,5.925103469263542,3221.0,93807252.0,8.57
2018-11-27,6.013143639683505,6.013143639683505,6.048359707851491,5.960319537431527,2287.0,67093384.0,8.63
2018-11-28,6.171615946439439,6.083575776019476,6.215636031649421,6.07477175897748,5268.0,180582027.0,8.77
2018-11-29,6.3124802191113805,6.259656116859403,6.60301278149726,6.198027997565428,12660.0,479945528.0,8.85
2018-11-30,6.118791844187461,6.382912355447352,6.479756542909311,6.118791844187461,9972.0,338621418.0,8.4
2018-12-03,6.233244065733413,6.303676202069385,6.303676202069385,6.198027997565428,4747.0,177487538.0,8.52
2018-12-04,6.233244065733413,6.2684601339013994,6.382912355447352,6.189223980523432,5013.0,165609802.0,8.51
2018-12-05,6.127595861229458,6.118791844187461,6.233244065733413,6.039555690809494,5056.0,187419362.0,8.29
2018-12-06,5.8986914181375525,6.127595861229458,6.162811929397443,5.7754351795496035,5135.0,179953540.0,8.47
2018-12-07,6.07477175897748,5.95151552038953,6.092379793061472,5.95151552038953,3943.0,114939675.0,8.61
2018-12-10,5.933907486305538,5.925103469263542,6.004339622641509,5.8986914181375525,1991.0,60073275.0,8.54
2018-12-11,5.960319537431527,5.986731588557515,6.039555690809494,5.942711503347534,1563.0,53453039.0,8.54
2018-12-12,6.092379793061472,6.048359707851491,6.154007912355447,6.004339622641509,3459.0,114595074.0,8.63
2018-12-13,6.057163724893487,6.154007912355447,6.198027997565428,6.057163724893487,3159.0,103792974.0,8.68
2018-12-14,5.969123554473524,6.0219476567255015,6.048359707851491,5.942711503347534,2286.0,71241861.0,8.71
2018-12-17,6.0219476567255015,5.95151552038953,6.092379793061472,5.942711503347534,2436.0,72745737.0,8.76
2018-12-18,5.925103469263542,5.995535605599512,6.030751673767497,5.925103469263542,1946.0,63428929.0,8.66
2018-12-19,6.013143639683505,5.995535605599512,6.118791844187461,5.969123554473524,4736.0,144541723.0,8.8
2018-12-20,5.8986914181375525,6.013143639683505,6.048359707851491,5.8546713329275715,2612.0,86500619.0,8.6
2018-12-21,5.942711503347534,5.942711503347534,5.960319537431527,5.828259281801582,2401.0,78115302.0,8.65
2018-12-22,5.907495435179549,5.933907486305538,5.995535605599512,5.88108338405356,1150.0,51035863.0,8.65
2018-12-24,5.863475349969567,5.942711503347534,5.95151552038953,5.863475349969567,1207.0,38614549.0,8.63
2018-12-25,5.59055082166768,5.766631162507607,5.7754351795496035,5.511314668289713,3539.0,121045385.0,8.4
2018-12-26,5.810651247717589,5.625766889835665,5.8546713329275715,5.599354838709677,3497.0,116942785.0,8.51
2018-12-27,5.863475349969567,6.039555690809494,6.048359707851491,5.8546713329275715,2529.0,89089611.0,8.39
2018-12-28,5.8986914181375525,5.925103469263542,5.942711503347534,5.8546713329275715,1394.0,43804821.0,8.58
2019-01-02,5.95151552038953,5.986731588557515,6.0659677419354825,5.933907486305538,2279.0,85266755.0,8.66
2019-01-03,6.048359707851491,6.0219476567255015,6.154007912355447,5.986731588557515,4606.0,153126854.0,8.86
2019-01-04,6.07477175897748,6.013143639683505,6.083575776019476,5.907495435179549,3246.0,143605169.0,8.86
2019-01-07,6.109987827145465,6.206832014607425,6.2244400486914175,6.109987827145465,3572.0,141928039.0,8.75
2019-01-08,6.083575776019476,6.162811929397443,6.162811929397443,6.083575776019476,1457.0,46284168.0,8.86
2019-01-09,6.118791844187461,6.136399878271454,6.189223980523432,6.118791844187461,2377.0,72605161.0,8.98
