date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-21,53.5,53.0,53.5,52.1,51.0,4654332.0,0.71
2007-12-24,54.2,53.5,54.2,53.5,35.0,2744698.0,0.71
2007-12-25,53.2,53.0,53.3,53.0,16.0,1807492.0,0.71
2007-12-26,53.1,52.2,53.2,52.2,24.0,3363888.0,0.71
2007-12-27,52.8,52.6,53.3,52.6,61.0,5525827.0,0.71
2007-12-28,53.1,52.8,53.3,52.4,35.0,2140958.0,0.71
2007-12-31,53.5,53.3,54.0,52.6,43.0,2754477.0,0.71
2008-01-02,54.7,54.0,56.0,53.5,128.0,12409249.0,0.71
2008-01-03,53.7,53.5,54.4,53.5,44.0,4982022.0,0.71
2008-01-04,53.9,53.3,53.9,53.3,34.0,3294291.0,0.71
2008-01-07,51.1,54.5,54.5,50.9,44.0,4845573.0,0.71
2008-01-08,51.1,51.1,53.8,51.1,47.0,3525879.0,0.71
2008-01-09,51.1,52.2,52.2,50.4,67.0,6914259.0,0.71
2008-01-10,51.1,51.5,52.0,51.1,22.0,1656734.0,0.71
2008-01-11,50.2,51.0,51.0,50.1,35.0,2354802.0,0.71
2008-01-14,49.6,51.0,51.6,49.5,48.0,3555163.0,0.71
2008-01-15,49.8,50.0,50.6,49.6,73.0,5637491.0,0.71
2008-01-16,48.9,49.5,49.8,48.1,19.0,1327500.0,0.71
2008-01-17,48.0,48.5,49.0,48.0,32.0,2425566.0,0.71
2008-01-18,49.0,48.0,49.5,48.0,24.0,1724334.0,0.71
2008-01-21,50.5,49.05,50.5,48.6,27.0,1707548.0,0.71
2008-01-22,48.0,49.5,49.5,48.0,65.0,5440507.0,0.71
2008-01-23,44.65,48.0,48.4,44.65,132.0,52994428.0,0.71
2008-01-24,41.55,44.7,44.7,41.55,126.0,11689734.0,0.71
2008-01-25,40.5,41.55,41.55,40.2,103.0,21357799.0,0.71
2008-01-28,37.7,40.5,40.6,37.7,138.0,12094349.0,0.71
2008-01-29,37.7,36.6,37.7,35.1,258.0,23021103.0,0.71
2008-01-30,36.0,37.1,37.1,35.5,87.0,6726054.0,0.71
2008-01-31,38.5,35.9,38.5,35.0,89.0,6181810.0,0.71
2008-02-01,38.6,38.9,39.2,38.0,97.0,6275624.0,0.71
2008-02-12,37.65,39.2,39.2,37.5,29.0,4287249.0,0.71
2008-02-13,37.0,38.15,38.15,36.1,112.0,10743544.0,0.74
2008-02-14,39.55,38.0,39.55,36.0,433.0,71002241.0,0.74
2008-02-15,41.75,39.55,41.8,38.9,343.0,31307884.0,0.74
2008-02-18,43.1,41.95,43.5,41.0,248.0,22561615.0,0.74
2008-02-19,43.15,43.25,43.95,42.9,193.0,20163992.0,0.74
2008-02-20,42.8,43.1,43.2,42.05,93.0,7300057.0,0.74
2008-02-21,44.0,42.75,44.8,42.75,153.0,15334568.0,0.74
2008-02-22,43.5,43.8,44.6,43.5,70.0,5307355.0,0.68
2008-02-25,43.6,44.9,44.9,43.2,128.0,12704660.0,0.68
2008-02-26,43.8,43.9,44.8,43.3,106.0,14906230.0,0.68
2008-02-27,44.0,45.0,45.0,43.9,82.0,6257189.0,0.68
2008-02-29,44.1,44.0,44.7,43.0,94.0,6766335.0,0.68
2008-03-03,43.1,44.1,44.1,43.0,60.0,3875178.0,0.68
2008-03-04,45.1,43.6,46.0,43.6,149.0,11885125.0,0.68
2008-03-05,45.3,45.9,47.0,43.8,298.0,58734335.0,0.68
2008-03-06,46.6,44.3,46.9,44.3,206.0,32444509.0,0.68
2008-03-07,45.5,45.8,46.05,45.2,95.0,10558032.0,0.68
2008-03-10,45.2,45.1,45.85,45.1,81.0,6366953.0,0.68
2008-03-11,45.2,44.9,45.2,44.2,39.0,2503212.0,0.68
2008-03-12,45.6,45.5,46.5,45.5,53.0,4410104.0,0.68
2008-03-13,45.5,45.0,45.5,44.8,47.0,3185565.0,0.68
2008-03-14,44.9,45.4,45.55,44.3,58.0,5344945.0,0.68
2008-03-17,43.45,43.5,43.6,43.1,44.0,2445235.0,0.68
2008-03-18,43.3,43.45,43.45,43.0,33.0,2764700.0,0.68
2008-03-19,43.0,43.6,44.0,43.0,110.0,20516503.0,0.57
2008-03-20,43.0,42.8,43.5,42.3,51.0,3069351.0,0.57
2008-03-21,44.7,43.0,44.85,43.0,97.0,9715370.0,0.57
2008-03-24,46.0,46.9,47.4,45.35,104.0,8848729.0,0.57
2008-03-25,46.0,47.0,47.0,45.4,63.0,6744462.0,0.57
2008-03-26,45.7,46.5,46.5,45.7,57.0,6222839.0,0.57
2008-03-27,45.9,45.7,45.9,45.0,80.0,9763565.0,0.57
2008-03-28,45.0,45.6,45.8,45.0,75.0,7205845.0,0.57
2008-03-31,46.2,45.0,46.25,45.0,131.0,12561599.0,0.67
2008-04-01,44.85,46.15,46.15,44.7,167.0,17997716.0,0.67
2008-04-02,45.3,45.0,45.9,45.0,62.0,4655389.0,0.67
2008-04-03,46.5,45.3,46.5,45.3,114.0,11044849.0,0.67
2008-04-07,49.75,47.0,49.75,47.0,240.0,23317060.0,0.67
2008-04-08,47.8,49.75,49.75,47.8,132.0,11220268.0,0.67
2008-04-09,47.3,47.8,48.0,47.05,77.0,5845886.0,0.67
2008-04-10,48.1,47.3,48.1,47.3,67.0,5310795.0,0.67
2008-04-11,51.0,50.0,51.4,49.1,227.0,20053846.0,0.67
2008-04-14,52.0,50.4,52.5,50.0,128.0,10010212.0,0.67
2008-04-15,52.3,52.9,52.9,52.0,113.0,9427257.0,0.67
2008-04-16,53.4,53.0,53.9,52.6,98.0,12501505.0,0.67
2008-04-17,51.6,54.3,54.3,51.6,84.0,6122385.0,0.67
2008-04-18,51.3,51.6,52.4,51.3,48.0,3959649.0,0.67
2008-04-21,51.9,53.4,53.4,51.5,147.0,13608481.0,0.67
2008-04-22,51.3,51.9,52.0,51.3,72.0,4660450.0,0.67
2008-04-23,51.9,51.5,52.1,51.3,105.0,9568357.0,0.67
2008-04-24,51.5,52.3,52.3,50.5,90.0,8409369.0,0.67
2008-04-25,51.0,51.5,51.5,50.6,67.0,5817302.0,0.67
2008-04-28,50.9,51.5,51.8,50.8,48.0,5019348.0,0.67
2008-04-29,50.9,50.1,50.9,50.1,84.0,7754080.0,0.67
2008-04-30,52.0,50.8,52.0,50.5,103.0,8691285.0,0.67
2008-05-02,53.0,52.0,53.0,51.3,202.0,27148658.0,0.67
2008-05-05,51.6,52.6,52.6,51.0,120.0,12072910.0,0.67
2008-05-06,51.8,51.1,51.8,50.9,68.0,6573395.0,0.67
2008-05-07,51.6,52.0,52.0,51.4,48.0,3165922.0,0.67
2008-05-08,51.2,51.0,52.2,50.3,116.0,10108627.0,0.67
2008-05-09,51.8,51.9,52.4,51.5,57.0,3814949.0,0.67
2008-05-12,51.1,51.5,51.8,51.0,55.0,4469818.0,0.67
2008-05-13,51.4,51.1,51.7,51.1,49.0,3712448.0,0.67
2008-05-14,51.2,51.4,51.7,51.0,72.0,6018149.0,0.66
2008-05-15,51.4,51.5,51.7,51.1,50.0,4611655.0,0.66
2008-05-16,51.4,51.5,51.6,51.1,54.0,3243915.0,0.66
2008-05-19,52.6,51.5,53.2,50.7,162.0,14776470.0,0.66
2008-05-20,52.2,52.6,52.6,51.6,50.0,2954117.0,0.66
2008-05-21,52.3,52.2,52.4,51.7,62.0,5660352.0,0.66
2008-05-22,51.5,51.7,51.8,51.0,98.0,10659037.0,0.66
2008-05-23,51.5,51.9,51.9,51.5,51.0,5174121.0,0.66
2008-05-26,51.0,51.0,51.0,49.7,116.0,17934732.0,0.66
2008-05-27,50.7,50.0,50.9,50.0,66.0,9761507.0,0.66
2008-05-28,50.7,50.7,50.8,50.0,34.0,2385030.0,0.66
2008-05-29,50.5,50.8,51.1,50.1,48.0,6658223.0,0.66
2008-05-30,50.0,50.2,50.2,49.65,46.0,5999700.0,0.66
2008-06-02,50.0,49.1,50.2,48.5,31.0,5719600.0,0.66
2008-06-03,49.9,49.5,49.9,49.1,13.0,1801300.0,0.66
2008-06-04,49.2,49.2,49.3,49.0,18.0,1674480.0,0.66
2008-06-05,50.0,49.2,50.0,49.1,26.0,2429723.0,0.66
2008-06-06,49.8,50.0,50.0,49.0,31.0,2632009.0,0.66
2008-06-09,49.0,49.4,49.4,48.5,28.0,2836000.0,0.66
2008-06-10,48.5,49.0,49.0,48.0,15.0,875076.0,0.66
2008-06-11,48.0,48.2,48.2,47.6,37.0,3510754.0,0.64
2008-06-12,47.0,47.1,47.1,45.25,100.0,14832429.0,0.61
2008-06-13,47.0,46.75,47.5,45.45,51.0,6833512.0,0.61
2008-06-16,47.0,47.0,47.0,46.55,14.0,2572550.0,0.61
2008-06-17,46.95,47.0,47.0,46.2,27.0,2698515.0,0.61
2008-06-18,46.95,46.3,46.95,46.3,16.0,940203.0,0.61
2008-06-19,46.8,46.25,46.8,46.25,21.0,1380007.0,0.61
2008-06-20,46.75,46.8,46.9,46.1,26.0,1376810.0,0.61
2008-06-23,47.3,45.5,47.5,45.5,23.0,1725053.0,0.61
2008-06-24,46.05,47.3,47.3,46.05,24.0,3625579.0,0.61
2008-06-25,45.8,45.9,45.9,45.2,28.0,12597091.0,0.61
2008-06-26,45.75,46.0,46.0,44.3,31.0,3538543.0,0.61
2008-06-27,43.0,43.3,45.3,43.0,46.0,2894520.0,0.61
2008-06-30,41.9,44.0,44.0,40.65,47.0,2851688.0,0.61
2008-07-01,42.0,42.0,42.0,39.2,87.0,7728315.0,0.61
2008-07-02,42.0,41.8,42.0,40.8,43.0,2860400.0,0.61
2008-07-03,42.0,41.5,42.5,40.0,41.0,2196756.0,0.61
2008-07-04,41.25,41.2,41.4,41.2,23.0,5213150.0,0.6
2008-07-07,41.2,41.15,41.95,40.55,51.0,3794600.0,0.56
2008-07-08,40.8,40.5,41.0,39.9,85.0,5271199.0,0.49
2008-07-09,40.4,40.0,40.8,39.95,71.0,4760677.0,0.45
2008-07-10,40.0,39.3,40.0,39.0,122.0,8766370.0,0.4
2008-07-11,39.95,39.9,39.95,39.2,44.0,1855252.0,0.4
2008-07-14,40.0,39.5,40.0,39.5,26.0,1415089.0,0.4
2008-07-15,39.85,39.9,40.0,39.2,38.0,1913130.0,0.4
2008-07-16,39.8,40.0,40.0,39.0,63.0,4561586.0,0.4
2008-07-17,39.75,39.8,40.35,39.5,38.0,2572753.0,0.4
2008-07-18,39.7,40.0,40.0,37.0,129.0,8981250.0,0.4
2008-07-21,38.5,39.7,39.7,37.05,170.0,20052600.0,0.4
2008-07-22,37.55,38.0,38.0,37.0,40.0,2101849.0,0.4
2008-07-23,37.55,37.55,38.4,37.15,292.0,21600493.0,0.4
2008-07-24,38.9,38.0,39.15,37.9,224.0,17490750.0,0.4
2008-07-25,37.8,38.35,38.5,37.75,102.0,8365565.0,0.4
2008-07-29,36.1,37.05,37.5,36.0,110.0,13335863.0,0.39
2008-07-30,36.6,37.0,37.0,36.35,36.0,1877784.0,0.39
2008-07-31,36.5,37.0,37.9,36.5,55.0,6621821.0,0.39
2008-08-01,36.55,36.5,37.4,36.2,60.0,3527084.0,0.39
2008-08-04,36.2,36.0,37.2,36.0,58.0,4624625.0,0.39
2008-08-05,35.5,36.7,36.9,35.5,56.0,6369572.0,0.39
2008-08-06,36.0,36.4,36.4,35.8,88.0,8431123.0,0.39
2008-08-07,35.8,35.9,36.1,35.3,95.0,10828458.0,0.39
2008-08-08,36.2,35.3,36.7,35.3,98.0,9455540.0,0.36
2008-08-11,37.6,37.0,37.8,36.6,132.0,7260793.0,0.33
2008-08-12,37.9,37.6,38.4,37.6,145.0,10233800.0,0.29
2008-08-13,38.6,37.8,38.6,37.8,191.0,16056734.0,0.29
2008-08-14,39.46806596701649,39.2944527736132,40.16251874062969,38.65787106446777,159.0,11828165.0,0.29
2008-08-15,39.58380809595203,39.35232383808096,39.931034482758626,39.236581709145426,92.0,7726924.0,0.29
2008-08-18,37.61619190404798,39.58380809595203,39.69955022488755,37.03748125937032,72.0,7592850.0,0.29
2008-08-19,37.03748125937032,37.50044977511244,37.50044977511244,35.880059970015,114.0,8558230.0,0.29
2008-08-20,36.227286356821594,36.92173913043478,37.03748125937032,36.227286356821594,41.0,2380897.0,0.29
2008-08-21,36.343028485757124,36.227286356821594,37.50044977511244,36.227286356821594,20.0,1263600.0,0.29
2008-08-22,35.99580209895053,35.880059970015,36.227286356821594,35.880059970015,19.0,777400.0,0.29
2008-08-25,35.880059970015,38.194902548725636,38.194902548725636,35.880059970015,70.0,3536620.0,0.29
2008-08-26,35.417091454272864,35.880059970015,35.880059970015,34.83838080959521,50.0,2829500.0,0.29
2008-08-27,35.301349325337334,35.880059970015,35.880059970015,34.83838080959521,67.0,5217700.0,0.29
2008-08-28,35.1856071964018,35.011994002998506,36.05367316341829,35.011994002998506,50.0,3939550.0,0.29
2008-08-29,35.243478260869566,34.89625187406297,35.76431784107946,34.89625187406297,44.0,2319485.0,0.29
2008-09-01,34.72263868065967,35.127736131934036,35.64857571214393,34.54902548725637,85.0,8878840.0,0.29
2008-09-02,34.72263868065967,34.54902548725637,34.89625187406297,34.54902548725637,68.0,3136239.0,0.29
2008-09-03,34.72263868065967,35.127736131934036,35.127736131934036,34.49115442278861,70.0,6804900.0,0.29
2008-09-04,34.72263868065967,34.259670164917544,34.95412293853074,34.14392803598201,33.0,3039409.0,0.29
2008-09-05,34.72263868065967,33.56521739130435,34.95412293853074,33.56521739130435,78.0,6984078.0,0.29
2008-09-08,36.227286356821594,35.76431784107946,36.227286356821594,34.78050974512744,53.0,2781590.0,0.29
2008-09-09,35.243478260869566,35.880059970015,35.880059970015,34.259670164917544,38.0,3100700.0,0.29
2008-09-10,35.76431784107946,34.259670164917544,35.76431784107946,34.259670164917544,31.0,2700850.0,0.33
2008-09-11,34.95412293853074,35.76431784107946,36.227286356821594,34.95412293853074,27.0,2001550.0,0.33
2008-09-12,34.72263868065967,34.95412293853074,35.417091454272864,34.259670164917544,46.0,3939950.0,0.33
2008-09-15,34.72263868065967,34.95412293853074,34.95412293853074,33.73883058470765,65.0,4491739.0,0.33
2008-09-16,32.292053973013495,34.14392803598201,34.14392803598201,32.292053973013495,92.0,8938006.0,0.29
2008-09-17,30.90314842578711,30.035082458770617,31.423988005997,30.035082458770617,107.0,12583400.0,0.22
2008-09-18,28.761919040479764,28.761919040479764,29.39850074962519,28.761919040479764,59.0,2794001.0,0.3
2008-09-19,29.167016491754122,28.761919040479764,29.514242878560722,28.241079460269866,145.0,6969351.0,0.3
2008-09-22,29.687856071964017,29.167016491754122,30.324437781109445,28.704047976011996,170.0,5853499.0,0.3
2008-09-23,29.919340329835087,28.93553223388306,29.97721139430285,28.93553223388306,29.0,1037837.0,0.31
2008-09-24,30.208695652173915,29.572113943028487,30.44017991004498,29.572113943028487,40.0,1794450.0,0.32
2008-09-25,30.208695652173915,30.90314842578711,30.90314842578711,30.208695652173915,18.0,706650.0,0.32
2008-09-26,29.22488755622189,30.498050974512747,30.671664167916045,29.22488755622189,44.0,1892159.0,0.31
2008-09-30,27.199400299850076,27.199400299850076,27.199400299850076,27.199400299850076,56.0,2505403.0,0.31
