date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-23,26.8,26.1,26.9,26.0,989.0,92457695.0,22.67
2007-08-24,26.3,26.7,26.75,26.2,555.0,46941288.0,22.63
2007-08-27,26.35,27.0,27.0,26.3,576.0,38074668.0,22.49
2007-08-28,25.7,26.45,26.5,25.5,1072.0,73997137.0,22.2
2007-08-29,25.35,25.15,25.5,25.05,649.0,37211793.0,22.16
2007-08-30,26.1,25.8,26.4,25.65,1011.0,73221855.0,22.16
2007-08-31,26.85,26.4,26.85,26.0,927.0,73240922.0,22.56
2007-09-03,27.55,27.3,27.55,27.05,1177.0,96075681.0,22.9
2007-09-04,27.1,27.9,28.0,26.95,819.0,60517987.0,22.9
2007-09-05,26.3,27.45,27.6,26.3,649.0,56105806.0,22.72
2007-09-06,26.3,26.3,26.8,26.2,629.0,43646222.0,22.48
2007-09-07,28.1,26.8,28.1,26.7,1721.0,154142431.0,22.56
2007-09-10,27.5,28.0,28.0,27.25,1313.0,95636497.0,22.47
2007-09-11,27.7,27.6,27.8,27.4,799.0,64989904.0,22.39
2007-09-12,28.0,28.05,28.35,27.7,969.0,74542364.0,22.35
2007-09-13,28.2,28.4,28.85,28.05,1079.0,78983687.0,22.34
2007-09-14,28.05,28.55,28.55,28.05,584.0,45224107.0,22.34
2007-09-17,27.35,27.9,28.0,27.3,481.0,35365274.0,22.33
2007-09-19,26.55,27.8,27.8,26.5,724.0,54957936.0,22.3
2007-09-20,26.35,26.7,26.9,26.3,428.0,26972557.0,22.3
2007-09-21,27.0,26.3,27.2,26.3,444.0,31812062.0,22.25
2007-09-26,28.05,27.5,28.1,27.2,1065.0,76159292.0,22.4
2007-09-27,29.7,28.5,30.0,28.2,2535.0,264130176.0,23.55
2007-09-28,29.4,29.7,30.0,29.2,1315.0,121204055.0,23.55
2007-09-29,29.55,29.4,29.8,29.4,583.0,47095021.0,23.53
2007-10-01,28.85,29.7,29.8,28.65,935.0,70807111.0,23.3
2007-10-02,29.2,29.0,29.35,28.9,1024.0,114342373.0,23.2
2007-10-03,28.7,29.2,29.3,28.5,733.0,68420115.0,23.11
2007-10-04,28.85,28.5,29.15,28.4,615.0,52746756.0,23.0
2007-10-05,29.5,29.0,29.5,28.85,918.0,123094379.0,23.14
2007-10-08,29.8,30.0,30.25,29.35,1251.0,175033258.0,23.66
2007-10-09,30.1,29.95,30.2,29.85,1333.0,179056203.0,24.02
2007-10-11,29.8,30.3,30.4,29.6,622.0,46195016.0,24.02
2007-10-12,29.0,29.4,29.6,28.8,683.0,52051637.0,24.02
2007-10-15,29.0,29.1,29.35,28.6,444.0,34528712.0,24.05
2007-10-16,29.95,29.0,29.95,28.6,1050.0,80849198.0,24.33
2007-10-17,29.3,30.0,30.0,29.3,605.0,42011783.0,24.26
2007-10-18,30.2,29.5,30.35,29.5,1248.0,114134374.0,24.63
2007-10-19,29.95,30.35,30.4,29.85,536.0,53428059.0,24.83
2007-10-22,28.85,28.6,29.2,28.6,566.0,39789549.0,24.78
2007-10-23,29.15,29.0,29.6,29.0,404.0,31431327.0,24.78
2007-10-24,28.25,29.2,29.3,28.05,970.0,99289908.0,24.5
2007-10-25,28.0,28.5,28.55,27.8,568.0,35577779.0,24.44
2007-10-26,28.0,28.4,28.6,28.0,669.0,45392348.0,24.29
2007-10-29,28.1,28.5,28.6,28.1,468.0,39485080.0,24.29
2007-10-30,28.5,28.3,28.6,28.25,486.0,34621060.0,24.38
2007-10-31,28.75,28.6,28.9,28.5,531.0,38191187.0,24.43
2007-11-01,27.9,28.9,29.0,27.9,559.0,35555119.0,24.39
2007-11-02,26.95,27.5,27.7,26.6,654.0,50223779.0,24.36
2007-11-05,26.75,26.5,27.1,26.3,448.0,28898333.0,24.29
2007-11-06,27.0,26.3,27.25,26.3,395.0,26296616.0,24.25
2007-11-07,26.35,27.1,27.2,26.3,550.0,38891425.0,24.25
2007-11-08,24.85,25.8,25.9,24.55,801.0,70361604.0,24.25
2007-11-09,24.55,25.0,25.15,23.7,467.0,40124669.0,24.25
2007-11-12,23.2,23.5,24.1,23.0,497.0,33393780.0,24.25
2007-11-13,24.3,23.2,24.3,23.0,565.0,37340662.0,24.25
2007-11-14,26.0,25.5,26.0,25.1,504.0,37507966.0,24.25
2007-11-15,25.2,26.3,26.5,25.2,731.0,48633609.0,24.25
2007-11-16,25.2,24.6,25.55,24.5,564.0,45124291.0,24.04
2007-11-19,25.4,25.9,26.0,25.25,667.0,42539739.0,23.87
2007-11-20,25.4,25.0,25.4,24.3,476.0,34878491.0,23.72
2007-11-21,24.95,25.3,25.35,24.6,479.0,37300365.0,23.67
2007-11-22,24.25,24.8,24.8,24.2,648.0,44374786.0,23.35
2007-11-23,23.7,24.25,24.5,23.4,575.0,37590501.0,23.21
2007-11-26,23.65,24.0,24.2,23.5,391.0,24898440.0,23.07
2007-11-27,23.0,23.1,23.3,22.6,594.0,43317350.0,22.91
2007-11-28,22.6,23.0,23.3,22.2,667.0,47293466.0,22.66
2007-11-29,22.4,23.0,23.3,22.4,690.0,43396159.0,22.44
2007-11-30,23.4,22.4,23.4,22.4,610.0,35958903.0,22.49
2007-12-03,23.0,23.4,23.45,23.0,478.0,21708825.0,22.39
2007-12-04,23.3,23.0,23.4,23.0,653.0,40965497.0,22.11
2007-12-05,23.5,23.2,23.5,23.05,998.0,65988050.0,21.77
2007-12-06,23.15,23.85,23.85,23.15,787.0,56899893.0,21.65
2007-12-07,22.85,23.2,23.4,22.85,530.0,36054612.0,21.51
2007-12-10,22.45,22.85,23.0,22.45,408.0,27751909.0,21.35
2007-12-11,22.5,22.7,22.75,22.3,623.0,55498152.0,20.87
2007-12-12,23.1,22.8,23.1,22.7,1188.0,77295918.0,20.69
2007-12-13,21.5,23.0,23.05,21.5,980.0,75140940.0,20.63
2007-12-14,21.05,21.5,21.8,20.3,842.0,59611344.0,20.48
2007-12-17,19.6,20.6,21.0,19.6,815.0,64901886.0,20.32
2007-12-18,18.7,19.4,19.4,18.25,1154.0,79241074.0,20.02
2007-12-19,19.25,18.8,19.6,18.8,679.0,55048520.0,20.14
2007-12-20,18.6,19.4,19.65,18.5,681.0,48919135.0,20.14
2007-12-21,19.8,18.7,19.8,18.5,1016.0,84927505.0,20.28
2007-12-24,20.4,20.2,20.9,20.0,791.0,43847571.0,20.35
2007-12-25,20.5,20.75,20.8,20.25,373.0,21118162.0,20.35
2007-12-26,20.6,20.4,20.7,20.15,345.0,18443427.0,20.41
2007-12-27,22.0,20.75,22.0,20.7,1285.0,111509756.0,20.8
2007-12-28,22.75,22.0,22.8,21.8,1550.0,121040185.0,20.74
2007-12-31,22.75,23.0,23.4,22.6,652.0,40508082.0,20.74
2008-01-02,21.2,22.7,22.95,21.2,632.0,40777703.0,20.74
2008-01-03,21.6,21.2,22.2,21.2,845.0,43525588.0,20.74
2008-01-04,21.6,21.4,21.8,21.2,400.0,18911482.0,20.72
2008-01-07,20.3,20.6,21.0,20.2,444.0,21217394.0,20.72
2008-01-08,20.85,20.7,21.1,20.5,726.0,52085917.0,20.55
2008-01-09,20.6,20.5,20.85,20.2,568.0,47354010.0,20.3
2008-01-10,20.6,20.7,21.1,20.5,477.0,27565891.0,20.25
2008-01-11,20.6,20.8,21.0,20.45,308.0,15326161.0,20.25
2008-01-14,20.5,20.6,21.0,20.4,319.0,18663571.0,20.25
2008-01-15,21.1,21.0,21.2,20.6,559.0,42745560.0,20.08
2008-01-16,19.8,20.6,20.6,19.65,1147.0,92241211.0,19.26
2008-01-17,20.05,19.9,20.2,19.7,883.0,29019910.0,19.26
2008-01-18,20.1,19.75,20.1,19.6,300.0,19686556.0,19.17
2008-01-21,19.95,20.1,20.3,19.9,237.0,11472310.0,19.16
2008-01-22,18.6,18.8,19.45,18.6,426.0,29616986.0,19.16
2008-01-23,17.7,18.6,18.9,17.3,909.0,53606550.0,19.16
2008-01-24,16.6,18.3,18.6,16.55,1173.0,73446032.0,19.01
2008-01-25,17.25,16.9,17.45,16.9,1531.0,131473136.0,18.68
2008-01-28,16.05,17.0,17.15,16.05,889.0,62219306.0,18.43
2008-01-29,16.0,16.1,16.35,15.6,1307.0,80408820.0,18.17
2008-01-30,15.75,16.0,16.35,15.7,1219.0,78900761.0,18.07
2008-01-31,15.6,15.75,15.9,15.1,1189.0,73045333.0,17.81
2008-02-01,15.65,15.7,15.95,15.55,922.0,42912148.0,17.8
2008-02-12,16.1,15.8,16.45,15.65,947.0,56822212.0,17.78
2008-02-13,16.9,16.3,17.2,16.3,1103.0,76718886.0,17.85
2008-02-14,17.65,17.4,17.8,17.35,981.0,67975601.0,17.94
2008-02-15,18.05,17.55,18.05,17.2,893.0,48832426.0,17.93
2008-02-18,18.2,18.3,18.3,17.6,1333.0,92567818.0,17.7
2008-02-19,17.95,18.05,18.1,17.8,1028.0,57868826.0,17.46
2008-02-20,17.35,17.8,17.8,17.3,732.0,43291658.0,17.46
2008-02-21,17.9,17.35,17.95,17.35,1261.0,83926037.0,17.23
2008-02-22,17.8,17.9,18.05,17.6,726.0,35916240.0,17.18
2008-02-25,18.25,18.0,18.3,18.0,881.0,62795300.0,17.14
2008-02-26,18.9,18.3,19.2,18.3,1530.0,108175752.0,17.29
2008-02-27,20.2,19.4,20.2,19.1,1800.0,143767394.0,17.34
2008-02-29,21.2,20.25,21.5,20.2,2193.0,145377011.0,17.38
2008-03-03,20.5,20.5,20.6,19.95,1130.0,72656048.0,17.36
2008-03-04,20.7,20.7,20.9,20.3,748.0,43705703.0,17.36
2008-03-05,20.4,20.7,20.8,20.2,612.0,40427951.0,17.36
2008-03-06,20.9,20.7,21.2,20.5,900.0,52780213.0,17.36
2008-03-07,21.4,20.85,21.4,20.7,1035.0,77452464.0,17.36
2008-03-10,21.1,21.4,21.6,21.05,636.0,40727934.0,17.36
2008-03-11,20.8,20.6,21.0,20.55,564.0,40346290.0,17.36
2008-03-12,20.8,21.2,21.3,20.7,737.0,47273799.0,17.41
2008-03-13,20.55,20.8,20.85,20.3,415.0,20409174.0,17.46
2008-03-14,20.0,20.65,20.75,19.8,541.0,32693810.0,17.47
2008-03-17,19.2,19.6,19.65,18.65,623.0,41363509.0,17.47
2008-03-18,19.55,19.1,19.6,19.05,378.0,23552830.0,17.47
2008-03-19,19.65,20.1,20.2,19.5,428.0,20532283.0,17.47
2008-03-20,19.8,19.5,19.95,19.35,348.0,20301746.0,17.51
2008-03-21,20.35,20.0,20.85,20.0,1352.0,110275564.0,17.51
2008-03-24,21.2,21.5,21.55,20.85,985.0,75444547.0,17.51
2008-03-25,21.65,21.5,22.05,21.4,1230.0,103746183.0,17.22
2008-03-26,21.6,21.9,21.9,21.45,644.0,52286230.0,17.11
2008-03-27,21.1,21.55,21.55,21.0,521.0,32415038.0,17.03
2008-03-28,21.35,20.85,21.35,20.85,353.0,24512129.0,17.01
2008-03-31,21.55,21.3,21.6,21.2,344.0,24552104.0,17.01
2008-04-01,21.9,21.65,22.2,21.65,897.0,51935207.0,16.98
2008-04-02,22.0,22.4,22.45,22.0,692.0,49575724.0,16.88
2008-04-03,22.35,22.0,22.4,21.8,690.0,51440369.0,16.84
2008-04-07,22.25,22.45,22.5,22.05,600.0,45254961.0,16.8
2008-04-08,21.65,22.0,22.3,21.5,851.0,70405263.0,16.8
2008-04-09,21.8,21.55,21.85,21.45,613.0,40968098.0,16.83
2008-04-10,22.1,21.85,22.2,21.85,476.0,33561578.0,16.83
2008-04-11,22.55,22.4,22.85,22.25,863.0,60370462.0,16.85
2008-04-14,22.6,22.5,22.6,22.2,459.0,28512590.0,16.91
2008-04-15,23.25,22.9,23.5,22.75,1106.0,83444598.0,17.02
2008-04-16,23.35,23.6,23.7,22.9,782.0,59665959.0,17.09
2008-04-17,23.95,23.9,24.3,23.6,1218.0,96293841.0,17.2
2008-04-18,24.85,24.3,24.9,24.0,1213.0,104543516.0,17.19
2008-04-21,25.5,25.4,26.2,25.4,1854.0,175709846.0,17.18
2008-04-22,24.7,25.5,25.5,24.7,1324.0,103164765.0,16.73
2008-04-23,23.75,24.5,24.5,23.6,1960.0,164276873.0,15.8
2008-04-24,23.55,23.6,23.9,23.5,1070.0,88863982.0,15.45
2008-04-25,23.9,24.7,24.75,23.8,2685.0,296951426.0,13.86
2008-04-28,23.7,24.2,24.25,23.5,1640.0,133724913.0,13.27
2008-04-29,23.6,23.9,23.9,23.4,885.0,79127895.0,12.97
2008-04-30,23.75,23.85,24.15,23.6,1008.0,76593186.0,12.61
2008-05-02,24.6,24.15,24.7,23.85,2864.0,281734687.0,11.41
2008-05-05,24.0,24.6,24.6,23.75,1615.0,150308409.0,11.16
2008-05-06,23.8,23.75,24.0,23.5,1217.0,101713086.0,11.15
2008-05-07,24.3,23.95,24.5,23.95,1803.0,145564493.0,10.94
2008-05-08,23.9,24.2,24.3,23.85,1220.0,159675647.0,9.31
2008-05-09,24.25,23.8,24.8,23.8,3358.0,417754344.0,7.61
2008-05-12,24.35,24.5,24.55,24.0,1742.0,202308561.0,6.54
2008-05-13,24.4,24.5,24.65,24.1,993.0,80893997.0,6.54
2008-05-14,25.3,24.5,25.65,24.5,2885.0,273113765.0,6.64
2008-05-15,25.5,25.65,25.65,25.2,1281.0,119981451.0,6.64
2008-05-16,26.15,25.7,26.35,25.6,1915.0,189334538.0,6.64
2008-05-19,25.85,26.4,26.4,25.6,1114.0,111634391.0,6.63
2008-05-20,25.0,25.8,25.85,25.0,1601.0,162986503.0,6.53
2008-05-21,25.0,24.7,25.2,24.6,1031.0,97497550.0,6.47
2008-05-22,26.0,24.9,26.0,24.7,1573.0,134912945.0,6.69
2008-05-23,25.55,26.3,27.4,25.55,2847.0,279242667.0,6.47
2008-05-26,24.4,25.45,25.6,24.3,1347.0,130288366.0,6.47
2008-05-27,24.5,24.4,24.75,24.3,678.0,49763485.0,6.47
2008-05-28,24.45,24.65,24.75,24.45,504.0,38924536.0,6.47
2008-05-29,24.4,24.75,24.8,24.3,478.0,47269793.0,6.47
2008-05-30,24.15,24.65,25.1,23.8,1071.0,118397609.0,6.5
2008-06-02,23.8,24.3,24.3,23.35,857.0,67459443.0,6.5
2008-06-03,23.5,23.5,23.9,23.4,626.0,37891348.0,6.5
2008-06-04,23.8,23.5,23.8,23.4,379.0,24909525.0,6.5
2008-06-05,24.3,23.9,24.3,23.7,466.0,34360175.0,6.5
2008-06-06,24.45,24.7,24.7,24.35,559.0,42669224.0,6.5
2008-06-09,23.6,23.55,23.85,23.45,740.0,69129589.0,6.5
2008-06-10,23.1,23.6,23.8,23.1,526.0,36760886.0,6.5
2008-06-11,22.1,23.1,23.25,21.75,1138.0,117392213.0,6.5
2008-06-12,20.6,21.7,21.7,20.6,1240.0,93070972.0,6.5
2008-06-13,21.3,20.85,21.3,20.8,657.0,50486486.0,6.5
2008-06-16,21.3,21.9,22.0,21.3,610.0,45070511.0,6.5
2008-06-17,21.7,21.45,21.7,21.15,401.0,27275614.0,6.5
2008-06-18,22.1,21.7,22.25,21.5,504.0,35400084.0,6.5
2008-06-19,21.3,21.5,21.8,21.3,529.0,34901192.0,6.39
2008-06-20,20.85,21.3,21.45,20.85,600.0,35499654.0,6.39
2008-06-23,21.05,20.5,21.3,20.35,515.0,30098623.0,6.39
2008-06-24,20.7,21.1,21.3,20.7,487.0,26602931.0,6.37
2008-06-25,21.3,20.55,21.3,20.55,471.0,28368033.0,6.37
2008-06-26,21.4,21.5,21.7,21.3,404.0,23401855.0,6.37
2008-06-27,20.15,20.1,20.6,20.05,591.0,36298230.0,6.37
2008-06-30,19.65,20.4,20.45,19.65,478.0,27077711.0,6.38
2008-07-01,20.3,20.4,21.0,19.95,1091.0,69645160.0,6.42
2008-07-02,20.65,20.35,21.0,20.35,759.0,49270747.0,6.42
2008-07-03,21.45,20.6,21.5,20.2,746.0,39541132.0,6.39
2008-07-04,20.85,21.4,21.45,20.85,636.0,41587703.0,6.53
2008-07-07,21.3,20.9,21.3,20.6,513.0,32372706.0,6.53
2008-07-08,20.05,21.05,21.15,20.05,966.0,54683209.0,6.37
2008-07-09,20.05,20.25,20.8,20.0,882.0,56845914.0,6.31
2008-07-10,20.2,20.0,20.25,19.75,654.0,34443460.0,6.41
2008-07-11,21.25,20.3,21.45,20.2,868.0,56063329.0,6.56
2008-07-14,21.05,21.35,21.45,20.95,779.0,50574503.0,6.56
2008-07-15,20.15,20.8,20.9,20.1,740.0,46139016.0,6.56
2008-07-16,20.1,20.4,20.5,20.1,739.0,48012050.0,6.63
2008-07-17,20.9,20.5,21.0,20.5,758.0,46497128.0,6.7
2008-07-18,20.55,21.4,21.45,20.4,988.0,71672391.0,6.72
2008-07-21,21.25,21.1,21.3,20.95,643.0,42299863.0,6.72
2008-07-22,21.1,21.0,21.25,20.9,498.0,33702996.0,6.72
2008-07-23,22.1,21.3,22.2,21.25,1481.0,114463360.0,6.73
2008-07-24,21.95,22.4,22.4,21.8,879.0,56031478.0,6.81
2008-07-25,21.5,21.3,21.6,21.3,554.0,38321061.0,6.88
2008-07-29,21.05,21.2,21.25,21.0,601.0,44378178.0,6.91
2008-07-30,21.3,21.5,21.6,21.3,389.0,25945435.0,6.91
2008-07-31,21.15,21.3,21.6,21.15,644.0,43602330.0,7.09
2008-08-01,21.15,20.6,21.4,20.6,518.0,31145435.0,7.12
2008-08-04,21.2,21.15,21.35,21.0,269.0,14538108.0,7.14
2008-08-05,20.55,21.2,21.3,20.55,580.0,34176665.0,7.24
2008-08-06,21.3,21.1,21.5,20.95,712.0,54109987.0,7.24
2008-08-07,21.85,21.7,22.2,21.4,1237.0,110490000.0,7.24
2008-08-08,23.05,22.0,23.15,22.0,1567.0,137971583.0,7.23
2008-08-11,24.1,23.45,24.65,23.4,2652.0,247013326.0,7.23
2008-08-12,24.15,24.1,24.2,23.6,1197.0,90201545.0,7.23
2008-08-13,24.6,24.1,24.9,23.9,2175.0,196740721.0,7.27
2008-08-14,25.0,24.6,25.1,24.15,2930.0,268570925.0,7.28
2008-08-15,24.89082969432315,25.655021834061138,25.655021834061138,24.89082969432315,3056.0,295365532.0,7.24
2008-08-18,24.34497816593887,25.10917030567686,25.218340611353717,24.072052401746728,1462.0,126767750.0,7.48
2008-08-19,24.727074235807862,24.126637554585155,24.89082969432315,24.0174672489083,1488.0,95480806.0,7.55
2008-08-20,25.60043668122271,24.34497816593887,25.60043668122271,24.34497816593887,1569.0,116683111.0,7.8
2008-08-21,25.491266375545855,25.982532751091707,26.255458515283845,25.491266375545855,2059.0,147067752.0,8.32
2008-08-22,25.10917030567686,25.81877729257642,25.927947598253276,24.727074235807862,1440.0,114795331.0,8.36
2008-08-25,25.27292576419214,25.436681222707428,25.491266375545855,25.10917030567686,1231.0,72505584.0,8.5
2008-08-26,25.436681222707428,24.89082969432315,25.491266375545855,24.836244541484717,896.0,46948166.0,8.62
2008-08-27,25.87336244541485,25.60043668122271,26.3646288209607,25.491266375545855,2087.0,176505634.0,9.0
2008-08-28,26.3646288209607,26.255458515283845,26.69213973799127,26.037117903930135,2299.0,183195562.0,9.26
2008-08-29,26.09170305676856,26.965065502183407,26.965065502183407,25.982532751091707,1756.0,130083836.0,9.4
2008-09-01,24.672489082969435,25.764192139737997,25.764192139737997,24.617903930131007,1368.0,92572993.0,9.42
2008-09-02,23.68995633187773,24.672489082969435,25.0,23.47161572052402,1599.0,97408338.0,9.04
2008-09-03,22.052401746724893,23.144104803493452,23.253275109170307,22.052401746724893,2506.0,169732342.0,8.87
2008-09-04,20.74235807860262,21.506550218340614,22.052401746724893,20.52401746724891,1756.0,105582395.0,8.84
2008-09-05,21.6703056768559,20.251091703056773,21.83406113537118,20.251091703056773,1608.0,86862598.0,8.88
2008-09-08,23.144104803493452,22.92576419213974,23.144104803493452,22.707423580786028,816.0,49255401.0,8.77
2008-09-09,22.270742358078603,23.253275109170307,23.253275109170307,22.052401746724893,1042.0,55075318.0,8.8
2008-09-10,23.034934497816597,22.270742358078603,23.144104803493452,22.052401746724893,935.0,52079335.0,8.84
2008-09-11,22.270742358078603,22.92576419213974,23.034934497816597,22.16157205240175,1014.0,54048065.0,8.62
2008-09-12,22.270742358078603,22.707423580786028,22.707423580786028,21.06986899563319,1279.0,63424554.0,8.53
2008-09-15,20.796943231441052,21.83406113537118,21.997816593886462,20.796943231441052,878.0,42462277.0,8.52
2008-09-16,19.75982532751092,19.541484716157207,20.19650655021834,19.432314410480352,1225.0,64849416.0,8.56
2008-09-17,20.141921397379914,20.19650655021834,20.796943231441052,19.75982532751092,1142.0,65440424.0,8.52
2008-09-18,19.48689956331878,18.777292576419214,19.541484716157207,18.777292576419214,1264.0,64437312.0,8.54
2008-09-19,20.796943231441052,20.52401746724891,20.796943231441052,20.087336244541486,1031.0,56224885.0,8.48
2008-09-22,21.12445414847162,21.2882096069869,21.506550218340614,20.74235807860262,1261.0,55959869.0,8.54
2008-09-23,21.34279475982533,20.74235807860262,21.34279475982533,20.633187772925766,984.0,48502332.0,8.53
2008-09-24,21.724890829694324,21.34279475982533,21.997816593886462,20.960698689956335,1552.0,134470151.0,8.5
