date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.250060263272518,14.280937966984919,14.327254522553517,14.157427152135318,44.0,1447240.0,0.02
2018-01-03,14.342693374409716,14.280937966984919,14.497081892971718,14.280937966984919,25.0,450839.0,0.02
2018-01-04,14.296376818841118,14.35813222626592,14.35813222626592,14.21918255956012,35.0,840454.0,0.02
2018-01-05,14.481643041115518,14.327254522553517,14.481643041115518,14.311815670697317,44.0,1289374.0,0.02
2018-01-08,15.90201741188591,14.558837300396515,15.90201741188591,14.558837300396515,275.0,11848282.0,0.02
2018-01-09,17.4459025975059,17.4459025975059,17.4459025975059,17.4459025975059,213.0,7026326.0,0.02
2018-01-10,19.14417630168789,19.14417630168789,19.14417630168789,18.603816486720895,872.0,48839537.0,0.08
2018-01-11,20.99683852443188,20.68806148730788,20.99683852443188,20.070507413059886,904.0,49196493.0,0.07
2018-01-12,21.460004080117876,23.081083525018865,23.081083525018865,21.30561556155588,3012.0,135510509.0,0.02
2018-01-15,20.302090190902884,20.224895931621884,20.68806148730788,19.452953338811888,1496.0,51006013.0,0.03
2018-01-16,19.838924635216884,20.302090190902884,20.302090190902884,19.452953338811888,519.0,13499884.0,0.03
2018-01-17,20.224895931621884,20.070507413059886,21.07403278371288,19.916118894497885,819.0,23865174.0,0.03
2018-01-18,20.070507413059886,20.37928445018388,20.765255746588878,19.916118894497885,519.0,14279000.0,0.03
2018-01-19,20.070507413059886,20.224895931621884,20.68806148730788,19.993313153778885,484.0,13459390.0,0.03
2018-01-22,18.98978778312589,20.302090190902884,20.302090190902884,18.603816486720895,516.0,13110040.0,0.03
2018-01-23,18.681010746001892,18.98978778312589,18.98978778312589,18.603816486720895,272.0,6502372.0,0.03
2018-01-24,19.14417630168789,18.83539926456389,19.29856482024989,18.83539926456389,230.0,5422977.0,0.07
2018-01-25,18.83539926456389,19.22137056096889,19.684536116654886,18.83539926456389,347.0,8235227.0,0.11
2018-01-26,18.681010746001892,19.066982042406888,19.066982042406888,18.526622227439894,222.0,5526550.0,0.11
2018-01-29,18.83539926456389,18.758205005282893,18.83539926456389,18.140650931034894,225.0,5486808.0,0.11
2018-01-30,17.986262412472897,18.372233708877896,18.526622227439894,17.909068153191896,307.0,9180861.0,0.11
2018-01-31,19.761730375935887,17.6002911160679,19.761730375935887,17.6002911160679,667.0,30611450.0,0.53
2018-02-01,19.066982042406888,19.838924635216884,20.147701672340887,18.98978778312589,951.0,26830401.0,0.36
2018-02-02,20.91964426515088,18.83539926456389,20.91964426515088,18.83539926456389,1180.0,43761168.0,0.75
2018-02-05,23.003889265737868,20.070507413059886,23.003889265737868,19.607341857373886,2039.0,71035045.0,0.64
2018-02-06,25.242522784886855,23.621443339985866,25.242522784886855,23.621443339985866,5592.0,253446982.0,0.75
2018-02-07,27.71273908187884,26.24604815553985,27.71273908187884,25.78288259985385,3351.0,177433181.0,0.42
2018-02-08,25.86007685913485,28.71626445253184,30.028566860308825,25.010940007043853,8044.0,383503646.0,0.1
2018-02-09,25.628494081291855,24.47058019207686,26.863602229787844,23.85302611782886,4851.0,184646535.0,0.13
2018-02-12,28.175904637564837,26.709213711225846,28.175904637564837,25.474105562729854,4290.0,184071560.0,0.73
