date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,51.3093710305303,51.10206044050795,51.3093710305303,51.10206044050795,63.0,2708194.0,0.18,7000.0,0.0,0.0,0.0,65.78196303393133,65.78196303393133,65.78196303393133,65.78196303393133,65.78196303393133,24.79396078059055,24.589999999999975,24.3860392194094
2018-01-17,51.41302632554147,51.10206044050795,51.41302632554147,50.99840514549678,40.0,1774316.0,0.19,4000.0,0.0,0.0,0.0,66.91978136097016,66.91978136097016,66.91978136097016,66.91978136097016,66.91978136097016,24.896124969534387,24.639999999999976,24.383875030465564
2018-01-18,51.62033691556381,51.62033691556381,51.723992210574984,51.3093710305303,76.0,3040802.0,0.19,0.0,0.0,0.0,0.0,69.13063602506102,69.13063602506102,69.13063602506102,69.13063602506102,69.13063602506102,24.971660919512097,24.729999999999972,24.488339080487847
2018-01-19,51.62033691556381,51.62033691556381,51.62033691556381,51.3093710305303,35.0,1144456.0,0.19,0.0,0.0,0.0,0.0,69.13063602506102,69.13063602506102,69.13063602506102,69.13063602506102,69.13063602506102,24.98973665966176,24.799999999999972,24.610263340338186
2018-01-22,51.41302632554147,51.827647505586164,51.827647505586164,51.20571573551913,67.0,3426653.0,0.19,2000.0,0.0,0.0,0.0,64.15773077772367,64.15773077772367,64.15773077772367,64.15773077772367,64.15773077772367,24.95000000008344,24.82999999999997,24.7099999999165
2018-01-23,50.79109455547444,51.3093710305303,51.3093710305303,50.79109455547444,103.0,5416193.0,0.2,2000.0,0.0,0.0,0.0,52.058964317511126,52.058964317511126,52.058964317511126,52.058964317511126,52.058964317511126,25.073938769168997,24.77999999999997,24.48606123083094
2018-01-24,50.687439260463265,50.58378396545209,50.99840514549678,50.58378396545209,56.0,2060690.0,0.21,9000.0,0.0,0.0,0.0,50.35459146256203,50.35459146256203,50.35459146256203,50.35459146256203,50.35459146256203,25.10191835886977,24.709999999999972,24.318081641130174
2018-01-25,50.79109455547444,50.79109455547444,50.79109455547444,50.58378396545209,42.0,1569169.0,0.22,2000.0,0.0,0.0,0.0,52.04536092361811,52.04536092361811,52.04536092361811,52.04536092361811,52.04536092361811,24.996606055622994,24.629999999999974,24.263393944376954
2018-01-26,50.79109455547444,50.79109455547444,50.79109455547444,50.58378396545209,57.0,2593581.0,0.23,5000.0,0.0,0.0,0.0,52.04536092361811,52.04536092361811,52.04536092361811,52.04536092361811,52.04536092361811,24.802982212852694,24.549999999999972,24.29701778714725
2018-01-29,51.10206044050795,50.99840514549678,51.20571573551913,50.99840514549678,44.0,1865288.0,0.24,7000.0,0.0,0.0,0.0,57.125702830672864,57.125702830672864,57.125702830672864,57.125702830672864,57.125702830672864,24.655646599735967,24.51999999999997,24.384353400263976
2018-01-30,50.79109455547444,51.10206044050795,51.10206044050795,50.37647337542975,78.0,4341577.0,0.25,6000.0,0.0,0.0,0.0,51.275669535160105,51.275669535160105,51.275669535160105,51.275669535160105,51.275669535160105,24.655646599735967,24.51999999999997,24.384353400263976
2018-01-31,50.37647337542975,50.58378396545209,50.58378396545209,50.272818080418574,61.0,2259846.0,0.24,-5000.0,0.0,0.0,0.0,44.70240526383971,44.70240526383971,44.70240526383971,44.70240526383971,44.70240526383971,24.712710574557704,24.48999999999997,24.267289425442236
2018-02-01,50.272818080418574,50.272818080418574,50.79109455547444,50.272818080418574,50.0,1840327.0,0.24,-2000.0,0.0,0.0,0.0,43.21102293590437,43.21102293590437,43.21102293590437,43.21102293590437,43.21102293590437,24.732574776800526,24.43999999999997,24.147425223199413
2018-02-02,50.480128670440926,50.687439260463265,50.687439260463265,50.1691627854074,31.0,1221490.0,0.22,-7000.0,0.0,0.0,0.0,47.01817066869876,47.01817066869876,47.01817066869876,47.01817066869876,47.01817066869876,24.7025747768013,24.409999999999968,24.117425223198637
2018-02-05,49.96185219538506,49.85819690037389,49.96185219538506,49.33992042531803,68.0,2713672.0,0.21,-9000.0,0.0,0.0,0.0,39.82926664168221,39.82926664168221,39.82926664168221,39.82926664168221,39.82926664168221,24.560768096247713,24.299999999999965,24.039231903752217
2018-02-06,47.681435705139265,49.547231015340365,49.547231015340365,47.47412511511692,240.0,9821048.0,0.16,-27000.0,0.0,4000.0,0.0,23.096215450141404,23.096215450141404,23.096215450141404,23.096215450141404,23.096215450141404,25.013903348461103,23.999999999999964,22.986096651538826
2018-02-07,48.61433336023982,48.71798865525099,49.236265130306855,48.096056885183955,71.0,2897080.0,0.16,1000.0,0.0,0.0,0.0,35.10708907749159,35.10708907749159,35.10708907749159,35.10708907749159,35.10708907749159,24.87038454430111,23.829999999999966,22.789615455698822
2018-02-08,48.821643950262164,48.71798865525099,49.0289545402845,48.40702277021748,36.0,1095706.0,0.16,-1000.0,0.0,0.0,0.0,37.44517189125873,37.44517189125873,37.44517189125873,37.44517189125873,37.44517189125873,24.652081077675074,23.689999999999966,22.727918922324857
2018-02-09,49.0289545402845,47.370469820105754,49.0289545402845,47.370469820105754,111.0,5289693.0,0.17,7000.0,0.0,0.0,0.0,39.78172484956134,39.78172484956134,39.78172484956134,39.78172484956134,39.78172484956134,24.25710678120066,23.549999999999965,22.84289321879927
2018-02-12,49.4435757203292,49.0289545402845,49.85819690037389,49.0289545402845,73.0,2517841.0,0.16,-5000.0,0.0,-1000.0,0.0,44.26559322896204,44.26559322896204,44.26559322896204,44.26559322896204,44.26559322896204,24.065685424967434,23.499999999999964,22.934314575032495
2018-02-21,50.37647337542975,49.85819690037389,50.480128670440926,49.85819690037389,84.0,2812416.0,0.17,2000.0,0.0,0.0,0.0,52.784374924473035,52.784374924473035,52.784374924473035,52.784374924473035,52.784374924473035,24.36133185515205,23.759999999999966,23.158668144847883
2018-02-22,50.37647337542975,50.37647337542975,50.480128670440926,50.1691627854074,38.0,1215618.0,0.18,5000.0,0.0,0.0,0.0,52.784374924473035,52.784374924473035,52.784374924473035,52.784374924473035,52.784374924473035,24.564350061102196,23.929999999999964,23.295649938897732
2018-02-23,50.37647337542975,50.37647337542975,50.687439260463265,50.37647337542975,29.0,1131968.0,0.18,0.0,0.0,-1000.0,0.0,52.78437492447302,52.78437492447302,52.78437492447302,52.78437492447302,52.78437492447302,24.633534100142725,24.079999999999963,23.5264658998572
2018-02-26,50.480128670440926,50.480128670440926,50.687439260463265,50.37647337542975,54.0,2287678.0,0.18,1000.0,0.0,0.0,0.0,53.7650741056114,53.7650741056114,53.7650741056114,53.7650741056114,53.7650741056114,24.5920215047826,24.219999999999963,23.847978495217326
2018-02-27,50.480128670440926,50.480128670440926,50.58378396545209,50.37647337542975,32.0,876662.0,0.18,1000.0,0.0,0.0,0.0,53.7650741056114,53.7650741056114,53.7650741056114,53.7650741056114,53.7650741056114,24.36898979506762,24.319999999999965,24.27101020493231
2018-03-01,50.687439260463265,50.480128670440926,50.687439260463265,50.480128670440926,24.0,547640.0,0.19,4000.0,0.0,0.0,0.0,55.890199332378785,55.890199332378785,55.890199332378785,55.890199332378785,55.890199332378785,24.45954451159311,24.349999999999966,24.240455488406823
2018-03-02,50.480128670440926,50.58378396545209,50.58378396545209,50.37647337542975,40.0,1484569.0,0.19,4000.0,0.0,0.0,0.0,53.25415596957671,53.25415596957671,53.25415596957671,53.25415596957671,53.25415596957671,24.45797958981503,24.359999999999967,24.262020410184906
2018-03-05,50.37647337542975,50.687439260463265,50.687439260463265,50.1691627854074,50.0,1994543.0,0.2,4000.0,0.0,0.0,0.0,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,24.45797958981271,24.359999999999967,24.262020410187226
2018-03-06,50.37647337542975,50.1691627854074,50.37647337542975,49.96185219538506,29.0,1052670.0,0.2,0.0,0.0,0.0,0.0,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,24.45954451158896,24.34999999999997,24.24045548841098
2018-03-07,50.37647337542975,50.37647337542975,50.37647337542975,50.272818080418574,29.0,1458020.0,0.21,4000.0,0.0,0.0,0.0,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,51.93519084844398,24.45661903798167,24.339999999999968,24.223380962018265
2018-03-08,50.687439260463265,50.37647337542975,50.687439260463265,50.37647337542975,40.0,1642485.0,0.22,6000.0,0.0,0.0,0.0,56.0168904606397,56.0168904606397,56.0168904606397,56.0168904606397,56.0168904606397,24.45661903798167,24.339999999999968,24.223380962018265
2018-03-09,50.480128670440926,50.58378396545209,50.687439260463265,50.37647337542975,50.0,1971422.0,0.23,6000.0,0.0,0.0,0.0,52.797870646426716,52.797870646426716,52.797870646426716,52.797870646426716,52.797870646426716,24.456619037983618,24.339999999999964,24.22338096201631
2018-03-12,50.58378396545209,50.37647337542975,50.58378396545209,50.1691627854074,86.0,3847232.0,0.24,8000.0,0.0,0.0,0.0,54.21459829432823,54.21459829432823,54.21459829432823,54.21459829432823,54.21459829432823,24.476619037985568,24.359999999999964,24.24338096201436
2018-03-13,50.79109455547444,50.480128670440926,50.79109455547444,50.480128670440926,46.0,1639344.0,0.26,10000.0,0.0,0.0,0.0,56.99470454036538,56.99470454036538,56.99470454036538,56.99470454036538,56.99470454036538,24.541421356311165,24.399999999999963,24.25857864368876
2018-03-14,50.99840514549678,50.687439260463265,50.99840514549678,50.687439260463265,60.0,2183798.0,0.29,14000.0,0.0,0.0,0.0,59.63426670370159,59.63426670370159,59.63426670370159,59.63426670370159,59.63426670370159,24.63204650540248,24.45999999999996,24.287953494597442
2018-03-15,51.41302632554147,51.20571573551913,51.516681620552646,51.20571573551913,129.0,5865007.0,0.31,10000.0,0.0,0.0,0.0,64.34745867870205,64.34745867870205,64.34745867870205,64.34745867870205,64.34745867870205,24.850000000033695,24.529999999999962,24.20999999996623
2018-03-16,51.3093710305303,51.20571573551913,51.41302632554147,51.20571573551913,72.0,2557186.0,0.32,8000.0,0.0,0.0,0.0,62.386284806496995,62.386284806496995,62.386284806496995,62.386284806496995,62.386284806496995,24.909332590977233,24.609999999999964,24.310667409022695
2018-03-19,52.65688986567554,52.86420045569788,53.07151104572023,52.34592398064202,342.0,13861980.0,0.32,1000.0,0.0,0.0,0.0,73.635682453273,73.635682453273,73.635682453273,73.635682453273,73.635682453273,25.437375485670863,24.809999999999963,24.182624514329063
2018-03-20,52.65688986567554,52.65688986567554,52.65688986567554,52.138613390619675,147.0,6517990.0,0.32,0.0,0.0,0.0,0.0,73.635682453273,73.635682453273,73.635682453273,73.635682453273,73.635682453273,25.672348884384565,24.989999999999963,24.30765111561536
2018-03-21,52.65688986567554,53.278821635742574,53.278821635742574,52.44957927565319,139.0,5527935.0,0.31,-5000.0,0.0,0.0,0.0,73.635682453273,73.635682453273,73.635682453273,73.635682453273,73.635682453273,25.763188388686682,25.149999999999967,24.53681161131325
2018-03-22,52.65688986567554,52.967855750709056,53.07151104572023,52.55323457066437,94.0,4190794.0,0.31,-2000.0,0.0,0.0,0.0,73.635682453273,73.635682453273,73.635682453273,73.635682453273,73.635682453273,25.790000000019965,25.269999999999964,24.749999999979963
2018-03-23,51.827647505586164,51.93130280059734,52.34592398064202,51.62033691556381,209.0,9675825.0,0.34,15000.0,0.0,0.0,0.0,59.02408582788659,59.02408582788659,59.02408582788659,59.02408582788659,59.02408582788659,25.640000000032277,25.319999999999965,24.999999999967653
2018-03-26,52.55323457066437,51.723992210574984,52.55323457066437,51.62033691556381,108.0,5204647.0,0.38,22000.0,0.0,0.0,0.0,65.47893727109043,65.47893727109043,65.47893727109043,65.47893727109043,65.47893727109043,25.622409987069798,25.309999999999963,24.99759001293013
2018-03-27,53.58978752077609,52.76054516068671,54.21171929084312,52.76054516068671,273.0,14500089.0,0.37,-2000.0,0.0,0.0,0.0,72.2131091711692,72.2131091711692,72.2131091711692,72.2131091711692,72.2131091711692,25.940370243464752,25.39999999999996,24.859629756535167
2018-03-28,53.278821635742574,53.48613222576492,53.48613222576492,53.07151104572023,97.0,4053350.0,0.37,0.0,0.0,0.0,0.0,67.93177671876029,67.93177671876029,67.93177671876029,67.93177671876029,67.93177671876029,26.05126981998259,25.459999999999958,24.868730180017327
2018-03-29,53.1751663407314,53.278821635742574,53.38247693075375,52.967855750709056,87.0,3059457.0,0.39,9000.0,0.0,0.0,0.0,66.51613502989987,66.51613502989987,66.51613502989987,66.51613502989987,66.51613502989987,26.114648658330946,25.509999999999962,24.90535134166898
2018-03-30,53.278821635742574,53.278821635742574,53.48613222576492,53.07151104572023,77.0,2826830.0,0.39,0.0,0.0,0.0,0.0,67.25109193989887,67.25109193989887,67.25109193989887,67.25109193989887,67.25109193989887,25.97863353453584,25.64999999999996,25.321366465464077
2018-03-31,53.69344281578726,53.79709811079843,53.79709811079843,53.38247693075375,111.0,5527507.0,0.39,0.0,0.0,0.0,0.0,70.0800816886438,70.0800816886438,70.0800816886438,70.0800816886438,70.0800816886438,25.953907194352013,25.759999999999962,25.566092805647912
2018-04-02,53.69344281578726,53.69344281578726,53.79709811079843,53.58978752077609,69.0,2779842.0,0.41,10000.0,0.0,0.0,0.0,70.0800816886438,70.0800816886438,70.0800816886438,70.0800816886438,70.0800816886438,25.985406592333252,25.769999999999964,25.554593407666676
2018-04-03,53.58978752077609,53.58978752077609,53.58978752077609,53.07151104572023,126.0,6108814.0,0.42,5000.0,0.0,0.0,0.0,68.36772184877799,68.36772184877799,68.36772184877799,68.36772184877799,68.36772184877799,26.009761769682463,25.799999999999965,25.590238230317468
2018-04-09,53.38247693075375,53.58978752077609,53.58978752077609,53.278821635742574,91.0,3733590.0,0.43,10000.0,0.0,0.0,0.0,64.94956968952394,64.94956968952394,64.94956968952394,64.94956968952394,64.94956968952394,25.982480768156254,25.819999999999965,25.657519231843676
2018-04-10,53.38247693075375,53.38247693075375,53.69344281578726,53.1751663407314,62.0,3604856.0,0.44,2000.0,0.0,0.0,0.0,64.94956968952394,64.94956968952394,64.94956968952394,64.94956968952394,64.94956968952394,25.96564659974099,25.829999999999963,25.694353400258937
2018-04-11,54.31537458585429,54.00440870082078,54.31537458585429,53.69344281578726,284.0,16361470.0,0.49,27000.0,0.0,0.0,0.0,72.2026906952947,72.2026906952947,72.2026906952947,72.2026906952947,72.2026906952947,26.221058907178893,25.889999999999958,25.558941092821023
2018-04-12,53.48613222576492,54.419029880865466,54.419029880865466,53.278821635742574,178.0,9305500.0,0.49,3000.0,0.0,0.0,0.0,60.26480341248919,60.26480341248919,60.26480341248919,60.26480341248919,60.26480341248919,26.208230690538553,25.86999999999996,25.531769309461364
2018-04-13,53.79709811079843,53.58978752077609,53.79709811079843,53.38247693075375,92.0,4755244.0,0.49,0.0,0.0,0.0,0.0,62.75190813738133,62.75190813738133,62.75190813738133,62.75190813738133,62.75190813738133,26.23292856402215,25.889999999999958,25.547071435977767
2018-04-16,53.90075340580961,53.69344281578726,53.90075340580961,53.58978752077609,76.0,3691969.0,0.49,0.0,0.0,0.0,0.0,63.570440868875835,63.570440868875835,63.570440868875835,63.570440868875835,63.570440868875835,26.25874754904575,25.93999999999996,25.621252450954167
2018-04-17,53.79709811079843,54.00440870082078,54.31537458585429,53.48613222576492,80.0,4467184.0,0.47,-13000.0,0.0,0.0,0.0,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,26.237681974579765,25.979999999999954,25.722318025420144
2018-04-18,53.79709811079843,53.58978752077609,54.00440870082078,53.48613222576492,64.0,2447267.0,0.47,0.0,0.0,0.0,0.0,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,26.06564659974601,25.929999999999957,25.794353400253904
2018-04-19,53.79709811079843,53.90075340580961,53.90075340580961,53.58978752077609,59.0,2414354.0,0.49,11000.0,0.0,0.0,0.0,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,62.10079114523397,26.000000000279154,25.959999999999958,25.919999999720762
2018-04-20,53.58978752077609,53.58978752077609,53.69344281578726,53.278821635742574,59.0,2272912.0,0.5,9000.0,0.0,0.0,0.0,58.7103417386009,58.7103417386009,58.7103417386009,58.7103417386009,58.7103417386009,26.037979589824303,25.93999999999996,25.842020410175614
2018-04-23,53.38247693075375,53.1751663407314,53.58978752077609,52.86420045569788,93.0,4412448.0,0.51,5000.0,0.0,0.0,0.0,55.45011879531532,55.45011879531532,55.45011879531532,55.45011879531532,55.45011879531532,26.050000000067982,25.889999999999958,25.729999999931934
2018-04-24,52.76054516068671,53.1751663407314,53.278821635742574,52.65688986567554,81.0,4179500.0,0.5,-7000.0,0.0,0.0,0.0,47.015265686668286,47.015265686668286,47.015265686668286,47.015265686668286,47.015265686668286,26.160944739849846,25.789999999999957,25.419055260150067
2018-04-25,52.65688986567554,51.827647505586164,52.76054516068671,51.827647505586164,48.0,2374875.0,0.49,-4000.0,0.0,0.0,0.0,45.76572942321035,45.76572942321035,45.76572942321035,45.76572942321035,45.76572942321035,26.116348484610345,25.679999999999957,25.24365151538957
2018-04-26,52.86420045569788,52.86420045569788,53.278821635742574,52.65688986567554,55.0,2070615.0,0.5,5000.0,0.0,0.0,0.0,48.70218551632876,48.70218551632876,48.70218551632876,48.70218551632876,48.70218551632876,25.944400902965207,25.589999999999954,25.2355990970347
2018-04-27,53.07151104572023,52.86420045569788,53.1751663407314,52.65688986567554,60.0,2346537.0,0.51,5000.0,0.0,0.0,0.0,51.528502256222076,51.528502256222076,51.528502256222076,51.528502256222076,51.528502256222076,25.788193472965574,25.539999999999953,25.291806527034332
2018-04-30,52.86420045569788,53.07151104572023,53.07151104572023,52.34592398064202,67.0,2604692.0,0.52,5000.0,0.0,0.0,0.0,48.642337693404684,48.642337693404684,48.642337693404684,48.642337693404684,48.642337693404684,25.62266499170035,25.489999999999952,25.357335008299554
2018-05-02,53.278821635742574,53.278821635742574,53.38247693075375,52.86420045569788,33.0,1024532.0,0.52,0.0,0.0,0.0,0.0,54.17109731825271,54.17109731825271,54.17109731825271,54.17109731825271,54.17109731825271,25.743960780599444,25.539999999999953,25.33603921940046
2018-05-03,53.278821635742574,53.278821635742574,53.278821635742574,52.86420045569788,30.0,1634754.0,0.52,0.0,0.0,0.0,0.0,54.171097318252706,54.171097318252706,54.171097318252706,54.171097318252706,54.171097318252706,25.778885438265185,25.59999999999995,25.42111456173472
2018-05-04,53.278821635742574,53.1751663407314,53.278821635742574,53.07151104572023,31.0,1489567.0,0.51,-7000.0,0.0,0.0,0.0,54.171097318252706,54.171097318252706,54.171097318252706,54.171097318252706,54.171097318252706,25.800000000072238,25.63999999999995,25.479999999927664
2018-05-07,53.38247693075375,53.38247693075375,53.38247693075375,52.967855750709056,51.0,2009515.0,0.51,-1000.0,0.0,0.0,0.0,55.661479724200724,55.661479724200724,55.661479724200724,55.661479724200724,55.661479724200724,25.844355957807068,25.669999999999952,25.495644042192836
2018-05-08,53.278821635742574,53.38247693075375,53.58978752077609,53.278821635742574,39.0,1870086.0,0.5,-1000.0,0.0,0.0,0.0,53.778055991088394,53.778055991088394,53.778055991088394,53.778055991088394,53.778055991088394,25.750000000290516,25.70999999999995,25.669999999709386
2018-05-09,53.278821635742574,53.278821635742574,53.38247693075375,53.278821635742574,19.0,490903.0,0.5,0.0,0.0,0.0,0.0,53.778055991088394,53.778055991088394,53.778055991088394,53.778055991088394,53.778055991088394,25.750000000290516,25.70999999999995,25.669999999709386
2018-05-10,52.44957927565319,53.1751663407314,53.1751663407314,52.24226868563085,108.0,4488264.0,0.5,-2000.0,0.0,0.0,0.0,40.92871724854453,40.92871724854453,40.92871724854453,40.92871724854453,40.92871724854453,25.962264954552982,25.62999999999995,25.297735045446917
2018-05-11,52.24226868563085,52.44957927565319,52.65688986567554,51.827647505586164,131.0,7203255.0,0.49,-4000.0,0.0,0.0,0.0,38.454983249780724,38.454983249780724,38.454983249780724,38.454983249780724,38.454983249780724,25.993033476136922,25.52999999999995,25.06696652386298
2018-05-14,51.93130280059734,52.44957927565319,52.44957927565319,51.516681620552646,88.0,3569310.0,0.49,-2000.0,0.0,0.0,0.0,35.034433536402226,35.034433536402226,35.034433536402226,35.034433536402226,35.034433536402226,25.920659966478905,25.38999999999995,24.859340033520997
2018-05-15,50.79109455547444,51.41302632554147,51.41302632554147,50.480128670440926,213.0,9346141.0,0.49,0.0,0.0,-1000.0,0.0,25.927688241232115,25.927688241232115,25.927688241232115,25.927688241232115,25.927688241232115,25.92974354759994,25.14999999999995,24.370256452399957
2018-05-16,50.58378396545209,50.37647337542975,51.20571573551913,50.37647337542975,55.0,2242824.0,0.49,0.0,0.0,0.0,0.0,24.671965297250118,24.671965297250118,24.671965297250118,24.671965297250118,24.671965297250118,25.628647412520678,24.889999999999947,24.151352587479217
2018-05-17,51.20571573551913,50.79109455547444,51.516681620552646,50.79109455547444,70.0,2824610.0,0.49,1000.0,0.0,0.0,0.0,34.86392213554056,34.86392213554056,34.86392213554056,34.86392213554056,34.86392213554056,25.388384993369016,24.769999999999946,24.151615006630877
2018-05-18,51.516681620552646,51.20571573551913,51.516681620552646,51.10206044050795,22.0,1014600.0,0.5,2000.0,0.0,0.0,0.0,39.28712089320982,39.28712089320982,39.28712089320982,39.28712089320982,39.28712089320982,25.169041576007288,24.69999999999995,24.23095842399261
2018-05-21,51.93130280059734,51.516681620552646,51.93130280059734,51.516681620552646,53.0,2832754.0,0.48,-7000.0,0.0,0.0,0.0,44.681128818246165,44.681128818246165,44.681128818246165,44.681128818246165,44.681128818246165,25.169041576007288,24.69999999999995,24.23095842399261
2018-05-22,51.93130280059734,52.03495809560851,52.03495809560851,51.827647505586164,43.0,1935009.0,0.48,-1000.0,0.0,0.0,0.0,44.68112881824617,44.68112881824617,44.68112881824617,44.68112881824617,44.68112881824617,25.29744230430229,24.80999999999995,24.322557695697608
2018-05-23,51.93130280059734,51.827647505586164,51.93130280059734,51.41302632554147,39.0,1597623.0,0.48,-2000.0,0.0,0.0,0.0,44.681128818246165,44.681128818246165,44.681128818246165,44.681128818246165,44.681128818246165,25.225657137183017,24.939999999999948,24.65434286281688
2018-05-24,51.827647505586164,51.93130280059734,51.93130280059734,51.723992210574984,36.0,1469023.0,0.48,-1000.0,0.0,0.0,0.0,43.47507915419377,43.47507915419377,43.47507915419377,43.47507915419377,43.47507915419377,25.1549193339242,24.99999999999995,24.8450806660757
2018-05-25,52.03495809560851,51.827647505586164,52.03495809560851,51.62033691556381,49.0,2062125.0,0.47,-1000.0,0.0,0.0,0.0,46.58073713000127,46.58073713000127,46.58073713000127,46.58073713000127,46.58073713000127,25.113245553396702,25.049999999999947,24.986754446603193
2018-05-28,52.138613390619675,52.03495809560851,52.24226868563085,51.827647505586164,63.0,3766225.0,0.47,-2000.0,0.0,0.0,0.0,48.115722099049805,48.115722099049805,48.115722099049805,48.115722099049805,48.115722099049805,25.17198039039278,25.069999999999947,24.968019609607115
2018-05-29,52.24226868563085,52.138613390619675,52.24226868563085,51.827647505586164,63.0,3765225.0,0.47,0.0,0.0,0.0,0.0,49.67308988367918,49.67308988367918,49.67308988367918,49.67308988367918,49.67308988367918,25.241421356322405,25.099999999999948,24.95857864367749
2018-05-30,52.24226868563085,52.44957927565319,52.44957927565319,52.03495809560851,45.0,1939650.0,0.47,0.0,0.0,0.0,0.0,49.67308988367918,49.67308988367918,49.67308988367918,49.67308988367918,49.67308988367918,25.27966629555087,25.12999999999995,24.980333704449027
2018-05-31,52.55323457066437,52.34592398064202,52.55323457066437,51.827647505586164,80.0,3911381.0,0.47,-2000.0,0.0,0.0,0.0,54.431985086155265,54.431985086155265,54.431985086155265,54.431985086155265,54.431985086155265,25.367332005378163,25.19999999999995,25.032667994621736
2018-06-01,52.86420045569788,52.65688986567554,52.86420045569788,52.55323457066437,100.0,4416284.0,0.47,0.0,0.0,0.0,0.0,58.64346472253917,58.64346472253917,58.64346472253917,58.64346472253917,58.64346472253917,25.537681974579762,25.27999999999995,25.02231802542014
2018-06-04,53.1751663407314,53.1751663407314,53.278821635742574,52.76054516068671,77.0,3731351.0,0.47,0.0,0.0,0.0,0.0,62.38712012420049,62.38712012420049,62.38712012420049,62.38712012420049,62.38712012420049,25.729857113724094,25.37999999999995,25.030142886275804
2018-06-05,53.278821635742574,53.278821635742574,53.38247693075375,53.07151104572023,83.0,3512563.0,0.47,0.0,0.0,0.0,0.0,63.57088055883838,63.57088055883838,63.57088055883838,63.57088055883838,63.57088055883838,25.852021504785643,25.47999999999995,25.107978495214258
