date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-05,11.0,11.45,11.45,11.0,111.0,4780135.0,0.0
2007-06-06,11.2,11.0,11.4,11.0,159.0,6839872.0,0.0
2007-06-07,11.1,11.1,11.2,11.05,78.0,3391434.0,0.0
2007-06-08,11.1,11.1,11.2,10.9,82.0,3605605.0,0.0
2007-06-11,11.35,11.2,11.45,11.15,132.0,5750787.0,0.0
2007-06-12,11.25,11.35,11.35,11.2,62.0,3936773.0,0.0
2007-06-13,11.25,11.25,11.25,11.2,51.0,2066888.0,0.0
2007-06-14,11.45,11.35,11.55,11.3,103.0,3690170.0,0.0
2007-06-15,11.95,11.6,11.95,11.6,301.0,13704257.0,0.0
2007-06-20,12.65,12.3,12.75,12.3,492.0,28009787.0,0.0
2007-06-21,12.85,12.45,12.85,12.15,219.0,10625762.0,0.0
2007-06-22,12.85,12.75,12.95,12.5,229.0,10645623.0,0.0
2007-06-23,12.7,12.75,12.85,12.6,145.0,5695810.0,0.0
2007-06-25,13.55,12.95,13.55,12.95,234.0,18721057.0,0.0
2007-06-26,13.3,14.05,14.15,13.3,457.0,28509549.0,0.0
2007-06-27,13.3,13.1,13.45,13.0,181.0,8397778.0,0.0
2007-06-28,13.4,13.4,13.6,13.25,185.0,10500203.0,0.0
2007-06-29,13.3,13.65,13.65,13.3,114.0,5843822.0,0.0
2007-07-02,13.8,13.4,13.8,13.35,191.0,10674083.0,0.0
2007-07-03,13.85,13.95,13.95,13.7,295.0,16110062.0,0.0
2007-07-04,13.7,13.8,13.9,13.6,334.0,21988596.0,0.0
2007-07-05,14.0,13.9,14.0,13.75,227.0,15644162.0,0.0
2007-07-06,14.95,14.55,14.95,14.5,512.0,51072922.0,0.0
2007-07-09,15.95,15.8,15.95,15.5,473.0,64902684.0,0.01
2007-07-10,17.05,17.05,17.05,16.75,676.0,85263212.0,0.01
2007-07-11,17.6,17.1,18.2,17.0,1260.0,118324177.0,0.02
2007-07-12,18.25,17.8,18.8,17.05,914.0,81677376.0,0.02
2007-07-13,18.2,19.4,19.4,18.0,783.0,71205426.0,0.02
2007-07-16,19.45,18.6,19.45,18.6,468.0,55393102.0,0.02
2007-07-17,20.8,20.8,20.8,19.9,805.0,91038252.0,0.02
2007-07-18,22.25,22.25,22.25,22.25,407.0,44266390.0,0.02
2007-07-19,22.1,23.8,23.8,20.7,2370.0,260871045.0,0.02
2007-07-20,23.6,23.05,23.6,21.6,2205.0,266929347.0,0.02
2007-07-23,25.25,24.8,25.25,24.2,1840.0,262580221.0,0.02
2007-07-24,24.8,25.75,25.9,24.1,1997.0,277858257.0,0.02
2007-07-25,26.5,24.2,26.5,24.0,1320.0,164580047.0,0.02
2007-07-26,27.0,28.25,28.35,26.4,2135.0,277250816.0,0.02
2007-07-27,28.5,25.15,28.85,25.15,2287.0,351726936.0,0.02
2007-07-30,28.0,28.5,29.5,27.55,1625.0,215723804.0,0.02
2007-07-31,28.1,28.4,29.3,28.0,1609.0,202538985.0,0.02
2007-08-01,26.15,27.95,28.0,26.15,1267.0,141043600.0,0.02
2007-08-02,24.35,26.6,26.85,24.35,1468.0,183140784.0,0.02
2007-08-03,26.05,25.0,26.05,25.0,862.0,155694370.0,0.03
2007-08-06,27.8,25.8,27.85,25.8,2830.0,378354902.0,0.05
2007-08-07,25.9,28.0,28.0,25.9,898.0,106995225.0,0.05
2007-08-08,24.8,24.7,25.4,24.1,1348.0,140790560.0,0.05
2007-08-09,24.0,25.2,25.4,24.0,809.0,78550147.0,0.05
2007-08-10,22.35,22.35,23.05,22.35,469.0,47360700.0,0.05
2007-08-13,20.8,22.1,22.1,20.8,912.0,104962112.0,0.05
2007-08-14,20.8,20.2,21.4,19.4,1513.0,155722678.0,0.05
2007-08-15,19.35,20.0,20.2,19.35,457.0,38631100.0,0.0
2007-08-16,18.0,18.0,18.8,18.0,749.0,89787000.0,0.0
2007-08-17,16.8,17.5,18.35,16.75,807.0,70091723.0,0.0
2007-08-20,17.95,17.95,17.95,17.5,446.0,39101445.0,0.01
2007-08-21,17.6,18.6,18.65,17.3,810.0,65452059.0,0.01
2007-08-22,17.65,17.6,18.0,17.15,307.0,17056365.0,0.01
2007-08-23,18.85,18.3,18.85,18.0,372.0,35674854.0,0.01
2007-08-24,19.1,19.15,19.4,18.5,614.0,53236624.0,0.01
2007-08-27,18.9,20.1,20.25,18.55,411.0,31131835.0,0.01
2007-08-28,18.2,18.7,18.9,17.9,304.0,19348672.0,0.01
2007-08-29,17.9,17.05,17.95,17.05,372.0,25551168.0,0.01
2007-08-30,17.8,17.5,18.4,17.4,610.0,40114000.0,0.01
2007-08-31,19.0,18.3,19.0,17.85,482.0,32857002.0,0.01
2007-09-03,20.3,20.0,20.3,19.8,457.0,42154086.0,0.01
2007-09-04,20.55,20.9,21.2,19.9,1330.0,125705191.0,0.01
2007-09-05,20.55,21.3,21.3,20.5,815.0,73402825.0,0.01
2007-09-06,20.5,20.3,20.55,19.8,532.0,42928349.0,0.01
2007-09-07,20.5,20.8,21.0,20.3,506.0,35896669.0,0.01
2007-09-10,20.05,19.1,20.4,19.1,532.0,39635020.0,0.01
2007-09-11,21.45,20.0,21.45,19.8,1142.0,88119631.0,0.01
2007-09-12,21.55,22.2,22.45,21.5,982.0,76917763.0,0.01
2007-09-13,21.3,22.0,22.0,20.65,452.0,34911899.0,0.01
2007-09-14,21.8,21.3,21.8,21.0,484.0,33634346.0,0.01
2007-09-17,21.3,21.85,21.95,21.3,361.0,23403622.0,0.01
2007-09-19,21.7,22.4,22.4,21.6,593.0,45368300.0,0.01
2007-09-20,23.0,22.0,23.2,21.8,1328.0,124621518.0,0.01
2007-09-21,24.0,23.0,24.2,22.7,950.0,78045029.0,0.01
2007-09-26,25.65,25.0,25.65,24.6,777.0,80672234.0,0.01
2007-09-27,26.5,27.0,27.2,26.0,1767.0,185614882.0,0.01
2007-09-28,27.3,26.85,27.8,26.6,1778.0,188134765.0,0.01
2007-09-29,27.35,27.5,27.8,27.05,969.0,83848086.0,0.01
2007-10-01,29.25,27.9,29.25,27.85,1886.0,228378631.0,0.01
2007-10-02,28.0,29.65,30.8,28.0,3284.0,381539621.0,0.01
2007-10-03,27.0,28.1,28.8,27.0,1858.0,202232906.0,0.01
2007-10-04,28.2,27.1,28.3,27.0,1295.0,126308197.0,0.0
2007-10-05,27.85,28.4,28.85,27.5,935.0,96474985.0,0.0
2007-10-08,28.0,28.5,28.95,28.0,1257.0,132479522.0,0.0
2007-10-09,27.6,28.0,28.0,27.4,723.0,68727956.0,0.0
2007-10-11,26.7,28.0,28.0,26.2,711.0,61038719.0,0.0
2007-10-12,25.6,26.7,26.9,25.55,815.0,73153230.0,0.0
2007-10-15,24.9,25.6,25.8,23.9,684.0,58015687.0,0.0
2007-10-16,26.6,24.6,26.6,24.1,988.0,86817933.0,0.0
2007-10-17,26.8,26.8,27.25,26.2,901.0,77666462.0,0.0
2007-10-18,27.75,26.8,27.9,26.8,748.0,65556215.0,0.0
2007-10-19,26.9,27.75,27.75,26.6,482.0,44710795.0,0.0
2007-10-22,25.8,25.05,25.9,25.05,500.0,50934300.0,0.0
2007-10-23,26.25,25.8,26.5,25.8,531.0,59804123.0,0.0
2007-10-24,25.8,26.9,27.2,25.6,513.0,46566749.0,0.0
2007-10-25,25.65,26.0,26.4,25.5,414.0,25921195.0,0.0
2007-10-26,25.45,25.75,26.2,25.35,459.0,30117066.0,0.0
2007-10-29,27.2,26.0,27.2,25.8,868.0,75392121.0,0.0
2007-10-30,26.8,27.1,27.8,26.8,866.0,86958882.0,0.0
2007-10-31,27.1,26.8,27.35,26.6,592.0,47583115.0,0.0
2007-11-01,26.7,27.6,27.9,26.5,980.0,84487020.0,0.0
2007-11-02,25.05,25.2,25.9,24.95,785.0,68187925.0,0.0
2007-11-05,26.1,25.05,26.1,24.75,536.0,37204456.0,0.0
2007-11-06,26.0,26.0,26.4,25.5,394.0,25332664.0,0.0
2007-11-07,25.6,26.5,27.2,25.6,718.0,52784701.0,0.0
2007-11-08,23.85,24.8,25.2,23.85,679.0,49427507.0,0.0
2007-11-09,23.0,23.9,24.3,22.3,589.0,37946570.0,0.0
2007-11-12,21.4,21.5,22.4,21.4,412.0,25752897.0,0.0
2007-11-13,22.2,21.9,22.2,21.0,422.0,26412810.0,0.0
2007-11-14,23.6,23.6,23.7,23.1,393.0,27855803.0,0.0
2007-11-15,22.95,23.4,23.4,22.9,235.0,13768483.0,0.0
2007-11-16,22.65,22.0,22.7,21.85,217.0,13406934.0,0.0
2007-11-19,22.15,22.9,23.0,22.15,189.0,11201000.0,0.0
2007-11-20,22.3,21.05,22.3,20.6,540.0,35206458.0,0.0
2007-11-21,22.25,22.1,22.4,21.2,301.0,22702713.0,0.0
2007-11-22,21.5,21.5,22.0,21.0,264.0,14728509.0,0.0
2007-11-23,20.2,21.8,22.2,20.15,229.0,11261120.0,0.0
2007-11-26,20.2,20.3,20.9,20.2,285.0,14961673.0,0.0
2007-11-27,18.8,18.8,19.45,18.8,539.0,33661325.0,0.0
2007-11-28,17.55,19.15,19.15,17.55,331.0,14915507.0,0.0
2007-11-29,18.6,18.5,18.75,18.3,411.0,24394650.0,0.0
2007-11-30,19.9,19.5,19.9,18.85,479.0,30050682.0,0.0
2007-12-03,20.0,20.3,20.6,19.9,378.0,23379420.0,0.0
2007-12-04,20.15,19.8,20.55,19.7,223.0,11654582.0,0.0
2007-12-05,20.7,20.0,20.8,19.9,320.0,20040959.0,0.0
2007-12-06,20.6,21.7,21.7,20.5,489.0,29389310.0,0.0
2007-12-07,20.1,20.8,21.2,20.1,331.0,19577848.0,0.01
2007-12-10,19.2,19.6,19.9,19.1,236.0,14641560.0,0.0
2007-12-11,19.4,19.5,19.6,19.2,189.0,10380198.0,0.0
2007-12-12,19.2,18.6,19.4,18.2,179.0,10577830.0,0.0
2007-12-13,18.25,19.0,19.2,18.1,262.0,15626400.0,0.0
2007-12-14,18.2,18.15,18.55,17.6,358.0,20089554.0,0.0
2007-12-17,16.95,18.0,18.05,16.95,311.0,19126396.0,0.0
2007-12-18,15.9,15.8,16.9,15.8,489.0,27083533.0,0.0
2007-12-19,16.6,16.2,16.9,16.2,231.0,10627620.0,0.0
2007-12-20,15.45,16.8,16.8,15.45,219.0,10551732.0,0.0
2007-12-21,14.85,14.8,15.6,14.4,550.0,31096051.0,0.0
2007-12-24,15.75,15.0,15.8,15.0,342.0,16882765.0,0.0
2007-12-25,16.1,15.95,16.45,15.75,281.0,14155401.0,0.0
2007-12-26,15.9,15.5,15.9,15.1,157.0,6816212.0,0.0
2007-12-27,16.9,15.9,17.0,15.9,526.0,26225361.0,0.0
2007-12-28,17.25,16.4,17.5,16.4,400.0,22214842.0,0.0
2007-12-31,17.45,17.8,17.8,17.0,231.0,8602378.0,0.0
2008-01-02,17.0,17.15,17.8,17.0,336.0,17870357.0,0.0
2008-01-03,16.35,15.95,16.4,15.95,231.0,11371179.0,0.0
2008-01-04,16.65,16.3,16.95,15.95,270.0,10491890.0,0.0
2008-01-07,15.5,16.2,16.3,15.5,243.0,13264533.0,0.0
2008-01-08,15.9,16.0,16.1,15.6,202.0,7306374.0,0.0
2008-01-09,16.0,15.5,16.05,15.35,186.0,9162878.0,0.0
2008-01-10,16.0,16.5,16.5,16.0,173.0,8524546.0,0.0
2008-01-11,16.0,16.3,16.3,15.9,98.0,4113623.0,0.0
2008-01-14,17.1,16.55,17.1,16.5,463.0,24299209.0,0.0
2008-01-15,18.25,17.9,18.25,17.75,306.0,20779777.0,0.0
2008-01-16,19.3,18.8,19.5,18.55,1306.0,87433626.0,0.0
2008-01-17,19.3,19.8,19.9,18.2,847.0,51198049.0,0.0
2008-01-18,20.35,18.2,20.65,18.2,920.0,55266388.0,0.0
2008-01-21,20.5,20.65,21.4,20.35,787.0,49388010.0,0.0
2008-01-22,19.1,19.1,19.3,19.1,279.0,20366350.0,0.0
2008-01-23,17.8,19.1,19.3,17.8,449.0,30158858.0,0.0
2008-01-24,18.0,18.0,18.75,17.05,491.0,29308078.0,0.0
2008-01-25,17.8,18.6,18.6,17.8,287.0,17920053.0,0.0
2008-01-28,16.6,17.2,17.55,16.6,228.0,11632672.0,0.0
2008-01-29,16.75,16.6,16.8,16.2,222.0,10703637.0,0.0
2008-01-30,16.5,16.8,17.0,16.5,126.0,6127025.0,0.0
2008-01-31,16.05,16.5,16.5,15.8,163.0,7266959.0,0.0
2008-02-01,17.15,16.15,17.15,16.15,258.0,12861983.0,0.0
2008-02-12,16.7,16.6,16.95,16.6,126.0,6471791.0,0.0
2008-02-13,16.1,17.0,17.2,16.0,135.0,6825026.0,0.0
2008-02-14,17.2,16.5,17.2,16.5,179.0,12052639.0,0.0
2008-02-15,17.1,16.9,17.2,16.7,126.0,6727226.0,0.0
2008-02-18,16.95,17.05,17.3,16.85,112.0,4482440.0,0.0
2008-02-19,18.1,17.3,18.1,17.15,193.0,11567840.0,0.0
2008-02-20,17.75,17.9,18.7,17.6,350.0,19605856.0,0.0
2008-02-21,18.95,18.15,18.95,18.1,495.0,41210276.0,0.0
2008-02-22,19.25,18.7,19.25,18.6,396.0,22799584.0,0.02
2008-02-25,20.55,20.55,20.55,20.05,473.0,35030358.0,0.02
2008-02-26,20.4,21.4,21.55,20.0,865.0,60165340.0,0.07
2008-02-27,21.2,20.95,21.2,20.45,455.0,34527446.0,0.07
2008-02-29,21.8,20.85,21.85,20.85,621.0,44209243.0,0.07
2008-03-03,21.25,21.0,21.45,20.6,411.0,26644541.0,0.07
2008-03-04,21.8,21.2,22.5,21.1,626.0,43021367.0,0.07
2008-03-05,21.95,21.9,22.6,21.5,485.0,37175678.0,0.07
2008-03-06,23.15,22.4,23.45,22.3,970.0,87116115.0,0.11
2008-03-07,22.2,23.0,23.5,22.2,681.0,50643708.0,0.11
2008-03-10,20.65,21.8,22.1,20.65,544.0,37649811.0,0.11
2008-03-11,20.65,19.6,20.75,19.3,505.0,30155380.0,0.11
2008-03-12,20.7,21.9,21.95,20.7,583.0,38054127.0,0.11
2008-03-13,19.9,20.65,20.95,19.7,419.0,21561380.0,0.05
2008-03-14,19.9,20.0,20.3,19.6,421.0,27068419.0,0.05
2008-03-17,19.5,19.4,19.5,18.8,273.0,15504319.0,0.05
2008-03-18,20.0,19.6,20.0,19.3,237.0,12995020.0,0.06
2008-03-19,19.9,20.6,20.7,19.85,370.0,22128299.0,0.06
2008-03-20,21.2,19.6,21.2,19.6,488.0,22955402.0,0.06
2008-03-21,21.8,22.0,22.25,21.3,822.0,55268983.0,0.06
2008-03-24,23.3,23.3,23.3,23.3,194.0,14932547.0,0.05
2008-03-25,23.5,24.9,24.9,23.5,1946.0,189349519.0,0.09
2008-03-26,24.1,23.8,24.9,23.65,1196.0,103683460.0,0.09
2008-03-27,23.7,24.1,24.1,23.4,601.0,43646003.0,0.09
2008-03-28,24.4,23.75,24.7,23.5,711.0,53828637.0,0.1
2008-03-31,24.15,24.5,25.3,24.15,812.0,60465454.0,0.1
2008-04-01,22.9,24.35,24.65,22.9,530.0,33495104.0,0.1
2008-04-02,23.6,23.5,23.8,23.3,387.0,30831651.0,0.13
2008-04-03,23.0,23.5,23.5,22.65,348.0,32134640.0,0.13
2008-04-07,24.5,23.2,24.5,23.1,617.0,42300130.0,0.13
2008-04-08,23.9,24.2,24.3,23.65,382.0,29080751.0,0.13
2008-04-09,24.2,24.2,24.7,23.75,512.0,42780153.0,0.13
2008-04-10,24.95,24.0,24.95,24.0,511.0,45091770.0,0.13
2008-04-11,25.4,25.45,25.8,25.0,876.0,76347683.0,0.13
2008-04-14,24.7,25.3,25.65,24.5,788.0,62243117.0,0.13
2008-04-15,24.1,24.8,24.9,23.9,489.0,33599291.0,0.13
2008-04-16,24.7,24.5,24.8,24.3,405.0,27369448.0,0.13
2008-04-17,24.7,24.9,25.2,24.5,522.0,41743034.0,0.13
2008-04-18,24.55,24.7,24.9,24.4,381.0,28920761.0,0.13
2008-04-21,24.5,24.8,24.9,24.4,393.0,33900874.0,0.15
2008-04-22,24.55,25.1,25.1,24.55,262.0,23272861.0,0.15
2008-04-23,24.65,24.55,24.7,24.3,257.0,20806226.0,0.15
2008-04-24,24.75,24.8,25.0,24.6,291.0,20614591.0,0.15
2008-04-25,24.85,24.95,25.5,24.85,695.0,54532460.0,0.15
2008-04-28,24.6,24.95,25.25,24.6,236.0,18415480.0,0.15
2008-04-29,23.1,24.6,24.7,23.0,538.0,35143737.0,0.04
2008-04-30,22.85,23.0,23.1,22.4,311.0,19381250.0,0.04
2008-05-02,24.15,23.6,24.2,23.5,442.0,33880579.0,0.04
2008-05-05,24.15,24.95,25.2,24.15,583.0,50952188.0,0.04
2008-05-06,23.8,24.3,24.3,23.6,241.0,15724647.0,0.04
2008-05-07,24.8,24.3,25.0,24.25,500.0,41563588.0,0.04
2008-05-08,24.7,24.5,24.7,24.0,260.0,21198800.0,0.04
2008-05-09,24.05,24.5,24.95,24.0,355.0,24642129.0,0.04
2008-05-12,23.9,23.75,24.0,23.2,177.0,11451425.0,0.04
2008-05-13,24.8,24.2,24.9,23.5,433.0,28469855.0,0.04
2008-05-14,24.5,25.0,25.1,24.3,277.0,19975111.0,0.04
2008-05-15,25.4,24.6,25.4,24.6,676.0,54343783.0,0.04
2008-05-16,25.85,26.1,26.9,25.8,1165.0,125211962.0,0.32
2008-05-19,25.95,26.4,26.4,25.55,551.0,42398524.0,0.32
2008-05-20,24.8,25.95,25.95,24.8,560.0,42715323.0,0.32
2008-05-21,24.4,24.5,25.0,24.1,359.0,23419408.0,0.32
2008-05-22,24.25,24.0,24.5,23.9,386.0,30155356.0,0.08
2008-05-23,23.55,24.3,24.4,23.55,344.0,26577424.0,0.0
2008-05-26,22.85,23.1,23.5,22.8,287.0,19609700.0,0.0
2008-05-27,23.0,23.1,23.1,22.7,185.0,13600552.0,0.0
2008-05-28,22.1,23.0,23.25,22.1,180.0,8941056.0,0.0
2008-05-29,22.3,22.3,22.85,22.1,215.0,14101750.0,0.0
2008-05-30,22.35,22.3,22.8,21.5,247.0,15446441.0,0.0
2008-06-02,22.45,22.5,22.5,22.0,127.0,6316392.0,0.0
2008-06-03,21.85,22.45,22.45,21.7,155.0,9483620.0,0.0
2008-06-04,22.2,22.0,22.3,22.0,244.0,17453612.0,0.0
2008-06-05,22.6,21.6,22.7,21.6,192.0,11102986.0,0.0
2008-06-06,22.4,22.9,22.9,22.25,171.0,10457850.0,0.0
2008-06-09,21.2,20.9,21.45,20.9,196.0,11450730.0,0.0
2008-06-10,20.4,20.9,21.55,20.4,155.0,8139579.0,0.0
2008-06-11,19.2,20.45,20.6,19.05,285.0,13873350.0,0.0
2008-06-12,17.9,18.2,18.2,17.9,220.0,15482350.0,0.0
2008-06-13,17.5,17.75,17.75,16.65,381.0,21942034.0,0.0
2008-06-16,17.85,17.9,18.1,17.8,148.0,5668250.0,0.0
2008-06-17,18.15,17.85,18.15,17.2,101.0,4521220.0,0.0
2008-06-18,18.3,17.9,18.5,17.9,166.0,7899222.0,0.0
2008-06-19,17.85,18.1,18.1,17.45,110.0,4826255.0,0.0
2008-06-20,17.3,18.0,18.0,17.0,139.0,6109990.0,0.0
2008-06-23,17.2,16.8,17.2,16.25,130.0,3895434.0,0.0
2008-06-24,17.15,17.9,17.9,16.9,84.0,2933370.0,0.0
2008-06-25,18.0,17.0,18.2,16.7,166.0,8330499.0,0.0
2008-06-26,18.0,18.5,18.5,17.8,206.0,9112690.0,0.0
2008-06-27,16.75,16.75,17.0,16.75,193.0,13823069.0,0.0
2008-06-30,16.65,16.75,16.8,16.4,106.0,5625270.0,0.0
2008-07-01,15.5,16.3,16.55,15.5,191.0,8664929.0,0.0
2008-07-02,15.45,15.2,16.45,15.1,237.0,13412015.0,0.0
2008-07-03,16.35,14.95,16.4,14.4,482.0,22028716.0,0.0
2008-07-04,15.3,16.25,16.3,15.25,286.0,13785815.0,0.0
2008-07-07,15.55,15.2,15.55,14.9,175.0,8509597.0,0.0
2008-07-08,14.75,15.25,15.25,14.5,197.0,7748931.0,0.0
2008-07-09,14.5,14.85,15.1,14.2,187.0,7469650.0,0.0
2008-07-10,14.7,14.4,14.8,14.1,192.0,8887933.0,0.0
2008-07-11,15.6,14.7,15.6,14.65,227.0,11192179.0,0.0
2008-07-14,15.2,15.2,15.4,14.8,123.0,3989485.0,0.0
2008-07-15,14.15,15.0,15.0,14.15,223.0,10280705.0,0.0
2008-07-16,13.2,13.2,13.85,13.2,290.0,12266226.0,0.0
2008-07-17,14.0,13.5,14.05,13.5,249.0,12045046.0,0.0
2008-07-18,13.05,14.55,14.55,13.05,272.0,10724935.0,0.0
2008-07-21,13.95,13.4,13.95,13.4,215.0,7852494.0,0.0
2008-07-22,13.95,13.4,13.95,13.35,108.0,4402040.0,0.0
2008-07-23,14.9,14.3,14.9,14.2,275.0,15221850.0,0.0
2008-07-24,15.05,15.3,15.4,14.9,265.0,13303813.0,0.0
2008-07-25,14.6,14.2,14.65,14.15,212.0,9972735.0,0.0
2008-07-29,14.0,14.0,14.1,13.8,118.0,5167390.0,0.0
2008-07-30,14.1,14.3,14.45,13.9,107.0,3787680.0,0.0
2008-07-31,13.8,14.3,14.5,13.55,141.0,5228063.0,0.0
2008-08-01,14.25,13.5,14.75,13.45,154.0,7635519.0,0.0
2008-08-04,14.4,14.0,14.45,14.0,119.0,6475427.0,0.0
2008-08-05,13.8,14.4,14.4,13.45,100.0,5810210.0,0.0
2008-08-06,14.6,14.1,14.6,14.1,132.0,5940496.0,0.0
2008-08-07,14.25,14.6,14.6,14.25,89.0,4838344.0,0.0
2008-08-08,15.0,14.25,15.2,13.9,258.0,14270486.0,0.0
2008-08-11,16.05,15.5,16.05,15.2,381.0,21587565.0,0.0
2008-08-12,15.9,16.2,16.45,15.7,238.0,11602953.0,0.0
2008-08-13,16.15,15.75,16.15,15.6,137.0,6602272.0,0.0
2008-08-14,16.15,16.05,16.2,15.8,127.0,9469409.0,0.0
2008-08-15,15.7,16.35,16.4,15.7,204.0,14461361.0,0.0
2008-08-18,14.75,15.5,15.7,14.65,205.0,11214783.0,0.0
2008-08-19,14.7,14.55,14.85,14.2,86.0,3302100.0,0.0
2008-08-20,14.95,14.35,14.95,14.35,56.0,2021000.0,0.0
2008-08-21,14.5,14.9,14.9,14.5,69.0,2717800.0,0.0
2008-08-22,14.7,14.55,14.7,14.25,80.0,2895158.0,0.0
2008-08-25,14.7,14.2,14.85,14.2,49.0,2250100.0,0.0
2008-08-26,14.4,14.35,14.4,14.2,119.0,3147597.0,0.0
2008-08-27,14.7,14.3,14.7,14.2,199.0,10181405.0,0.0
2008-08-28,14.7,14.7,15.019565217391301,14.593478260869562,136.0,4497616.0,0.0
2008-08-29,15.019565217391301,14.913043478260867,15.019565217391301,14.646739130434781,104.0,3461234.0,0.0
2008-09-01,14.486956521739128,14.753260869565215,14.753260869565215,14.380434782608694,63.0,1998260.0,0.0
2008-09-02,14.007608695652172,14.486956521739128,14.486956521739128,13.634782608695652,79.0,2586750.0,0.0
2008-09-03,13.048913043478258,13.954347826086954,13.954347826086954,13.048913043478258,99.0,4808899.0,0.0
2008-09-04,12.143478260869564,12.143478260869564,12.463043478260866,12.143478260869564,168.0,7127540.0,0.0
2008-09-05,11.344565217391303,11.344565217391303,11.344565217391303,11.344565217391303,60.0,2476175.0,0.0
2008-09-08,12.090217391304346,11.451086956521738,12.090217391304346,11.451086956521738,97.0,6227878.0,0.0
2008-09-09,11.344565217391303,12.090217391304346,12.090217391304346,11.291304347826085,193.0,6336865.0,0.0
2008-09-10,12.090217391304346,11.397826086956519,12.090217391304346,11.397826086956519,244.0,76270133.0,0.0
2008-09-11,12.03695652173913,12.83586956521739,12.83586956521739,11.823913043478258,395.0,15291149.0,0.0
2008-09-12,12.83586956521739,12.729347826086954,12.83586956521739,11.823913043478258,258.0,7977997.0,0.0
2008-09-15,12.03695652173913,12.249999999999998,12.83586956521739,11.98369565217391,224.0,8373306.0,0.0
2008-09-16,11.238043478260868,11.238043478260868,11.238043478260868,11.238043478260868,56.0,2700800.0,0.0
2008-09-17,10.460434782608694,10.75869565217391,11.930434782608693,10.460434782608694,305.0,10915368.0,0.0
2008-09-18,9.736086956521739,9.736086956521739,9.736086956521739,9.736086956521739,42.0,1325528.0,0.0
2008-09-19,10.407173913043476,10.066304347826085,10.407173913043476,9.949130434782607,253.0,10511677.0,0.01
2008-09-22,11.131521739130433,11.078260869565216,11.131521739130433,10.652173913043477,206.0,7614800.0,0.02
2008-09-23,11.877173913043476,10.652173913043477,11.877173913043476,10.652173913043477,167.0,6735969.0,0.03
2008-09-24,12.516304347826086,11.504347826086956,12.569565217391304,11.504347826086956,192.0,9524977.0,0.02
2008-09-25,12.516304347826086,12.143478260869564,12.782608695652172,11.770652173913042,155.0,5811852.0,0.01
2008-09-26,11.877173913043476,12.569565217391304,12.782608695652172,11.717391304347824,183.0,6498200.0,0.01
2008-09-30,11.078260869565216,11.078260869565216,11.078260869565216,11.078260869565216,25.0,697122.0,0.01
2008-10-01,10.311304347826086,11.18478260869565,11.18478260869565,10.311304347826086,251.0,9175717.0,0.01
2008-10-02,9.810652173913043,10.119565217391303,10.652173913043477,9.661521739130434,160.0,3412410.0,0.02
