date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-20,47.2,48.0,48.0,46.5,36.0,2694850.0,7.86
2007-11-21,47.1,47.7,47.7,46.6,45.0,2824150.0,7.86
2007-11-22,48.1,47.1,48.8,46.8,42.0,2344700.0,7.86
2007-11-23,47.8,48.1,48.2,47.0,38.0,3224050.0,7.86
2007-11-26,47.2,47.8,48.4,46.0,19.0,1312900.0,7.86
2007-11-27,44.5,46.1,46.1,44.0,62.0,5095291.0,7.86
2007-11-28,42.6,45.0,45.4,42.5,42.0,3186915.0,7.86
2007-11-29,42.7,43.1,44.0,42.7,18.0,1174700.0,7.86
2007-11-30,42.5,43.1,43.95,42.5,21.0,988850.0,7.86
2007-12-03,43.0,42.55,43.3,42.55,12.0,687500.0,7.86
2007-12-04,45.4,43.0,45.4,43.0,41.0,1953645.0,7.86
2007-12-05,46.4,45.3,46.4,44.6,42.0,2772150.0,7.86
2007-12-06,46.5,47.1,47.95,46.5,38.0,2507700.0,7.86
2007-12-07,47.4,47.2,47.5,46.5,33.0,2637150.0,7.86
2007-12-10,46.1,47.4,47.4,46.1,19.0,1956900.0,7.86
2007-12-11,46.0,46.1,46.1,45.3,26.0,1734700.0,7.86
2007-12-12,45.95,44.1,45.95,44.1,16.0,908000.0,7.86
2007-12-13,45.8,44.65,45.9,44.65,20.0,1057226.0,7.86
2007-12-14,43.7,45.0,45.7,43.7,29.0,1832350.0,7.86
2007-12-17,40.7,43.7,44.9,40.7,23.0,1199725.0,7.86
2007-12-18,41.0,40.5,41.4,40.0,26.0,1097350.0,7.86
2007-12-19,43.85,41.4,43.85,41.4,58.0,4946600.0,7.86
2007-12-20,44.8,44.9,45.9,43.85,42.0,2946900.0,7.86
2007-12-21,45.15,44.8,46.1,44.5,52.0,5158050.0,7.86
2007-12-24,46.0,46.0,46.0,45.2,34.0,3165000.0,7.86
2007-12-25,46.7,46.9,46.9,46.0,35.0,2545238.0,7.86
2007-12-26,46.7,46.4,46.8,46.0,24.0,2696400.0,7.86
2007-12-27,47.0,46.7,47.45,46.2,65.0,6337100.0,7.86
2007-12-28,47.65,48.0,48.0,46.7,84.0,7053947.0,7.86
2007-12-31,47.55,47.6,48.0,46.7,40.0,2891350.0,7.86
2008-01-02,48.0,47.55,49.0,46.8,55.0,4918050.0,7.86
2008-01-03,46.5,48.0,48.0,46.5,20.0,1313350.0,7.86
2008-01-04,46.4,46.5,46.5,46.4,16.0,977398.0,7.86
2008-01-07,45.5,45.7,45.7,44.0,23.0,1266896.0,7.86
2008-01-08,45.65,44.55,45.75,44.5,38.0,3680200.0,7.86
2008-01-09,46.9,45.3,46.9,45.2,38.0,4391050.0,7.86
2008-01-10,47.1,47.0,47.1,46.3,41.0,3585505.0,7.86
2008-01-11,47.4,47.35,47.4,46.15,53.0,4460950.0,7.86
2008-01-14,47.8,46.2,47.85,46.1,53.0,4286050.0,7.86
2008-01-15,47.0,47.95,47.95,46.5,40.0,4001550.0,7.86
2008-01-16,45.0,43.75,45.45,43.75,22.0,1431400.0,7.86
2008-01-17,45.5,45.0,45.5,44.5,10.0,718600.0,7.86
2008-01-18,44.7,43.7,44.8,43.65,11.0,1276400.0,7.86
2008-01-21,44.5,44.8,44.8,44.5,7.0,667800.0,7.86
2008-01-22,41.4,41.4,43.1,41.4,31.0,2017700.0,7.86
2008-01-23,41.75,43.1,43.1,39.1,27.0,1473260.0,7.86
2008-01-24,42.9,43.3,43.3,41.75,27.0,2904550.0,7.86
2008-01-25,43.1,43.0,43.3,42.3,23.0,1712450.0,7.86
2008-01-28,41.5,42.0,42.5,40.3,12.0,1082600.0,7.86
2008-01-29,41.5,41.5,42.0,41.0,12.0,1319850.0,7.86
2008-01-30,40.9,41.0,41.2,39.6,33.0,3395600.0,7.86
2008-01-31,40.9,40.05,41.0,39.5,35.0,2715954.0,7.86
2008-02-01,42.0,40.1,42.0,40.1,40.0,3864570.0,7.86
2008-02-13,40.1,40.7,40.8,40.1,8.0,485500.0,7.86
2008-02-14,40.0,40.65,40.65,39.55,16.0,608204.0,7.86
2008-02-15,39.8,40.0,40.3,39.8,13.0,600700.0,7.86
2008-02-18,40.95,40.0,40.95,40.0,25.0,1657250.0,7.86
2008-02-19,41.9,41.4,42.5,41.2,25.0,1586000.0,7.86
2008-02-20,41.1,41.9,41.9,40.5,14.0,988850.0,7.86
2008-02-21,41.3,41.3,43.0,41.0,37.0,2237791.0,7.86
2008-02-22,40.7,41.0,41.0,40.6,13.0,1343100.0,7.86
2008-02-25,41.2,41.3,42.7,41.2,34.0,2503700.0,7.86
2008-02-26,40.2,41.5,41.6,40.2,45.0,2654750.0,7.86
2008-02-27,41.5,40.5,41.5,39.3,75.0,7538391.0,7.86
2008-02-29,41.6,41.3,41.6,40.5,31.0,2306206.0,7.86
2008-03-03,42.0,41.1,42.0,40.3,67.0,4836142.0,7.86
2008-03-04,44.9,44.9,44.9,44.9,141.0,14337378.0,7.86
2008-03-05,47.0,46.85,47.9,45.7,295.0,22117619.0,7.86
2008-03-06,47.2,48.0,48.5,46.0,161.0,11712550.0,7.86
2008-03-07,46.5,46.0,47.8,46.0,107.0,7440098.0,7.86
2008-03-10,47.0,46.9,47.4,46.0,115.0,9159700.0,7.86
2008-03-11,46.2,47.0,47.0,46.0,49.0,3333950.0,7.86
2008-03-12,47.0,47.4,47.5,46.5,97.0,9912485.0,7.86
2008-03-13,46.4,47.9,48.0,46.4,85.0,5355300.0,7.86
2008-03-14,45.1,46.4,46.8,44.1,66.0,4840920.0,7.86
2008-03-17,44.0,44.1,45.1,43.4,52.0,3801200.0,7.86
2008-03-18,44.6,44.05,44.9,44.0,25.0,1997750.0,7.86
2008-03-19,45.4,46.1,46.1,44.9,30.0,2633150.0,7.86
2008-03-20,45.4,43.5,45.4,43.5,30.0,2492700.0,7.86
2008-03-21,45.05,45.0,46.0,45.0,39.0,2745627.0,7.86
2008-03-24,46.8,46.7,47.5,45.4,83.0,7816053.0,7.86
2008-03-25,46.6,46.8,46.8,45.7,70.0,5717745.0,7.86
2008-03-26,46.4,45.7,46.4,45.7,55.0,4039898.0,7.86
2008-03-27,44.75,45.7,45.9,44.5,21.0,1111749.0,7.86
2008-03-28,44.8,44.5,45.2,44.5,25.0,1621574.0,7.86
2008-03-31,47.0,46.0,47.0,45.0,47.0,2938536.0,7.86
2008-04-01,46.7,46.5,47.7,46.4,78.0,6982480.0,7.86
2008-04-02,46.2,47.2,47.45,46.0,59.0,4168750.0,7.86
2008-04-03,46.5,46.3,47.0,46.25,37.0,2149544.0,7.86
2008-04-07,47.3,46.85,47.5,46.5,96.0,8018994.0,7.86
2008-04-08,46.2,47.0,47.0,46.2,49.0,3294850.0,7.86
2008-04-09,47.1,49.4,49.4,47.1,305.0,28309956.0,7.86
2008-04-10,46.2,47.0,47.0,46.05,98.0,7286300.0,7.86
2008-04-11,47.0,46.5,47.5,46.45,66.0,4776714.0,7.86
2008-04-14,46.15,46.8,46.8,46.1,48.0,2780700.0,7.86
2008-04-15,46.6,46.2,46.8,45.9,52.0,4040650.0,7.86
2008-04-16,46.3,47.0,47.0,46.1,37.0,2788300.0,7.86
2008-04-17,46.5,46.8,46.8,45.7,47.0,2873684.0,7.86
2008-04-18,46.0,46.0,46.75,46.0,39.0,2647821.0,7.86
2008-04-21,46.1,46.15,46.6,46.1,39.0,2591778.0,7.86
2008-04-22,47.1,46.5,47.95,46.0,88.0,5597696.0,7.86
2008-04-23,47.6,47.5,47.6,46.6,117.0,9229250.0,7.86
2008-04-24,48.65,47.6,49.0,47.35,199.0,15900092.0,7.86
2008-04-25,50.4,49.0,50.4,49.0,317.0,29587300.0,7.86
2008-04-28,51.0,52.7,53.8,51.0,563.0,56279700.0,7.88
2008-04-29,50.0,51.5,51.5,49.8,220.0,15597000.0,7.88
2008-04-30,49.8,50.1,51.8,49.3,163.0,12166950.0,7.88
2008-05-02,51.0,50.5,51.8,49.8,165.0,14563574.0,7.88
2008-05-05,49.9,51.4,51.5,49.8,102.0,8485000.0,7.88
2008-05-06,49.3,49.5,50.0,49.0,61.0,4137100.0,7.86
2008-05-07,46.5,48.0,48.85,45.9,311.0,24140110.0,7.86
2008-05-08,45.8,45.8,46.0,45.4,116.0,7564920.0,7.86
2008-05-09,44.8,45.8,45.8,44.8,100.0,7898300.0,7.86
2008-05-12,43.05,44.8,44.8,42.25,89.0,6408200.0,7.86
2008-05-13,44.2,43.2,44.3,43.2,52.0,3697993.0,7.86
2008-05-14,44.1,44.5,44.6,43.95,23.0,1214400.0,7.86
2008-05-15,44.7,44.5,44.7,44.1,59.0,4657850.0,7.86
2008-05-16,44.8,45.5,45.5,44.7,33.0,2158900.0,7.86
2008-05-19,45.0,44.9,45.0,44.8,40.0,2426800.0,7.86
2008-05-20,43.7,45.0,45.4,43.5,39.0,2823250.0,7.86
2008-05-21,46.75,45.4,46.75,45.0,130.0,12196605.0,7.86
2008-05-22,45.7,46.95,47.3,45.6,171.0,12465376.0,7.86
2008-05-23,44.0,45.8,45.9,44.0,71.0,3951250.0,7.86
2008-05-26,42.6,44.0,44.0,42.6,40.0,2323444.0,7.86
2008-05-27,43.0,42.6,43.1,42.6,21.0,986849.0,7.86
2008-05-28,43.2,43.5,43.5,43.2,22.0,1310868.0,7.86
2008-05-29,43.0,43.4,43.4,42.25,33.0,1862310.0,7.86
2008-05-30,41.55,43.0,43.4,41.5,23.0,1434786.0,7.86
2008-06-02,42.1,41.55,42.1,41.5,30.0,1632250.0,7.86
2008-06-03,42.3,42.0,42.4,41.7,28.0,2183967.0,7.86
2008-06-04,42.3,42.3,42.3,42.0,18.0,1180883.0,7.86
2008-06-05,42.35,42.0,42.35,41.85,20.0,923950.0,7.86
2008-06-06,42.2,42.6,42.6,42.0,28.0,1435600.0,7.86
2008-06-09,41.4,41.45,41.5,40.0,51.0,3070070.0,7.86
2008-06-10,40.1,40.6,41.1,40.0,29.0,2794000.0,7.86
2008-06-11,39.0,40.1,40.1,38.2,55.0,3727100.0,7.86
2008-06-12,38.0,38.15,38.45,37.4,50.0,2651294.0,7.86
2008-06-13,37.35,37.4,38.5,37.3,13.0,604650.0,7.86
2008-06-16,38.3,38.0,38.4,38.0,28.0,1714150.0,7.86
2008-06-17,38.8,38.3,38.95,38.1,7.0,345650.0,7.86
2008-06-18,39.2,39.9,39.9,39.0,9.0,867800.0,7.86
2008-06-19,38.7,39.2,41.0,38.7,14.0,710950.0,7.86
2008-06-20,38.0,38.8,38.9,38.0,12.0,655800.0,7.86
2008-06-23,37.8,35.6,37.8,35.6,20.0,1207100.0,7.86
2008-06-24,38.7,37.8,38.9,37.8,33.0,1895112.0,7.86
2008-06-25,38.3,38.0,38.5,38.0,10.0,768777.0,7.86
2008-06-26,38.0,38.1,38.1,37.6,13.0,682100.0,7.86
2008-06-27,37.6,36.2,37.8,36.2,9.0,750200.0,7.86
2008-06-30,36.7,37.8,37.8,35.2,28.0,2024424.0,7.86
2008-07-01,34.15,36.0,36.0,34.15,31.0,2148500.0,7.86
2008-07-02,34.0,33.1,34.0,32.2,28.0,1543420.0,7.86
2008-07-03,34.3,33.3,34.3,33.3,12.0,541250.0,7.86
2008-07-04,32.8,33.5,33.5,32.8,12.0,596950.0,7.86
2008-07-07,32.25,31.55,32.25,31.05,23.0,1111900.0,7.86
2008-07-08,30.6,31.0,31.0,30.0,67.0,3719350.0,7.86
2008-07-09,28.5,30.0,30.0,28.5,103.0,6117928.0,7.86
2008-07-10,28.5,27.1,28.5,26.55,93.0,5740150.0,7.86
2008-07-11,30.0,28.5,30.0,27.9,59.0,2744150.0,7.86
2008-07-14,30.6,29.1,30.95,29.0,26.0,1304100.0,7.86
2008-07-15,28.8,30.6,30.6,28.5,34.0,1490650.0,7.86
2008-07-16,27.45,27.9,27.9,26.8,12.0,488800.0,7.86
2008-07-17,29.2,28.0,29.2,28.0,29.0,1238200.0,7.86
2008-07-18,29.0,29.0,29.0,28.3,20.0,1126700.0,7.86
2008-07-21,29.4,27.0,29.5,27.0,14.0,517850.0,7.86
2008-07-22,30.3,29.5,30.6,29.5,30.0,1921820.0,7.86
2008-07-23,31.5,30.0,31.5,29.5,100.0,8664550.0,7.86
2008-07-24,32.282982791586996,31.981835564053537,32.64435946462715,31.921606118546844,46.0,1484453.0,7.86
2008-07-25,33.126195028680684,32.282982791586996,33.126195028680684,32.282982791586996,6.0,191800.0,7.86
2008-07-29,32.523900573613766,32.40344168260038,32.82504780114723,32.34321223709369,20.0,1001100.0,7.86
2008-07-30,34.45124282982792,34.270554493307834,34.752390057361374,32.523900573613766,58.0,3254350.0,7.86
2008-07-31,34.330783938814534,35.17399617590822,35.17399617590822,33.0057361376673,47.0,2544750.0,7.86
2008-08-01,34.21032504780114,34.330783938814534,34.330783938814534,32.523900573613766,36.0,1802800.0,7.86
2008-08-04,33.0057361376673,34.150095602294456,34.150095602294456,32.82504780114723,16.0,972900.0,7.86
2008-08-05,32.523900573613766,33.126195028680684,33.668260038240916,32.16252390057361,30.0,1179399.0,7.86
2008-08-06,33.367112810707454,33.54780114722753,33.54780114722753,32.64435946462715,35.0,1317383.0,7.86
2008-08-07,33.126195028680684,33.72848948374761,33.72848948374761,32.764818355640536,14.0,770150.0,7.86
2008-08-08,32.88527724665392,32.82504780114723,33.126195028680684,32.64435946462715,29.0,1145000.0,7.86
2008-08-11,32.58413001912046,32.88527724665392,33.126195028680684,32.46367112810707,22.0,815800.0,7.89
2008-08-12,33.0057361376673,33.126195028680684,33.126195028680684,32.82504780114723,9.0,328900.0,7.9
2008-08-13,33.0057361376673,32.764818355640536,33.0057361376673,32.523900573613766,20.0,652200.0,7.91
2008-08-14,32.88527724665392,32.82504780114723,32.88527724665392,32.523900573613766,13.0,652650.0,7.91
2008-08-15,32.523900573613766,32.88527724665392,32.88527724665392,31.921606118546844,25.0,998150.0,7.93
2008-08-18,30.476099426386234,32.523900573613766,32.523900573613766,30.476099426386234,21.0,668100.0,7.79
2008-08-19,29.57265774378585,29.873804971319313,29.873804971319313,29.03059273422562,45.0,2021950.0,7.79
2008-08-20,29.27151051625239,29.57265774378585,29.57265774378585,28.910133843212236,18.0,608000.0,7.8
2008-08-21,29.2112810707457,29.873804971319313,29.873804971319313,28.910133843212236,18.0,532566.0,7.8
2008-08-22,28.97036328871893,28.4282982791587,28.97036328871893,28.247609942638622,16.0,591950.0,7.8
2008-08-25,29.03059273422562,27.94646271510516,29.03059273422562,27.94646271510516,11.0,261800.0,7.8
2008-08-26,29.151051625239003,27.94646271510516,29.151051625239003,27.94646271510516,18.0,777050.0,7.8
2008-08-27,29.452198852772465,29.512428298279158,29.512428298279158,28.54875717017208,29.0,873965.0,7.79
2008-08-28,29.69311663479923,29.753346080305924,29.753346080305924,28.910133843212236,22.0,1050635.0,7.78
2008-08-29,29.753346080305924,29.69311663479923,29.753346080305924,29.151051625239003,33.0,1591450.0,7.77
2008-09-01,27.705544933078393,29.813575525812617,29.813575525812617,27.705544933078393,39.0,1047878.0,7.75
2008-09-02,26.320267686424476,26.982791586998086,26.982791586998086,25.778202676864243,37.0,976415.0,7.74
2008-09-03,24.51338432122371,25.296367112810707,25.296367112810707,24.51338432122371,19.0,542225.0,7.72
2008-09-04,22.88718929254302,23.308795411089868,24.45315487571702,22.826959847036328,50.0,1331950.0,7.72
2008-09-05,22.88718929254302,21.321223709369022,22.88718929254302,21.321223709369022,48.0,1342250.0,7.72
2008-09-08,23.007648183556405,23.489483747609942,24.272466539196937,22.88718929254302,47.0,1342600.0,7.72
2008-09-09,22.766730401529635,22.88718929254302,22.88718929254302,21.44168260038241,75.0,2162318.0,7.72
2008-09-10,23.128107074569787,22.586042065009558,23.248565965583175,22.586042065009558,21.0,1011850.0,7.72
2008-09-11,23.067877629063094,23.128107074569787,23.248565965583175,23.067877629063094,8.0,691400.0,7.72
2008-09-12,23.489483747609942,23.248565965583175,23.489483747609942,22.88718929254302,32.0,1530980.0,7.72
2008-09-15,22.2848948374761,22.164435946462714,22.2848948374761,21.86328871892925,17.0,741460.0,7.72
2008-09-16,20.779158699808796,20.779158699808796,22.2848948374761,20.779158699808796,28.0,1388603.0,7.72
2008-09-17,22.164435946462714,20.478011472275334,22.224665391969406,20.478011472275334,89.0,5051986.0,7.72
2008-09-18,22.104206500956025,20.658699808795408,22.104206500956025,20.658699808795408,78.0,2745331.0,7.72
2008-09-19,23.549713193116634,22.405353728489484,23.609942638623327,22.2848948374761,71.0,3569495.0,7.72
2008-09-22,24.51338432122371,23.97131931166348,24.5736137667304,23.97131931166348,42.0,1716630.0,7.72
2008-09-23,25.898661567877628,24.633843212237093,26.199808795411087,24.633843212237093,26.0,1637360.0,7.72
2008-09-24,27.10325047801147,26.440726577437857,27.10325047801147,24.93499043977055,48.0,1843830.0,7.72
2008-09-25,27.223709369024856,27.10325047801147,27.223709369024856,26.922562141491397,19.0,858590.0,7.72
2008-09-26,27.10325047801147,26.50095602294455,27.344168260038238,26.50095602294455,9.0,295650.0,7.72
2008-09-30,26.621414913957935,26.50095602294455,27.344168260038238,25.778202676864243,50.0,1711450.0,7.72
2008-10-01,26.440726577437857,26.982791586998086,27.585086042065008,26.380497131931165,26.0,1194850.0,7.72
2008-10-02,27.344168260038238,27.344168260038238,27.464627151051626,25.898661567877628,34.0,1213875.0,7.72
2008-10-03,27.705544933078393,27.40439770554493,27.705544933078393,26.862332695984705,32.0,1127928.0,7.72
2008-10-06,28.066921606118548,27.94646271510516,28.066921606118548,27.585086042065008,13.0,515130.0,7.72
2008-10-07,28.12715105162524,27.10325047801147,28.12715105162524,27.10325047801147,24.0,748620.0,7.72
2008-10-08,26.862332695984705,28.18738049713193,28.18738049713193,26.862332695984705,21.0,676732.0,7.72
2008-10-09,26.862332695984705,27.10325047801147,27.705544933078393,26.621414913957935,29.0,1072180.0,7.72
2008-10-13,26.741873804971316,27.10325047801147,27.10325047801147,26.019120458891013,15.0,689000.0,7.72
2008-10-14,27.826003824091778,26.741873804971316,28.066921606118548,26.741873804971316,46.0,2088950.0,7.72
2008-10-15,27.94646271510516,27.826003824091778,28.12715105162524,27.52485659655832,21.0,604031.0,7.72
2008-10-16,27.705544933078393,27.705544933078393,27.705544933078393,26.982791586998086,8.0,252100.0,7.72
2008-10-17,27.826003824091778,27.705544933078393,27.826003824091778,27.10325047801147,18.0,735200.0,7.72
2008-10-20,27.464627151051626,27.585086042065008,27.705544933078393,27.464627151051626,5.0,160300.0,7.72
2008-10-21,28.18738049713193,26.621414913957935,28.18738049713193,26.621414913957935,45.0,2080140.0,7.72
2008-10-22,27.705544933078393,27.6453154875717,27.94646271510516,27.40439770554493,21.0,829350.0,7.72
2008-10-23,27.585086042065008,26.741873804971316,27.705544933078393,26.741873804971316,20.0,680683.0,7.72
2008-10-24,26.621414913957935,27.6453154875717,27.6453154875717,26.621414913957935,12.0,489900.0,7.72
2008-10-27,27.705544933078393,24.81453154875717,27.705544933078393,24.81453154875717,10.0,618377.0,7.72
2008-10-28,27.223709369024856,27.223709369024856,27.464627151051626,27.223709369024856,7.0,296734.0,7.72
2008-10-29,26.922562141491397,28.307839388145315,28.307839388145315,25.3565965583174,32.0,1020800.0,7.72
2008-10-30,26.922562141491397,25.236137667304014,26.982791586998086,25.115678776290633,63.0,2122317.0,7.72
2008-10-31,25.115678776290633,25.296367112810707,26.260038240917783,25.05544933078394,30.0,1369921.0,7.72
2008-11-03,23.369024856596557,24.45315487571702,24.45315487571702,23.369024856596557,19.0,429520.0,7.72
2008-11-04,22.766730401529635,21.74282982791587,24.33269598470363,21.74282982791587,49.0,1196970.0,7.72
2008-11-05,22.465583173996173,22.525812619502865,22.525812619502865,21.44168260038241,41.0,997020.0,7.72
2008-11-06,21.923518164435944,21.20076481835564,21.923518164435944,21.080305927342256,12.0,233150.0,7.72
2008-11-07,20.538240917782026,21.080305927342256,21.682600382409177,20.478011472275334,46.0,1012500.0,7.72
2008-11-10,21.321223709369022,20.478011472275334,21.321223709369022,20.056405353728486,18.0,366982.0,7.72
2008-11-12,19.875717017208412,20.478011472275334,21.20076481835564,19.875717017208412,18.0,286599.0,7.72
2008-11-13,18.49043977055449,18.610898661567877,18.610898661567877,18.49043977055449,6.0,123150.0,7.72
2008-11-14,17.82791586998088,17.466539196940726,18.67112810707457,17.22562141491396,37.0,733939.0,7.72
2008-11-17,16.623326959847038,16.683556405353727,16.74378585086042,16.623326959847038,16.0,331400.0,7.72
2008-11-18,15.478967495219884,15.478967495219884,15.478967495219884,15.478967495219884,4.0,64250.0,7.72
2008-11-19,14.455066921606118,14.455066921606118,14.455066921606118,14.455066921606118,2.0,24000.0,7.72
2008-11-20,13.491395793499043,13.491395793499043,14.936902485659656,13.491395793499043,37.0,1267850.0,7.72
2008-11-21,14.394837476099426,13.732313575525813,14.394837476099426,13.732313575525813,28.0,469150.0,7.72
2008-11-24,14.394837476099426,14.756214149139579,14.936902485659656,14.394837476099426,7.0,134150.0,7.72
2008-11-25,14.575525812619501,14.455066921606118,14.575525812619501,13.852772466539196,3.0,47600.0,7.72
2008-11-26,14.635755258126196,14.575525812619501,14.635755258126196,14.575525812619501,5.0,133600.0,7.72
2008-11-27,14.936902485659656,14.695984703632886,14.936902485659656,14.695984703632886,22.0,517180.0,7.72
2008-11-28,14.153919694072657,14.695984703632886,14.695984703632886,14.093690248565965,11.0,132558.0,7.72
2008-12-01,13.611854684512428,14.153919694072657,14.153919694072657,13.611854684512428,7.0,136500.0,7.72
2008-12-02,12.768642447418737,12.82887189292543,12.949330783938814,12.768642447418737,6.0,74500.0,7.72
2008-12-03,12.58795411089866,12.166347992351815,12.58795411089866,12.166347992351815,4.0,40903.0,7.72
2008-12-04,12.768642447418737,12.708413001912046,12.768642447418737,12.708413001912046,4.0,48600.0,7.72
2008-12-05,12.166347992351815,12.166347992351815,12.166347992351815,12.166347992351815,1.0,20200.0,7.72
2008-12-08,12.52772466539197,12.166347992351815,12.52772466539197,12.166347992351815,5.0,136900.0,7.72
2008-12-09,12.045889101338432,12.52772466539197,12.52772466539197,11.6604206500956,15.0,204640.0,7.72
2008-12-10,12.407265774378585,12.045889101338432,12.768642447418737,12.045889101338432,46.0,869686.0,7.72
2008-12-11,12.347036328871893,12.467495219885276,12.467495219885276,11.6604206500956,18.0,327980.0,7.72
2008-12-12,11.491778202676862,11.925430210325048,11.925430210325048,11.491778202676862,10.0,145173.0,7.72
2008-12-15,11.732695984703632,11.6604206500956,11.804971319311663,11.636328871892925,23.0,358750.0,7.72
2008-12-16,11.44359464627151,11.44359464627151,11.44359464627151,11.44359464627151,2.0,104500.0,7.72
2008-12-17,11.44359464627151,11.44359464627151,11.44359464627151,11.202676864244742,9.0,131660.0,7.72
2008-12-18,11.431548757170171,11.21472275334608,11.431548757170171,10.961759082217972,14.0,174536.0,7.72
2008-12-19,11.190630975143401,11.44359464627151,11.44359464627151,11.082217973231357,37.0,578550.0,7.72
2008-12-22,10.708795411089866,11.323135755258127,11.323135755258127,10.407648183556406,36.0,809611.0,7.72
2008-12-23,9.998087954110899,10.118546845124284,10.118546845124284,9.961950286806882,37.0,1416668.0,7.72
2008-12-24,9.998087954110899,9.998087954110899,9.998087954110899,9.998087954110899,9.0,124500.0,7.72
2008-12-25,10.347418738049713,9.998087954110899,10.347418738049713,9.998087954110899,11.0,111075.0,7.72
2008-12-26,10.35946462715105,10.347418738049713,10.35946462715105,10.347418738049713,15.0,687886.0,7.72
2008-12-29,10.239005736137667,10.35946462715105,10.576290630975143,10.239005736137667,11.0,154910.0,7.72
2008-12-30,10.35946462715105,10.239005736137667,10.383556405353728,10.239005736137667,34.0,1212770.0,7.72
2008-12-31,10.29923518164436,10.35946462715105,10.479923518164435,10.29923518164436,7.0,172500.0,7.72
2009-01-05,9.998087954110899,9.588527724665392,10.287189292543019,9.588527724665392,19.0,557320.0,7.72
2009-01-06,9.853537284894836,9.696940726577438,9.877629063097514,9.696940726577438,18.0,367450.0,7.72
2009-01-07,10.540152963671128,9.998087954110899,10.540152963671128,9.853537284894836,203.0,8032057.0,7.72
2009-01-08,10.540152963671128,10.479923518164435,11.021988527724666,10.479923518164435,222.0,5501138.0,7.72
2009-01-09,10.178776290630974,10.479923518164435,10.504015296367113,9.973996175908221,41.0,894250.0,7.72
2009-01-10,9.877629063097514,10.178776290630974,10.178776290630974,9.865583173996175,21.0,238950.0,7.72
2009-01-12,9.395793499043977,9.998087954110899,10.046271510516252,9.29942638623327,53.0,845920.0,7.72
2009-01-13,9.516252390057362,9.0585086042065,9.516252390057362,9.0585086042065,30.0,491088.0,7.72
2009-01-14,9.516252390057362,9.154875717017207,9.757170172084129,9.154875717017207,35.0,484426.0,7.72
2009-01-15,9.696940726577438,9.395793499043977,9.877629063097514,9.215105162523901,45.0,766510.0,7.72
2009-01-16,9.431931166347992,9.853537284894836,9.853537284894836,9.347609942638623,36.0,454578.0,7.72
