date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-04,1.2827499999999998,1.28975,1.28975,1.2827499999999998,24.0,123068.0,3.25
2018-05-07,1.2827499999999998,1.2827499999999998,1.288,1.2792499999999998,22.0,154946.0,3.25
2018-05-08,1.2827499999999998,1.2827499999999998,1.28625,1.2774999999999999,34.0,211983.0,3.25
2018-05-09,1.281,1.281,1.281,1.26175,15.0,58887.0,3.25
2018-05-10,1.27575,1.2774999999999999,1.2774999999999999,1.274,36.0,241705.0,3.25
2018-05-11,1.30375,1.2705,1.30375,1.26525,39.0,269397.0,3.25
2018-05-14,1.2914999999999999,1.28625,1.2967499999999998,1.28625,23.0,68126.0,3.25
2018-05-15,1.2722499999999999,1.2827499999999998,1.2827499999999998,1.26,21.0,141951.0,3.25
2018-05-16,1.26525,1.25125,1.2687499999999998,1.25125,21.0,53902.0,3.25
2018-05-17,1.2565,1.26,1.26,1.2565,21.0,59331.0,3.25
2018-05-18,1.25125,1.2425,1.2565,1.2425,21.0,98465.0,3.25
2018-05-21,1.25125,1.25125,1.253,1.25125,32.0,155199.0,3.25
2018-05-22,1.2407499999999998,1.2425,1.2425,1.2267499999999998,22.0,166437.0,3.25
2018-05-23,1.23725,1.2267499999999998,1.2425,1.2267499999999998,18.0,84432.0,3.25
2018-05-24,1.23725,1.23725,1.23725,1.23725,10.0,24860.0,3.25
2018-05-25,1.23375,1.2249999999999999,1.23375,1.2249999999999999,10.0,56651.0,3.25
2018-05-28,1.23375,1.2267499999999998,1.23375,1.2267499999999998,22.0,28063.0,3.25
2018-05-29,1.2354999999999998,1.23375,1.2425,1.23375,13.0,65044.0,3.25
2018-05-30,1.21975,1.21975,1.21975,1.21975,8.0,11921.0,3.25
2018-05-31,1.31775,1.2285,1.337,1.2285,29.0,71581.0,3.25
2018-06-01,1.2705,1.2705,1.2705,1.2705,6.0,11409.0,3.25
2018-06-04,1.25825,1.26,1.26,1.25825,30.0,173852.0,3.25
2018-06-05,1.2565,1.2565,1.2565,1.2565,17.0,21547.0,3.25
2018-06-06,1.2547499999999998,1.2547499999999998,1.25825,1.23025,34.0,181519.0,3.25
2018-06-07,1.24425,1.23375,1.24425,1.2249999999999999,30.0,230198.0,3.25
2018-06-08,1.23725,1.24425,1.246,1.23725,16.0,173488.0,3.25
2018-06-11,1.2425,1.2407499999999998,1.25125,1.2407499999999998,26.0,138646.0,3.25
2018-06-12,1.2425,1.2425,1.2687499999999998,1.2425,42.0,389652.0,3.25
2018-06-13,1.2425,1.24425,1.25125,1.2425,28.0,160881.0,3.25
2018-06-14,1.2494999999999998,1.2425,1.2494999999999998,1.2425,19.0,92338.0,3.25
2018-06-15,1.246,1.24775,1.25125,1.246,15.0,85280.0,3.25
2018-06-19,1.23725,1.24425,1.246,1.23725,17.0,61064.0,3.25
2018-06-20,1.2914999999999999,1.2389999999999999,1.3125,1.23725,65.0,736679.0,3.27
2018-06-21,1.267,1.2845,1.2845,1.253,29.0,165744.0,3.27
2018-06-22,1.24775,1.2547499999999998,1.26,1.24775,24.0,141524.0,3.27
2018-06-25,1.24775,1.24775,1.24775,1.24775,8.0,15562.0,3.27
2018-06-26,1.2914999999999999,1.26175,1.31425,1.26175,53.0,561952.0,3.27
2018-06-27,1.2285,1.2285,1.2285,1.2285,14.0,13838.0,3.27
2018-06-28,1.2792499999999998,1.232,1.302,1.232,76.0,702750.0,3.29
2018-06-29,1.25825,1.2547499999999998,1.25825,1.2547499999999998,24.0,179304.0,3.29
2018-07-02,1.246,1.25125,1.2565,1.246,16.0,71279.0,3.29
2018-07-03,1.246,1.2425,1.246,1.20225,22.0,167577.0,3.29
2018-07-04,1.281,1.246,1.281,1.246,18.0,60160.0,3.29
2018-07-06,1.274,1.2285,1.27575,1.2285,19.0,110837.0,3.29
2018-07-09,1.23725,1.2249999999999999,1.2687499999999998,1.2249999999999999,28.0,134740.0,3.29
2018-07-10,1.2547499999999998,1.23725,1.2547499999999998,1.23725,7.0,78614.0,3.29
2018-07-11,1.2285,1.2215,1.232,1.2215,22.0,114106.0,3.29
2018-07-12,1.2425,1.2285,1.2425,1.2285,22.0,334550.0,3.29
2018-07-13,1.2425,1.2407499999999998,1.2425,1.2407499999999998,13.0,139679.0,3.29
2018-07-16,1.2425,1.2425,1.2425,1.2425,5.0,21795.0,3.29
2018-07-17,1.2425,1.2389999999999999,1.2425,1.2267499999999998,11.0,46824.0,3.29
2018-07-18,1.2547499999999998,1.2425,1.2547499999999998,1.2425,46.0,250339.0,3.3
2018-07-19,1.246,1.2547499999999998,1.2547499999999998,1.2425,16.0,118844.0,3.3
2018-07-20,1.2285,1.2285,1.2285,1.2285,9.0,33247.0,3.3
2018-07-23,1.2249999999999999,1.2285,1.2285,1.2249999999999999,11.0,142560.0,3.3
2018-07-24,1.2285,1.2267499999999998,1.2285,1.2267499999999998,14.0,115191.0,3.3
2018-07-25,1.2285,1.2285,1.2285,1.2249999999999999,12.0,74233.0,3.3
2018-07-27,1.2249999999999999,1.218,1.2249999999999999,1.218,9.0,52215.0,3.3
2018-07-30,1.19525,1.2249999999999999,1.23375,1.1515,44.0,383547.0,3.29
2018-07-31,1.2005,1.1969999999999998,1.2005,1.1969999999999998,21.0,20542.0,3.29
2018-08-01,1.2127499999999998,1.2249999999999999,1.2249999999999999,1.20225,16.0,71605.0,3.29
2018-08-02,1.2005,1.22325,1.22325,1.2005,11.0,48206.0,3.29
2018-08-03,1.21975,1.204,1.21975,1.204,19.0,168496.0,3.28
2018-08-06,1.2109999999999999,1.21975,1.2267499999999998,1.1917499999999999,18.0,125492.0,3.28
2018-08-07,1.2075,1.19525,1.2109999999999999,1.19525,14.0,65244.0,3.28
2018-08-08,1.2145,1.21625,1.21625,1.2145,13.0,48409.0,3.28
2018-08-09,1.2145,1.1987499999999998,1.2145,1.1987499999999998,77.0,142638.0,3.28
2018-08-10,1.20925,1.21625,1.21625,1.20925,5.0,24262.0,3.28
2018-08-14,1.2145,1.2145,1.2145,1.2145,5.0,14669.0,3.28
2018-08-15,1.1969999999999998,1.3159999999999998,1.3159999999999998,1.1969999999999998,16.0,123459.0,3.28
2018-08-16,1.21975,1.1969999999999998,1.21975,1.1969999999999998,9.0,23811.0,3.28
2018-08-17,1.22325,1.2249999999999999,1.2249999999999999,1.22325,20.0,123652.0,3.29
2018-08-20,1.2249999999999999,1.22325,1.28625,1.2215,71.0,601709.0,3.3
2018-08-21,1.23725,1.2249999999999999,1.24775,1.2249999999999999,31.0,174779.0,3.3
2018-08-22,1.2389999999999999,1.2249999999999999,1.2389999999999999,1.2249999999999999,19.0,64780.0,3.3
2018-08-23,1.23375,1.232,1.23375,1.232,22.0,189110.0,3.3
2018-08-24,1.2267499999999998,1.2005,1.2267499999999998,1.2005,13.0,119907.0,3.3
2018-08-27,1.204,1.204,1.204,1.204,13.0,23426.0,3.3
2018-08-28,1.2057499999999999,1.20225,1.2057499999999999,1.20225,20.0,66970.0,3.3
2018-08-29,1.204,1.2075,1.2075,1.20225,10.0,42056.0,3.3
2018-08-30,1.20225,1.20225,1.20225,1.20225,7.0,27988.0,3.3
2018-08-31,1.2127499999999998,1.21625,1.21625,1.2127499999999998,11.0,51215.0,3.3
2018-09-03,1.20925,1.22325,1.22325,1.1987499999999998,19.0,163428.0,3.3
2018-09-04,1.20925,1.20925,1.2109999999999999,1.20925,14.0,84231.0,3.3
2018-09-05,1.2145,1.20225,1.2145,1.20225,6.0,27939.0,3.3
2018-09-06,1.2127499999999998,1.2127499999999998,1.2127499999999998,1.2005,13.0,42110.0,3.3
2018-09-07,1.19,1.2109999999999999,1.2109999999999999,1.15675,19.0,309349.0,3.3
2018-09-10,1.2005,1.218,1.218,1.1375,25.0,157659.0,3.3
2018-09-11,1.1987499999999998,1.1864999999999999,1.1987499999999998,1.1864999999999999,11.0,35728.0,3.3
2018-09-12,1.2005,1.2075,1.2075,1.2005,9.0,55105.0,3.3
2018-09-13,1.218,1.1987499999999998,1.23375,1.1987499999999998,56.0,413045.0,3.31
2018-09-14,1.1987499999999998,1.20925,1.21625,1.1987499999999998,15.0,91233.0,3.31
2018-09-17,1.1987499999999998,1.1987499999999998,1.1987499999999998,1.1987499999999998,6.0,9447.0,3.31
2018-09-18,1.2075,1.1987499999999998,1.2075,1.1987499999999998,13.0,74988.0,3.31
2018-09-19,1.2215,1.2075,1.2215,1.1917499999999999,70.0,772520.0,3.32
2018-09-20,1.204,1.2075,1.2075,1.204,12.0,71582.0,3.32
2018-09-21,1.2109999999999999,1.2005,1.2109999999999999,1.2005,20.0,95343.0,3.32
2018-09-25,1.2109999999999999,1.2075,1.2109999999999999,1.19,16.0,49917.0,3.32
2018-09-26,1.2109999999999999,1.2075,1.2285,1.2075,33.0,478775.0,3.32
2018-09-27,1.2109999999999999,1.2215,1.2215,1.20925,15.0,169766.0,3.32
2018-09-28,1.176,1.20925,1.20925,1.176,22.0,55206.0,3.32
2018-10-01,1.1917499999999999,1.17425,1.20225,1.17425,19.0,303252.0,3.32
2018-10-02,1.2109999999999999,1.15675,1.2109999999999999,1.15675,18.0,237411.0,3.32
2018-10-03,1.1969999999999998,1.2075,1.2075,1.1969999999999998,12.0,133159.0,3.32
2018-10-04,1.17425,1.17425,1.17425,1.17425,13.0,32136.0,3.32
2018-10-05,1.17425,1.17425,1.17425,1.17425,6.0,11603.0,3.32
2018-10-08,1.1969999999999998,1.2057499999999999,1.2075,1.176,31.0,390220.0,3.33
2018-10-09,1.20225,1.1392499999999999,1.2145,1.1392499999999999,34.0,155470.0,3.33
2018-10-11,1.0955,1.1724999999999999,1.1724999999999999,1.0867499999999999,27.0,161871.0,3.33
2018-10-12,1.1235,1.001,1.1235,1.001,106.0,637942.0,3.31
2018-10-15,1.12875,1.0465,1.12875,1.0465,14.0,32501.0,3.31
2018-10-16,1.12875,1.0499999999999998,1.12875,1.0499999999999998,45.0,300032.0,3.3
2018-10-17,1.07625,1.06925,1.1059999999999999,1.06925,33.0,155326.0,3.3
2018-10-18,1.07975,1.07625,1.07975,1.07625,16.0,36949.0,3.3
2018-10-19,1.07975,1.07975,1.07975,1.07975,13.0,16538.0,3.3
2018-10-22,1.1059999999999999,1.10075,1.1059999999999999,1.10075,20.0,45175.0,3.3
2018-10-23,1.0639999999999998,1.099,1.099,1.0639999999999998,14.0,56648.0,3.3
2018-10-24,1.10075,1.0447499999999998,1.10075,1.0447499999999998,12.0,68230.0,3.3
2018-10-25,1.071,1.0534999999999999,1.09375,1.0534999999999999,23.0,145878.0,3.3
2018-10-26,1.06925,1.06925,1.06925,1.06925,15.0,32060.0,3.3
2018-10-29,1.06925,1.06925,1.06925,1.06925,4.0,30850.0,3.3
2018-10-30,1.0534999999999999,1.0534999999999999,1.0587499999999999,1.043,79.0,335841.0,3.29
2018-10-31,1.0499999999999998,1.0534999999999999,1.05525,1.0499999999999998,18.0,109344.0,3.29
2018-11-01,1.0587499999999999,1.0534999999999999,1.0587499999999999,1.0534999999999999,9.0,48714.0,3.29
2018-11-02,1.0867499999999999,1.06575,1.0867499999999999,1.05525,24.0,186021.0,3.29
2018-11-12,1.11742439516129,1.165627016129032,1.165627016129032,1.0385473790322577,28.0,436159.0,3.3
2018-11-13,1.113042338709677,1.0516935483870964,1.113042338709677,1.0516935483870964,28.0,283046.0,3.3
2018-11-14,1.165627016129032,1.0998961693548386,1.165627016129032,1.0998961693548386,39.0,717001.0,3.3
2018-11-15,1.121806451612903,1.170009072580645,1.2401219758064512,1.121806451612903,56.0,970800.0,3.3
2018-11-16,1.161244959677419,1.161244959677419,1.161244959677419,1.161244959677419,23.0,40253.0,3.3
2018-11-19,1.1042782258064512,1.1042782258064512,1.1086602822580642,1.0998961693548386,28.0,95456.0,3.3
2018-11-20,1.0604576612903223,1.077985887096774,1.077985887096774,1.0604576612903223,20.0,73090.0,3.3
2018-11-21,1.0823679435483868,1.0516935483870964,1.0911320564516125,1.0516935483870964,27.0,164281.0,3.3
2018-11-22,1.077985887096774,1.0692217741935481,1.0867499999999997,1.0692217741935481,19.0,101474.0,3.3
2018-11-23,1.0823679435483868,1.0823679435483868,1.0867499999999997,1.077985887096774,17.0,153927.0,3.3
2018-11-26,1.113042338709677,1.073603830645161,1.113042338709677,1.073603830645161,16.0,131585.0,3.3
2018-11-27,1.0823679435483868,1.0823679435483868,1.0911320564516125,1.0823679435483868,9.0,107220.0,3.3
2018-11-28,1.0911320564516125,1.0823679435483868,1.0911320564516125,1.0823679435483868,13.0,121408.0,3.3
2018-11-29,1.0823679435483868,1.0911320564516125,1.0911320564516125,1.0604576612903223,39.0,227139.0,3.3
2018-11-30,1.0867499999999997,1.077985887096774,1.0955141129032255,1.077985887096774,14.0,70767.0,3.3
2018-12-03,1.0955141129032255,1.0560756048387094,1.0955141129032255,1.0560756048387094,16.0,64921.0,3.3
2018-12-05,1.0998961693548386,1.0867499999999997,1.1480987903225803,1.0867499999999997,18.0,87434.0,3.3
2018-12-10,1.0823679435483868,1.1393346774193545,1.1393346774193545,1.0823679435483868,15.0,145715.0,3.3
2018-12-11,1.11742439516129,1.0955141129032255,1.121806451612903,1.0955141129032255,25.0,259034.0,3.3
2018-12-12,1.161244959677419,1.161244959677419,1.161244959677419,1.161244959677419,8.0,22155.0,3.3
2018-12-13,1.1086602822580642,1.2225937499999997,1.2225937499999997,1.0955141129032255,24.0,125547.0,3.3
2018-12-17,1.1042782258064512,1.1042782258064512,1.1042782258064512,1.1042782258064512,14.0,44425.0,3.3
2018-12-18,1.1042782258064512,1.1437167338709675,1.1437167338709675,1.1042782258064512,17.0,215633.0,3.3
2018-12-21,1.1042782258064512,1.1086602822580642,1.1086602822580642,1.1042782258064512,13.0,53644.0,3.3
2018-12-22,1.0823679435483868,1.077985887096774,1.0823679435483868,1.077985887096774,8.0,185839.0,3.3
2018-12-24,1.0823679435483868,1.0823679435483868,1.0823679435483868,1.0823679435483868,9.0,40036.0,3.3
2018-12-25,1.170009072580645,1.0867499999999997,1.170009072580645,1.0867499999999997,12.0,63550.0,3.3
2018-12-26,1.113042338709677,1.1042782258064512,1.113042338709677,1.0955141129032255,15.0,72812.0,3.3
2018-12-27,1.1042782258064512,1.113042338709677,1.113042338709677,1.1042782258064512,21.0,190267.0,3.3
2018-12-28,1.0998961693548386,1.1086602822580642,1.1393346774193545,1.0998961693548386,17.0,188760.0,3.3
2019-01-02,1.0867499999999997,1.1042782258064512,1.1042782258064512,1.0867499999999997,10.0,149160.0,3.3
2019-01-03,1.11742439516129,1.0867499999999997,1.11742439516129,1.0648397177419353,18.0,221496.0,3.3
2019-01-08,1.0955141129032255,1.11742439516129,1.11742439516129,1.0955141129032255,19.0,265585.0,3.29
2019-01-09,1.0692217741935481,1.0692217741935481,1.0692217741935481,1.0692217741935481,14.0,37503.0,3.3
2019-01-10,1.0955141129032255,1.077985887096774,1.0955141129032255,1.077985887096774,22.0,79577.0,3.29
2019-01-11,1.1042782258064512,1.0911320564516125,1.1042782258064512,1.0911320564516125,32.0,378772.0,3.29
2019-01-14,1.0998961693548386,1.0823679435483868,1.0998961693548386,1.0823679435483868,17.0,114646.0,3.28
2019-01-15,1.11742439516129,1.0911320564516125,1.11742439516129,1.0911320564516125,17.0,95183.0,3.28
2019-01-16,1.077985887096774,1.0998961693548386,1.0998961693548386,1.073603830645161,17.0,161035.0,3.28
2019-01-17,1.0867499999999997,1.0911320564516125,1.0955141129032255,1.0823679435483868,15.0,272281.0,3.27
2019-01-18,1.0867499999999997,1.0867499999999997,1.0998961693548386,1.0867499999999997,12.0,72848.0,3.27
2019-01-21,1.0955141129032255,1.0955141129032255,1.0955141129032255,1.0692217741935481,15.0,86364.0,3.27
2019-01-22,1.0911320564516125,1.0911320564516125,1.0911320564516125,1.0911320564516125,14.0,24896.0,3.27
2019-01-24,1.121806451612903,1.121806451612903,1.121806451612903,1.121806451612903,8.0,115647.0,3.27
2019-01-28,1.073603830645161,1.0648397177419353,1.1086602822580642,1.0648397177419353,25.0,638196.0,3.27
2019-01-29,1.0823679435483868,1.077985887096774,1.0823679435483868,1.0692217741935481,21.0,294166.0,3.27
2019-01-30,1.073603830645161,1.0823679435483868,1.0823679435483868,1.073603830645161,10.0,129122.0,3.27
2019-02-11,1.0867499999999997,1.077985887096774,1.0867499999999997,1.077985887096774,11.0,92332.0,3.27
2019-02-13,1.0955141129032255,1.0911320564516125,1.0955141129032255,1.0911320564516125,9.0,105821.0,3.27
2019-02-14,1.121806451612903,1.0955141129032255,1.121806451612903,1.0955141129032255,12.0,138416.0,3.27
2019-02-15,1.11742439516129,1.0823679435483868,1.11742439516129,1.0823679435483868,14.0,85234.0,3.27
2019-02-19,1.0911320564516125,1.113042338709677,1.113042338709677,1.0911320564516125,11.0,141713.0,3.27
2019-02-20,1.11742439516129,1.1261885080645158,1.1261885080645158,1.11742439516129,21.0,141438.0,3.27
2019-02-21,1.113042338709677,1.121806451612903,1.121806451612903,1.113042338709677,21.0,314300.0,3.27
2019-02-22,1.1261885080645158,1.0122550403225805,1.1261885080645158,1.0122550403225805,22.0,216819.0,3.27
2019-02-25,1.11742439516129,1.0998961693548386,1.121806451612903,1.0998961693548386,21.0,50641.0,3.27
2019-02-27,1.1042782258064512,1.0955141129032255,1.1042782258064512,1.0955141129032255,15.0,194960.0,3.27
2019-03-05,1.1042782258064512,1.0955141129032255,1.1042782258064512,1.0955141129032255,17.0,138260.0,3.27
2019-03-06,1.11742439516129,1.11742439516129,1.11742439516129,1.11742439516129,8.0,22831.0,3.27
2019-03-07,1.1086602822580642,1.113042338709677,1.113042338709677,1.1042782258064512,13.0,46658.0,3.27
2019-03-08,1.0955141129032255,1.0955141129032255,1.0955141129032255,1.0955141129032255,5.0,50775.0,3.27
2019-03-11,1.1349526209677416,1.1349526209677416,1.1349526209677416,1.1086602822580642,20.0,289728.0,3.27
2019-03-12,1.1086602822580642,1.1042782258064512,1.1086602822580642,1.1042782258064512,17.0,50464.0,3.27
2019-03-13,1.0998961693548386,1.1042782258064512,1.1042782258064512,1.0998961693548386,23.0,136948.0,3.27
2019-03-14,1.1437167338709675,1.1349526209677416,1.170009072580645,1.113042338709677,58.0,813980.0,3.27
2019-03-15,1.1919193548387093,1.1480987903225803,1.1919193548387093,1.1480987903225803,53.0,281295.0,3.27
2019-03-18,1.209447580645161,1.1919193548387093,1.209447580645161,1.165627016129032,54.0,394893.0,3.27
2019-03-19,1.2269758064516125,1.2182116935483869,1.2269758064516125,1.2006834677419351,51.0,376260.0,3.27
2019-03-20,1.2839425403225804,1.2269758064516125,1.2839425403225804,1.2225937499999997,30.0,198991.0,3.28
2019-03-21,1.1787731854838706,1.2269758064516125,1.2401219758064512,1.1787731854838706,62.0,877643.0,3.27
2019-03-22,1.2050655241935482,1.170009072580645,1.2050655241935482,1.170009072580645,45.0,164449.0,3.27
2019-03-25,1.2225937499999997,1.2050655241935482,1.2225937499999997,1.1349526209677416,39.0,248245.0,3.27
2019-03-26,1.2269758064516125,1.1349526209677416,1.2269758064516125,1.1349526209677416,52.0,469588.0,3.27
2019-03-27,1.2269758064516125,1.2050655241935482,1.2269758064516125,1.2050655241935482,44.0,222164.0,3.27
2019-03-28,1.2269758064516125,1.2269758064516125,1.2269758064516125,1.2269758064516125,44.0,208622.0,3.27
2019-03-29,1.2313578629032256,1.2050655241935482,1.2313578629032256,1.2050655241935482,26.0,264237.0,3.27
2019-04-01,1.2313578629032256,1.2182116935483869,1.2313578629032256,1.2138296370967738,48.0,271383.0,3.27
2019-04-02,1.2269758064516125,1.2138296370967738,1.2269758064516125,1.2138296370967738,54.0,257150.0,3.27
2019-04-03,1.2269758064516125,1.2182116935483869,1.2269758064516125,1.2182116935483869,62.0,333952.0,3.27
2019-04-08,1.2269758064516125,1.2138296370967738,1.2269758064516125,1.2138296370967738,54.0,270954.0,3.27
2019-04-09,1.2269758064516125,1.2138296370967738,1.2269758064516125,1.2138296370967738,43.0,348086.0,3.27
2019-04-10,1.2269758064516125,1.2182116935483869,1.2269758064516125,1.2138296370967738,47.0,215316.0,3.27
2019-04-11,1.2269758064516125,1.2182116935483869,1.2269758064516125,1.2182116935483869,39.0,180720.0,3.27
2019-04-12,1.2269758064516125,1.2269758064516125,1.2269758064516125,1.209447580645161,46.0,486965.0,3.27
2019-04-15,1.2357399193548384,1.2225937499999997,1.2357399193548384,1.2225937499999997,28.0,461008.0,3.27
2019-04-16,1.2357399193548384,1.2357399193548384,1.257650201612903,1.2357399193548384,20.0,197906.0,3.27
2019-04-17,1.2839425403225804,1.2225937499999997,1.2839425403225804,1.2225937499999997,74.0,616597.0,3.29
2019-04-18,1.244504032258064,1.2751784274193545,1.2751784274193545,1.2313578629032256,46.0,323822.0,3.29
2019-04-19,1.2357399193548384,1.2313578629032256,1.2357399193548384,1.2182116935483869,25.0,133534.0,3.29
2019-04-22,1.297088709677419,1.3584374999999997,1.3584374999999997,1.248886088709677,78.0,1945717.0,3.29
