date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.748388184581999,5.611521799234808,5.748388184581999,5.611521799234808,260.0,3651603.0,0.08
2018-01-03,5.7940103130310625,5.7141715882452,5.816821377255594,5.6571439276838715,355.0,6778155.0,0.1
2018-01-04,5.82822690936786,5.725577120357467,5.919471166265987,5.7141715882452,262.0,4470360.0,0.12
2018-01-05,5.873849037816924,5.919471166265987,5.919471166265987,5.782604780918796,226.0,3398279.0,0.13
2018-01-08,5.942282230490519,5.873849037816924,5.976498826827316,5.851037973592391,329.0,7590324.0,0.12
2018-01-09,5.942282230490519,5.987904358939582,5.987904358939582,5.82822690936786,242.0,4296429.0,0.1
2018-01-10,6.5353699003283445,6.489747771879281,6.5353699003283445,6.227420533297165,1479.0,42312544.0,0.47
2018-01-22,7.18643449317316,7.029849337932001,7.18643449317316,7.005125366051819,692.0,25290981.0,0.47
2018-01-23,7.722120550577122,7.903429677698464,7.903429677698464,7.499604803655476,2184.0,77524892.0,0.45
2018-01-24,7.153469197332916,7.499604803655476,7.598500691176208,6.955677422291453,1471.0,42670263.0,0.04
2018-01-25,6.543611224288405,6.906229478531088,6.947436098331392,6.510645928448161,953.0,23934971.0,0.04
2018-01-26,6.7578856472499895,6.543611224288405,6.988642718131698,6.461197984687795,685.0,12869038.0,0.05
2018-01-29,6.593059168048771,6.593059168048771,6.749644323289928,6.518887252408222,495.0,7618460.0,0.05
2018-01-30,6.4199913648874904,6.428232688847551,6.543611224288405,6.362302097167063,480.0,9273334.0,0.04
2018-01-31,6.312854153406698,6.395267393007307,6.469439308647856,6.304612829446637,347.0,4426844.0,0.05
2018-02-01,6.5024046044881,6.403508716967369,6.58481784408871,6.312854153406698,484.0,8544652.0,0.05
2018-02-02,6.378784745087186,6.494163280528039,6.494163280528039,6.337578125286881,261.0,6016689.0,0.04
2018-02-05,6.403508716967369,6.2716475336063935,6.469439308647856,6.222199589846027,296.0,3603761.0,0.05
2018-02-06,5.8595813356033455,6.3458194492469415,6.3458194492469415,5.768926772042675,464.0,8385049.0,0.05
2018-02-07,5.9337532512438935,5.90078795540365,6.148027674205479,5.90078795540365,276.0,4390838.0,0.05
2018-02-08,5.90078795540365,5.9337532512438935,6.0079251668844424,5.892546631443589,143.0,2428587.0,0.05
2018-02-09,5.768926772042675,5.373343221959748,6.0079251668844424,5.373343221959748,231.0,4624197.0,0.05
2018-02-12,5.752444124122553,5.851340011643284,5.851340011643284,5.752444124122553,174.0,2548355.0,0.05
2018-02-21,5.9337532512438935,5.768926772042675,6.057373110644808,5.768926772042675,182.0,1981209.0,0.05
2018-02-22,6.032649138764626,5.90902927936371,6.07385575856493,5.843098687683223,217.0,2770671.0,0.06
2018-02-23,6.164510322125601,6.098579730445113,6.205716941925906,5.999683842924382,303.0,5181381.0,0.06
2018-02-26,6.774368295170112,6.263406209646332,6.774368295170112,6.263406209646332,785.0,23267005.0,0.22
2018-02-27,6.700196379529564,7.128745225452733,7.433674211974989,6.650748435769198,1318.0,34571701.0,0.05
2018-03-01,6.312854153406698,6.444715336767674,6.568335196168587,6.156268998165539,984.0,23004187.0,0.05
2018-03-02,6.24692356172621,6.172751646085661,6.24692356172621,6.016166490844503,590.0,10066983.0,0.04
2018-03-05,6.255164885686271,6.180992970045723,6.403508716967369,6.180992970045723,349.0,5924696.0,0.04
2018-03-06,6.279888857566454,6.321095477366759,6.428232688847551,6.222199589846027,220.0,5293115.0,0.04
2018-03-07,6.164510322125601,6.304612829446637,6.32933680132682,6.164510322125601,239.0,4272438.0,0.04
2018-03-08,6.3458194492469415,6.164510322125601,6.387026069047247,6.1397863502454175,347.0,6375872.0,0.07
2018-03-09,6.255164885686271,6.452956660727734,6.452956660727734,6.222199589846027,238.0,3967514.0,0.06
2018-03-12,6.0656144346048695,6.131545026285357,6.148027674205479,6.057373110644808,478.0,6334781.0,0.06
2018-03-13,6.3458194492469415,6.123303702325296,6.362302097167063,6.0656144346048695,428.0,4669938.0,0.09
2018-03-14,6.288130181526515,6.3458194492469415,6.395267393007307,6.230440913806088,321.0,3992591.0,0.11
2018-03-15,6.263406209646332,6.230440913806088,6.337578125286881,6.230440913806088,185.0,2891689.0,0.12
2018-03-16,6.230440913806088,6.263406209646332,6.296371505486576,6.131545026285357,206.0,3537002.0,0.11
2018-03-19,6.106821054405174,6.230440913806088,6.230440913806088,6.098579730445113,235.0,4213749.0,0.09
2018-03-20,6.049131786684747,6.172751646085661,6.172751646085661,6.049131786684747,303.0,5198997.0,0.08
2018-03-21,6.0820970825249905,6.0820970825249905,6.164510322125601,6.032649138764626,245.0,4280890.0,0.08
2018-03-22,6.098579730445113,6.0656144346048695,6.189234294005783,6.0656144346048695,230.0,4171863.0,0.06
2018-03-23,5.892546631443589,5.999683842924382,6.0656144346048695,5.892546631443589,222.0,4884950.0,0.06
2018-03-26,6.0820970825249905,5.8018920678829184,6.115062378365235,5.8018920678829184,179.0,1926317.0,0.07
2018-03-27,5.974959871044199,6.0820970825249905,6.131545026285357,5.958477223124077,209.0,2212717.0,0.07
2018-03-28,5.818374715803039,5.9337532512438935,5.950235899164015,5.818374715803039,209.0,3050005.0,0.07
2018-03-29,6.040890462724686,5.818374715803039,6.040890462724686,5.793650743922857,208.0,3120763.0,0.07
2018-03-30,5.90902927936371,6.016166490844503,6.032649138764626,5.851340011643284,207.0,3228821.0,0.07
2018-03-31,5.90902927936371,5.9337532512438935,5.9337532512438935,5.826616039763102,162.0,4334867.0,0.07
2018-04-02,5.884305307483528,5.983201195004259,5.983201195004259,5.851340011643284,137.0,1750569.0,0.07
2018-04-03,5.793650743922857,5.826616039763102,5.892546631443589,5.777168096002735,140.0,2331631.0,0.07
2018-04-09,5.834857363723162,5.777168096002735,5.851340011643284,5.777168096002735,248.0,1676966.0,0.07
2018-04-10,5.768926772042675,5.826616039763102,5.826616039763102,5.760685448082613,229.0,1624989.0,0.07
2018-04-11,5.892546631443589,5.90078795540365,6.180992970045723,5.843098687683223,314.0,5323074.0,0.06
2018-04-12,5.950235899164015,5.867822659563406,6.0820970825249905,5.826616039763102,152.0,1974061.0,0.06
2018-04-13,6.090338406485052,5.950235899164015,6.098579730445113,5.90078795540365,311.0,5647990.0,0.06
2018-04-16,6.049131786684747,6.156268998165539,6.156268998165539,5.974959871044199,254.0,4248487.0,0.06
2018-04-17,5.892546631443589,6.049131786684747,6.049131786684747,5.826616039763102,197.0,3634854.0,0.06
2018-04-18,5.810133391842979,5.9337532512438935,5.9337532512438935,5.810133391842979,145.0,2063005.0,0.06
2018-04-19,5.843098687683223,5.810133391842979,5.9337532512438935,5.793650743922857,164.0,2396215.0,0.06
2018-04-20,5.768926772042675,5.810133391842979,5.834857363723162,5.6700308845219425,256.0,4149265.0,0.06
2018-04-23,5.620582940761577,5.612341616801515,5.785409419962796,5.571134997001211,177.0,2080993.0,0.06
2018-04-24,5.414549841760053,5.678272208482004,5.678272208482004,5.150827475038102,213.0,2506996.0,0.06
2018-04-25,5.356860574039626,5.3156539542393215,5.4639977855204185,5.224999390678651,156.0,1793618.0,0.06
2018-04-26,5.117862179197858,5.439273813640235,5.439273813640235,5.117862179197858,188.0,4402966.0,0.06
2018-04-27,4.986000995836883,5.126103503157919,5.21675806671859,4.944794376036578,207.0,3848400.0,0.06
2018-04-30,5.035448939597249,4.986000995836883,5.076655559397554,4.986000995836883,101.0,1385609.0,0.07
2018-05-02,5.167310122958224,5.035448939597249,5.233240714638711,5.035448939597249,134.0,1863251.0,0.07
2018-05-03,5.1096208552377975,5.282688658399078,5.282688658399078,5.1096208552377975,135.0,1976361.0,0.07
2018-05-04,5.068414235437492,5.117862179197858,5.224999390678651,5.04369026355731,68.0,862677.0,0.07
2018-05-07,5.027207615637187,5.076655559397554,5.175551446918285,4.994242319796943,60.0,581656.0,0.07
2018-05-08,5.04369026355731,5.101379531277737,5.117862179197858,5.010724967717066,117.0,2059245.0,0.07
2018-05-09,5.010724967717066,5.084896883357614,5.084896883357614,4.994242319796943,83.0,1557246.0,0.07
2018-05-10,5.076655559397554,5.150827475038102,5.150827475038102,5.018966291677127,107.0,2094296.0,0.07
2018-05-11,4.986000995836883,5.04369026355731,5.04369026355731,4.944794376036578,174.0,3215302.0,0.07
2018-05-14,4.887105108316151,4.986000995836883,5.035448939597249,4.862381136435968,199.0,2327615.0,0.06
2018-05-15,4.895346432276212,4.928311728116457,4.9612770239567,4.87886378435609,106.0,1707674.0,0.06
2018-05-16,4.755243924955176,4.8458984885158465,4.887105108316151,4.722278629114933,140.0,2272576.0,0.06
2018-05-17,5.060172911477431,4.747002600995114,5.093138207317675,4.672830685354566,180.0,2272264.0,0.08
2018-05-18,4.9200704041563945,5.060172911477431,5.060172911477431,4.9200704041563945,129.0,1683293.0,0.06
2018-05-21,4.9035877562362735,4.936553052076517,4.9612770239567,4.796450544755481,106.0,1114652.0,0.06
2018-05-22,4.854139812475907,4.895346432276212,4.895346432276212,4.788209220795419,79.0,1162315.0,0.06
2018-05-23,4.837657164555786,4.796450544755481,4.837657164555786,4.738761277035054,67.0,976512.0,0.06
2018-05-24,4.730519953074993,4.829415840595725,4.829415840595725,4.689313333274688,162.0,3090146.0,0.06
2018-05-25,4.70579598119481,4.664589361394506,4.771726572875298,4.664589361394506,108.0,1456329.0,0.06
2018-05-28,4.656348037434444,4.7140373051548705,4.722278629114933,4.631624065554261,171.0,1826383.0,0.07
2018-05-29,4.722278629114933,4.681072009314627,4.771726572875298,4.6398653895143225,155.0,1724214.0,0.09
2018-05-30,5.192034094838407,4.730519953074993,5.192034094838407,4.6975546572347495,360.0,7433390.0,0.07
2018-05-31,5.711237504322248,5.711237504322248,5.711237504322248,5.496963081360662,731.0,22000626.0,0.08
2018-06-01,5.604100292841455,5.7277201522423695,5.7277201522423695,5.4639977855204185,642.0,12698436.0,0.06
2018-06-04,5.966718547084137,5.604100292841455,6.07385575856493,5.455756461560358,533.0,10492465.0,0.21
2018-06-05,5.974959871044199,6.016166490844503,6.090338406485052,5.785409419962796,488.0,10102772.0,0.06
2018-06-06,5.958477223124077,5.983201195004259,6.057373110644808,5.843098687683223,274.0,5561473.0,0.05
2018-06-07,5.9337532512438935,5.892546631443589,5.9337532512438935,5.562893673041151,688.0,16142793.0,0.06
2018-06-08,5.702996180362186,5.768926772042675,5.917270603323772,5.637065588681699,448.0,8996521.0,0.11
2018-06-11,5.620582940761577,5.744202800162491,5.768926772042675,5.604100292841455,251.0,5280499.0,0.05
