date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-05-20,82.0,82.4,82.4,82.0,13.0,1072200.0,0.56,0.0,0.0,0.0,0.0,54.063501745907914,54.063501745907914,54.063501745907914,54.063501745907914,54.063501745907914,85.40322371122593,82.92000000000002,80.4367762887741
2024-05-21,83.1,81.5,83.1,81.0,16.0,1250693.0,0.57,3000.0,0.0,0.0,-3000.0,57.404299550636495,57.404299550636495,57.404299550636495,57.404299550636495,57.404299550636495,83.4214881836691,82.48000000000002,81.53851181633094
2024-05-22,85.8,83.8,86.6,83.5,97.0,11870841.0,0.74,46000.0,0.0,0.0,-9000.0,64.27260259556652,64.27260259556652,64.27260259556652,64.27260259556652,64.27260259556652,85.90942502951117,83.04000000000002,80.17057497048887
2024-05-23,85.1,85.0,86.8,84.8,33.0,3438632.0,0.68,-16000.0,0.0,0.0,0.0,61.50372312978519,61.50372312978519,61.50372312978519,61.50372312978519,61.50372312978519,86.71922068062318,83.64000000000003,80.56077931937688
2024-05-24,86.0,86.1,86.8,85.0,18.0,3006070.0,0.66,-5000.0,0.0,0.0,0.0,63.67074742373635,63.67074742373635,63.67074742373635,63.67074742373635,63.67074742373635,87.55721396170293,84.40000000000003,81.24278603829714
2024-05-27,85.7,86.5,87.3,85.6,41.0,5980869.0,0.66,0.0,0.0,0.0,0.0,62.40961701664174,62.40961701664174,62.40961701664174,62.40961701664174,62.40961701664174,87.26640541759437,85.14000000000003,83.01359458240569
2024-05-28,85.0,85.5,85.8,84.8,33.0,2821950.0,0.63,-9000.0,0.0,0.0,0.0,59.45066297467678,59.45066297467678,59.45066297467678,59.45066297467678,59.45066297467678,86.3139773296363,85.52000000000002,84.72602267036375
2024-05-29,84.0,85.0,85.0,84.0,24.0,2707150.0,0.6,-7000.0,0.0,0.0,0.0,55.409055839431566,55.409055839431566,55.409055839431566,55.409055839431566,55.409055839431566,86.53753402861,85.16000000000003,83.78246597139005
2024-05-30,84.5,85.0,85.0,84.5,8.0,519736.0,0.61,1000.0,0.0,0.0,0.0,56.98370946670316,56.98370946670316,56.98370946670316,56.98370946670316,56.98370946670316,86.5183774889953,85.04000000000003,83.56162251100477
2024-05-31,84.1,85.5,85.6,84.1,18.0,1611900.0,0.59,-4000.0,0.0,0.0,0.0,55.30123729987315,55.30123729987315,55.30123729987315,55.30123729987315,55.30123729987315,85.91602547743437,84.66000000000004,83.4039745225657
2024-06-03,83.3,84.1,84.6,81.0,83.0,7319743.0,0.63,11000.0,0.0,1000.0,0.0,51.994717889185296,51.994717889185296,51.994717889185296,51.994717889185296,51.994717889185296,85.30712022427126,84.18000000000004,83.05287977572881
2024-06-04,85.94276649746193,85.41421319796954,87.1055837563452,85.41421319796954,36.0,4496700.0,0.64,2000.0,0.0,0.0,-3000.0,44.785354216591905,44.785354216591905,44.785354216591905,44.785354216591905,44.785354216591905,85.7154340245235,83.44000000000004,81.16456597547658
2024-06-05,86.25989847715736,86.47131979695432,87.1055837563452,86.25989847715736,40.0,4604751.0,0.68,11000.0,0.0,0.0,0.0,45.994971135363265,45.994971135363265,45.994971135363265,45.994971135363265,45.994971135363265,85.55106155850511,82.96000000000004,80.36893844149496
2024-06-06,86.68274111675127,85.73134517766498,86.68274111675127,85.73134517766498,16.0,918527.0,0.68,0.0,0.0,-1000.0,0.0,47.641995663684376,47.641995663684376,47.641995663684376,47.641995663684376,47.641995663684376,84.59391658692721,82.46000000000004,80.32608341307287
2024-06-07,86.15418781725889,86.68274111675127,86.68274111675127,85.83705583756347,23.0,2223532.0,0.71,6000.0,0.0,0.0,0.0,45.76321081830317,45.76321081830317,45.76321081830317,45.76321081830317,45.76321081830317,83.3744336861532,81.94000000000003,80.50556631384686
2024-06-11,85.83705583756347,85.83705583756347,85.83705583756347,85.20279187817259,13.0,1057070.0,0.71,1000.0,0.0,0.0,0.0,44.62607656142097,44.62607656142097,44.62607656142097,44.62607656142097,44.62607656142097,82.07713553106643,81.52000000000002,80.96286446893362
2024-06-12,85.41421319796954,85.83705583756347,85.83705583756347,84.7799492385787,20.0,1474015.0,0.69,-5000.0,0.0,0.0,0.0,43.0886938088257,43.0886938088257,43.0886938088257,43.0886938088257,43.0886938088257,82.22399004967023,81.42000000000003,80.61600995032983
2024-06-13,85.41421319796954,84.7799492385787,85.73134517766498,84.7799492385787,7.0,644300.0,0.69,0.0,0.0,1000.0,0.0,43.0886938088257,43.0886938088257,43.0886938088257,43.0886938088257,43.0886938088257,82.16862533531612,81.26000000000002,80.35137466468392
2024-06-14,84.99137055837565,84.7799492385787,85.20279187817259,84.7799492385787,12.0,654645.0,0.69,0.0,0.0,0.0,0.0,41.43326018384627,41.43326018384627,41.43326018384627,41.43326018384627,41.43326018384627,81.69471849054696,80.94000000000003,80.18528150945309
2024-06-17,86.15418781725889,85.73134517766498,86.68274111675127,85.6256345177665,13.0,2042500.0,0.7,2000.0,0.0,0.0,0.0,47.416239007692425,47.416239007692425,47.416239007692425,47.416239007692425,47.416239007692425,81.69471849054696,80.94000000000003,80.18528150945309
2024-06-18,86.15418781725889,87.21129441624366,87.63413705583757,86.15418781725889,25.0,3533249.0,0.71,3000.0,0.0,0.0,0.0,47.416239007692425,47.416239007692425,47.416239007692425,47.416239007692425,47.416239007692425,81.86717933553064,81.00000000000003,80.13282066446942
2024-06-19,87.21129441624366,87.1055837563452,87.21129441624366,86.68274111675127,13.0,833988.0,0.72,2000.0,0.0,0.0,0.0,52.529169915282466,52.529169915282466,52.529169915282466,52.529169915282466,52.529169915282466,82.77443368615194,81.34000000000003,79.90556631384813
2024-06-20,87.1055837563452,87.31700507614214,87.31700507614214,87.1055837563452,7.0,177628.0,0.72,0.0,0.0,0.0,0.0,51.984818329161406,51.984818329161406,51.984818329161406,51.984818329161406,51.984818329161406,83.18105226733623,81.66000000000004,80.13894773266385
2024-06-21,85.94276649746193,86.15418781725889,86.57703045685281,85.94276649746193,21.0,1811058.0,0.73,4000.0,0.0,0.0,-3000.0,46.300924162444204,46.300924162444204,46.300924162444204,46.300924162444204,46.300924162444204,82.8487616170151,81.84000000000005,80.83123838298499
2024-06-24,87.1055837563452,86.68274111675127,87.1055837563452,85.6256345177665,13.0,1068375.0,0.74,2000.0,0.0,0.0,0.0,51.95780438095081,51.95780438095081,51.95780438095081,51.95780438095081,51.95780438095081,83.0429369481837,82.02000000000005,80.99706305181641
2024-06-25,87.1055837563452,87.1055837563452,87.1055837563452,87.1055837563452,3.0,88992.0,0.74,0.0,0.0,0.0,0.0,51.95780438095081,51.95780438095081,51.95780438095081,51.95780438095081,51.95780438095081,83.10332718323221,82.20000000000005,81.29667281676788
2024-06-26,87.63413705583757,87.1055837563452,88.58553299492387,87.1055837563452,13.0,1917500.0,0.73,-3000.0,0.0,0.0,0.0,54.48539996491398,54.48539996491398,54.48539996491398,54.48539996491398,54.48539996491398,83.33375518977245,82.28000000000004,81.22624481022764
2024-06-27,86.78845177664975,87.63413705583757,87.63413705583757,86.68274111675127,10.0,827015.0,0.73,0.0,0.0,0.0,0.0,49.95660821109645,49.95660821109645,49.95660821109645,49.95660821109645,49.95660821109645,83.27375518976383,82.22000000000006,81.16624481023628
2024-06-28,87.52842639593909,87.21129441624366,87.52842639593909,87.1055837563452,13.0,1163019.0,0.73,0.0,0.0,0.0,0.0,53.59150767882359,53.59150767882359,53.59150767882359,53.59150767882359,53.59150767882359,83.10514955349703,82.52000000000005,81.93485044650308
2024-07-01,88.37411167512691,87.73984771573605,88.79695431472082,87.73984771573605,15.0,1679857.0,0.71,-5000.0,0.0,0.0,0.0,57.399829444673486,57.399829444673486,57.399829444673486,57.399829444673486,57.399829444673486,83.77666120214734,82.76000000000006,81.74333879785279
2024-07-02,88.05697969543148,88.69124365482234,88.69124365482234,87.73984771573605,10.0,596594.0,0.71,-1000.0,0.0,0.0,0.0,55.55861843139637,55.55861843139637,55.55861843139637,55.55861843139637,55.55861843139637,83.95666120214376,82.94000000000007,81.92333879785637
2024-07-03,88.90266497461928,88.69124365482234,89.64263959390864,88.47982233502539,26.0,4288465.0,0.73,5000.0,0.0,1000.0,-3000.0,59.307176180211385,59.307176180211385,59.307176180211385,59.307176180211385,59.307176180211385,84.55054733590295,83.18000000000006,81.80945266409718
2024-07-04,89.64263959390864,88.26840101522843,90.06548223350255,87.951269035533,27.0,2781965.0,0.74,5000.0,0.0,0.0,0.0,62.3033828694422,62.3033828694422,62.3033828694422,62.3033828694422,62.3033828694422,85.09054733590294,83.72000000000006,82.34945266409717
2024-07-05,88.79695431472082,89.64263959390864,89.64263959390864,88.37411167512691,24.0,2280780.0,0.73,-3000.0,0.0,0.0,0.0,57.12650164682154,57.12650164682154,57.12650164682154,57.12650164682154,57.12650164682154,84.97666120214197,83.96000000000006,82.94333879785816
2024-07-08,89.74835025380712,90.59403553299494,90.59403553299494,88.90266497461928,19.0,2036710.0,0.73,0.0,0.0,0.0,0.0,61.04776622649683,61.04776622649683,61.04776622649683,61.04776622649683,61.04776622649683,85.38893113567403,84.22000000000006,83.05106886432608
2024-07-09,89.8540609137056,89.8540609137056,90.48832487309645,89.8540609137056,33.0,4177630.0,0.73,0.0,0.0,0.0,0.0,61.46944780732849,61.46944780732849,61.46944780732849,61.46944780732849,61.46944780732849,85.40474848325356,84.56000000000004,83.71525151674653
2024-07-10,90.38261421319798,90.2769035532995,92.28540609137056,90.2769035532995,59.0,7511850.0,0.75,4000.0,0.0,0.0,0.0,63.591747843169635,63.591747843169635,63.591747843169635,63.591747843169635,63.591747843169635,85.80829747492714,84.84000000000006,83.87170252507298
2024-07-11,89.8540609137056,90.38261421319798,91.01687817258883,89.53692893401016,32.0,2910336.0,0.73,-5000.0,0.0,0.0,0.0,60.030840635475,60.030840635475,60.030840635475,60.030840635475,60.030840635475,85.8548846085329,84.88000000000005,83.9051153914672
2024-07-12,89.8540609137056,89.95977157360406,89.95977157360406,89.8540609137056,7.0,445139.0,0.73,-1000.0,0.0,0.0,0.0,60.030840635475,60.030840635475,60.030840635475,60.030840635475,60.030840635475,85.50708313002345,85.08000000000006,84.65291686997666
2024-07-15,88.79695431472082,87.73984771573605,89.8540609137056,87.73984771573605,24.0,2439865.0,0.72,-1000.0,0.0,0.0,0.0,53.13004113484511,53.13004113484511,53.13004113484511,53.13004113484511,53.13004113484511,85.8797958970906,84.90000000000005,83.9202041029095
2024-07-16,87.951269035533,88.16269035532996,88.79695431472082,87.951269035533,29.0,3608659.0,0.72,0.0,0.0,0.0,3000.0,48.34233708248847,48.34233708248847,48.34233708248847,48.34233708248847,48.34233708248847,86.19698521416302,84.54000000000005,82.88301478583708
2024-07-17,89.32550761421321,87.951269035533,90.38261421319798,87.951269035533,9.0,770485.0,0.72,0.0,0.0,0.0,-3000.0,55.37896844585165,55.37896844585165,55.37896844585165,55.37896844585165,55.37896844585165,85.69999999998316,84.34000000000005,82.98000000001693
2024-07-18,89.00837563451778,90.06548223350255,90.06548223350255,88.79695431472082,22.0,2136979.0,0.71,-2000.0,0.0,0.0,0.0,53.5656300841978,53.5656300841978,53.5656300841978,53.5656300841978,53.5656300841978,85.36928549976932,84.18000000000004,82.99071450023075
2024-07-19,87.84555837563452,88.79695431472082,88.79695431472082,87.84555837563452,29.0,2185567.0,0.71,-2000.0,0.0,0.0,3000.0,47.43270082363452,47.43270082363452,47.43270082363452,47.43270082363452,47.43270082363452,84.90995495402292,83.80000000000004,82.69004504597716
2024-07-22,87.84555837563452,88.16269035532996,88.16269035532996,87.1055837563452,18.0,2157600.0,0.71,0.0,0.0,0.0,0.0,47.43270082363452,47.43270082363452,47.43270082363452,47.43270082363452,47.43270082363452,84.82929731660711,83.62000000000005,82.41070268339298
2024-07-23,87.21129441624366,87.84555837563452,88.05697969543148,87.21129441624366,14.0,1743149.0,0.73,5000.0,0.0,0.0,0.0,44.229241862472044,44.229241862472044,44.229241862472044,44.229241862472044,44.229241862472044,84.9787995196011,83.48000000000005,81.981200480399
2024-07-26,88.16269035532996,87.21129441624366,88.16269035532996,85.6256345177665,14.0,1711200.0,0.73,0.0,0.0,0.0,0.0,49.71521698015102,49.71521698015102,49.71521698015102,49.71521698015102,49.71521698015102,84.36706820022397,83.26000000000006,82.15293179977616
2024-07-29,87.63413705583757,87.21129441624366,87.73984771573605,86.68274111675127,22.0,2722000.0,0.73,0.0,0.0,-1000.0,0.0,46.9520085867242,46.9520085867242,46.9520085867242,46.9520085867242,46.9520085867242,83.59329587892086,83.00000000000007,82.40670412107929
2024-07-30,86.68274111675127,87.21129441624366,87.63413705583757,84.56852791878174,19.0,1957440.0,0.73,1000.0,0.0,0.0,0.0,42.385362165617046,42.385362165617046,42.385362165617046,42.385362165617046,42.385362165617046,83.7548846085329,82.78000000000006,81.80511539146721
2024-07-31,86.25989847715736,85.09708121827411,86.9998730964467,84.56852791878174,28.0,3232600.0,0.73,-1000.0,0.0,0.0,0.0,40.499976720922994,40.499976720922994,40.499976720922994,40.499976720922994,40.499976720922994,83.7537346662274,82.48000000000006,81.20626533377272
2024-08-01,84.88565989847716,84.7799492385787,86.25989847715736,84.7799492385787,29.0,2999421.0,0.74,5000.0,0.0,0.0,0.0,35.04407110352315,35.04407110352315,35.04407110352315,35.04407110352315,35.04407110352315,84.19629311549853,82.04000000000006,79.88370688450159
2024-08-02,80.12868020304569,84.56852791878174,84.56852791878174,80.02296954314721,39.0,4433700.0,0.74,0.0,0.0,1000.0,5000.0,23.328692670542193,23.328692670542193,23.328692670542193,23.328692670542193,23.328692670542193,85.52783386305306,80.52000000000007,75.51216613694707
2024-08-05,73.89175126903555,80.23439086294418,80.23439086294418,72.94035532994924,56.0,6058308.0,0.74,0.0,0.0,-2000.0,6000.0,15.8480163844594,15.8480163844594,15.8480163844594,15.8480163844594,15.8480163844594,87.07065025011656,77.92000000000004,68.76934974988353
2024-08-06,73.78604060913706,71.88324873096447,75.79454314720813,71.56611675126905,31.0,2835700.0,0.75,2000.0,0.0,1000.0,-1000.0,15.755796727826402,15.755796727826402,15.755796727826402,15.755796727826402,15.755796727826402,85.44746708045531,75.48000000000005,65.51253291954478
2024-08-07,75.79454314720813,73.89175126903555,79.28299492385787,73.89175126903555,20.0,1911900.0,0.75,0.0,0.0,-1000.0,-2000.0,24.719166121975377,24.719166121975377,24.719166121975377,24.719166121975377,24.719166121975377,81.5706877030372,73.50000000000006,65.42931229696292
2024-08-08,77.48591370558376,78.54302030456853,79.17728426395941,77.48591370558376,31.0,2816600.0,0.74,-4000.0,0.0,1000.0,-2000.0,31.34380297052976,31.34380297052976,31.34380297052976,31.34380297052976,31.34380297052976,76.60954543163274,72.10000000000005,67.59045456836736
2024-08-09,80.12868020304569,81.9257614213198,81.9257614213198,79.38870558375635,15.0,991932.0,0.74,1000.0,0.0,0.0,3000.0,40.198868255499896,40.198868255499896,40.198868255499896,40.198868255499896,40.198868255499896,76.60954543163274,72.10000000000005,67.59045456836736
2024-08-12,80.34010152284264,79.28299492385787,80.5515228426396,78.43730964467007,14.0,1427000.0,0.74,1000.0,0.0,0.0,-1000.0,40.856067254980765,40.856067254980765,40.856067254980765,40.856067254980765,40.856067254980765,78.0821843727388,73.32000000000005,68.5578156272613
2024-08-13,77.16878172588834,76.11167512690356,80.34010152284264,76.11167512690356,18.0,1858918.0,0.74,0.0,0.0,0.0,1000.0,34.69651326136214,34.69651326136214,34.69651326136214,34.69651326136214,34.69651326136214,77.30807407324794,73.96000000000005,70.61192592675216
2024-08-14,77.69733502538072,77.69733502538072,79.28299492385787,77.06307106598986,19.0,1330242.0,0.75,2000.0,0.0,0.0,0.0,36.41706104278736,36.41706104278736,36.41706104278736,36.41706104278736,36.41706104278736,76.92276775759095,74.32000000000005,71.71723224240915
2024-08-15,77.69733502538072,81.39720812182742,81.39720812182742,77.69733502538072,11.0,671612.0,0.76,2000.0,0.0,0.0,0.0,36.41706104278736,36.41706104278736,36.41706104278736,36.41706104278736,36.41706104278736,76.90432702299869,74.36000000000004,71.8156729770014
2024-08-16,77.90875634517768,77.38020304568529,78.64873096446702,76.64022842639595,13.0,881637.0,0.76,0.0,0.0,0.0,0.0,37.18481902646884,37.18481902646884,37.18481902646884,37.18481902646884,37.18481902646884,76.05130291525353,73.94000000000004,71.82869708474655
2024-08-19,77.48591370558376,79.28299492385787,79.28299492385787,77.16878172588834,4.0,368633.0,0.77,3000.0,0.0,0.0,0.0,36.24224913379618,36.24224913379618,36.24224913379618,36.24224913379618,36.24224913379618,73.873286382604,73.40000000000005,72.9267136173961
2024-08-20,77.48591370558376,79.07157360406092,80.34010152284264,77.48591370558376,16.0,1124962.0,0.77,0.0,0.0,0.0,-1000.0,36.24224913379618,36.24224913379618,36.24224913379618,36.24224913379618,36.24224913379618,73.75933259086186,73.46000000000005,73.16066740913824
2024-08-21,78.2258883248731,79.49441624365483,79.49441624365483,78.2258883248731,5.0,298170.0,0.77,1000.0,0.0,0.0,-1000.0,39.36186514942646,39.36186514942646,39.36186514942646,39.36186514942646,39.36186514942646,74.0906599664143,73.56000000000004,73.0293400335858
2024-08-22,79.17728426395941,78.2258883248731,79.17728426395941,78.2258883248731,7.0,522300.0,0.77,0.0,0.0,0.0,0.0,43.20932698955576,43.20932698955576,43.20932698955576,43.20932698955576,43.20932698955576,75.02389188693489,73.84000000000006,72.65610811306523
2024-08-23,80.12868020304569,79.81154822335026,82.45431472081219,79.28299492385787,24.0,1556597.0,0.8,8000.0,0.0,-2000.0,-1000.0,46.841651568185235,46.841651568185235,46.841651568185235,46.841651568185235,46.841651568185235,76.19742096611596,74.26000000000006,72.32257903388417
2024-08-26,79.28299492385787,79.28299492385787,79.28299492385787,79.28299492385787,1.0,75000.0,0.81,1000.0,0.0,0.0,0.0,44.13916286567327,44.13916286567327,44.13916286567327,44.13916286567327,44.13916286567327,76.32973986482108,74.60000000000005,72.87026013517902
2024-08-27,77.80304568527919,79.28299492385787,79.28299492385787,77.80304568527919,6.0,462602.0,0.79,-4000.0,0.0,1000.0,0.0,39.81051537607108,39.81051537607108,39.81051537607108,39.81051537607108,39.81051537607108,76.21743378669899,74.66000000000005,73.10256621330112
2024-08-28,79.28299492385787,83.51142131979697,83.51142131979697,79.28299492385787,6.0,611660.0,0.78,-3000.0,0.0,0.0,0.0,45.56002407583447,45.56002407583447,45.56002407583447,45.56002407583447,45.56002407583447,76.2776036117148,74.86000000000006,73.44239638828532
2024-08-29,77.38020304568529,79.28299492385787,79.28299492385787,77.38020304568529,6.0,520958.0,0.79,1000.0,0.0,0.0,3000.0,40.23801282520625,40.23801282520625,40.23801282520625,40.23801282520625,40.23801282520625,76.45659494989089,74.52000000000007,72.58340505010925
2024-08-30,79.7058375634518,77.38020304568529,79.81154822335026,77.38020304568529,10.0,979640.0,0.77,-5000.0,0.0,-1000.0,0.0,48.20214530149165,48.20214530149165,48.20214530149165,48.20214530149165,48.20214530149165,76.18172328455232,74.44000000000005,72.69827671544779
2024-09-02,79.6001269035533,79.28299492385787,79.6001269035533,77.80304568527919,8.0,533680.0,0.77,0.0,0.0,0.0,0.0,47.88974033441134,47.88974033441134,47.88974033441134,47.88974033441134,47.88974033441134,76.33303027796866,74.50000000000006,72.66696972203145
2024-09-03,80.86865482233503,78.01446700507614,80.86865482233503,77.69733502538072,16.0,1485053.0,0.77,2000.0,0.0,0.0,1000.0,51.91699500379608,51.91699500379608,51.91699500379608,51.91699500379608,51.91699500379608,77.21691366225727,75.08000000000007,72.94308633774287
2024-09-04,77.2744923857868,78.75444162436548,80.34010152284264,76.64022842639595,13.0,1185600.0,0.76,-4000.0,0.0,-1000.0,1000.0,42.01038857912327,42.01038857912327,42.01038857912327,42.01038857912327,42.01038857912327,77.36833281281356,74.70000000000007,72.03166718718659
2024-09-05,80.5515228426396,77.48591370558376,81.18578680203046,77.48591370558376,7.0,380000.0,0.76,0.0,0.0,0.0,2000.0,51.16099062826574,51.16099062826574,51.16099062826574,51.16099062826574,51.16099062826574,77.68327505754975,75.30000000000007,72.91672494245039
2024-09-06,77.48591370558376,77.48591370558376,77.48591370558376,77.48591370558376,5.0,225031.0,0.76,0.0,0.0,0.0,0.0,44.143424988079346,44.143424988079346,44.143424988079346,44.143424988079346,44.143424988079346,77.73769137590699,74.88000000000008,72.02230862409317
2024-09-09,78.01446700507614,82.98286802030458,82.98286802030458,77.80304568527919,8.0,984600.0,0.75,-2000.0,0.0,1000.0,0.0,45.530679623996555,45.530679623996555,45.530679623996555,45.530679623996555,45.530679623996555,77.51230284928714,74.58000000000007,71.647697150713
2024-09-10,78.75444162436548,78.75444162436548,78.75444162436548,78.33159898477157,9.0,1047349.0,0.76,3000.0,0.0,0.0,0.0,47.496670275929844,47.496670275929844,47.496670275929844,47.496670275929844,47.496670275929844,76.4192856003492,74.18000000000008,71.94071439965096
2024-09-11,79.28299492385787,78.75444162436548,79.28299492385787,78.2258883248731,7.0,828270.0,0.76,-2000.0,0.0,0.0,0.0,48.91500741277722,48.91500741277722,48.91500741277722,48.91500741277722,48.91500741277722,76.57037309968275,74.56000000000009,72.54962690031742
2024-09-12,77.38020304568529,80.86865482233503,80.86865482233503,77.38020304568529,7.0,372296.0,0.76,0.0,0.0,0.0,1000.0,44.27770987618768,44.27770987618768,44.27770987618768,44.27770987618768,44.27770987618768,75.34910042831115,73.96000000000008,72.57089957168901
2024-09-13,78.75444162436548,79.7058375634518,79.7058375634518,78.64873096446702,6.0,380839.0,0.75,-2000.0,0.0,0.0,0.0,48.10428192060516,48.10428192060516,48.10428192060516,48.10428192060516,48.10428192060516,75.45857061777781,74.20000000000007,72.94142938222234
2024-09-16,80.34010152284264,77.38020304568529,80.34010152284264,77.38020304568529,11.0,974017.0,0.74,-1000.0,0.0,0.0,-3000.0,52.18449007102177,52.18449007102177,52.18449007102177,52.18449007102177,52.18449007102177,76.44930926044589,74.64000000000007,72.83069073955426
