date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,93.76400339350506,92.57848151151823,93.76400339350506,92.47070679497396,44.0,2340081.0,20.0
2018-01-03,93.97955282659359,93.76400339350506,93.97955282659359,93.54845396041655,36.0,2092524.0,19.99
2018-01-04,93.97955282659359,94.30287697622636,94.30287697622636,93.65622867696081,40.0,1807728.0,19.99
2018-01-05,93.54845396041655,93.97955282659359,94.08732754313785,93.4406792438723,56.0,2822329.0,19.99
2018-01-08,93.33290452732803,93.33290452732803,93.76400339350506,92.901805661151,74.0,4586326.0,19.99
2018-01-09,92.47070679497396,93.11735509423951,93.76400339350506,92.47070679497396,76.0,4825883.0,19.98
2018-01-10,92.68625622806248,92.47070679497396,93.11735509423951,92.36293207842971,58.0,2766215.0,19.97
2018-01-11,92.68625622806248,92.25515736188544,92.901805661151,92.25515736188544,56.0,3326137.0,19.97
2018-01-12,92.47070679497396,92.68625622806248,92.68625622806248,92.03960792879694,82.0,4793043.0,19.98
2018-01-15,92.47070679497396,92.901805661151,92.901805661151,92.25515736188544,35.0,2316886.0,19.98
2018-01-16,92.68625622806248,93.11735509423951,93.11735509423951,92.47070679497396,58.0,3295106.0,19.99
2018-01-17,92.68625622806248,92.68625622806248,93.11735509423951,92.47070679497396,96.0,5590916.0,19.99
2018-01-18,92.79403094460673,92.901805661151,93.22512981078377,92.79403094460673,61.0,3382862.0,19.99
2018-01-19,92.68625622806248,92.901805661151,93.00958037769526,92.47070679497396,62.0,4669232.0,20.0
2018-01-22,93.00958037769526,92.57848151151823,93.00958037769526,92.57848151151823,89.0,5471580.0,19.99
2018-01-23,93.00958037769526,92.901805661151,93.22512981078377,92.901805661151,46.0,3489455.0,19.99
2018-01-24,92.79403094460673,92.901805661151,92.901805661151,92.68625622806248,46.0,2180068.0,19.99
2018-01-25,92.57848151151823,92.47070679497396,92.79403094460673,92.14738264534118,74.0,4162293.0,19.99
2018-01-26,91.82405849570841,92.14738264534118,92.901805661151,91.82405849570841,71.0,5208387.0,20.0
2018-01-29,91.82405849570841,91.82405849570841,92.57848151151823,91.71628377916414,91.0,5576801.0,20.0
2018-01-30,91.93183321225267,91.82405849570841,92.14738264534118,91.71628377916414,27.0,1451164.0,20.0
2018-01-31,91.71628377916414,91.71628377916414,91.93183321225267,90.96186076335435,76.0,4716359.0,19.99
2018-02-01,91.82405849570841,92.03960792879694,92.03960792879694,91.50073434607565,25.0,1131799.0,19.98
2018-02-02,91.60850906261989,92.03960792879694,92.03960792879694,91.39295962953138,86.0,4946084.0,19.98
2018-02-05,92.57848151151823,90.63853661372156,92.901805661151,90.20743774754453,275.0,17631004.0,19.99
2018-02-06,89.66856416482324,90.96186076335435,91.39295962953138,89.2374652986462,215.0,15015226.0,19.92
2018-02-07,90.42298718063306,90.5307618971773,91.28518491298712,89.88411359791176,177.0,10441394.0,19.89
2018-02-08,90.42298718063306,90.42298718063306,90.5307618971773,89.56078944827897,82.0,5984159.0,19.88
2018-02-09,90.20743774754453,88.91414114901343,90.31521246408879,88.37526756629214,107.0,8254638.0,19.87
2018-02-12,89.66856416482324,89.2374652986462,89.7763388813675,89.12969058210194,135.0,7762010.0,19.8
2018-02-21,90.96186076335435,89.66856416482324,91.0696354798986,89.66856416482324,92.0,4039280.0,19.83
2018-02-22,92.25515736188544,90.09966303100026,92.901805661151,90.09966303100026,148.0,10296376.0,19.82
2018-02-23,93.22512981078377,92.57848151151823,93.65622867696081,91.50073434607565,162.0,11916289.0,19.8
2018-02-26,93.33290452732803,93.4406792438723,93.4406792438723,92.68625622806248,73.0,6518851.0,19.79
2018-02-27,93.33290452732803,94.41065169277061,94.41065169277061,93.33290452732803,47.0,2911071.0,19.78
2018-03-01,93.11735509423951,92.68625622806248,93.11735509423951,92.68625622806248,53.0,3299848.0,19.78
2018-03-02,92.901805661151,92.57848151151823,93.11735509423951,92.57848151151823,49.0,2947265.0,19.76
2018-03-05,92.68625622806248,93.11735509423951,93.11735509423951,92.25515736188544,76.0,3266638.0,19.73
2018-03-06,92.68625622806248,93.11735509423951,93.11735509423951,91.82405849570841,41.0,2095855.0,19.72
2018-03-07,92.36293207842971,92.901805661151,92.901805661151,92.14738264534118,36.0,1929519.0,19.72
2018-03-08,92.57848151151823,92.36293207842971,92.57848151151823,92.25515736188544,30.0,1223147.0,19.72
2018-03-09,92.25515736188544,92.36293207842971,92.57848151151823,92.14738264534118,60.0,3127914.0,19.71
2018-03-12,93.00958037769526,92.25515736188544,93.00958037769526,92.25515736188544,63.0,2941832.0,19.72
2018-03-13,92.901805661151,93.00958037769526,93.22512981078377,92.03960792879694,42.0,2515889.0,19.74
2018-03-14,92.901805661151,92.901805661151,92.901805661151,92.36293207842971,37.0,1590605.0,19.75
2018-03-15,93.00958037769526,92.57848151151823,93.00958037769526,92.57848151151823,47.0,1416540.0,19.76
2018-03-16,92.79403094460673,92.901805661151,93.11735509423951,92.68625622806248,26.0,823562.0,19.76
2018-03-19,93.33290452732803,92.79403094460673,93.33290452732803,92.79403094460673,55.0,2368322.0,19.76
2018-03-20,93.4406792438723,92.901805661151,93.4406792438723,92.901805661151,27.0,1253671.0,19.77
2018-03-21,93.11735509423951,93.4406792438723,93.4406792438723,92.57848151151823,25.0,1295485.0,19.77
2018-03-22,93.11735509423951,93.11735509423951,93.11735509423951,92.68625622806248,30.0,1381929.0,19.77
2018-03-23,94.84175055894765,92.25515736188544,96.35059659056728,91.82405849570841,402.0,25067995.0,19.77
2018-03-26,95.59617357475747,95.91949772439024,96.45837130711153,95.27284942512469,601.0,43117177.0,19.75
2018-03-27,95.27284942512469,95.91949772439024,95.91949772439024,94.84175055894765,177.0,10080067.0,19.75
2018-03-28,94.08732754313785,93.97955282659359,95.05729999203618,93.76400339350506,118.0,7035444.0,19.75
2018-03-29,93.65622867696081,93.76400339350506,94.51842640931488,93.4406792438723,106.0,7900776.0,19.76
2018-03-30,93.87177811004932,93.54845396041655,93.97955282659359,93.33290452732803,70.0,3777237.0,19.76
