date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,475.181372309579,476.4220547438076,478.28307839515065,468.97796013843566,304.0,188080830.0,50.24,24000.0,0.0,0.0,-4000.0,31.70992937463878,31.70992937463878,31.70992937463878,31.70992937463878,31.70992937463878,400.5090871556162,389.5,378.4909128443838
2018-01-25,473.32034865823596,478.28307839515065,478.28307839515065,468.97796013843566,173.0,67289827.0,50.23,-5000.0,0.0,0.0,-4000.0,30.90176835595052,30.90176835595052,30.90176835595052,30.90176835595052,30.90176835595052,398.78588892639067,387.1,375.4141110736094
2018-01-26,470.2186425726643,477.6627371780363,477.6627371780363,469.59830135555,162.0,64439550.0,50.22,6336.0,0.0,-2000.0,0.0,29.550025994545827,29.550025994545827,29.550025994545827,29.550025994545827,29.550025994545827,391.1681158050754,383.5,375.8318841949246
2018-01-29,459.0525006646063,471.459325006893,473.32034865823596,459.0525006646063,251.0,123320656.0,50.25,26000.0,0.0,-2000.0,-7000.0,25.26530691131082,25.26530691131082,25.26530691131082,25.26530691131082,25.26530691131082,389.3075728612023,379.4,369.49242713879767
2018-01-30,461.53386553306365,452.849088493463,464.01523040152097,450.3677236250057,434.0,216763328.0,50.36,63000.0,0.0,-3000.0,3181.0,27.77167135905923,27.77167135905923,27.77167135905923,27.77167135905923,27.77167135905923,387.46146707759027,377.1,366.7385329224098
2018-01-31,459.0525006646063,463.3948891844067,463.3948891844067,450.3677236250057,312.0,130260045.0,50.34,-6000.0,0.0,-11000.0,-12000.0,26.80361633675289,26.80361633675289,26.80361633675289,26.80361633675289,26.80361633675289,384.1332756630363,374.5,364.8667243369637
2018-02-01,457.19147701326335,459.6728418817207,459.6728418817207,454.0897709276917,138.0,47269560.0,50.32,-17000.0,0.0,0.0,-2000.0,26.06964501794358,26.06964501794358,26.06964501794358,26.06964501794358,26.06964501794358,379.3404300951022,371.9,364.45956990489776
2018-02-02,473.32034865823596,457.19147701326335,478.903419612265,456.571135796149,541.0,275724907.0,50.32,-14915.0,0.0,-34000.0,63000.0,41.11844152354793,41.11844152354793,41.11844152354793,41.11844152354793,41.11844152354793,381.768030742911,372.4,363.031969257089
2018-02-05,466.49659526997834,465.25591283574965,467.737277704207,459.6728418817207,282.0,147565808.0,50.27,-45000.0,0.0,-15000.0,-42000.0,37.628634170399835,37.628634170399835,37.628634170399835,37.628634170399835,37.628634170399835,382.9680307428986,373.6,364.23196925710147
2018-02-06,440.44226415117635,454.0897709276917,459.0525006646063,435.4795344142617,406.0,157638240.0,50.18,-86434.0,0.0,-1000.0,-37000.0,27.8940455667072,27.8940455667072,27.8940455667072,27.8940455667072,27.8940455667072,387.9831380807805,370.2,352.41686191921946
2018-02-07,461.53386553306365,451.6084060592343,464.01523040152097,450.3677236250057,409.0,227694554.0,50.33,93000.0,0.0,-13000.0,10000.0,41.16368001019183,41.16368001019183,41.16368001019183,41.16368001019183,41.16368001019183,388.4370401132003,370.6,352.76295988679976
2018-02-08,452.849088493463,455.3304533619203,461.53386553306365,449.74738240789134,259.0,172910080.0,50.22,-97000.0,0.0,0.0,-13000.0,38.05792802424686,38.05792802424686,38.05792802424686,38.05792802424686,38.05792802424686,388.2782480122596,369.9,351.52175198774034
2018-02-09,442.92362901963367,445.404993888091,445.404993888091,437.960899282719,366.0,195380525.0,49.94,-204000.0,0.0,0.0,-4000.0,34.824153216788126,34.824153216788126,34.824153216788126,34.824153216788126,34.824153216788126,381.3462533933606,365.0,348.6537466066394
2018-02-12,449.74738240789134,446.6456763223197,450.98806484212,446.6456763223197,305.0,184143139.0,49.9,-9853.0,0.0,6000.0,-3000.0,38.68170771255199,38.68170771255199,38.68170771255199,38.68170771255199,38.68170771255199,374.3929731662644,362.3,350.2070268337356
2018-02-21,465.876254052864,456.571135796149,467.737277704207,456.571135796149,268.0,147730017.0,50.09,143708.0,0.0,-15000.0,19000.0,46.710213329866576,46.710213329866576,46.710213329866576,46.710213329866576,46.710213329866576,379.65745073534157,366.4,353.1425492646584
2018-02-22,473.32034865823596,465.876254052864,476.4220547438076,465.876254052864,213.0,117681650.0,50.1,12000.0,0.0,-11000.0,15000.0,49.9663275210233,49.9663275210233,49.9663275210233,49.9663275210233,49.9663275210233,386.1504901893449,368.3,350.4495098106551
2018-02-23,476.4220547438076,475.181372309579,478.903419612265,473.9406898753503,260.0,207562665.0,50.12,18000.0,0.0,-8000.0,-4000.0,51.30152184257235,51.30152184257235,51.30152184257235,51.30152184257235,51.30152184257235,393.2981131235775,372.1,350.90188687642257
2018-02-26,481.3847844807223,480.14410204649363,485.1068317834083,480.14410204649363,179.0,79965160.0,50.17,39000.0,0.0,-6000.0,-2000.0,53.44233116936644,53.44233116936644,53.44233116936644,53.44233116936644,53.44233116936644,396.0606306194331,378.3,360.53936938056694
2018-02-27,472.70000744112167,481.3847844807223,481.3847844807223,469.59830135555,136.0,58098252.0,50.11,-26000.0,0.0,-13000.0,-11000.0,49.35346427419467,49.35346427419467,49.35346427419467,49.35346427419467,49.35346427419467,390.1731266966839,382.0,373.8268733033161
2018-03-01,478.903419612265,467.11693648709263,479.52376082937934,463.3948891844067,226.0,99291162.0,50.1,-8000.0,0.0,-7000.0,13000.0,52.16852642506399,52.16852642506399,52.16852642506399,52.16852642506399,52.16852642506399,389.40659966456076,384.1,378.7934003354393
2018-03-02,475.181372309579,468.97796013843566,475.181372309579,466.49659526997834,216.0,86470156.0,50.0,-92000.0,0.0,-1177.0,-7000.0,50.359859138589414,50.359859138589414,50.359859138589414,50.359859138589414,50.359859138589414,389.2332183894484,384.4,379.5667816105516
2018-03-05,470.2186425726643,475.181372309579,475.181372309579,465.876254052864,156.0,66783533.0,49.95,-37000.0,0.0,0.0,-4000.0,47.971724201934784,47.971724201934784,47.971724201934784,47.971724201934784,47.971724201934784,389.92380257213324,383.4,376.8761974278667
2018-03-06,471.459325006893,472.70000744112167,478.28307839515065,471.459325006893,246.0,158514080.0,49.88,-64000.0,0.0,0.0,3000.0,48.6276108814961,48.6276108814961,48.6276108814961,48.6276108814961,48.6276108814961,386.763869458386,381.8,376.836130541614
2018-03-07,473.32034865823596,470.2186425726643,479.52376082937934,466.49659526997834,291.0,184859241.0,49.89,-18609.0,0.0,3000.0,4000.0,49.65288480273583,49.65288480273583,49.65288480273583,49.65288480273583,49.65288480273583,386.8152822909811,381.9,376.98471770901887
2018-03-08,473.9406898753503,478.903419612265,479.52376082937934,470.2186425726643,222.0,154642040.0,49.9,5000.0,0.0,0.0,-6000.0,50.01102069274918,50.01102069274918,50.01102069274918,50.01102069274918,50.01102069274918,383.9565713714025,381.1,378.24342862859754
2018-03-09,475.80171352669333,473.9406898753503,477.6627371780363,472.70000744112167,180.0,113428474.0,49.9,10000.0,0.0,0.0,2000.0,51.13403596685136,51.13403596685136,51.13403596685136,51.13403596685136,51.13403596685136,384.3368774282664,381.2,378.0631225717336
2018-03-12,476.4220547438076,481.3847844807223,486.9678554347513,475.80171352669333,306.0,151664132.0,49.87,-26000.0,0.0,1000.0,-2000.0,51.52496056068541,51.52496056068541,51.52496056068541,51.52496056068541,51.52496056068541,385.07054001887985,382.2,379.3294599811201
2018-03-13,486.34751421763696,477.6627371780363,487.58819665186564,476.4220547438076,441.0,225439290.0,49.98,86000.0,0.0,2000.0,27000.0,57.39750394100058,57.39750394100058,57.39750394100058,57.39750394100058,57.39750394100058,392.2262703859772,384.6,376.97372961402283
2018-03-14,482.625466914951,485.72717300052267,485.72717300052267,480.14410204649363,202.0,102434297.0,49.88,-78000.0,0.0,1000.0,-13000.0,54.720352729597245,54.720352729597245,54.720352729597245,54.720352729597245,54.720352729597245,393.64718490564286,386.1,378.5528150943572
2018-03-15,482.625466914951,483.86614934917964,492.5509263887803,480.764443263608,449.0,224967419.0,49.89,-31000.0,0.0,0.0,-4000.0,54.72035272959723,54.72035272959723,54.72035272959723,54.72035272959723,54.72035272959723,394.01152823844166,387.5,380.98847176155834
2018-03-16,486.9678554347513,484.486490566294,495.03229125723766,483.86614934917964,413.0,224054879.0,49.82,-55000.0,0.0,5000.0,14000.0,57.40830163902465,57.40830163902465,57.40830163902465,57.40830163902465,57.40830163902465,395.3530983801602,389.3,383.24690161983983
2018-03-19,493.1712676058946,491.31024395455165,495.03229125723766,487.58819665186564,223.0,111010099.0,49.8,-17000.0,0.0,0.0,-20000.0,60.972601404413005,60.972601404413005,60.972601404413005,60.972601404413005,60.972601404413005,398.22896460096274,392.0,385.77103539903726
2018-03-20,488.82887908609433,492.5509263887803,495.03229125723766,488.82887908609433,176.0,102792653.0,49.75,609.0,0.0,0.0,-11000.0,57.35435305476395,57.35435305476395,57.35435305476395,57.35435305476395,57.35435305476395,398.83117407633335,392.4,385.9688259236666
2018-03-21,491.930585171666,492.5509263887803,498.1339973428093,491.930585171666,245.0,126080094.0,49.81,47000.0,0.0,-5000.0,9000.0,59.21605244042293,59.21605244042293,59.21605244042293,59.21605244042293,59.21605244042293,399.946486583137,393.9,387.85351341686294
2018-03-22,480.14410204649363,491.930585171666,494.4119500401233,477.6627371780363,221.0,114043059.0,49.79,-13000.0,0.0,1000.0,-1000.0,50.240572022150545,50.240572022150545,50.240572022150545,50.240572022150545,50.240572022150545,400.90270220933184,393.5,386.09729779066816
2018-03-23,468.97796013843566,462.77454796729234,473.32034865823596,462.77454796729234,226.0,102758155.0,49.82,23000.0,0.0,0.0,-18000.0,43.51189293161407,43.51189293161407,43.51189293161407,43.51189293161407,43.51189293161407,405.17943757488405,390.6,376.020562425116
2018-03-26,468.97796013843566,468.3576189213213,475.181372309579,465.876254052864,229.0,147814532.0,49.8,-17000.0,0.0,-6000.0,9000.0,43.511892931614085,43.511892931614085,43.511892931614085,43.511892931614085,43.511892931614085,402.21257554373267,386.7,371.1874244562673
2018-03-27,472.0796662240073,475.181372309579,478.903419612265,468.97796013843566,323.0,192337686.0,49.75,-39000.0,0.0,2000.0,0.0,45.84832934617475,45.84832934617475,45.84832934617475,45.84832934617475,45.84832934617475,398.1279864099587,384.0,369.8720135900413
2018-03-28,472.70000744112167,469.59830135555,472.70000744112167,462.77454796729234,237.0,112487410.0,49.73,-21000.0,0.0,0.0,-5000.0,46.32648758183554,46.32648758183554,46.32648758183554,46.32648758183554,46.32648758183554,387.4848310532695,380.9,374.31516894673047
2018-03-29,465.25591283574965,472.70000744112167,472.70000744112167,465.25591283574965,224.0,99344750.0,49.62,-67000.0,0.0,0.0,-2000.0,41.58159039965167,41.58159039965167,41.58159039965167,41.58159039965167,41.58159039965167,382.7895221179082,378.5,374.2104778820918
2018-03-30,466.49659526997834,466.49659526997834,471.459325006893,466.49659526997834,83.0,36206856.0,49.62,1000.0,0.0,0.0,2000.0,42.6361452958466,42.6361452958466,42.6361452958466,42.6361452958466,42.6361452958466,382.8497368348088,378.1,373.3502631651912
2018-03-31,470.83898378977864,466.49659526997834,473.9406898753503,465.25591283574965,94.0,37032774.0,49.62,0.0,0.0,0.0,4000.0,46.29059927666253,46.29059927666253,46.29059927666253,46.29059927666253,46.29059927666253,383.27442304279447,378.4,373.5255769572055
2018-04-02,470.2186425726643,472.70000744112167,472.70000744112167,469.59830135555,103.0,40785188.0,49.61,-6000.0,0.0,7000.0,-5000.0,45.841308176183766,45.841308176183766,45.841308176183766,45.841308176183766,45.841308176183766,382.5899888641194,378.1,373.61001113588065
2018-04-03,472.70000744112167,467.11693648709263,473.32034865823596,464.01523040152097,132.0,67175237.0,49.62,2000.0,0.0,6000.0,5000.0,48.014806706426356,48.014806706426356,48.014806706426356,48.014806706426356,48.014806706426356,382.5899888641194,378.1,373.61001113588065
2018-04-09,484.486490566294,476.4220547438076,486.34751421763696,476.4220547438076,326.0,145955730.0,49.63,12000.0,0.0,7000.0,15000.0,56.869169269866305,56.869169269866305,56.869169269866305,56.869169269866305,56.869169269866305,391.05088828482167,381.2,371.3491117151783
2018-04-10,478.903419612265,488.82887908609433,488.82887908609433,478.903419612265,278.0,162454120.0,49.46,-128000.0,0.0,2000.0,-8000.0,52.323016711949656,52.323016711949656,52.323016711949656,52.323016711949656,52.323016711949656,392.02269800004984,383.2,374.37730199995013
2018-04-11,482.00512569783666,480.14410204649363,485.1068317834083,475.80171352669333,230.0,252286521.0,48.89,-438001.0,0.0,0.0,-1000.0,54.499213682934474,54.499213682934474,54.499213682934474,54.499213682934474,54.499213682934474,393.7407093533662,385.0,376.2592906466338
2018-04-12,476.4220547438076,482.00512569783666,482.00512569783666,476.4220547438076,143.0,56283500.0,48.88,-5000.0,0.0,-1000.0,-6000.0,50.06908560653655,50.06908560653655,50.06908560653655,50.06908560653655,50.06908560653655,392.66333249958484,386.0,379.33666750041516
2018-04-13,483.86614934917964,480.14410204649363,485.1068317834083,478.28307839515065,208.0,95646915.0,48.93,-7000.0,0.0,0.0,15000.0,55.28792886149417,55.28792886149417,55.28792886149417,55.28792886149417,55.28792886149417,392.72341345003554,387.8,382.8765865499645
2018-04-16,508.0594568166386,486.9678554347513,508.0594568166386,486.9678554347513,954.0,463318022.0,48.97,36000.0,0.0,31000.0,94000.0,67.2636774337576,67.2636774337576,67.2636774337576,67.2636774337576,67.2636774337576,409.96736235826666,391.6,373.2326376417334
2018-04-17,506.1984331652956,511.16116290221026,514.8832102048963,501.235703428381,548.0,300064258.0,48.9,-54000.0,0.0,26000.0,-59000.0,65.80362309502951,65.80362309502951,65.80362309502951,65.80362309502951,65.80362309502951,417.2132034355964,396.0,374.7867965644036
2018-04-18,508.67979803375295,509.92048046798163,519.2255987246966,506.1984331652956,512.0,266703908.0,48.96,65000.0,0.0,9000.0,15000.0,66.83724668435417,66.83724668435417,66.83724668435417,66.83724668435417,66.83724668435417,422.3871003076449,400.3,378.2128996923551
2018-04-19,512.401845336439,509.92048046798163,516.123892639125,509.3001392508673,303.0,131782370.0,48.93,3000.0,0.0,10000.0,9000.0,68.38109654869258,68.38109654869258,68.38109654869258,68.38109654869258,68.38109654869258,422.524372134115,406.1,389.675627865885
2018-04-20,504.33740951395265,511.7815041193246,511.7815041193246,502.4763858626096,241.0,104192714.0,48.93,-2000.0,0.0,-1000.0,-26000.0,61.68097753964182,61.68097753964182,61.68097753964182,61.68097753964182,61.68097753964182,413.75430821142453,409.4,405.0456917885754
2018-04-23,494.4119500401233,504.33740951395265,509.92048046798163,493.1712676058946,342.0,166386160.0,48.98,34000.0,0.0,4000.0,2000.0,54.59123175250622,54.59123175250622,54.59123175250622,54.59123175250622,54.59123175250622,416.92830920561295,407.2,397.47169079438703
2018-04-24,491.31024395455165,495.03229125723766,496.89331490858063,488.20853786898,323.0,213170084.0,48.93,-46000.0,0.0,1000.0,-1000.0,52.55815293892301,52.55815293892301,52.55815293892301,52.55815293892301,52.55815293892301,417.89350984266423,404.8,391.7064901573358
2018-04-25,488.82887908609433,483.86614934917964,496.2729736914663,483.86614934917964,274.0,284942360.0,48.88,-41000.0,0.0,30000.0,13000.0,50.92423403692868,50.92423403692868,50.92423403692868,50.92423403692868,50.92423403692868,415.81829806973803,401.6,387.381701930262
2018-04-26,467.737277704207,488.82887908609433,488.82887908609433,457.81181823037764,676.0,419178928.0,48.96,12000.0,0.0,-3000.0,-44000.0,39.64292083023659,39.64292083023659,39.64292083023659,39.64292083023659,39.64292083023659,413.76388390793744,394.4,375.0361160920625
2018-04-27,480.14410204649363,471.459325006893,482.00512569783666,470.2186425726643,393.0,269226480.0,48.99,28000.0,0.0,-4000.0,10000.0,47.070821191752884,47.070821191752884,47.070821191752884,47.070821191752884,47.070821191752884,406.0177317930182,390.5,374.9822682069818
2018-04-30,483.86614934917964,475.80171352669333,483.86614934917964,473.9406898753503,214.0,169935947.0,48.96,16000.0,0.0,0.0,-9000.0,49.09479990862663,49.09479990862663,49.09479990862663,49.09479990862663,49.09479990862663,402.1506554146226,388.8,375.44934458537745
2018-05-02,486.9678554347513,480.14410204649363,487.58819665186564,476.4220547438076,225.0,136025181.0,49.24,37000.0,0.0,1000.0,-6000.0,50.78377228226475,50.78377228226475,50.78377228226475,50.78377228226475,50.78377228226475,400.1731106182248,388.1,376.0268893817752
2018-05-03,480.764443263608,483.86614934917964,487.58819665186564,475.80171352669333,218.0,199434885.0,49.16,-73000.0,0.0,-1183.0,-3000.0,47.3967093448368,47.3967093448368,47.3967093448368,47.3967093448368,47.3967093448368,397.3565145763147,386.8,376.24348542368534
2018-05-04,473.9406898753503,476.4220547438076,477.6627371780363,471.459325006893,195.0,77720918.0,49.12,-27000.0,0.0,-1000.0,-2000.0,43.926154867539104,43.926154867539104,43.926154867539104,43.926154867539104,43.926154867539104,394.8028565600073,387.8,380.79714343999274
2018-05-07,475.181372309579,477.6627371780363,477.6627371780363,471.459325006893,124.0,94863140.0,49.09,-32000.0,0.0,-4000.0,-8000.0,44.7187484219694,44.7187484219694,44.7187484219694,44.7187484219694,44.7187484219694,395.024961059097,387.0,378.975038940903
2018-05-08,470.2186425726643,477.6627371780363,477.6627371780363,470.2186425726643,120.0,49399918.0,49.04,-26811.0,0.0,0.0,-1000.0,42.152168487808275,42.152168487808275,42.152168487808275,42.152168487808275,42.152168487808275,394.23610088966416,384.8,375.36389911033586
2018-05-09,465.25591283574965,471.459325006893,473.32034865823596,465.25591283574965,268.0,188292500.0,49.01,-30001.0,0.0,0.0,2000.0,39.69845716727872,39.69845716727872,39.69845716727872,39.69845716727872,39.69845716727872,389.6330666623965,381.3,372.9669333376035
2018-05-10,467.737277704207,467.11693648709263,469.59830135555,460.293183098835,238.0,119613750.0,49.04,18000.0,0.0,0.0,-4000.0,41.531121781287474,41.531121781287474,41.531121781287474,41.531121781287474,41.531121781287474,385.1866518188453,379.2,373.2133481811547
2018-05-11,477.6627371780363,467.737277704207,485.1068317834083,467.737277704207,321.0,179348680.0,48.78,-202000.0,0.0,1000.0,5529.0,48.29962911550632,48.29962911550632,48.29962911550632,48.29962911550632,48.29962911550632,387.2188947963912,379.8,372.3811052036088
2018-05-14,483.86614934917964,476.4220547438076,485.1068317834083,473.32034865823596,314.0,198424470.0,48.72,-64000.0,0.0,10000.0,1000.0,52.03678432815545,52.03678432815545,52.03678432815545,52.03678432815545,52.03678432815545,392.25621996886775,381.2,370.1437800311322
2018-05-15,486.34751421763696,483.86614934917964,492.5509263887803,481.3847844807223,245.0,131549707.0,48.7,-12000.0,0.0,-258.0,13000.0,53.48516796143006,53.48516796143006,53.48516796143006,53.48516796143006,53.48516796143006,397.3882302011709,383.8,370.2117697988291
2018-05-16,504.95775073106694,486.34751421763696,507.4391155995243,483.86614934917964,881.0,501713340.0,48.92,164000.0,0.0,70000.0,66000.0,62.605809698728045,62.605809698728045,62.605809698728045,62.605809698728045,62.605809698728045,409.9342342136719,390.2,370.46576578632806
2018-05-17,502.4763858626096,511.16116290221026,513.6425277706676,502.4763858626096,555.0,452452202.0,48.35,-458000.0,0.0,41000.0,-12000.0,60.891404975514796,60.891404975514796,60.891404975514796,60.891404975514796,60.891404975514796,413.11588865752975,395.8,378.48411134247027
2018-05-18,496.2729736914663,500.61536221126664,502.4763858626096,490.6899027374373,372.0,233736365.0,48.4,44000.0,0.0,5000.0,-3000.0,56.71035126041758,56.71035126041758,56.71035126041758,56.71035126041758,56.71035126041758,412.3882302011709,398.8,385.2117697988291
2018-05-21,501.235703428381,497.513656125695,502.4763858626096,496.89331490858063,228.0,115999378.0,48.46,43000.0,0.0,0.0,-2000.0,59.12819505469577,59.12819505469577,59.12819505469577,59.12819505469577,59.12819505469577,412.22826420446194,401.6,390.9717357955381
2018-05-22,507.4391155995243,502.4763858626096,511.16116290221026,501.235703428381,393.0,204534449.0,48.47,7000.0,0.0,-6000.0,24000.0,61.98630517683035,61.98630517683035,61.98630517683035,61.98630517683035,61.98630517683035,411.06630035524506,405.0,398.93369964475494
2018-05-23,508.67979803375295,514.8832102048963,521.0866223760396,508.67979803375295,800.0,407213384.0,48.45,-11000.0,0.0,-20000.0,-12000.0,62.55035507392286,62.55035507392286,62.55035507392286,62.55035507392286,62.55035507392286,412.8221880341013,405.6,398.37781196589873
2018-05-24,513.6425277706676,500.61536221126664,513.6425277706676,485.72717300052267,760.0,421380860.0,48.6,43001.0,0.0,16000.0,15000.0,64.80024736022082,64.80024736022082,64.80024736022082,64.80024736022082,64.80024736022082,417.1652444925922,407.4,397.63475550740776
2018-05-25,499.9950209941523,513.6425277706676,521.706963593154,499.9950209941523,1045.0,671755700.0,48.57,-13000.0,0.0,160000.0,-16000.0,55.01230808907631,55.01230808907631,55.01230808907631,55.01230808907631,55.01230808907631,416.0993826925252,408.0,399.9006173074748
2018-05-28,482.00512569783666,499.9950209941523,500.61536221126664,472.70000744112167,707.0,351741851.0,48.54,-44000.0,0.0,-92000.0,-30000.0,45.299072677574365,45.299072677574365,45.299072677574365,45.299072677574365,45.299072677574365,422.74824921386005,404.9,387.0517507861399
2018-05-29,472.70000744112167,482.625466914951,483.86614934917964,472.0796662240073,315.0,163395058.0,48.57,17000.0,0.0,-35000.0,-14000.0,41.24277455340255,41.24277455340255,41.24277455340255,41.24277455340255,41.24277455340255,424.53172606065425,399.3,374.0682739393458
2018-05-30,475.80171352669333,471.459325006893,479.52376082937934,470.83898378977864,448.0,286450478.0,48.47,-96000.0,0.0,18000.0,9000.0,43.07266396760658,43.07266396760658,43.07266396760658,43.07266396760658,43.07266396760658,419.1475644944003,394.0,368.8524355055997
2018-05-31,478.28307839515065,473.9406898753503,478.28307839515065,468.97796013843566,481.0,327383719.0,48.66,113971.0,0.0,-17000.0,-16000.0,44.56017463472323,44.56017463472323,44.56017463472323,44.56017463472323,44.56017463472323,403.79967741599773,388.3,372.8003225840023
2018-06-01,473.9406898753503,478.28307839515065,482.625466914951,473.9406898753503,249.0,312619100.0,47.94,-573000.0,0.0,-1000.0,3000.0,42.468799480779246,42.468799480779246,42.468799480779246,42.468799480779246,42.468799480779246,389.4441556863493,384.1,378.75584431365075
2018-06-04,480.14410204649363,475.181372309579,482.625466914951,474.56103109246465,222.0,108312344.0,47.97,22000.0,0.0,1000.0,2000.0,46.34313308520271,46.34313308520271,46.34313308520271,46.34313308520271,46.34313308520271,388.2090815370034,383.8,379.39091846299664
2018-06-05,480.764443263608,477.04239596092197,485.1068317834083,477.04239596092197,327.0,165304100.0,47.86,-30000.0,0.0,1000.0,-6000.0,46.72946917915738,46.72946917915738,46.72946917915738,46.72946917915738,46.72946917915738,389.2665333311983,385.1,380.93346666880177
2018-06-06,483.86614934917964,480.14410204649363,485.72717300052267,477.6627371780363,261.0,144579812.0,47.92,-7000.0,0.0,0.0,24000.0,48.71767953004492,48.71767953004492,48.71767953004492,48.71767953004492,48.71767953004492,391.66877594892867,386.4,381.1312240510713
