date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-02-15,45.6,48.7,49.0,44.5,764.0,59890788.0,7.17
2012-02-16,42.45,45.5,46.9,42.45,539.0,38104715.0,7.17
2012-02-17,44.95,43.45,45.4,39.9,808.0,61446369.0,7.17
2012-02-20,43.85,44.5,45.0,42.8,409.0,25468875.0,7.17
2012-02-21,42.95,44.0,45.0,42.85,305.0,17904205.0,7.17
2012-02-22,44.7,42.8,45.0,42.7,275.0,19899156.0,7.17
2012-02-23,47.8,44.7,47.8,44.2,283.0,23305287.0,7.17
2012-02-24,51.0,51.0,51.1,49.1,828.0,73866323.0,7.16
2012-02-29,48.4,50.7,50.7,47.6,745.0,62839537.0,7.16
2012-03-01,48.45,48.0,49.45,48.0,352.0,23945526.0,7.16
2012-03-02,49.8,48.5,50.5,48.5,396.0,29128748.0,7.16
2012-03-03,48.6,49.5,49.5,48.5,292.0,20214100.0,7.16
2012-03-05,45.35,48.1,49.0,45.3,451.0,31648100.0,7.16
2012-03-06,43.8,45.0,45.2,42.5,323.0,21089283.0,7.16
2012-03-07,43.0,42.2,44.8,41.0,279.0,17457059.0,7.16
2012-03-08,46.0,44.7,46.0,44.5,122.0,9921550.0,7.16
2012-03-09,49.2,49.2,49.2,49.2,209.0,30216966.0,7.16
2012-03-12,48.0,52.6,52.6,47.8,843.0,89700930.0,7.16
2012-03-13,48.7,48.0,49.8,47.1,510.0,35393538.0,7.16
2012-03-14,48.7,50.5,50.5,47.75,330.0,24341746.0,7.16
2012-03-15,52.1,48.8,52.1,48.8,755.0,66689151.0,7.16
2012-03-16,55.7,52.1,55.7,51.6,1020.0,136121141.0,7.62
2012-03-19,53.0,56.0,56.1,52.2,927.0,90077351.0,7.61
2012-03-20,54.5,52.1,54.5,52.1,509.0,44826657.0,7.61
2012-03-21,52.5,55.3,55.3,52.5,396.0,35054170.0,7.67
2012-03-22,52.5,52.8,53.5,52.0,241.0,20506300.0,7.67
2012-03-23,53.8,52.5,54.4,52.1,338.0,34585154.0,7.68
2012-03-26,54.5,54.0,55.7,53.8,564.0,52716280.0,7.61
2012-03-27,52.7,55.0,55.0,52.3,312.0,29032592.0,7.61
2012-03-28,52.6,53.5,53.9,52.5,271.0,27757800.0,7.61
2012-03-29,50.0,52.0,52.4,49.0,395.0,35448790.0,7.61
2012-03-30,52.3,48.25,53.0,48.25,407.0,32982150.0,7.53
2012-04-02,52.6,52.9,53.5,52.1,210.0,17921700.0,7.77
2012-04-03,50.0,52.5,53.0,49.1,237.0,19675750.0,7.78
2012-04-05,49.0,48.15,49.5,46.9,246.0,16501220.0,7.78
2012-04-06,52.4,51.0,52.4,50.0,224.0,23648220.0,7.81
2012-04-09,53.9,51.3,55.2,50.5,558.0,46551796.0,7.63
2012-04-10,55.8,54.9,57.5,54.1,865.0,101618810.0,7.52
2012-04-11,55.8,55.5,56.2,53.7,486.0,42855100.0,7.5
2012-04-12,55.0,55.7,56.5,54.5,415.0,36365465.0,7.4
2012-04-13,58.0,56.0,58.8,54.6,873.0,77978206.0,7.47
2012-04-16,56.8,57.4,59.3,56.3,514.0,42081754.0,7.46
2012-04-17,54.5,56.8,57.3,54.5,482.0,37520470.0,7.43
2012-04-18,54.5,55.5,55.8,54.5,269.0,21841661.0,7.42
2012-04-19,51.8,54.1,54.2,51.8,410.0,34328851.0,7.46
2012-04-20,51.8,51.5,53.4,50.4,283.0,24607809.0,7.63
2012-04-23,53.8,52.0,54.8,51.5,304.0,22523602.0,7.56
2012-04-24,54.3,53.0,55.0,52.5,185.0,16126272.0,7.52
2012-04-25,54.2,55.5,55.7,53.0,169.0,14126600.0,7.45
2012-04-26,52.0,54.2,54.5,52.0,250.0,19235590.0,7.37
2012-04-27,48.4,52.0,53.2,48.4,564.0,39108100.0,7.35
2012-04-30,51.2,49.1,51.7,48.0,449.0,29567760.0,7.39
2012-05-02,53.4,51.5,54.5,51.5,414.0,34923579.0,7.41
2012-05-03,53.5,53.6,54.5,52.2,259.0,24047542.0,7.37
2012-05-04,52.4,53.6,54.3,51.7,467.0,38301725.0,7.37
2012-05-07,51.7,51.0,51.8,51.0,179.0,12296447.0,7.38
2012-05-08,52.6,51.7,53.6,51.7,302.0,27207774.0,7.37
2012-05-09,53.0,53.0,53.4,52.1,288.0,28574074.0,7.35
2012-05-10,53.3,53.5,53.5,51.0,316.0,26863678.0,7.33
2012-05-11,52.4,53.3,53.9,52.2,423.0,33384074.0,7.33
2012-05-14,50.0,52.0,52.0,49.5,338.0,25676550.0,7.33
2012-05-15,48.9,49.0,49.9,48.55,376.0,25639132.0,7.39
2012-05-16,47.05,48.6,49.75,47.05,296.0,17937896.0,7.34
2012-05-17,46.75,47.05,48.85,46.5,424.0,29916246.0,7.42
2012-05-18,43.5,45.1,45.1,43.5,499.0,33419700.0,7.35
2012-05-21,40.5,43.0,44.0,40.5,551.0,40036849.0,7.38
2012-05-22,43.3,40.65,43.3,38.5,697.0,45180129.0,7.5
2012-05-23,40.8,42.0,42.15,40.4,539.0,34892990.0,7.45
2012-05-24,38.85,40.8,41.5,38.85,374.0,23361200.0,7.43
2012-05-25,39.0,39.4,40.0,38.0,524.0,30564200.0,7.55
2012-05-28,38.55,39.0,39.0,37.5,371.0,24401765.0,7.58
2012-05-29,41.2,38.85,41.2,38.85,273.0,27324922.0,7.57
2012-05-30,44.05,42.7,44.05,42.0,571.0,46616795.0,7.54
2012-05-31,45.05,44.0,45.9,43.1,698.0,51597940.0,6.91
2012-06-01,42.2,44.5,44.8,41.9,676.0,53896867.0,6.81
2012-06-04,40.6,39.3,41.0,39.3,313.0,18903468.0,6.95
2012-06-05,42.3,43.0,43.3,41.65,219.0,12332069.0,6.92
2012-06-06,42.2,42.5,43.0,42.0,179.0,11913551.0,6.86
2012-06-07,43.35,43.0,44.8,42.75,387.0,28932350.0,6.81
2012-06-08,44.3,43.2,45.1,43.2,338.0,26499156.0,6.77
2012-06-11,47.4,45.5,47.4,44.5,511.0,39201889.0,6.8
2012-06-12,47.4,46.0,47.6,46.0,406.0,31279500.0,6.76
2012-06-13,47.8,47.5,48.3,46.5,289.0,22170310.0,6.76
2012-06-14,47.3,48.35,48.35,47.3,207.0,18646097.0,6.76
2012-06-15,46.55,47.5,47.75,46.55,246.0,15903970.0,6.76
2012-06-18,47.1,46.55,48.05,46.55,245.0,20440628.0,6.77
2012-06-19,46.05,47.3,47.3,46.05,224.0,15116850.0,6.79
2012-06-20,45.8,46.15,46.9,45.4,172.0,10652140.0,6.79
2012-06-21,46.0,46.05,46.5,45.4,127.0,8217869.0,6.79
2012-06-22,45.2,45.6,45.6,45.0,206.0,11197908.0,6.76
2012-06-25,45.1,45.05,45.6,45.0,104.0,7095740.0,6.76
2012-06-26,44.85,45.1,45.1,44.05,137.0,10099000.0,6.76
2012-06-27,46.5,44.8,47.3,44.35,227.0,15432819.0,6.79
2012-06-28,47.7,47.7,48.4,47.15,346.0,29170394.0,6.78
2012-06-29,49.2,47.5,50.2,47.5,498.0,44104690.0,6.78
2012-07-02,49.5,51.5,51.5,49.5,433.0,38201230.0,6.76
2012-07-03,49.9,49.5,50.5,48.5,279.0,22186983.0,6.8
2012-07-04,50.0,51.0,51.0,49.9,341.0,37425141.0,6.81
2012-07-05,50.0,50.6,51.0,49.8,255.0,25081440.0,6.78
2012-07-06,49.5,50.4,50.5,48.3,204.0,14797222.0,6.77
2012-07-09,50.0,50.0,50.8,49.5,393.0,37334800.0,6.78
2012-07-10,48.2,50.5,50.6,47.85,310.0,28590546.0,6.75
2012-07-11,49.3,48.2,49.4,48.0,331.0,27152312.0,6.77
2012-07-12,48.25,49.5,49.6,48.2,234.0,19273546.0,6.75
2012-07-13,48.7,48.2,49.0,48.2,171.0,12261350.0,6.75
2012-07-16,48.7,49.5,49.5,48.7,113.0,9903450.0,6.75
2012-07-17,47.5,48.6,49.0,46.6,239.0,19790150.0,6.75
2012-07-18,48.0,47.6,48.0,47.2,120.0,8234800.0,6.75
2012-07-19,49.75,48.5,50.1,48.4,462.0,33159819.0,6.8
2012-07-20,49.1,49.85,49.85,48.6,179.0,12825150.0,6.77
2012-07-23,47.6,48.6,48.6,47.05,179.0,13003948.0,6.75
2012-07-24,48.3,47.6,48.3,47.2,91.0,5593550.0,6.76
2012-07-25,47.4,47.4,48.5,47.4,177.0,11404650.0,6.76
2012-07-26,47.3,48.0,48.0,47.3,89.0,6080450.0,6.76
2012-07-27,48.5,47.9,48.9,47.9,228.0,16605732.0,6.79
2012-07-30,51.2,49.1,51.8,49.0,959.0,88893400.0,6.78
2012-07-31,50.4,51.0,51.0,49.7,405.0,32081874.0,6.75
2012-08-01,51.2,50.5,51.3,49.5,461.0,36705180.0,6.79
2012-08-03,50.5,50.6,50.9,50.2,226.0,18547650.0,6.76
2012-08-06,48.35,51.1,51.5,48.3,557.0,46394006.0,6.77
2012-08-07,49.0,49.4,50.0,48.55,360.0,26872500.0,6.78
2012-08-08,52.1,50.0,52.1,49.5,1091.0,106047643.0,6.82
2012-08-09,52.1,52.5,52.5,51.4,628.0,58524240.0,6.78
2012-08-10,51.9,52.1,53.8,51.9,900.0,88328019.0,6.75
2012-08-13,52.0,52.5,53.5,51.8,588.0,48779100.0,6.75
2012-08-14,51.6,52.4,52.5,51.5,388.0,35707163.0,6.76
2012-08-15,52.0,51.8,53.8,51.5,971.0,90955699.0,6.78
2012-08-16,55.6,52.4,55.6,52.3,1423.0,147699299.0,6.82
2012-08-17,55.1,56.0,56.6,55.1,1037.0,99076642.0,6.75
2012-08-20,53.6,55.1,55.4,53.5,520.0,43818098.0,6.82
2012-08-21,54.7,54.1,56.5,53.0,1130.0,120350050.0,6.91
2012-08-22,54.6,55.2,55.8,54.4,486.0,48249645.0,6.9
2012-08-23,54.9,54.6,55.3,54.5,356.0,31173021.0,6.86
2012-08-24,55.7,54.9,56.5,54.3,555.0,57347749.0,6.85
2012-08-27,55.0,55.8,56.8,55.0,351.0,31195061.0,6.78
2012-08-28,53.0,55.3,55.3,52.7,584.0,50492902.0,6.76
2012-08-29,53.0,53.0,53.2,51.5,589.0,60096573.0,6.76
2012-08-30,52.0,52.5,52.6,51.5,399.0,32364400.0,6.76
2012-08-31,53.1,52.1,53.8,51.6,393.0,37364314.0,6.83
2012-09-03,55.0,53.2,55.5,53.2,758.0,82107905.0,6.9
2012-09-04,56.65725047080979,55.82862523540489,57.485875706214685,55.72504708097928,991.0,101433100.0,6.97
2012-09-05,55.82862523540489,56.65725047080979,56.96798493408662,55.82862523540489,379.0,34919054.0,6.94
2012-09-06,54.79284369114877,55.82862523540489,56.13935969868173,53.54990583804143,486.0,40264387.0,6.91
2012-09-07,54.689265536723155,55.82862523540489,55.932203389830505,53.964218455743875,343.0,32426971.0,6.87
2012-09-10,56.45009416195857,54.689265536723155,58.21092278719397,54.48210922787194,711.0,70038904.0,6.92
2012-09-11,56.45009416195857,56.96798493408662,57.485875706214685,55.82862523540489,419.0,45874657.0,6.81
2012-09-12,56.242937853107335,57.071563088512235,57.796610169491515,56.03578154425612,629.0,59330679.0,6.81
2012-09-13,55.20715630885122,56.34651600753295,56.65725047080979,55.10357815442561,327.0,25498629.0,6.79
2012-09-14,55.0,55.517890772128055,56.55367231638418,54.89642184557439,484.0,49177505.0,6.82
2012-09-17,56.45009416195857,55.82862523540489,57.27871939736346,55.621468926553675,625.0,64968355.0,6.82
2012-09-18,56.65725047080979,56.86440677966101,57.5894538606403,56.55367231638418,420.0,47915800.0,6.78
2012-09-19,56.65725047080979,56.45009416195857,57.27871939736346,56.34651600753295,234.0,19599062.0,6.76
2012-09-20,56.13935969868173,56.65725047080979,57.071563088512235,55.932203389830505,171.0,16743039.0,6.75
2012-09-21,57.69303201506591,56.7608286252354,57.69303201506591,55.932203389830505,419.0,42621013.0,6.75
2012-09-24,61.62900188323917,58.00376647834275,61.62900188323917,58.00376647834275,1063.0,165017826.0,6.78
2012-09-25,62.250470809792844,62.7683615819209,65.87570621468926,62.250470809792844,2547.0,392086136.0,6.92
2012-09-26,61.62900188323917,62.7683615819209,63.700564971751405,60.69679849340866,1243.0,180182314.0,6.89
2012-09-27,61.31826741996233,61.62900188323917,63.18267419962335,60.90395480225988,826.0,90037098.0,7.63
2012-09-28,62.87193973634651,62.561205273069675,63.700564971751405,61.73258003766478,804.0,91534451.0,7.73
2012-10-01,61.52542372881356,64.01129943502823,64.01129943502823,61.21468926553672,539.0,61537347.0,7.73
2012-10-02,61.939736346516,61.939736346516,62.45762711864406,60.90395480225988,345.0,36099425.0,7.78
2012-10-03,62.7683615819209,62.45762711864406,63.389830508474574,61.836158192090394,494.0,50946507.0,7.8
2012-10-04,63.700564971751405,63.18267419962335,64.94350282485875,62.45762711864406,833.0,95651595.0,7.77
2012-10-05,62.7683615819209,64.5291902071563,64.5291902071563,62.250470809792844,620.0,71928003.0,7.74
2012-10-08,60.593220338983045,62.7683615819209,62.7683615819209,60.1789077212806,423.0,35914497.0,7.72
2012-10-09,56.96798493408662,61.21468926553672,61.21468926553672,56.96798493408662,532.0,43663785.0,7.76
2012-10-11,58.31450094161958,56.45009416195857,58.41807909604519,55.41431261770244,528.0,36317284.0,7.82
2012-10-12,56.7608286252354,58.31450094161958,58.41807909604519,56.65725047080979,471.0,35360725.0,7.76
2012-10-15,56.55367231638418,56.03578154425612,56.96798493408662,55.932203389830505,286.0,17622666.0,7.74
2012-10-16,56.96798493408662,56.65725047080979,57.27871939736346,56.45009416195857,325.0,21087625.0,7.66
2012-10-17,57.38229755178907,57.5894538606403,59.24670433145009,57.175141242937855,583.0,45298875.0,7.57
2012-10-18,55.41431261770244,58.00376647834275,58.21092278719397,55.41431261770244,579.0,46242384.0,7.52
2012-10-19,54.89642184557439,55.0,55.20715630885122,53.3427495291902,537.0,44082996.0,7.5
2012-10-22,55.20715630885122,53.54990583804143,55.932203389830505,53.44632768361582,227.0,14109997.0,7.48
2012-10-23,55.31073446327683,55.517890772128055,56.45009416195857,55.31073446327683,318.0,29191642.0,7.39
2012-10-24,56.13935969868173,55.31073446327683,57.27871939736346,55.10357815442561,507.0,38859928.0,7.41
2012-10-25,56.13935969868173,56.45009416195857,57.69303201506591,55.41431261770244,523.0,53402900.0,7.41
2012-10-26,53.86064030131826,56.7608286252354,56.7608286252354,53.86064030131826,408.0,33205363.0,7.39
2012-10-29,52.410546139359695,53.86064030131826,54.79284369114877,52.20338983050847,315.0,22681785.0,7.39
2012-10-30,52.72128060263653,53.3427495291902,53.75706214689265,51.89265536723163,312.0,21776952.0,7.42
2012-10-31,52.51412429378531,52.824858757062145,53.3427495291902,52.51412429378531,254.0,16427898.0,7.39
2012-11-01,53.03201506591337,51.89265536723163,53.44632768361582,50.7532956685499,355.0,24911985.0,7.4
2012-11-02,54.06779661016949,54.27495291902071,55.517890772128055,53.86064030131826,628.0,50850165.0,7.66
2012-11-05,52.51412429378531,54.06779661016949,54.06779661016949,52.410546139359695,286.0,24748132.0,7.67
2012-11-06,55.517890772128055,52.51412429378531,55.517890772128055,52.410546139359695,525.0,38770037.0,7.69
2012-11-07,55.41431261770244,55.517890772128055,56.55367231638418,55.10357815442561,419.0,30236837.0,7.62
2012-11-08,54.48210922787194,54.378531073446325,55.10357815442561,54.27495291902071,155.0,12353796.0,7.62
2012-11-09,55.31073446327683,54.689265536723155,56.45009416195857,53.964218455743875,533.0,42705025.0,6.03
2012-11-12,55.31073446327683,56.13935969868173,56.7608286252354,55.20715630885122,393.0,29511953.0,6.02
2012-11-13,53.86064030131826,54.89642184557439,54.89642184557439,53.65348399246704,535.0,34026812.0,6.03
2012-11-14,54.378531073446325,53.964218455743875,55.0,53.964218455743875,256.0,18008031.0,6.06
2012-11-15,53.44632768361582,54.378531073446325,54.79284369114877,53.135593220338976,243.0,16824583.0,6.03
2012-11-16,52.824858757062145,53.44632768361582,54.1713747645951,52.72128060263653,276.0,17817873.0,6.04
2012-11-19,49.14783427495292,52.824858757062145,52.824858757062145,49.14783427495292,531.0,41518919.0,6.03
2012-11-20,48.474576271186436,49.14783427495292,49.665725047080976,47.85310734463277,604.0,44925178.0,6.06
2012-11-21,46.920903954802256,48.474576271186436,49.303201506591336,46.558380414312616,583.0,50645405.0,6.09
2012-11-22,50.18361581920904,48.68173258003766,50.18361581920904,47.85310734463277,778.0,68186514.0,6.04
2012-11-23,51.89265536723163,50.7532956685499,52.51412429378531,50.54613935969868,881.0,60223253.0,6.07
2012-11-26,52.51412429378531,53.54990583804143,53.65348399246704,52.410546139359695,521.0,41777637.0,6.03
2012-11-27,52.51412429378531,52.824858757062145,53.54990583804143,52.51412429378531,287.0,22209308.0,6.03
2012-11-28,52.61770244821091,52.30696798493408,52.92843691148776,51.99623352165725,225.0,18071032.0,6.05
2012-11-29,53.135593220338976,52.824858757062145,54.689265536723155,52.824858757062145,433.0,37445178.0,6.03
2012-11-30,54.89642184557439,53.23917137476459,55.20715630885122,53.23917137476459,587.0,48576496.0,6.03
2012-12-03,54.89642184557439,55.41431261770244,56.45009416195857,54.48210922787194,485.0,39864394.0,6.03
2012-12-04,55.0,55.41431261770244,55.41431261770244,54.378531073446325,318.0,25858421.0,6.05
2012-12-05,54.89642184557439,54.89642184557439,55.41431261770244,54.06779661016949,484.0,40300670.0,6.05
2012-12-06,53.3427495291902,54.48210922787194,55.20715630885122,53.3427495291902,488.0,45262636.0,6.05
2012-12-07,53.23917137476459,53.65348399246704,54.06779661016949,53.03201506591337,271.0,20262270.0,6.05
2012-12-10,52.30696798493408,53.23917137476459,53.75706214689265,52.30696798493408,292.0,21820015.0,6.05
2012-12-11,52.61770244821091,52.30696798493408,52.824858757062145,51.167608286252346,363.0,31030138.0,6.06
2012-12-12,52.61770244821091,52.92843691148776,53.65348399246704,51.99623352165725,425.0,40142626.0,6.05
2012-12-13,52.824858757062145,53.135593220338976,53.75706214689265,52.51412429378531,637.0,60024379.0,6.08
2012-12-14,53.135593220338976,52.92843691148776,53.86064030131826,52.824858757062145,392.0,33387112.0,6.07
2012-12-17,52.824858757062145,53.75706214689265,53.75706214689265,52.410546139359695,214.0,15508990.0,6.07
2012-12-18,53.44632768361582,53.54990583804143,53.75706214689265,52.92843691148776,386.0,26726489.0,6.07
2012-12-19,51.99623352165725,53.75706214689265,53.75706214689265,51.99623352165725,537.0,43672885.0,6.05
2012-12-20,51.78907721280602,51.37476459510358,51.78907721280602,50.7532956685499,494.0,49580067.0,6.08
2012-12-21,51.89265536723163,51.89265536723163,52.824858757062145,51.68549905838041,370.0,34706333.0,6.09
2012-12-22,55.0,52.30696798493408,55.517890772128055,52.30696798493408,1607.0,161967600.0,6.07
2012-12-24,55.41431261770244,56.03578154425612,57.796610169491515,54.89642184557439,1995.0,191260943.0,6.24
2012-12-25,55.932203389830505,55.41431261770244,56.65725047080979,55.0,995.0,91283168.0,6.3
2012-12-26,56.242937853107335,56.13935969868173,56.34651600753295,55.31073446327683,662.0,64233520.0,6.42
2012-12-27,56.55367231638418,56.55367231638418,56.65725047080979,55.517890772128055,730.0,66105652.0,6.46
2012-12-28,58.31450094161958,57.27871939736346,59.039548022598865,56.96798493408662,1941.0,178806344.0,6.29
2013-01-02,58.62523540489642,59.039548022598865,60.282485875706215,58.62523540489642,1266.0,132196687.0,6.21
2013-01-03,58.10734463276836,59.55743879472693,59.55743879472693,57.900188323917135,659.0,59802996.0,6.29
2013-01-04,57.071563088512235,58.10734463276836,58.5216572504708,56.7608286252354,577.0,57229507.0,6.31
2013-01-07,57.69303201506591,56.96798493408662,58.83239171374764,56.96798493408662,566.0,51656796.0,6.39
2013-01-08,60.69679849340866,58.31450094161958,61.62900188323917,58.00376647834275,1998.0,322970832.0,6.36
2013-01-09,61.11111111111111,60.80037664783428,61.21468926553672,60.07532956685499,1548.0,228882802.0,6.28
2013-01-10,60.69679849340866,60.48964218455743,61.11111111111111,59.66101694915254,812.0,79372120.0,6.28
2013-01-11,59.76459510357815,60.69679849340866,60.90395480225988,59.76459510357815,486.0,48581798.0,6.3
2013-01-14,61.31826741996233,59.76459510357815,61.836158192090394,58.728813559322035,1344.0,144446300.0,6.43
2013-01-15,61.11111111111111,61.21468926553672,62.7683615819209,60.69679849340866,1083.0,126581994.0,6.38
2013-01-16,60.38606403013182,61.939736346516,61.939736346516,60.282485875706215,509.0,49755184.0,6.51
2013-01-17,56.242937853107335,60.48964218455743,61.21468926553672,56.242937853107335,1142.0,118247562.0,6.56
2013-01-18,57.796610169491515,56.45009416195857,58.31450094161958,56.34651600753295,707.0,63367748.0,6.61
2013-01-21,58.728813559322035,58.00376647834275,59.66101694915254,57.69303201506591,539.0,52653628.0,6.53
2013-01-22,59.55743879472693,59.453860640301315,60.282485875706215,58.62523540489642,646.0,84691247.0,6.49
2013-01-23,60.593220338983045,59.86817325800376,61.31826741996233,59.86817325800376,843.0,76869251.0,6.5
2013-01-24,60.69679849340866,61.42184557438794,61.939736346516,60.38606403013182,833.0,90972746.0,6.48
2013-01-25,61.007532956685495,60.90395480225988,61.73258003766478,60.38606403013182,520.0,45659561.0,6.45
2013-01-28,65.25423728813558,61.62900188323917,65.25423728813558,61.42184557438794,1856.0,220456834.0,6.57
2013-01-29,66.29001883239171,66.18644067796609,66.49717514124293,64.83992467043315,1426.0,141255272.0,6.57
2013-01-30,66.91148775894537,66.18644067796609,68.15442561205272,65.77212806026365,1049.0,107009879.0,6.53
2013-01-31,69.6045197740113,67.11864406779661,69.91525423728812,66.60075329566854,1957.0,208143629.0,6.56
2013-02-01,67.63653483992466,70.32956685499059,70.84745762711864,67.11864406779661,1808.0,181414280.0,6.57
2013-02-04,67.63653483992466,67.63653483992466,69.39736346516007,66.91148775894537,1208.0,113684209.0,6.63
2013-02-05,68.05084745762711,67.63653483992466,68.67231638418079,67.63653483992466,751.0,70924015.0,6.62
2013-02-06,68.98305084745762,68.36158192090394,70.5367231638418,68.36158192090394,958.0,93788517.0,6.52
2013-02-18,69.19020715630884,69.39736346516007,70.12241054613936,68.56873822975518,493.0,44549129.0,6.52
2013-02-19,68.36158192090394,68.56873822975518,71.15819209039547,67.84369114877589,878.0,81367812.0,6.44
2013-02-20,68.15442561205272,68.56873822975518,69.08662900188324,67.63653483992466,707.0,71171886.0,6.45
2013-02-21,67.11864406779661,68.15442561205272,69.29378531073446,66.91148775894537,683.0,67613118.0,6.38
2013-02-22,65.87570621468926,66.18644067796609,66.91148775894537,65.3578154425612,742.0,77405796.0,6.41
2013-02-23,68.36158192090394,66.29001883239171,69.39736346516007,66.29001883239171,1113.0,105687070.0,6.41
2013-02-25,68.98305084745762,68.56873822975518,70.74387947269302,68.46516007532955,1061.0,108484779.0,6.58
2013-02-26,68.15442561205272,67.84369114877589,68.98305084745762,67.53295668549906,532.0,55902767.0,6.6
2013-02-27,67.63653483992466,68.46516007532955,68.98305084745762,67.42937853107344,409.0,44139635.0,6.53
2013-03-01,67.22222222222223,69.29378531073446,69.39736346516007,67.22222222222223,541.0,54179913.0,6.56
2013-03-04,63.59698681732579,67.22222222222223,67.63653483992466,62.97551789077212,1020.0,103564977.0,6.42
2013-03-05,63.59698681732579,63.59698681732579,64.5291902071563,61.939736346516,679.0,63608079.0,6.45
2013-03-06,66.60075329566854,64.4256120527307,66.60075329566854,64.32203389830508,898.0,79560939.0,6.53
2013-03-07,67.63653483992466,67.22222222222223,68.46516007532955,66.70433145009416,736.0,69569930.0,6.54
2013-03-08,67.32580037664783,68.36158192090394,69.39736346516007,67.32580037664783,611.0,60388120.0,6.56
2013-03-11,66.18644067796609,67.42937853107344,67.42937853107344,65.77212806026365,321.0,31363023.0,6.55
2013-03-12,64.73634651600753,66.80790960451976,66.80790960451976,64.4256120527307,422.0,41615550.0,6.47
2013-03-13,65.25423728813558,65.25423728813558,65.66854990583803,65.15065913370998,233.0,20250800.0,6.52
2013-03-14,64.11487758945385,65.25423728813558,65.25423728813558,63.90772128060264,231.0,19891071.0,6.49
2013-03-15,64.63276836158191,64.32203389830508,65.56497175141243,63.700564971751405,258.0,21983651.0,6.47
2013-03-18,63.18267419962335,64.63276836158191,64.63276836158191,62.97551789077212,249.0,23243130.0,6.41
2013-03-19,63.700564971751405,63.389830508474574,64.11487758945385,63.389830508474574,152.0,13373060.0,6.4
2013-03-20,65.3578154425612,63.700564971751405,66.29001883239171,63.28625235404896,505.0,44377484.0,6.38
2013-03-21,65.77212806026365,66.08286252354048,67.74011299435028,65.77212806026365,663.0,63038861.0,6.36
2013-03-22,65.77212806026365,65.87570621468926,66.60075329566854,65.77212806026365,221.0,20509483.0,6.3
