date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,275.0993363130114,280.9525136813733,280.9525136813733,273.14827719022406,3087.0,590516588.0,65.87
2018-01-03,271.1972180674368,275.0993363130114,275.0993363130114,269.24615894464944,3360.0,679174020.0,65.84
2018-01-04,271.1972180674368,272.17274762883045,273.14827719022406,270.2216885060431,2031.0,444461110.0,65.85
2018-01-05,274.12380675161774,272.17274762883045,274.12380675161774,271.1972180674368,2076.0,566159413.0,65.89
2018-01-08,274.12380675161774,275.0993363130114,276.0748658744051,272.17274762883045,2270.0,575053112.0,65.91
2018-01-09,273.14827719022406,275.0993363130114,275.0993363130114,271.1972180674368,1583.0,417465099.0,65.92
2018-01-10,270.2216885060431,275.0993363130114,275.0993363130114,269.24615894464944,2369.0,610212742.0,65.93
2018-01-11,266.3195702604685,267.29509982186215,267.29509982186215,265.3440406990748,4114.0,967692513.0,65.85
2018-01-12,266.3195702604685,266.3195702604685,267.29509982186215,265.3440406990748,4444.0,796948868.0,65.75
2018-01-15,267.29509982186215,268.27062938325577,269.24615894464944,266.3195702604685,1687.0,448668909.0,65.74
2018-01-16,273.14827719022406,268.27062938325577,273.14827719022406,267.29509982186215,3698.0,1149316110.0,65.73
2018-01-17,271.1972180674368,273.14827719022406,273.14827719022406,270.2216885060431,3887.0,859677322.0,65.71
2018-01-18,279.00145455858603,273.14827719022406,279.9769841199797,273.14827719022406,5288.0,1502675138.0,65.76
2018-01-19,281.928043242767,279.9769841199797,282.90357280416066,279.9769841199797,4251.0,1031794072.0,65.85
2018-01-22,290.7078092953099,284.85463192694795,290.7078092953099,282.90357280416066,8134.0,2153424928.0,66.12
2018-01-23,287.78122061112896,293.63439797949087,294.60992754088454,284.85463192694795,6429.0,1672431682.0,66.14
2018-01-24,288.7567501725226,287.78122061112896,290.7078092953099,284.85463192694795,3384.0,941911448.0,66.25
2018-01-25,287.78122061112896,290.7078092953099,294.60992754088454,285.8301614883416,3948.0,1352762423.0,66.35
2018-01-26,287.78122061112896,288.7567501725226,290.7078092953099,285.8301614883416,2391.0,863194562.0,66.41
2018-01-29,285.8301614883416,289.73227973391624,291.6833388567036,282.90357280416066,3026.0,871166636.0,66.44
2018-01-30,284.85463192694795,284.85463192694795,286.8056910497353,282.90357280416066,2637.0,593892694.0,66.44
2018-01-31,286.8056910497353,283.87910236555433,288.7567501725226,281.928043242767,2510.0,604279071.0,66.44
2018-02-01,286.8056910497353,286.8056910497353,289.73227973391624,285.8301614883416,1928.0,410872165.0,66.43
2018-02-02,286.8056910497353,284.85463192694795,286.8056910497353,282.90357280416066,1257.0,317085355.0,66.43
2018-02-05,282.90357280416066,280.9525136813733,283.87910236555433,279.00145455858603,2014.0,444780454.0,66.43
2018-02-06,270.2216885060431,275.0993363130114,276.0748658744051,265.3440406990748,5525.0,1214607804.0,66.33
2018-02-07,267.29509982186215,272.17274762883045,273.14827719022406,267.29509982186215,3454.0,729194908.0,66.23
2018-02-08,267.29509982186215,266.3195702604685,269.24615894464944,266.3195702604685,1422.0,294957568.0,66.2
2018-02-09,262.41745201489385,259.4908633307129,262.41745201489385,254.6132155237446,3655.0,734226488.0,66.13
2018-02-12,263.3929815762875,266.3195702604685,266.3195702604685,263.3929815762875,1622.0,384644072.0,66.09
2018-02-21,268.27062938325577,268.27062938325577,269.24615894464944,264.36851113768114,2975.0,1030641842.0,66.06
2018-02-22,268.27062938325577,267.29509982186215,268.27062938325577,266.3195702604685,1915.0,730613623.0,66.04
2018-02-23,269.24615894464944,268.27062938325577,270.2216885060431,267.29509982186215,1794.0,378469080.0,66.01
2018-02-26,272.17274762883045,271.1972180674368,275.0993363130114,270.2216885060431,1902.0,476585820.0,65.97
2018-02-27,271.1972180674368,274.12380675161774,275.0993363130114,271.1972180674368,1994.0,785971188.0,65.91
2018-03-01,272.17274762883045,267.29509982186215,274.12380675161774,267.29509982186215,2666.0,619429120.0,65.88
2018-03-02,269.24615894464944,268.27062938325577,272.17274762883045,266.3195702604685,3367.0,813029168.0,65.79
2018-03-05,270.2216885060431,269.24615894464944,275.0993363130114,269.24615894464944,2240.0,519682813.0,65.8
2018-03-06,273.14827719022406,274.12380675161774,274.12380675161774,270.2216885060431,1658.0,356826481.0,65.79
2018-03-07,267.29509982186215,270.2216885060431,271.1972180674368,266.3195702604685,2802.0,731573611.0,65.73
2018-03-08,267.29509982186215,267.29509982186215,269.24615894464944,265.3440406990748,2668.0,796775628.0,65.66
2018-03-09,264.36851113768114,268.27062938325577,268.27062938325577,260.4663928921065,4560.0,1360678228.0,65.5
