date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-05-24,102.0,100.0,103.0,95.3,1706.0,200661730.0,0.03
2019-05-27,105.0,104.0,107.0,103.5,1142.0,155441897.0,0.07
2019-05-28,101.0,105.5,105.5,100.0,590.0,73247545.0,0.11
2019-05-29,103.5,100.0,104.0,100.0,392.0,48781750.0,0.11
2019-05-30,102.5,104.0,104.0,101.5,236.0,30618400.0,0.11
2019-05-31,101.0,102.5,102.5,100.5,233.0,27273279.0,0.18
2019-06-03,98.1,100.5,100.5,98.0,520.0,64224763.0,0.18
2019-06-04,98.1,98.0,99.5,97.9,215.0,26166775.0,0.18
2019-06-05,98.2,98.8,99.2,98.0,183.0,21188384.0,0.18
2019-06-06,95.8,98.2,98.5,95.8,402.0,49073320.0,0.19
2019-06-10,97.5,96.3,98.8,96.3,256.0,34128536.0,0.19
2019-06-11,96.3,96.0,97.3,95.4,208.0,28028600.0,0.19
2019-06-12,95.0,96.3,96.6,95.0,229.0,25824669.0,0.21
2019-06-13,92.5,95.2,95.2,92.1,357.0,38267803.0,0.14
2019-06-14,92.9,92.6,93.3,92.2,158.0,18111751.0,0.13
2019-06-17,93.8,93.0,94.8,93.0,146.0,15476512.0,0.11
2019-06-18,97.8,94.4,98.2,94.4,491.0,54547860.0,0.09
2019-06-19,96.9,98.0,98.2,96.1,280.0,33113950.0,0.05
2019-06-20,97.3,97.0,97.4,96.1,208.0,22146474.0,0.04
2019-06-21,98.4,97.3,98.4,97.3,209.0,23627349.0,0.03
2019-06-24,97.8,98.6,98.6,97.4,134.0,13717972.0,0.02
2019-06-25,97.4,97.8,98.0,97.4,104.0,10359455.0,0.01
2019-06-26,96.5,97.5,97.5,94.8,234.0,24352822.0,0.01
2019-06-27,96.2,96.7,96.9,96.0,108.0,13362011.0,0.03
2019-06-28,97.2,96.2,97.4,96.2,106.0,13369627.0,0.12
2019-07-01,98.9,97.3,99.2,97.2,260.0,34896700.0,0.14
2019-07-02,99.0,99.4,99.4,98.6,149.0,20411725.0,0.14
2019-07-03,98.1,99.0,99.0,97.5,145.0,18837820.0,0.15
2019-07-04,100.0,98.3,101.0,98.2,240.0,29447530.0,0.18
2019-07-05,102.0,101.0,102.5,100.5,372.0,45078515.0,0.24
2019-07-08,103.0,103.0,104.0,102.0,278.0,33300460.0,0.22
2019-07-09,102.0,102.5,103.5,102.0,185.0,22814900.0,0.2
2019-07-10,103.5,103.0,105.0,103.0,446.0,58110840.0,0.19
2019-07-11,103.5,104.0,104.5,103.0,259.0,35266800.0,0.19
2019-07-12,104.0,104.0,104.5,103.5,235.0,31844941.0,0.2
2019-07-15,105.0,104.0,105.0,104.0,210.0,27758366.0,0.2
2019-07-16,104.5,105.0,105.0,104.0,175.0,23988875.0,0.2
2019-07-17,105.5,105.0,105.5,104.5,239.0,29636235.0,0.2
2019-07-18,103.5,105.5,105.5,103.0,283.0,39129686.0,0.14
2019-07-19,104.0,104.0,104.5,103.5,197.0,37580175.0,0.15
2019-07-22,104.5,104.5,105.0,104.0,196.0,28979575.0,0.19
2019-07-23,104.0,104.5,105.0,104.0,221.0,34113500.0,0.19
2019-07-24,104.5,104.5,105.0,104.0,314.0,43336810.0,0.21
2019-07-25,106.5,104.5,106.5,104.0,927.0,141220155.0,0.27
2019-07-26,108.13846153846153,107.59230769230768,109.23076923076923,107.59230769230768,945.0,118406897.0,0.11
2019-07-29,104.6430769230769,108.13846153846153,108.13846153846153,103.87846153846152,486.0,55557975.0,0.11
2019-07-30,102.02153846153846,104.6430769230769,104.6430769230769,101.91230769230768,396.0,46917657.0,0.09
2019-07-31,103.9876923076923,102.02153846153846,104.53384615384614,102.02153846153846,228.0,23800085.0,0.11
2019-08-01,103.55076923076922,103.9876923076923,104.09692307692306,103.22307692307692,116.0,11332060.0,0.11
2019-08-02,102.13076923076922,103.22307692307692,103.22307692307692,100.82,169.0,19111350.0,0.11
2019-08-05,101.91230769230768,101.80307692307692,102.45846153846152,101.69384615384614,71.0,8524500.0,0.09
2019-08-06,100.60153846153844,99.7276923076923,101.03846153846153,99.29076923076923,186.0,19319389.0,0.1
2019-08-07,100.92923076923077,100.71076923076923,101.80307692307692,100.71076923076923,136.0,15278004.0,0.1
2019-08-08,102.67692307692306,100.92923076923077,102.67692307692306,100.92923076923077,121.0,11962230.0,0.1
2019-08-12,103.76923076923076,103.00461538461538,103.76923076923076,101.58461538461538,136.0,17084999.0,0.1
2019-08-13,102.34923076923076,103.66,103.76923076923076,102.23999999999998,153.0,16218900.0,0.08
2019-08-14,102.45846153846152,102.78615384615382,103.66,102.34923076923076,129.0,14775800.0,0.06
2019-08-15,101.58461538461538,101.58461538461538,101.91230769230768,100.71076923076923,149.0,15443928.0,0.06
2019-08-16,101.25692307692307,101.58461538461538,101.58461538461538,100.60153846153844,79.0,8126267.0,0.07
2019-08-19,101.36615384615384,103.00461538461538,103.00461538461538,101.1476923076923,81.0,9850700.0,0.06
2019-08-20,101.03846153846153,101.69384615384614,101.69384615384614,100.38307692307691,231.0,25819869.0,0.06
2019-08-21,101.80307692307692,101.1476923076923,101.80307692307692,100.60153846153844,87.0,8334990.0,0.06
2019-08-22,100.82,101.80307692307692,102.02153846153846,100.60153846153844,158.0,18544940.0,0.05
2019-08-23,100.38307692307691,100.82,100.82,99.94615384615383,227.0,23641900.0,0.05
2019-08-26,99.61846153846153,99.18153846153845,100.0553846153846,99.07230769230769,139.0,15184810.0,0.05
2019-08-27,99.29076923076923,99.61846153846153,99.94615384615383,99.29076923076923,82.0,7994598.0,0.05
2019-08-28,99.50923076923075,99.29076923076923,99.61846153846153,99.29076923076923,65.0,6263140.0,0.05
2019-08-29,101.25692307692307,99.50923076923075,101.25692307692307,99.50923076923075,91.0,9060123.0,0.06
2019-08-30,101.69384615384614,101.36615384615384,102.89538461538461,101.36615384615384,188.0,20630776.0,0.08
2019-09-02,101.58461538461538,101.36615384615384,101.69384615384614,100.71076923076923,73.0,8191701.0,0.08
2019-09-03,100.71076923076923,101.58461538461538,101.58461538461538,100.60153846153844,66.0,6935996.0,0.07
2019-09-04,100.71076923076923,100.49230769230768,100.92923076923077,100.49230769230768,73.0,8486910.0,0.07
2019-09-05,100.82,100.92923076923077,101.03846153846153,100.27384615384614,69.0,8119250.0,0.06
2019-09-06,101.1476923076923,101.58461538461538,101.58461538461538,101.03846153846153,41.0,3807700.0,0.06
2019-09-09,101.80307692307692,102.45846153846152,102.45846153846152,101.36615384615384,79.0,7921970.0,0.06
2019-09-10,101.69384615384614,102.34923076923076,102.5676923076923,101.25692307692307,77.0,8302250.0,0.06
2019-09-11,100.71076923076923,101.69384615384614,101.69384615384614,99.94615384615383,92.0,9229295.0,0.06
2019-09-12,100.49230769230768,100.71076923076923,100.82,100.16461538461537,89.0,10032824.0,0.07
2019-09-16,100.38307692307691,100.49230769230768,100.60153846153844,100.16461538461537,66.0,6363373.0,0.07
2019-09-17,99.94615384615383,100.49230769230768,100.49230769230768,99.50923076923075,111.0,10512898.0,0.05
2019-09-18,100.49230769230768,99.83692307692307,100.60153846153844,99.39999999999999,133.0,13346535.0,0.11
2019-09-19,100.49230769230768,100.49230769230768,100.60153846153844,100.27384615384614,62.0,5938940.0,0.12
2019-09-20,100.49230769230768,100.49230769230768,100.82,100.27384615384614,72.0,8048050.0,0.13
