date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,53.94355934992373,53.94355934992373,53.94355934992373,53.94355934992373,2.0,72053.0,0.11
2018-01-03,53.26072948473483,53.33659946975582,53.33659946975582,53.26072948473483,4.0,175735.0,0.11
2018-01-05,53.18485949971383,52.88137955962988,53.18485949971383,51.36397985921008,6.0,312200.0,0.11
2018-01-10,53.10898951469285,53.10898951469285,53.10898951469285,53.10898951469285,3.0,37185.0,0.11
2018-01-15,52.88137955962988,51.59158981427305,53.41246945477681,51.59158981427305,29.0,1528994.0,0.11
2018-01-16,53.10898951469285,53.10898951469285,53.10898951469285,52.88137955962988,8.0,351154.0,0.11
2018-01-17,54.17116930498671,52.65376960456691,54.55051923009166,52.57789961954592,20.0,584928.0,0.13
2018-01-18,53.10898951469285,55.84030897544847,55.84030897544847,53.10898951469285,14.0,463071.0,0.12
2018-01-19,52.957249544650864,52.957249544650864,52.957249544650864,52.957249544650864,2.0,69800.0,0.12
2018-01-22,53.033119529671865,55.23334909528056,55.23334909528056,51.667459799294036,5.0,112908.0,0.12
2018-01-23,53.10898951469285,54.32290927502868,54.32290927502868,53.10898951469285,3.0,105800.0,0.13
2018-01-24,53.033119529671865,51.59158981427305,53.033119529671865,51.59158981427305,8.0,323040.0,0.13
2018-01-25,53.033119529671865,52.35028966448295,53.033119529671865,52.35028966448295,5.0,144103.0,0.13
2018-01-29,53.033119529671865,53.10898951469285,53.10898951469285,53.033119529671865,4.0,139950.0,0.13
2018-01-30,53.10898951469285,52.274419679461964,53.10898951469285,52.274419679461964,9.0,183690.0,0.13
2018-01-31,52.88137955962988,53.10898951469285,53.10898951469285,51.74332978431504,29.0,1427685.0,0.13
2018-02-02,53.033119529671865,51.970939739378004,53.033119529671865,51.970939739378004,3.0,69234.0,0.13
2018-02-06,52.50202963452493,50.225930083895236,52.50202963452493,50.225930083895236,3.0,71198.0,0.13
2018-02-07,50.30180006891622,49.69484018874831,52.42615964950394,49.69484018874831,9.0,362413.0,0.12
2018-02-08,52.04680972439899,50.30180006891622,52.35028966448295,49.46723023368534,24.0,914581.0,0.12
2018-02-09,51.59158981427305,51.59158981427305,51.59158981427305,51.59158981427305,1.0,34000.0,0.12
2018-02-21,52.88137955962988,53.10898951469285,53.10898951469285,51.43984984423107,6.0,148410.0,0.12
2018-02-22,52.50202963452493,51.970939739378004,52.805509574608884,51.970939739378004,5.0,242800.0,0.12
2018-02-23,53.033119529671865,53.033119529671865,53.033119529671865,53.033119529671865,4.0,73809.0,0.12
2018-02-26,53.033119529671865,52.50202963452493,53.033119529671865,52.50202963452493,4.0,104846.0,0.12
2018-02-27,54.474649245070665,53.10898951469285,54.474649245070665,53.10898951469285,31.0,1274419.0,0.12
2018-03-06,52.7296395895879,52.19854969444097,52.88137955962988,51.74332978431504,9.0,255717.0,0.12
2018-03-07,52.57789961954592,55.23334909528056,55.23334909528056,52.57789961954592,4.0,142100.0,0.12
2018-03-09,51.59158981427305,52.04680972439899,52.19854969444097,51.59158981427305,11.0,320457.0,0.12
2018-03-12,51.28810987418909,50.37767005393722,52.04680972439899,50.37767005393722,7.0,203326.0,0.12
2018-03-13,52.65376960456691,51.59158981427305,52.65376960456691,51.59158981427305,17.0,646358.0,0.13
2018-03-14,51.59158981427305,51.74332978431504,51.74332978431504,51.59158981427305,11.0,342545.0,0.13
2018-03-15,51.59158981427305,51.74332978431504,51.74332978431504,51.59158981427305,2.0,68100.0,0.13
2018-03-16,51.43984984423107,51.59158981427305,51.59158981427305,51.43984984423107,7.0,108504.0,0.13
2018-03-20,51.43984984423107,50.75701997904217,51.43984984423107,50.75701997904217,4.0,71506.0,0.13
2018-03-21,51.59158981427305,51.43984984423107,51.59158981427305,51.43984984423107,9.0,81006.0,0.13
2018-03-22,51.36397985921008,51.51571982925207,51.51571982925207,49.69484018874831,14.0,500383.0,0.13
2018-03-23,52.04680972439899,49.770710173769295,52.04680972439899,49.770710173769295,5.0,134093.0,0.13
2018-03-26,52.274419679461964,51.970939739378004,52.35028966448295,51.970939739378004,17.0,714416.0,0.12
2018-03-27,52.7296395895879,51.970939739378004,52.7296395895879,51.81919976933602,5.0,172150.0,0.12
2018-03-29,52.35028966448295,51.667459799294036,52.50202963452493,51.13636990414712,19.0,625048.0,0.12
2018-03-31,52.65376960456691,52.50202963452493,52.805509574608884,51.13636990414712,16.0,788956.0,0.12
