date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.06290429294397,26.98163431008228,27.06290429294397,26.900364327220586,1627.0,94500982.0,20.67
2018-01-03,27.22544425866736,27.06290429294397,27.22544425866736,27.06290429294397,2369.0,140217357.0,20.69
2018-01-04,27.306714241529054,27.22544425866736,27.306714241529054,27.144174275805664,1948.0,115002521.0,20.71
2018-01-05,27.46925420725244,27.306714241529054,27.46925420725244,27.306714241529054,3084.0,204238517.0,20.72
2018-01-08,28.11941407014599,27.550524190114132,28.11941407014599,27.550524190114132,6063.0,415069682.0,20.78
2018-01-09,28.200684053007684,28.11941407014599,28.281954035869376,28.038144087284298,3204.0,261239026.0,20.79
2018-01-10,28.200684053007684,28.11941407014599,28.281954035869376,28.11941407014599,2588.0,205654509.0,20.81
2018-01-11,27.956874104422603,28.11941407014599,28.200684053007684,27.875604121560908,2705.0,246836134.0,20.83
2018-01-12,28.11941407014599,27.956874104422603,28.11941407014599,27.875604121560908,2324.0,182632933.0,20.86
2018-01-15,28.200684053007684,28.11941407014599,28.200684053007684,28.038144087284298,1882.0,148516912.0,20.87
2018-01-16,28.200684053007684,28.200684053007684,28.200684053007684,28.038144087284298,2647.0,175438838.0,20.88
2018-01-17,28.200684053007684,28.11941407014599,28.200684053007684,28.038144087284298,2968.0,196921165.0,20.91
2018-01-18,28.281954035869376,28.281954035869376,28.36322401873107,28.11941407014599,3144.0,215570352.0,20.95
2018-01-19,28.281954035869376,28.200684053007684,28.36322401873107,28.11941407014599,2909.0,128040753.0,20.96
2018-01-22,28.200684053007684,28.200684053007684,28.281954035869376,27.956874104422603,3474.0,225361638.0,20.93
2018-01-23,28.200684053007684,28.11941407014599,28.200684053007684,27.956874104422603,2363.0,187954289.0,20.96
2018-01-24,28.038144087284298,28.11941407014599,28.11941407014599,27.956874104422603,2068.0,160138099.0,20.96
2018-01-25,28.281954035869376,28.038144087284298,28.281954035869376,27.956874104422603,2795.0,193334069.0,21.0
2018-01-26,28.200684053007684,28.281954035869376,28.281954035869376,28.038144087284298,2168.0,119612837.0,21.02
2018-01-29,28.11941407014599,28.200684053007684,28.281954035869376,28.038144087284298,1804.0,111470509.0,21.03
2018-01-30,27.875604121560908,28.11941407014599,28.200684053007684,27.875604121560908,2177.0,146101575.0,21.02
2018-01-31,28.200684053007684,27.631794172975827,28.200684053007684,27.631794172975827,2885.0,181176416.0,21.05
2018-02-01,28.038144087284298,28.038144087284298,28.200684053007684,28.038144087284298,1885.0,102055551.0,21.06
2018-02-02,28.11941407014599,27.956874104422603,28.11941407014599,27.875604121560908,1847.0,100412351.0,21.05
2018-02-05,27.71306415583752,27.71306415583752,27.875604121560908,27.631794172975827,3615.0,194260293.0,21.05
2018-02-06,26.81909434435889,27.306714241529054,27.306714241529054,26.49401441291212,13278.0,775307040.0,20.9
2018-02-07,26.98163431008228,27.06290429294397,27.38798422439075,26.900364327220586,7652.0,506616006.0,20.88
2018-02-08,26.81909434435889,26.98163431008228,26.98163431008228,26.6565543786355,5224.0,375971066.0,20.86
2018-02-09,26.6565543786355,26.49401441291212,26.81909434435889,26.250204464327034,5470.0,341761126.0,20.83
2018-02-12,26.81909434435889,26.98163431008228,26.98163431008228,26.737824361497196,3358.0,233893705.0,20.81
2018-02-21,27.06290429294397,27.22544425866736,27.22544425866736,26.98163431008228,4334.0,272258501.0,20.79
2018-02-22,27.306714241529054,27.06290429294397,27.306714241529054,26.98163431008228,2386.0,135052984.0,20.79
2018-02-23,27.71306415583752,27.306714241529054,27.71306415583752,27.306714241529054,4462.0,238488261.0,20.81
2018-02-26,27.71306415583752,27.875604121560908,27.956874104422603,27.71306415583752,2683.0,152557509.0,20.8
2018-02-27,27.631794172975827,27.875604121560908,27.875604121560908,27.631794172975827,2663.0,226029779.0,20.8
2018-03-01,27.46925420725244,27.306714241529054,27.631794172975827,27.306714241529054,4103.0,198335319.0,20.76
2018-03-02,27.38798422439075,27.306714241529054,27.46925420725244,27.144174275805664,3906.0,234883881.0,20.69
2018-03-05,27.144174275805664,27.38798422439075,27.46925420725244,27.144174275805664,3724.0,181638833.0,20.64
2018-03-06,27.38798422439075,27.38798422439075,27.46925420725244,27.306714241529054,1637.0,64245042.0,20.64
2018-03-07,27.306714241529054,27.306714241529054,27.46925420725244,27.22544425866736,2474.0,122907812.0,20.64
2018-03-08,27.46925420725244,27.38798422439075,27.550524190114132,27.38798422439075,2769.0,75450921.0,20.64
2018-03-09,27.631794172975827,27.550524190114132,27.631794172975827,27.46925420725244,1869.0,125660929.0,20.64
2018-03-12,27.875604121560908,27.71306415583752,27.875604121560908,27.631794172975827,3012.0,174161972.0,20.67
2018-03-13,27.956874104422603,27.794334138699217,27.956874104422603,27.794334138699217,3656.0,162222899.0,20.69
