date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,15.8,15.3,15.8,15.3,490.0,26717558.0,0.66
2007-04-24,16.75,16.0,16.9,15.9,858.0,46144494.0,0.43
2007-04-25,15.6,16.4,16.4,15.6,407.0,19874097.0,0.43
2007-04-26,15.6,15.6,15.9,15.15,298.0,13717100.0,0.43
2007-04-27,14.9,15.8,15.9,14.9,225.0,9221500.0,0.43
2007-04-30,14.7,15.0,15.0,14.4,150.0,5925300.0,0.43
2007-05-02,14.8,14.7,15.2,14.7,109.0,4554850.0,0.43
2007-05-03,14.1,14.7,14.7,13.8,184.0,7479838.0,0.43
2007-05-04,14.4,14.1,14.6,13.95,81.0,2211576.0,0.43
2007-05-07,14.1,14.3,14.5,13.9,82.0,2739300.0,0.43
2007-05-08,14.25,14.1,14.4,14.1,68.0,2822350.0,0.43
2007-05-09,14.2,14.3,14.5,14.15,68.0,2334850.0,0.43
2007-05-10,15.15,14.5,15.15,14.25,260.0,13048558.0,0.43
2007-05-11,15.75,15.05,15.95,14.8,546.0,23433965.0,0.43
2007-05-14,16.85,15.9,16.85,15.8,733.0,33787826.0,0.24
2007-05-15,15.8,17.2,17.4,15.7,466.0,22705145.0,0.24
2007-05-16,16.35,15.6,16.5,15.4,435.0,16574001.0,0.24
2007-05-17,16.7,17.0,17.35,16.5,625.0,27977881.0,0.25
2007-05-18,16.2,17.0,17.4,16.0,485.0,21588469.0,0.26
2007-05-21,15.5,16.2,16.2,15.5,245.0,10437922.0,0.26
2007-05-22,15.7,15.4,15.9,15.35,202.0,7263450.0,0.26
2007-05-23,16.05,16.0,16.75,15.9,556.0,21744200.0,0.26
2007-05-24,15.85,16.2,16.2,15.65,226.0,7583600.0,0.26
2007-05-25,15.4,15.5,15.8,15.2,292.0,12343950.0,0.26
2007-05-28,15.2,15.5,15.55,15.15,96.0,2756831.0,0.26
2007-05-29,15.3,15.2,15.5,15.2,95.0,3279550.0,0.26
2007-05-30,15.1,15.25,15.3,15.1,61.0,2138550.0,0.26
2007-05-31,15.2,15.4,15.5,15.2,53.0,1842650.0,0.26
2007-06-01,15.15,15.2,15.4,15.1,79.0,2329600.0,0.26
2007-06-04,14.7,15.35,15.35,14.7,136.0,5091900.0,0.26
2007-06-05,14.5,14.7,14.9,14.5,121.0,4816000.0,0.26
2007-06-06,14.75,14.5,14.95,14.5,68.0,1796875.0,0.26
2007-06-07,15.75,14.9,15.75,14.9,337.0,11112100.0,0.26
2007-06-08,16.85,16.8,16.85,16.0,771.0,38259850.0,0.26
2007-06-11,16.7,17.0,17.3,16.6,580.0,31825276.0,0.26
2007-06-12,16.35,16.5,17.0,16.2,273.0,11495400.0,0.26
2007-06-13,16.2,16.2,16.7,16.05,181.0,6736971.0,0.26
2007-06-14,16.15,16.4,16.5,16.0,150.0,6241250.0,0.26
2007-06-15,16.5,16.4,17.0,16.1,234.0,8545700.0,0.25
2007-06-20,16.35,16.8,16.95,16.35,153.0,7167350.0,0.24
2007-06-21,16.1,16.5,16.55,16.1,98.0,4339350.0,0.24
