date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-10,31.8,31.3,33.2,31.25,695.0,51440583.0,15.69
2007-07-11,31.3,31.8,31.8,31.2,343.0,29409974.0,16.3
2007-07-12,31.65,31.5,32.5,31.3,451.0,35464921.0,16.41
2007-07-13,31.4,32.1,32.3,31.4,274.0,25907172.0,16.41
2007-07-16,30.7,31.4,31.45,30.6,319.0,28362540.0,16.91
2007-07-17,31.35,31.0,31.4,31.0,178.0,14782462.0,17.16
2007-07-18,31.45,31.3,32.0,31.05,374.0,29957543.0,17.38
2007-07-19,31.05,31.15,31.8,31.05,271.0,24363420.0,17.66
2007-07-20,31.3,31.9,31.9,31.2,195.0,12942099.0,17.66
2007-07-23,31.3,31.3,31.6,31.25,186.0,13847331.0,17.66
2007-07-24,31.8,31.5,33.45,31.5,825.0,73469598.0,17.66
2007-07-25,31.7,31.8,32.1,31.5,283.0,21573441.0,17.66
2007-07-26,30.0,32.0,32.2,30.0,287.0,20886948.0,17.66
2007-07-27,27.9,27.9,29.3,27.9,349.0,18621948.0,17.66
2007-07-30,27.55,27.0,28.5,27.0,198.0,14807973.0,17.66
2007-07-31,28.7,28.3,29.2,28.1,200.0,14671984.0,17.66
2007-08-01,28.05,29.2,29.2,28.0,175.0,13775611.0,17.66
2007-08-02,27.0,28.5,28.6,27.0,204.0,15674636.0,17.66
2007-08-03,27.3,27.5,27.65,27.1,81.0,5151113.0,17.66
2007-08-06,27.5,27.3,28.0,27.3,131.0,9009574.0,17.66
2007-08-07,28.0,27.9,28.7,27.9,311.0,22201980.0,17.66
2007-08-08,26.6,26.85,26.85,26.05,189.0,13159342.0,17.66
2007-08-09,26.3,26.7,26.85,26.3,160.0,10475181.0,17.66
2007-08-10,25.7,25.5,26.0,25.5,114.0,5825210.0,17.66
2007-08-13,25.0,26.0,26.0,25.0,101.0,6827496.0,17.66
2007-08-14,25.3,25.2,25.7,25.15,58.0,2211206.0,17.66
2007-08-15,24.2,25.0,25.3,24.15,85.0,4395325.0,17.67
2007-08-16,22.8,23.0,23.9,22.55,170.0,9122850.0,17.67
2007-08-17,23.05,22.8,23.4,22.5,150.0,8288200.0,17.67
2007-08-20,23.8,24.35,24.35,23.6,82.0,4015996.0,17.66
2007-08-21,23.9,24.0,24.4,23.85,80.0,3694148.0,17.66
2007-08-22,23.95,24.0,24.0,23.7,46.0,1623661.0,17.66
2007-08-23,24.25,24.15,24.25,24.0,43.0,2108919.0,17.66
2007-08-24,24.0,24.25,24.25,23.9,41.0,2072397.0,17.66
2007-08-27,23.9,24.2,24.2,23.9,53.0,1902210.0,17.66
2007-08-28,23.6,23.9,23.9,23.35,29.0,1373900.0,17.66
2007-08-29,24.6,23.3,24.7,22.7,106.0,4274150.0,17.22
2007-08-30,24.7,24.8,25.4,24.7,120.0,5456980.0,17.22
2007-08-31,24.85,24.9,25.0,24.75,71.0,3485300.0,17.22
2007-09-03,24.95,25.3,25.3,24.85,58.0,2509097.0,17.22
2007-09-04,25.15,26.0,26.0,25.1,62.0,3551393.0,17.22
2007-09-05,24.85,25.3,25.45,24.85,58.0,2787703.0,17.22
2007-09-06,24.9,24.5,25.0,24.5,30.0,1444724.0,17.22
2007-09-07,24.9,24.95,24.95,24.5,31.0,1140629.0,17.22
2007-09-10,24.5,24.2,24.6,24.2,33.0,1269733.0,17.23
2007-09-11,24.6,24.35,24.9,24.2,62.0,3565415.0,17.23
2007-09-12,24.6,24.8,24.8,24.35,30.0,1314402.0,17.23
2007-09-13,24.55,24.4,24.6,24.3,28.0,803027.0,17.23
2007-09-14,24.5,24.6,24.6,24.45,26.0,966706.0,17.23
2007-09-17,24.45,24.5,24.5,24.35,27.0,1009210.0,17.23
2007-09-19,24.1,24.65,24.65,24.1,55.0,1940313.0,17.23
2007-09-20,23.9,24.1,24.4,23.7,56.0,2873850.0,17.23
2007-09-21,23.7,23.9,23.9,23.6,34.0,1007880.0,17.23
2007-09-26,24.15,23.9,24.15,23.5,43.0,2156357.0,17.23
2007-09-27,24.2,24.15,24.2,24.0,33.0,1028417.0,17.23
2007-09-28,24.4,24.6,24.65,24.1,62.0,4098211.0,17.23
2007-09-29,24.4,24.5,24.55,24.3,37.0,2612100.0,17.23
2007-10-01,25.15,24.45,25.6,24.45,117.0,5409175.0,17.23
2007-10-02,25.1,25.4,25.5,25.0,91.0,6551678.0,17.23
2007-10-03,25.05,25.1,25.25,24.85,68.0,2325548.0,17.23
2007-10-04,25.0,25.1,25.1,24.95,97.0,2529800.0,17.23
2007-10-05,25.1,25.0,25.1,24.8,64.0,2334900.0,17.23
2007-10-08,25.0,25.0,25.0,24.8,64.0,1416875.0,17.23
2007-10-09,25.15,25.2,25.2,24.8,72.0,4899691.0,17.23
2007-10-11,25.5,25.15,25.5,25.15,90.0,3368898.0,17.23
2007-10-12,25.85,25.5,26.0,25.35,153.0,9343329.0,17.23
2007-10-15,27.65,26.6,27.65,26.6,523.0,37768472.0,17.23
2007-10-16,27.3,27.75,27.9,27.2,467.0,27137377.0,17.23
2007-10-17,27.25,27.4,27.8,27.0,205.0,12196765.0,17.22
2007-10-18,27.05,27.5,27.5,27.0,144.0,6818730.0,17.22
2007-10-19,27.05,27.05,27.05,26.4,138.0,7638588.0,17.22
2007-10-22,26.6,26.05,26.8,26.05,96.0,3537604.0,17.22
2007-10-23,26.6,26.2,26.75,26.2,93.0,4089114.0,17.22
2007-10-24,26.2,26.8,26.85,26.2,78.0,3817528.0,17.22
2007-10-25,25.9,26.2,26.4,25.75,77.0,2925752.0,17.22
2007-10-26,26.1,25.9,26.3,25.5,70.0,3544625.0,17.22
2007-10-29,25.8,26.1,26.2,25.8,75.0,3613333.0,17.22
2007-10-30,25.15,26.0,26.0,25.0,88.0,4570775.0,17.22
2007-10-31,25.6,25.2,25.7,24.85,79.0,5353758.0,17.22
2007-11-01,25.0,25.6,25.6,24.8,57.0,2880075.0,17.22
2007-11-02,24.0,24.5,24.9,24.0,96.0,6125975.0,17.22
2007-11-05,24.3,24.2,24.3,24.0,47.0,1464210.0,17.22
2007-11-06,24.2,24.3,24.3,24.05,26.0,852494.0,17.22
2007-11-07,24.25,24.05,24.35,24.05,36.0,1727145.0,17.22
2007-11-08,22.8,23.4,24.2,22.6,185.0,9620793.0,17.22
2007-11-09,22.9,23.0,23.0,22.3,66.0,2943675.0,17.22
2007-11-12,22.3,22.1,22.5,22.0,73.0,2880106.0,17.22
2007-11-13,22.3,22.3,22.3,21.85,55.0,2597691.0,17.22
2007-11-14,22.7,22.6,23.1,22.5,56.0,2687632.0,17.22
2007-11-15,22.3,22.5,22.5,22.3,21.0,471252.0,17.22
2007-11-16,22.5,22.1,22.5,22.0,26.0,1087454.0,17.22
2007-11-19,22.5,22.5,22.5,22.5,6.0,202500.0,17.22
2007-11-20,22.3,22.0,22.3,22.0,17.0,932099.0,17.22
2007-11-21,22.5,22.3,22.5,22.3,16.0,480584.0,17.22
2007-11-22,22.4,22.4,22.4,22.0,13.0,309800.0,17.22
2007-11-23,22.45,22.6,22.8,22.2,15.0,327307.0,17.22
2007-11-26,22.2,22.5,22.5,22.2,21.0,583635.0,17.22
2007-11-27,21.45,21.8,21.8,21.4,53.0,2067605.0,17.22
2007-11-28,21.55,21.45,21.7,21.45,33.0,1087472.0,17.22
2007-11-29,21.55,21.55,22.0,21.55,12.0,345350.0,17.22
2007-11-30,21.5,21.55,21.55,21.1,20.0,909827.0,17.22
2007-12-03,21.65,21.6,21.8,21.6,25.0,715195.0,17.22
2007-12-04,21.7,21.7,21.7,21.5,35.0,1811069.0,17.22
2007-12-05,22.5,21.7,22.5,21.5,21.0,826080.0,17.22
2007-12-06,21.9,22.8,23.0,21.5,28.0,890877.0,17.22
2007-12-07,22.0,22.0,22.5,21.9,25.0,647591.0,17.22
2007-12-10,22.05,22.1,22.15,22.05,13.0,340886.0,17.22
2007-12-11,22.15,21.9,22.15,21.75,18.0,343006.0,17.22
2007-12-12,21.8,22.1,22.1,21.8,15.0,510980.0,17.22
2007-12-13,21.75,21.8,21.9,21.05,33.0,1085269.0,17.22
2007-12-14,20.4,21.7,21.7,20.4,44.0,1438172.0,17.22
2007-12-17,19.5,20.4,20.5,19.5,75.0,2365987.0,17.22
2007-12-18,18.9,18.15,19.5,18.15,90.0,4417519.0,17.22
2007-12-19,18.8,18.1,19.05,18.1,75.0,2307100.0,17.22
2007-12-20,18.85,18.5,19.3,18.5,58.0,2184110.0,17.22
2007-12-21,19.0,19.0,20.0,19.0,57.0,2946832.0,17.22
2007-12-24,19.85,19.1,19.85,19.1,15.0,310960.0,17.22
2007-12-25,19.6,19.5,19.75,19.2,18.0,702000.0,17.22
2007-12-26,19.5,19.3,19.7,19.3,14.0,342950.0,17.22
2007-12-27,19.95,19.65,20.0,19.65,20.0,388449.0,17.22
2007-12-28,20.0,19.8,20.0,19.8,26.0,1138415.0,17.22
2007-12-31,20.0,20.0,20.3,20.0,27.0,1882378.0,17.22
2008-01-02,19.9,20.0,20.15,19.8,25.0,2009294.0,17.22
2008-01-03,19.5,19.0,19.8,19.0,20.0,1531800.0,17.22
2008-01-04,19.6,19.75,19.95,19.6,26.0,861390.0,17.22
2008-01-07,19.05,19.5,19.5,19.0,28.0,1535850.0,17.21
2008-01-08,19.25,19.1,19.5,19.1,29.0,998569.0,17.21
2008-01-09,19.35,19.25,19.4,19.0,27.0,1014179.0,17.21
2008-01-10,19.6,19.5,19.6,19.35,47.0,1381294.0,17.21
2008-01-11,19.6,19.6,19.9,19.5,17.0,716114.0,17.21
2008-01-14,20.3,20.8,20.8,19.8,29.0,1094468.0,17.21
2008-01-15,20.85,20.5,21.3,20.5,57.0,2409127.0,17.22
2008-01-16,20.25,20.9,20.9,20.2,19.0,907897.0,17.22
2008-01-17,20.1,20.2,20.2,20.0,22.0,643185.0,17.22
2008-01-18,20.4,20.0,20.4,19.5,16.0,574271.0,17.22
2008-01-21,20.3,20.2,20.3,20.1,20.0,446933.0,17.22
2008-01-22,18.9,19.5,20.0,18.9,65.0,1949090.0,17.22
2008-01-23,18.4,18.95,19.2,18.4,39.0,1326063.0,17.22
2008-01-24,18.5,18.5,19.5,18.4,66.0,2613298.0,17.22
2008-01-25,19.2,18.5,19.2,18.5,41.0,2961881.0,17.21
2008-01-28,18.35,19.0,19.0,18.3,37.0,1516046.0,17.21
2008-01-29,18.7,18.5,18.7,18.3,32.0,943306.0,17.21
2008-01-30,18.85,18.7,18.85,18.1,25.0,713083.0,17.21
2008-01-31,18.6,18.5,18.6,17.9,59.0,1570370.0,17.21
2008-02-01,18.6,18.6,19.0,18.3,32.0,774681.0,17.21
2008-02-12,18.6,18.8,19.0,18.6,38.0,1240778.0,17.21
2008-02-13,18.5,18.5,18.6,18.5,35.0,1243616.0,17.21
2008-02-14,19.0,19.0,19.0,18.75,9.0,320450.0,17.21
2008-02-15,19.0,18.5,19.0,18.5,11.0,228209.0,17.21
2008-02-18,19.45,19.05,19.5,18.7,46.0,1092059.0,17.23
2008-02-19,19.4,19.45,19.5,19.05,24.0,656608.0,17.23
2008-02-20,19.3,19.25,19.3,19.2,17.0,443750.0,17.23
2008-02-21,19.5,19.4,19.5,19.2,44.0,2716779.0,17.23
2008-02-22,19.5,19.5,19.8,19.4,21.0,473955.0,17.23
2008-02-25,19.9,19.6,19.9,19.6,29.0,749120.0,17.23
2008-02-26,20.35,20.1,20.75,20.05,65.0,2480375.0,17.23
2008-02-27,20.4,20.4,20.75,20.4,31.0,793468.0,17.23
2008-02-29,20.3,20.4,20.7,20.2,30.0,2057100.0,17.23
2008-03-03,20.5,19.9,20.55,19.8,46.0,1033251.0,17.23
2008-03-04,20.65,20.7,20.95,20.6,60.0,2041449.0,17.27
2008-03-05,21.1,20.8,21.3,20.8,62.0,2192611.0,17.27
2008-03-06,21.45,21.5,21.7,21.1,68.0,2097455.0,17.34
2008-03-07,21.3,21.45,21.6,21.3,59.0,2127053.0,17.38
2008-03-10,21.3,21.5,21.5,20.7,57.0,1812545.0,17.43
2008-03-11,21.2,20.7,21.2,20.7,33.0,2187459.0,17.46
2008-03-12,21.5,21.7,22.0,21.5,64.0,2204869.0,17.46
2008-03-13,21.3,21.5,21.5,21.1,34.0,940345.0,17.49
2008-03-14,21.2,21.3,21.4,21.1,32.0,1010314.0,17.51
2008-03-17,21.3,21.0,21.4,21.0,51.0,2779590.0,17.63
2008-03-18,21.45,21.55,21.55,21.45,20.0,512358.0,17.63
2008-03-19,21.45,21.5,22.1,21.45,33.0,1598828.0,17.63
2008-03-20,21.2,21.2,21.35,21.05,45.0,2168950.0,17.72
2008-03-21,21.45,21.2,21.9,21.2,69.0,3629344.0,17.72
2008-03-24,22.95,22.5,22.95,22.1,97.0,4134641.0,17.72
2008-03-25,23.6,23.95,24.55,23.6,329.0,18172859.0,17.72
2008-03-26,24.2,23.6,24.4,23.3,137.0,6762314.0,17.72
2008-03-27,23.6,24.2,24.4,23.2,99.0,3653222.0,17.72
2008-03-28,24.0,23.65,24.05,23.65,31.0,864200.0,17.72
2008-03-31,23.95,24.0,24.1,23.6,29.0,1420033.0,17.72
2008-04-01,24.0,23.95,24.1,23.6,70.0,3169049.0,17.72
2008-04-02,24.9,24.4,25.1,24.4,144.0,7043206.0,17.72
2008-04-03,25.1,25.3,25.4,24.8,110.0,5572655.0,17.72
2008-04-07,25.25,25.0,25.4,24.85,61.0,2275296.0,17.72
2008-04-08,25.0,25.4,25.4,24.95,52.0,2111111.0,17.72
2008-04-09,25.05,25.0,25.4,24.9,69.0,3238226.0,17.72
2008-04-10,24.9,25.0,25.05,24.4,119.0,6029701.0,17.72
2008-04-11,24.7,25.0,25.0,24.6,69.0,3622611.0,17.72
2008-04-14,24.8,24.7,25.0,24.7,55.0,2432635.0,17.72
2008-04-15,25.6,25.0,26.0,25.0,166.0,7320805.0,17.72
2008-04-16,26.05,25.95,26.35,25.9,153.0,9290788.0,17.72
2008-04-17,25.7,26.35,26.4,25.5,92.0,5329338.0,17.72
2008-04-18,25.95,25.75,26.05,25.45,92.0,6374248.0,17.72
2008-04-21,26.0,26.5,26.5,25.8,111.0,5104808.0,17.72
2008-04-22,26.0,26.0,26.25,26.0,75.0,4237213.0,17.72
2008-04-23,25.7,26.05,26.05,25.6,92.0,4932193.0,17.72
2008-04-24,25.75,25.7,25.9,25.6,59.0,4801941.0,17.72
2008-04-25,26.5,26.1,26.65,26.1,236.0,10189672.0,17.72
2008-04-28,26.85,27.0,27.0,26.5,155.0,8383693.0,17.72
2008-04-29,26.4,26.85,26.9,25.9,147.0,7570284.0,17.7
2008-04-30,26.35,26.1,26.4,26.0,73.0,2774121.0,17.7
2008-05-02,26.15,26.35,26.45,26.1,78.0,3610314.0,17.7
2008-05-05,26.25,26.2,26.45,26.05,58.0,2014024.0,17.61
2008-05-06,26.15,26.25,26.3,26.05,78.0,3429716.0,17.61
2008-05-07,26.2,26.15,26.3,26.1,43.0,1781401.0,17.61
2008-05-08,26.15,26.05,26.2,26.0,58.0,4434019.0,17.61
2008-05-09,26.6,26.1,27.0,25.95,199.0,7694945.0,17.61
2008-05-12,26.75,26.6,26.9,26.6,75.0,3982821.0,17.61
2008-05-13,27.35,26.85,28.6,26.85,358.0,19590426.0,17.61
2008-05-14,27.3,27.35,27.55,27.05,84.0,3354800.0,17.61
2008-05-15,27.35,27.4,27.55,27.15,74.0,4080480.0,17.61
2008-05-16,27.4,27.35,27.6,27.25,65.0,4260081.0,17.61
2008-05-19,27.4,27.5,27.5,27.15,65.0,3973708.0,17.61
2008-05-20,26.95,27.4,27.65,26.5,170.0,9436057.0,17.61
2008-05-21,26.55,26.6,26.75,26.35,101.0,6443964.0,17.61
2008-05-22,27.6,26.7,28.0,26.7,314.0,17794874.0,17.61
2008-05-23,27.4,27.7,28.0,27.0,140.0,7092540.0,17.61
2008-05-26,27.0,27.3,27.8,26.8,114.0,4960194.0,17.61
2008-05-27,27.0,27.0,27.2,26.8,83.0,4058780.0,17.61
2008-05-28,26.9,27.0,27.3,26.8,81.0,4260003.0,17.61
2008-05-29,26.95,27.0,27.0,26.7,51.0,3186999.0,17.61
2008-05-30,27.25,27.4,27.4,26.85,159.0,9784046.0,18.03
2008-06-02,28.1,27.5,28.5,27.5,305.0,16527150.0,18.42
2008-06-03,28.9,28.3,29.25,28.3,411.0,25349157.0,18.96
2008-06-04,28.45,29.1,29.1,28.1,132.0,6457386.0,18.96
2008-06-05,28.35,28.4,28.4,28.1,58.0,2426766.0,18.96
2008-06-06,28.15,28.35,28.5,28.1,56.0,3515773.0,18.96
2008-06-09,27.8,27.5,27.9,27.5,38.0,1372143.0,18.96
2008-06-10,27.0,28.0,28.0,27.0,84.0,4419226.0,18.96
2008-06-11,26.3,27.0,27.0,25.6,162.0,8012588.0,18.96
2008-06-12,25.0,25.65,25.7,25.0,112.0,5135725.0,18.96
2008-06-13,25.5,25.1,25.9,25.1,65.0,2780354.0,18.96
2008-06-16,25.65,26.2,26.25,25.6,33.0,2405950.0,18.96
2008-06-17,26.15,25.9,26.25,25.7,39.0,1770768.0,18.96
2008-06-18,26.4,25.9,26.45,25.9,39.0,1866926.0,18.96
2008-06-19,26.25,26.4,26.4,26.0,25.0,703788.0,18.96
2008-06-20,25.7,26.25,26.25,25.6,41.0,1525667.0,18.96
2008-06-23,25.8,25.5,25.95,25.4,34.0,1262348.0,18.96
2008-06-24,25.7,26.0,26.2,25.65,28.0,959371.0,18.96
2008-06-25,25.7,25.7,25.7,25.3,36.0,2117719.0,18.96
2008-06-26,25.75,25.4,25.75,25.4,25.0,1232746.0,18.96
2008-06-27,24.95,25.05,25.3,24.9,84.0,4619675.0,18.96
2008-06-30,24.9,25.0,25.5,24.9,36.0,2582950.0,18.96
2008-07-01,24.5,25.3,25.3,24.3,69.0,5005412.0,18.96
2008-07-02,24.65,24.9,24.95,24.5,24.0,1580271.0,18.96
2008-07-03,25.0,24.5,25.0,24.3,48.0,2585200.0,18.96
2008-07-04,24.5,25.0,25.45,24.3,52.0,2180608.0,18.96
2008-07-07,24.6,24.9,24.9,24.5,33.0,1186230.0,18.96
2008-07-08,24.4,24.6,24.9,24.3,79.0,2650015.0,18.96
2008-07-09,24.6,24.7,25.5,24.5,97.0,5046903.0,18.96
2008-07-10,25.039285714285718,24.6,25.368750000000002,24.215625000000003,68.0,3001644.0,19.01
2008-07-11,25.58839285714286,25.039285714285718,25.808035714285715,24.87455357142857,50.0,1790018.0,19.06
2008-07-14,25.149107142857144,25.58839285714286,25.808035714285715,25.149107142857144,27.0,666533.0,19.06
2008-07-15,24.70982142857143,24.984375000000004,25.039285714285718,24.490178571428576,33.0,1754550.0,19.06
2008-07-16,24.70982142857143,24.70982142857143,25.808035714285715,24.490178571428576,35.0,1212849.0,19.06
2008-07-17,25.149107142857144,25.698214285714286,25.698214285714286,24.87455357142857,29.0,933150.0,19.06
2008-07-18,24.6,25.149107142857144,25.149107142857144,24.54508928571429,46.0,1550303.0,19.06
2008-07-21,24.81964285714286,24.764732142857145,25.149107142857144,24.764732142857145,31.0,1401600.0,19.06
2008-07-22,25.368750000000002,25.149107142857144,25.698214285714286,25.149107142857144,44.0,1390250.0,19.06
2008-07-23,26.302232142857143,25.808035714285715,26.686607142857145,25.808035714285715,60.0,2847513.0,19.06
2008-07-24,26.412053571428576,26.79642857142857,26.79642857142857,26.302232142857143,26.0,830150.0,19.06
2008-07-25,25.808035714285715,26.35714285714286,26.35714285714286,25.47857142857143,41.0,1748602.0,19.06
2008-07-29,25.808035714285715,25.86294642857143,26.027678571428574,25.808035714285715,20.0,638059.0,19.06
2008-07-30,26.137500000000003,25.917857142857148,26.576785714285716,25.917857142857148,31.0,1330605.0,19.06
2008-07-31,26.35714285714286,26.35714285714286,26.521875,26.137500000000003,30.0,3431900.0,19.06
2008-08-01,26.137500000000003,26.35714285714286,26.35714285714286,25.97276785714286,15.0,365270.0,19.06
2008-08-04,26.027678571428574,26.137500000000003,26.24732142857143,25.808035714285715,21.0,877240.0,19.06
2008-08-05,25.58839285714286,25.808035714285715,25.917857142857148,25.58839285714286,35.0,1090759.0,19.06
2008-08-06,26.027678571428574,25.917857142857148,26.137500000000003,25.368750000000002,45.0,2061463.0,19.06
2008-08-07,26.137500000000003,26.137500000000003,26.24732142857143,26.027678571428574,20.0,594900.0,19.06
2008-08-08,26.35714285714286,26.137500000000003,26.521875,26.137500000000003,40.0,4557346.0,19.06
2008-08-11,26.35714285714286,26.74151785714286,26.74151785714286,25.808035714285715,68.0,2642435.0,19.06
2008-08-12,26.24732142857143,26.46696428571429,26.521875,26.24732142857143,26.0,1272710.0,18.85
2008-08-13,26.35714285714286,26.027678571428574,26.35714285714286,26.027678571428574,16.0,420180.0,18.85
2008-08-14,26.576785714285716,26.35714285714286,26.576785714285716,26.302232142857143,33.0,1590176.0,18.85
2008-08-15,26.35714285714286,26.35714285714286,26.35714285714286,26.35714285714286,11.0,247260.0,18.85
2008-08-18,25.97276785714286,26.35714285714286,26.35714285714286,25.808035714285715,20.0,650595.0,18.85
2008-08-19,25.97276785714286,25.917857142857148,25.97276785714286,25.808035714285715,23.0,434016.0,18.85
2008-08-20,26.08258928571429,25.58839285714286,26.24732142857143,25.58839285714286,28.0,459911.0,18.86
2008-08-21,26.137500000000003,26.08258928571429,26.137500000000003,25.917857142857148,58.0,1332590.0,18.9
2008-08-22,26.08258928571429,26.137500000000003,26.24732142857143,26.027678571428574,32.0,951198.0,18.9
2008-08-25,27.070982142857144,26.35714285714286,27.12589285714286,26.24732142857143,112.0,4628599.0,18.97
2008-08-26,27.12589285714286,26.63169642857143,27.290625000000006,26.63169642857143,74.0,2785284.0,19.01
2008-08-27,27.565178571428575,27.455357142857146,27.675,27.345535714285717,142.0,6176831.0,19.12
2008-08-28,27.455357142857146,27.565178571428575,27.729910714285715,27.016071428571433,41.0,1801548.0,19.12
2008-08-29,27.180803571428573,27.565178571428575,27.565178571428575,27.070982142857144,45.0,1450541.0,19.12
2008-09-01,26.906250000000004,27.070982142857144,27.070982142857144,26.35714285714286,79.0,3533655.0,19.12
2008-09-02,26.576785714285716,26.576785714285716,26.63169642857143,26.35714285714286,43.0,1261956.0,19.12
2008-09-03,25.86294642857143,26.35714285714286,26.521875,25.86294642857143,42.0,1279581.0,19.12
2008-09-04,24.984375000000004,25.808035714285715,25.808035714285715,24.81964285714286,43.0,2119244.0,19.12
2008-09-05,24.6,24.05089285714286,24.984375000000004,24.05089285714286,57.0,2080238.0,19.12
2008-09-08,25.643303571428575,25.258928571428573,25.808035714285715,25.258928571428573,30.0,1266564.0,19.12
2008-09-09,25.58839285714286,25.643303571428575,25.753125,25.258928571428573,27.0,1137189.0,19.12
2008-09-10,26.027678571428574,25.808035714285715,26.35714285714286,25.808035714285715,32.0,1298060.0,19.12
2008-09-11,25.808035714285715,26.35714285714286,26.35714285714286,25.58839285714286,37.0,1426800.0,19.12
2008-09-12,26.24732142857143,25.917857142857148,26.24732142857143,25.58839285714286,25.0,1094103.0,19.12
2008-09-15,25.423660714285713,26.137500000000003,26.137500000000003,25.313839285714288,33.0,1035650.0,19.12
2008-09-16,24.16071428571429,24.764732142857145,24.764732142857145,23.721428571428575,70.0,3144702.0,19.12
2008-09-17,24.105803571428574,24.70982142857143,25.258928571428573,23.391964285714288,68.0,3509220.0,19.11
2008-09-18,23.501785714285713,22.95267857142857,23.501785714285713,22.458482142857143,121.0,7872121.0,19.11
2008-09-19,24.6,23.611607142857146,24.6,23.611607142857146,75.0,2826240.0,19.11
