date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.497583733116,41.40790209893354,42.59664569985986,41.40790209893354,189.0,9035098.0,0.32
2018-01-03,42.29945979962829,42.59664569985986,42.893831600091445,42.002273899396705,161.0,7750444.0,0.32
2018-01-04,42.29945979962829,42.29945979962829,42.59664569985986,42.29945979962829,107.0,5590777.0,0.32
2018-01-05,42.497583733116,42.39852176637214,42.59664569985986,42.29945979962829,112.0,7530123.0,0.32
2018-01-08,42.497583733116,42.59664569985986,42.695707666603724,42.39852176637214,146.0,8444066.0,0.3
2018-01-09,42.20039783288443,42.497583733116,42.497583733116,42.20039783288443,87.0,4189526.0,0.3
2018-01-10,42.20039783288443,42.29945979962829,42.39852176637214,42.20039783288443,77.0,3710583.0,0.3
2018-01-11,42.695707666603724,42.79476963334759,42.893831600091445,42.695707666603724,167.0,9715390.0,0.3
2018-01-12,42.893831600091445,42.695707666603724,42.893831600091445,42.59664569985986,102.0,6528200.0,0.31
2018-01-15,43.98351323427391,42.893831600091445,44.18163716776163,42.893831600091445,235.0,11245441.0,0.39
2018-01-16,45.667566668919534,43.98351323427391,46.06381453589497,43.884451267530046,304.0,14081834.0,0.4
2018-01-17,45.27131880194409,45.766628635663395,46.757248303101996,44.97413290171251,320.0,15660541.0,0.4
2018-01-18,45.27131880194409,45.27131880194409,45.86569060240725,45.17225683520023,144.0,7252370.0,0.4
2018-01-19,44.87507093496865,45.27131880194409,45.370380768687944,44.776008968224794,92.0,4914213.0,0.41
2018-01-22,45.370380768687944,44.776008968224794,45.667566668919534,44.776008968224794,126.0,5696715.0,0.43
2018-01-23,45.27131880194409,45.56850470217567,45.667566668919534,45.27131880194409,70.0,3645746.0,0.41
2018-01-24,45.27131880194409,44.97413290171251,45.469442735431805,44.97413290171251,80.0,3167038.0,0.43
2018-01-25,45.370380768687944,45.370380768687944,45.667566668919534,45.370380768687944,68.0,3227515.0,0.45
2018-01-26,45.766628635663395,45.370380768687944,45.96475256915111,45.370380768687944,108.0,5179586.0,0.48
2018-01-29,45.667566668919534,46.26193846938269,46.26193846938269,45.56850470217567,50.0,2055784.0,0.49
2018-01-30,44.776008968224794,45.56850470217567,45.56850470217567,44.37976110124934,126.0,5952516.0,0.47
2018-01-31,45.07319486845637,44.478823067993204,45.17225683520023,44.37976110124934,90.0,3152466.0,0.47
2018-02-01,45.17225683520023,45.27131880194409,45.27131880194409,44.97413290171251,23.0,469254.0,0.47
2018-02-02,44.97413290171251,44.776008968224794,44.97413290171251,44.776008968224794,36.0,1300463.0,0.47
2018-02-05,44.478823067993204,44.57788503473707,44.57788503473707,44.08257520101777,111.0,3954018.0,0.47
2018-02-06,42.79476963334759,44.08257520101777,44.08257520101777,42.39852176637214,258.0,12756736.0,0.45
2018-02-07,43.78538930078619,42.992893566835306,43.98351323427391,42.992893566835306,94.0,3813334.0,0.46
2018-02-08,43.38914143381074,43.19101750032303,43.587265367298464,43.19101750032303,24.0,526175.0,0.47
2018-02-09,42.695707666603724,43.38914143381074,43.38914143381074,42.20039783288443,106.0,6480021.0,0.47
2018-02-12,43.68632733404233,42.79476963334759,43.884451267530046,42.79476963334759,70.0,2772602.0,0.48
2018-02-21,44.37976110124934,44.37976110124934,44.478823067993204,44.08257520101777,63.0,1534684.0,0.47
2018-02-22,44.37976110124934,44.37976110124934,44.57788503473707,44.28069913450549,36.0,1269589.0,0.48
2018-02-23,44.57788503473707,45.17225683520023,45.17225683520023,44.37976110124934,67.0,2358143.0,0.48
2018-02-26,44.97413290171251,44.87507093496865,45.07319486845637,44.67694700148093,58.0,1318363.0,0.49
