date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-01,26.6,27.0,27.45,26.6,137.0,8749777.0,0.43
2007-08-02,26.3,27.0,27.05,25.75,103.0,5983494.0,0.43
2007-08-03,26.4,26.3,26.65,26.2,87.0,4350510.0,0.43
2007-08-06,26.45,26.4,26.5,26.05,71.0,3877500.0,0.43
2007-08-07,27.25,26.6,27.9,26.6,110.0,6884749.0,0.43
2007-08-08,25.35,27.8,27.8,25.35,137.0,8719300.0,0.43
2007-08-09,27.1,26.5,27.1,26.0,135.0,9339650.0,0.43
2007-08-10,26.3,26.0,26.6,26.0,113.0,5585550.0,0.43
2007-08-13,25.3,26.4,26.4,25.0,140.0,8247000.0,0.43
2007-08-14,25.4,25.2,25.5,24.5,105.0,6918650.0,0.43
2007-08-15,24.2,24.85,25.0,24.1,88.0,5955754.0,0.43
2007-08-16,22.55,24.0,24.0,22.55,167.0,11346250.0,0.43
2007-08-17,21.0,21.8,22.8,21.0,119.0,6436337.0,0.43
2007-08-20,22.45,22.4,22.45,22.25,44.0,4375550.0,0.43
2007-08-21,23.5,24.0,24.0,23.15,356.0,23025400.0,0.43
2007-08-22,22.65,23.0,23.0,22.0,204.0,10066895.0,0.43
2007-08-23,23.9,22.7,23.95,22.7,157.0,7388550.0,0.44
2007-08-24,24.0,24.15,24.25,23.5,157.0,8126900.0,0.44
2007-08-27,24.0,25.05,25.05,23.8,115.0,5724550.0,0.44
2007-08-28,23.7,24.0,24.0,23.1,84.0,3872600.0,0.43
2007-08-29,22.7,22.2,22.8,22.2,126.0,6571250.0,0.43
2007-08-30,22.25,22.7,23.0,22.15,193.0,12354500.0,0.43
2007-08-31,21.3,21.7,21.7,21.0,242.0,11533800.0,0.43
2007-09-03,20.8,21.3,21.35,20.4,200.0,9128400.0,0.43
2007-09-04,20.8,20.95,20.95,20.45,90.0,5749250.0,0.43
2007-09-05,21.2,21.15,21.55,20.9,130.0,5329600.0,0.43
2007-09-06,21.1,21.2,21.2,20.6,41.0,1462510.0,0.43
2007-09-07,21.15,21.0,21.25,20.85,45.0,2081440.0,0.43
2007-09-10,21.15,20.5,21.15,20.5,62.0,2484800.0,0.47
2007-09-11,20.9,21.1,21.2,20.8,41.0,2407050.0,0.47
2007-09-12,20.95,21.0,21.0,20.75,72.0,4045100.0,0.47
2007-09-13,21.35,21.15,21.5,20.95,136.0,7495343.0,0.49
2007-09-14,21.15,21.5,21.5,21.1,63.0,3204800.0,0.49
2007-09-17,21.45,21.1,21.9,20.85,130.0,6650900.0,0.49
2007-09-19,20.85,21.45,21.45,20.8,83.0,4047600.0,0.49
2007-09-20,20.9,20.95,21.0,20.55,46.0,1917350.0,0.49
2007-09-21,20.8,20.9,20.9,20.6,36.0,2820200.0,0.49
2007-09-26,20.6,20.8,20.9,20.6,54.0,3742950.0,0.49
2007-09-27,20.65,20.8,20.9,20.65,60.0,3114088.0,0.49
2007-09-28,21.0,20.8,21.35,20.7,95.0,3723450.0,0.49
2007-09-29,22.45,21.3,22.45,21.1,267.0,14588200.0,0.49
2007-10-01,22.0,22.7,22.7,22.0,128.0,7534384.0,0.49
2007-10-02,21.65,22.4,22.4,21.6,99.0,3838600.0,0.49
2007-10-03,21.9,21.65,22.0,21.65,50.0,2813850.0,0.49
2007-10-04,21.6,21.9,21.9,21.55,37.0,1582200.0,0.48
2007-10-05,21.3,21.6,21.6,21.3,42.0,2250585.0,0.48
2007-10-08,21.0,21.4,21.5,21.0,41.0,1635770.0,0.48
2007-10-09,21.1,21.0,21.2,20.75,46.0,2048400.0,0.48
2007-10-11,21.0,20.9,21.2,20.85,34.0,1447961.0,0.48
2007-10-12,20.9,20.85,21.0,20.7,41.0,1748850.0,0.48
2007-10-15,20.7,20.7,20.75,20.55,27.0,1725750.0,0.48
2007-10-16,20.55,20.7,20.85,20.3,46.0,1888055.0,0.48
2007-10-17,20.45,20.5,20.6,20.2,58.0,2118803.0,0.45
2007-10-18,20.6,20.5,20.6,20.25,46.0,1878305.0,0.45
2007-10-19,20.45,20.75,20.75,20.45,35.0,2692353.0,0.45
2007-10-22,20.15,20.2,20.2,19.95,39.0,1731000.0,0.45
2007-10-23,20.2,20.15,20.4,20.1,32.0,1251642.0,0.45
2007-10-24,19.8,20.2,20.2,19.7,49.0,2232846.0,0.45
2007-10-25,19.7,19.7,20.0,19.5,48.0,1362680.0,0.45
2007-10-26,19.45,19.8,19.8,19.35,76.0,3371474.0,0.45
2007-10-29,19.4,19.5,19.5,19.1,39.0,1238188.0,0.45
2007-10-30,19.4,19.5,19.6,19.1,34.0,2193838.0,0.45
2007-10-31,19.7,19.3,19.95,19.2,29.0,1420740.0,0.45
2007-11-01,19.7,19.8,19.95,19.55,20.0,551215.0,0.45
2007-11-02,19.3,19.5,19.5,19.0,37.0,1613897.0,0.45
2007-11-05,19.2,19.2,19.2,18.7,42.0,1436150.0,0.45
2007-11-06,19.2,19.1,19.2,19.0,15.0,440450.0,0.45
2007-11-07,19.1,19.2,19.2,19.0,20.0,935600.0,0.45
2007-11-08,17.8,18.8,18.8,17.8,62.0,3178100.0,0.45
2007-11-09,17.3,17.7,18.1,16.6,106.0,4143050.0,0.45
2007-11-12,17.0,17.0,17.0,16.6,26.0,1005268.0,0.45
2007-11-13,17.0,16.8,17.0,16.4,38.0,988850.0,0.45
2007-11-14,17.2,17.0,17.4,17.0,62.0,2634944.0,0.45
2007-11-15,17.0,17.15,17.4,16.9,30.0,1082000.0,0.45
2007-11-16,17.0,17.0,17.0,16.8,16.0,440672.0,0.45
2007-11-19,17.2,17.0,17.4,16.9,22.0,614650.0,0.45
2007-11-20,17.3,17.0,17.4,16.8,23.0,817300.0,0.45
2007-11-21,17.3,17.05,17.4,17.05,6.0,173200.0,0.45
2007-11-22,17.1,17.3,17.35,17.1,26.0,531700.0,0.45
2007-11-23,17.0,17.2,17.2,16.8,20.0,407300.0,0.45
2007-11-26,17.1,17.2,17.3,17.0,15.0,686600.0,0.45
2007-11-27,16.8,17.0,17.15,16.6,26.0,826700.0,0.45
2007-11-28,16.6,17.0,17.0,16.45,39.0,1394300.0,0.45
2007-11-29,15.85,16.65,16.7,15.8,98.0,3301550.0,0.45
2007-11-30,16.15,16.2,16.2,15.85,52.0,1630200.0,0.45
2007-12-03,16.25,16.15,16.35,16.05,20.0,1395750.0,0.45
2007-12-04,16.3,16.4,16.4,16.2,24.0,748450.0,0.45
2007-12-05,16.55,16.35,16.6,16.3,39.0,1233700.0,0.45
2007-12-06,16.45,16.65,16.65,16.45,30.0,1059300.0,0.45
2007-12-07,16.5,16.45,16.5,16.3,23.0,624214.0,0.45
2007-12-10,16.45,16.35,16.5,16.3,12.0,261900.0,0.45
2007-12-11,16.35,16.5,16.5,16.2,18.0,406900.0,0.45
2007-12-12,16.25,16.2,16.35,16.05,19.0,406050.0,0.45
2007-12-13,16.25,16.25,16.45,16.2,38.0,1140300.0,0.45
2007-12-14,16.2,16.35,16.4,15.8,49.0,1709500.0,0.45
2007-12-17,15.85,16.0,16.6,15.5,24.0,635900.0,0.45
2007-12-18,15.4,15.6,15.6,14.85,57.0,1835000.0,0.45
2007-12-19,15.65,15.4,15.7,15.3,10.0,155100.0,0.45
2007-12-20,15.1,15.65,15.8,15.1,15.0,369800.0,0.45
2007-12-21,15.2,15.0,15.2,14.6,16.0,447050.0,0.45
2007-12-24,15.3,15.2,15.5,15.2,11.0,275415.0,0.45
2007-12-25,15.6,15.5,15.6,15.3,15.0,526605.0,0.45
2007-12-26,15.7,15.5,15.7,15.5,5.0,62756.0,0.45
2007-12-27,16.4,15.75,16.4,15.5,21.0,575850.0,0.45
2007-12-28,16.4,15.8,16.4,15.8,10.0,418150.0,0.45
2007-12-31,16.3,16.05,16.45,16.05,10.0,439866.0,0.45
2008-01-02,16.3,16.3,16.35,16.1,14.0,554166.0,0.45
2008-01-03,16.4,16.3,16.5,16.1,15.0,602600.0,0.45
2008-01-04,16.4,16.4,16.4,16.4,3.0,65600.0,0.45
2008-01-07,16.0,15.9,16.4,15.9,9.0,192500.0,0.45
2008-01-08,16.05,16.05,16.1,15.9,8.0,192900.0,0.45
2008-01-09,16.3,16.1,16.3,15.85,10.0,257000.0,0.45
2008-01-10,16.3,16.3,16.4,16.2,5.0,130300.0,0.45
2008-01-11,16.35,16.4,16.4,16.35,3.0,65450.0,0.45
2008-01-14,16.3,16.4,16.4,16.3,4.0,130900.0,0.45
2008-01-15,16.3,16.5,16.5,16.0,38.0,1473400.0,0.45
2008-01-16,16.2,16.0,16.25,15.85,15.0,288000.0,0.45
2008-01-17,16.2,16.1,16.2,15.85,5.0,95700.0,0.45
2008-01-18,16.1,15.9,16.1,15.75,7.0,127450.0,0.45
2008-01-21,16.15,16.0,16.15,15.75,7.0,127650.0,0.45
2008-01-22,15.7,15.8,15.8,15.05,40.0,1641050.0,0.45
2008-01-23,15.25,15.3,15.7,15.0,27.0,943165.0,0.45
2008-01-24,15.3,15.3,15.3,14.75,25.0,565015.0,0.45
2008-01-25,15.3,15.0,15.35,14.9,19.0,723250.0,0.45
2008-01-28,14.8,15.1,15.3,14.8,12.0,297200.0,0.45
2008-01-29,15.0,14.85,15.0,14.7,12.0,311250.0,0.45
2008-01-30,14.8,15.0,15.0,14.7,14.0,446500.0,0.45
2008-01-31,14.8,14.7,15.0,14.6,13.0,251800.0,0.45
2008-02-01,14.95,14.8,15.0,14.8,11.0,223150.0,0.45
2008-02-12,14.95,14.9,15.0,14.7,9.0,355864.0,0.45
2008-02-13,14.85,14.95,15.1,14.85,13.0,637385.0,0.45
2008-02-14,15.3,14.7,15.3,14.65,37.0,1023950.0,0.45
2008-02-15,14.8,14.85,14.85,14.7,22.0,798050.0,0.45
2008-02-18,14.9,14.8,14.9,14.75,15.0,445100.0,0.45
2008-02-19,15.1,14.9,15.15,14.9,15.0,733550.0,0.45
2008-02-20,15.0,14.9,15.15,14.9,11.0,314600.0,0.45
2008-02-21,15.2,15.0,15.2,14.8,36.0,926290.0,0.45
2008-02-22,15.15,15.1,15.2,15.0,7.0,135500.0,0.45
2008-02-25,15.2,15.05,15.3,15.05,34.0,1019200.0,0.45
2008-02-26,15.25,15.3,15.4,15.2,38.0,1633800.0,0.45
2008-02-27,15.3,15.15,15.3,15.0,23.0,968780.0,0.45
2008-02-29,15.2,15.25,15.25,15.1,23.0,514720.0,0.45
2008-03-03,15.1,15.0,15.3,15.0,22.0,711200.0,0.45
2008-03-04,15.4,15.05,15.45,15.05,24.0,673900.0,0.45
2008-03-05,16.1,15.2,16.1,15.2,53.0,2059450.0,0.45
2008-03-06,16.35,16.3,16.5,16.15,75.0,2927900.0,0.45
2008-03-07,16.15,16.05,16.4,16.05,29.0,808550.0,0.45
2008-03-10,16.05,16.15,16.15,15.75,15.0,290614.0,0.45
2008-03-11,16.0,15.8,16.05,15.8,12.0,415700.0,0.45
2008-03-12,16.0,16.05,16.15,15.9,32.0,816850.0,0.45
2008-03-13,15.9,15.9,16.1,15.85,20.0,520454.0,0.45
2008-03-14,15.9,15.9,16.5,15.8,12.0,524750.0,0.45
2008-03-17,15.55,15.55,15.85,15.55,5.0,93750.0,0.45
2008-03-18,15.65,15.7,15.7,15.55,12.0,296200.0,0.45
2008-03-19,15.55,15.75,15.75,15.45,18.0,715050.0,0.45
2008-03-20,15.6,15.4,15.65,15.4,11.0,293450.0,0.45
2008-03-21,15.7,15.5,15.75,15.45,41.0,1368906.0,0.45
2008-03-24,15.95,15.95,16.05,15.7,20.0,538300.0,0.45
2008-03-25,17.05,16.25,17.05,16.15,94.0,4928400.0,0.45
2008-03-26,17.6,17.35,17.95,17.35,233.0,10134000.0,0.45
2008-03-27,17.3,17.9,17.9,17.3,63.0,3014848.0,0.45
2008-03-28,17.35,17.35,17.5,17.15,50.0,1937136.0,0.45
2008-03-31,17.9,17.6,18.45,17.45,98.0,3184747.0,0.45
2008-04-01,17.5,17.7,18.0,17.5,32.0,1322800.0,0.45
2008-04-02,17.65,17.5,17.8,17.5,26.0,764312.0,0.45
2008-04-03,18.0,17.7,18.0,17.65,21.0,671353.0,0.48
2008-04-07,17.8,18.0,18.0,17.65,22.0,870350.0,0.48
2008-04-08,17.55,17.8,17.8,17.55,36.0,2049350.0,0.48
2008-04-09,17.7,17.65,17.8,17.6,20.0,831550.0,0.48
2008-04-10,17.8,17.6,17.8,17.6,16.0,546579.0,0.48
2008-04-11,17.8,17.7,17.8,17.6,29.0,1150250.0,0.48
2008-04-14,17.55,17.6,17.8,17.5,31.0,1316227.0,0.48
2008-04-15,17.8,17.5,17.8,17.5,23.0,742479.0,0.48
2008-04-16,17.9,17.9,17.9,17.65,36.0,1493090.0,0.48
2008-04-17,17.9,17.9,18.05,17.6,77.0,3230630.0,0.48
2008-04-18,18.8,17.95,19.1,17.95,182.0,6736039.0,0.48
2008-04-21,18.95,19.8,19.8,18.85,104.0,5364300.0,0.48
2008-04-22,18.65,18.55,18.85,18.5,46.0,1619650.0,0.48
2008-04-23,18.35,18.7,18.7,18.35,28.0,1535355.0,0.48
2008-04-24,18.2,18.35,18.4,18.2,31.0,1133815.0,0.48
2008-04-25,18.3,18.3,18.7,18.1,43.0,2121236.0,0.48
2008-04-28,18.4,18.3,18.45,18.1,25.0,1042200.0,0.48
2008-04-29,18.35,18.4,18.4,18.0,37.0,1385988.0,0.48
2008-04-30,18.35,18.25,18.6,18.05,45.0,1788300.0,0.48
2008-05-02,18.0,18.1,18.1,17.65,78.0,3187759.0,0.48
2008-05-05,17.7,17.7,18.0,17.6,27.0,1134767.0,0.48
2008-05-06,17.8,17.7,17.9,17.7,10.0,356750.0,0.48
2008-05-07,17.6,17.6,17.8,17.5,41.0,1868150.0,0.48
2008-05-08,17.8,17.5,17.8,17.45,22.0,579550.0,0.48
2008-05-09,17.8,18.0,18.0,17.65,15.0,515400.0,0.48
2008-05-12,17.55,17.6,17.65,17.4,22.0,892500.0,0.48
2008-05-13,18.0,17.65,18.1,17.45,45.0,1663252.0,0.48
2008-05-14,17.7,17.6,17.8,17.55,34.0,1869500.0,0.46
2008-05-15,17.7,17.7,17.8,17.6,17.0,802397.0,0.46
2008-05-16,17.85,17.7,17.9,17.7,24.0,1103578.0,0.46
2008-05-19,18.1,17.85,18.25,17.85,28.0,1334050.0,0.46
2008-05-20,18.05,18.0,18.1,17.85,34.0,1370750.0,0.46
2008-05-21,18.7,17.8,19.3,17.8,179.0,7646200.0,0.46
2008-05-22,18.3,18.7,18.95,18.3,107.0,4856800.0,0.46
2008-05-23,18.0,18.3,18.6,18.0,71.0,3622439.0,0.46
2008-05-26,17.85,17.8,17.95,17.5,29.0,1378300.0,0.46
2008-05-27,17.8,17.7,18.0,17.6,31.0,932414.0,0.46
2008-05-28,17.75,17.9,18.0,17.75,16.0,482350.0,0.46
2008-05-29,17.55,17.9,17.9,17.55,13.0,405950.0,0.46
2008-05-30,17.65,17.55,17.85,17.4,34.0,1051500.0,0.46
2008-06-02,17.7,17.7,17.7,17.6,10.0,747105.0,0.46
2008-06-03,17.6,17.7,17.7,17.6,10.0,457900.0,0.46
2008-06-04,17.5,17.6,17.6,17.5,10.0,211695.0,0.46
2008-06-05,17.6,17.6,17.9,17.6,8.0,211850.0,0.46
2008-06-06,17.8,17.6,17.8,17.6,3.0,53050.0,0.46
2008-06-09,17.5,17.5,17.8,17.5,13.0,493600.0,0.46
2008-06-10,17.5,17.55,17.6,17.4,37.0,1331100.0,0.46
2008-06-11,17.05,17.5,17.5,17.05,35.0,1201350.0,0.46
2008-06-12,16.2,17.0,17.0,16.1,50.0,1631150.0,0.46
2008-06-13,16.6,16.35,16.6,16.35,23.0,1346150.0,0.46
2008-06-16,16.7,16.8,17.0,16.7,12.0,385200.0,0.46
2008-06-17,17.0,16.6,17.0,16.5,7.0,134050.0,0.46
2008-06-18,17.5,17.6,17.6,17.0,3.0,52100.0,0.46
2008-06-19,17.5,17.5,17.5,17.5,1.0,17500.0,0.46
2008-06-20,17.4,17.5,17.5,16.95,8.0,171338.0,0.46
2008-06-23,17.0,17.1,17.2,16.75,13.0,1178650.0,0.46
2008-06-24,17.0,17.0,17.0,16.65,19.0,938650.0,0.46
2008-06-25,16.85,16.7,16.85,16.3,13.0,397700.0,0.46
2008-06-26,16.8,17.1,17.2,16.55,18.0,385800.0,0.46
2008-06-27,16.7,16.5,16.8,16.3,37.0,1085600.0,0.46
2008-06-30,16.6,16.5,16.9,16.5,19.0,463867.0,0.46
2008-07-01,16.2,16.3,16.6,15.7,34.0,1246686.0,0.46
2008-07-02,15.7,16.0,16.2,15.7,38.0,1488150.0,0.46
2008-07-03,16.0,15.7,16.1,15.7,10.0,335100.0,0.46
2008-07-04,16.15,16.1,16.35,16.0,9.0,241700.0,0.46
2008-07-07,16.25,16.15,16.3,16.0,30.0,1194000.0,0.46
2008-07-08,16.1,16.25,16.3,16.0,19.0,885700.0,0.46
2008-07-09,16.0,16.3,16.3,16.0,32.0,981616.0,0.46
2008-07-10,15.95,16.2,16.2,15.5,17.0,1022800.0,0.46
2008-07-11,16.6,16.0,16.6,16.0,23.0,993550.0,0.46
2008-07-14,16.7,16.6,16.7,16.55,30.0,1577900.0,0.46
2008-07-15,16.7,16.7,16.7,16.25,50.0,2050150.0,0.46
2008-07-16,16.8,16.7,16.8,16.5,74.0,3237630.0,0.46
2008-07-17,16.036363636363635,16.254545454545454,16.254545454545454,15.818181818181817,40.0,1320938.0,0.46
2008-07-18,15.98181818181818,16.145454545454545,16.145454545454545,15.6,18.0,712900.0,0.46
2008-07-21,15.490909090909089,15.054545454545455,15.818181818181817,15.054545454545455,25.0,541086.0,0.46
2008-07-22,15.272727272727272,15.272727272727272,15.272727272727272,14.454545454545453,66.0,1646150.0,0.46
2008-07-23,14.781818181818181,14.29090909090909,14.836363636363634,14.29090909090909,71.0,1858400.0,0.46
2008-07-24,15.109090909090908,14.781818181818181,15.109090909090908,14.618181818181817,38.0,812550.0,0.46
2008-07-25,14.67272727272727,14.563636363636363,14.945454545454544,14.563636363636363,16.0,230156.0,0.46
2008-07-29,14.399999999999999,14.399999999999999,14.836363636363634,14.345454545454544,25.0,663450.0,0.46
2008-07-30,14.618181818181817,14.454545454545453,14.781818181818181,14.29090909090909,28.0,730450.0,0.46
2008-07-31,14.618181818181817,14.399999999999999,14.727272727272727,14.345454545454544,17.0,383875.0,0.46
2008-08-01,14.399999999999999,14.509090909090908,14.509090909090908,14.399999999999999,2.0,26500.0,0.46
2008-08-04,13.527272727272727,13.418181818181818,14.345454545454544,13.418181818181818,25.0,1686300.0,0.46
2008-08-05,13.58181818181818,13.418181818181818,13.58181818181818,13.2,16.0,269950.0,0.46
2008-08-06,13.418181818181818,13.854545454545454,13.854545454545454,13.145454545454545,35.0,695922.0,0.46
2008-08-07,13.145454545454545,13.527272727272727,13.527272727272727,13.09090909090909,12.0,433550.0,0.46
2008-08-08,13.47272727272727,13.09090909090909,13.527272727272727,13.09090909090909,37.0,911450.0,0.46
2008-08-11,13.527272727272727,13.527272727272727,13.58181818181818,13.309090909090907,22.0,617450.0,0.46
2008-08-12,13.47272727272727,13.527272727272727,13.636363636363635,13.47272727272727,19.0,483850.0,0.46
2008-08-13,14.18181818181818,13.636363636363635,14.18181818181818,13.636363636363635,17.0,584150.0,0.46
2008-08-14,14.18181818181818,13.963636363636363,14.399999999999999,13.963636363636363,11.0,247450.0,0.46
2008-08-15,14.18181818181818,14.18181818181818,14.399999999999999,14.18181818181818,18.0,520350.0,0.46
2008-08-18,14.127272727272725,14.127272727272725,14.127272727272725,13.963636363636363,6.0,90350.0,0.46
2008-08-19,14.18181818181818,14.127272727272725,14.18181818181818,13.418181818181818,20.0,537700.0,0.46
2008-08-20,14.945454545454544,14.345454545454544,14.945454545454544,14.18181818181818,9.0,184800.0,0.46
2008-08-21,14.345454545454544,14.18181818181818,14.345454545454544,13.963636363636363,12.0,220825.0,0.46
2008-08-22,14.018181818181818,13.963636363636363,14.67272727272727,13.636363636363635,17.0,245790.0,0.46
2008-08-25,13.745454545454544,13.963636363636363,14.127272727272725,13.418181818181818,17.0,274450.0,0.46
2008-08-26,14.018181818181818,13.745454545454544,14.072727272727272,13.745454545454544,12.0,230050.0,0.46
2008-08-27,14.781818181818181,14.236363636363636,14.89090909090909,14.236363636363636,59.0,1489920.0,0.46
2008-08-28,14.618181818181817,14.836363636363634,14.945454545454544,14.618181818181817,20.0,626533.0,0.46
2008-08-29,15.545454545454545,14.836363636363634,15.6,14.836363636363634,81.0,2336500.0,0.46
2008-09-01,15.218181818181817,15.545454545454545,15.545454545454545,15.218181818181817,8.0,197100.0,0.46
2008-09-02,14.999999999999998,15.272727272727272,15.272727272727272,14.945454545454544,28.0,991385.0,0.46
2008-09-03,14.18181818181818,15.054545454545455,15.436363636363636,14.18181818181818,37.0,882650.0,0.46
2008-09-04,14.345454545454544,14.29090909090909,15.163636363636362,14.29090909090909,13.0,266050.0,0.46
2008-09-05,14.236363636363636,13.909090909090908,14.345454545454544,13.909090909090908,27.0,1576907.0,0.46
2008-09-08,14.89090909090909,14.618181818181817,14.89090909090909,14.399999999999999,12.0,230150.0,0.46
2008-09-09,14.89090909090909,14.727272727272727,14.89090909090909,14.29090909090909,7.0,335950.0,0.46
2008-09-10,14.67272727272727,14.727272727272727,14.727272727272727,13.963636363636363,15.0,560250.0,0.46
2008-09-11,14.509090909090908,14.67272727272727,14.67272727272727,14.18181818181818,9.0,184800.0,0.46
2008-09-12,14.236363636363636,14.072727272727272,14.618181818181817,14.072727272727272,6.0,68130.0,0.46
2008-09-15,13.963636363636363,13.745454545454544,14.67272727272727,13.309090909090907,15.0,212095.0,0.46
2008-09-16,13.036363636363635,13.745454545454544,13.745454545454544,13.036363636363635,32.0,676707.0,0.46
2008-09-17,13.036363636363635,13.254545454545454,13.527272727272727,13.036363636363635,14.0,229600.0,0.46
2008-09-18,12.163636363636362,12.163636363636362,12.872727272727273,12.163636363636362,52.0,929662.0,0.46
2008-09-19,12.98181818181818,12.545454545454545,12.98181818181818,12.436363636363636,23.0,456518.0,0.46
2008-09-22,13.58181818181818,13.09090909090909,13.58181818181818,12.763636363636362,11.0,144528.0,0.46
2008-09-23,13.309090909090907,13.527272727272727,13.527272727272727,13.09090909090909,11.0,183842.0,0.46
2008-09-24,13.309090909090907,13.309090909090907,13.363636363636363,12.545454545454545,21.0,420300.0,0.46
