date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,47.759418325679434,46.70590174496592,47.759418325679434,46.26693650300196,148.0,12972639.0,2.08,23000.0,0.0,0.0,0.0,57.30202790707564,57.30202790707564,57.30202790707564,57.30202790707564,57.30202790707564,27.586145515070662,27.159999999999933,26.733854484929203
2018-02-12,47.759418325679434,47.583832228893854,47.759418325679434,47.40824613210827,94.0,3782113.0,2.08,-5000.0,0.0,10000.0,0.0,57.30202790707564,57.30202790707564,57.30202790707564,57.30202790707564,57.30202790707564,27.293960780578246,27.089999999999936,26.886039219421626
2018-02-21,48.11059051925061,47.759418325679434,48.11059051925061,47.759418325679434,50.0,1801279.0,2.07,-1000.0,0.0,-3000.0,0.0,63.253383372437774,63.253383372437774,63.253383372437774,63.253383372437774,63.253383372437774,27.445329983255906,27.179999999999932,26.91467001674396
2018-02-22,48.90072795478575,48.11059051925061,49.86645148710647,48.11059051925061,133.0,6106355.0,2.08,78000.0,0.0,-2000.0,0.0,72.53071687391027,72.53071687391027,72.53071687391027,72.53071687391027,72.53071687391027,27.886656314613873,27.34999999999993,26.813343685385988
2018-02-23,49.16410709996413,48.90072795478575,49.251900148356924,48.812934906392954,140.0,8983258.0,2.09,60000.0,0.0,0.0,0.0,74.81336701511829,74.81336701511829,74.81336701511829,74.81336701511829,74.81336701511829,28.198131723550627,27.529999999999934,26.86186827644924
2018-02-26,49.339693196749714,49.251900148356924,49.5152792935353,49.16410709996413,68.0,2941490.0,2.1,24000.0,0.0,0.0,0.0,76.23140838244412,76.23140838244412,76.23140838244412,76.23140838244412,76.23140838244412,28.40971422739201,27.709999999999933,27.01028577260786
2018-02-27,49.251900148356924,49.5152792935353,49.5152792935353,49.07631405157133,107.0,8706677.0,2.1,35000.0,0.0,0.0,0.0,73.98836885312261,73.98836885312261,73.98836885312261,73.98836885312261,73.98836885312261,28.388330601100854,27.87999999999993,27.37166939889901
2018-03-01,49.339693196749714,49.16410709996413,49.339693196749714,48.98852100317854,51.0,1726209.0,2.11,22000.0,0.0,-4000.0,0.0,74.78729584660233,74.78729584660233,74.78729584660233,74.78729584660233,74.78729584660233,28.205472369952766,28.019999999999932,27.8345276300471
2018-03-02,49.16410709996413,49.16410709996413,49.16410709996413,48.46176271282179,112.0,7367228.0,2.11,-6000.0,0.0,0.0,0.0,70.14682342489805,70.14682342489805,70.14682342489805,70.14682342489805,70.14682342489805,28.1394427191853,28.049999999999933,27.960557280814566
2018-03-05,48.812934906392954,48.725141858000164,49.16410709996413,48.725141858000164,69.0,4956250.0,2.11,-4000.0,0.0,5000.0,0.0,61.877301375943375,61.877301375943375,61.877301375943375,61.877301375943375,61.877301375943375,28.23271057454746,28.009999999999934,27.787289425452407
2018-03-06,48.812934906392954,48.90072795478575,48.98852100317854,48.812934906392954,19.0,616752.0,2.11,-1000.0,0.0,0.0,0.0,61.877301375943375,61.877301375943375,61.877301375943375,61.877301375943375,61.877301375943375,28.202982212841874,27.94999999999994,27.697017787158003
2018-03-07,49.07631405157133,49.16410709996413,49.16410709996413,48.812934906392954,52.0,3706036.0,2.11,0.0,0.0,0.0,0.0,65.42291500554755,65.42291500554755,65.42291500554755,65.42291500554755,65.42291500554755,28.163238075823944,27.92999999999994,27.696761924175934
2018-03-08,48.812934906392954,48.98852100317854,48.98852100317854,48.812934906392954,45.0,2699196.0,2.11,45000.0,0.0,1000.0,0.0,59.46675076056498,59.46675076056498,59.46675076056498,59.46675076056498,59.46675076056498,28.044355957780976,27.86999999999994,27.695644042218905
2018-03-09,48.98852100317854,48.90072795478575,48.98852100317854,48.90072795478575,51.0,2238892.0,2.12,17000.0,0.0,0.0,0.0,61.95356941975275,61.95356941975275,61.95356941975275,61.95356941975275,61.95356941975275,27.976491106457313,27.849999999999945,27.723508893542576
2018-03-12,48.90072795478575,49.16410709996413,49.16410709996413,48.812934906392954,48.0,2260555.0,2.12,16000.0,0.0,-10000.0,0.0,59.97232404911805,59.97232404911805,59.97232404911805,59.97232404911805,59.97232404911805,27.976619037950456,27.859999999999946,27.743380962049436
2018-03-13,49.339693196749714,48.98852100317854,49.339693196749714,48.725141858000164,100.0,4506282.0,2.14,76000.0,0.0,0.0,0.0,65.85244469124157,65.85244469124157,65.85244469124157,65.85244469124157,65.85244469124157,28.12591260284795,27.91999999999995,27.714087397151946
2018-03-14,49.07631405157133,49.339693196749714,49.339693196749714,48.90072795478575,32.0,1970318.0,2.14,32000.0,0.0,0.0,0.0,60.14356414104586,60.14356414104586,60.14356414104586,60.14356414104586,60.14356414104586,28.12591260284795,27.91999999999995,27.714087397151946
2018-03-15,49.07631405157133,49.07631405157133,49.16410709996413,48.725141858000164,71.0,5506340.0,2.14,0.0,0.0,1000.0,0.0,60.14356414104586,60.14356414104586,60.14356414104586,60.14356414104586,60.14356414104586,28.117332005341474,27.94999999999995,27.782667994658425
2018-03-16,48.98852100317854,48.812934906392954,48.98852100317854,48.812934906392954,34.0,1620239.0,2.14,1000.0,0.0,0.0,0.0,58.19327081854397,58.19327081854397,58.19327081854397,58.19327081854397,58.19327081854397,28.117332005341474,27.94999999999995,27.782667994658425
2018-03-19,48.90072795478575,48.98852100317854,49.07631405157133,48.725141858000164,80.0,5258910.0,2.14,-7000.0,0.0,0.0,0.0,56.2296359825969,56.2296359825969,56.2296359825969,56.2296359825969,56.2296359825969,28.117332005341474,27.94999999999995,27.782667994658425
2018-03-20,48.90072795478575,48.812934906392954,48.98852100317854,48.812934906392954,37.0,1634742.0,2.14,9000.0,0.0,0.0,0.0,56.2296359825969,56.2296359825969,56.2296359825969,56.2296359825969,56.2296359825969,27.989442719164977,27.89999999999995,27.81055728083492
2018-03-21,48.98852100317854,48.90072795478575,48.98852100317854,48.725141858000164,54.0,4453897.0,2.15,39000.0,0.0,0.0,0.0,57.87804816022337,57.87804816022337,57.87804816022337,57.87804816022337,57.87804816022337,27.96483314781111,27.889999999999947,27.815166852188785
2018-03-22,48.90072795478575,48.812934906392954,48.90072795478575,48.812934906392954,73.0,4143897.0,2.15,-9000.0,0.0,0.0,0.0,55.622156883871064,55.622156883871064,55.622156883871064,55.622156883871064,55.622156883871064,27.918989794974777,27.869999999999948,27.821010205025118
2018-03-23,48.812934906392954,48.725141858000164,48.812934906392954,48.46176271282179,40.0,2598170.0,2.14,-15000.0,0.0,0.0,0.0,53.3814782768297,53.3814782768297,53.3814782768297,53.3814782768297,53.3814782768297,27.91324555329604,27.849999999999948,27.786754446703856
2018-03-26,48.63734880960737,48.46176271282179,48.90072795478575,48.46176271282179,30.0,1500974.0,2.14,-11000.0,0.0,0.0,0.0,49.11959818580838,49.11959818580838,49.11959818580838,49.11959818580838,49.11959818580838,27.955646599707446,27.819999999999947,27.684353400292448
2018-03-27,48.54955576121457,49.16410709996413,49.16410709996413,48.286176616036194,124.0,10585856.0,2.14,-12000.0,0.0,0.0,0.0,47.094994297769404,47.094994297769404,47.094994297769404,47.094994297769404,47.094994297769404,27.965472369939302,27.77999999999995,27.5945276300606
2018-03-28,48.63734880960737,48.46176271282179,48.90072795478575,48.46176271282179,27.0,1024500.0,2.14,0.0,0.0,0.0,0.0,49.34355518075848,49.34355518075848,49.34355518075848,49.34355518075848,49.34355518075848,27.886969384610374,27.739999999999945,27.593030615389516
2018-03-29,48.63734880960737,48.63734880960737,48.725141858000164,48.54955576121457,62.0,7157805.0,2.14,-11000.0,0.0,0.0,0.0,49.34355518075848,49.34355518075848,49.34355518075848,49.34355518075848,49.34355518075848,27.807979589777876,27.709999999999944,27.612020410222012
2018-03-30,48.54955576121457,48.54955576121457,48.90072795478575,48.54955576121457,85.0,12773615.0,2.14,3000.0,0.0,-5000.0,0.0,47.02556661404643,47.02556661404643,47.02556661404643,47.02556661404643,47.02556661404643,27.728989794988696,27.679999999999943,27.63101020501119
2018-03-31,48.63734880960737,48.54955576121457,48.63734880960737,48.46176271282179,56.0,4590650.0,2.14,0.0,0.0,0.0,0.0,49.576496677802865,49.576496677802865,49.576496677802865,49.576496677802865,49.576496677802865,27.728989794988696,27.679999999999943,27.63101020501119
2018-04-02,48.63734880960737,48.725141858000164,48.725141858000164,48.54955576121457,25.0,1701465.0,2.14,0.0,0.0,0.0,0.0,49.57649667780287,49.57649667780287,49.57649667780287,49.57649667780287,49.57649667780287,27.73000000016545,27.68999999999994,27.64999999983443
2018-04-03,48.63734880960737,48.54955576121457,48.812934906392954,48.54955576121457,27.0,3151122.0,2.14,-1000.0,0.0,0.0,0.0,49.576496677802865,49.576496677802865,49.576496677802865,49.576496677802865,49.576496677802865,27.73000000016545,27.68999999999994,27.64999999983443
2018-04-09,48.63734880960737,48.63734880960737,48.725141858000164,48.63734880960737,24.0,1637058.0,2.14,25000.0,0.0,-6000.0,0.0,49.57649667780288,49.57649667780288,49.57649667780288,49.57649667780288,49.57649667780288,27.73000000016545,27.68999999999994,27.64999999983443
2018-04-10,48.812934906392954,48.63734880960737,48.98852100317854,48.63734880960737,80.0,5112820.0,2.16,89000.0,0.0,0.0,0.0,55.35922379265039,55.35922379265039,55.35922379265039,55.35922379265039,55.35922379265039,27.800000000083692,27.719999999999942,27.639999999916192
2018-04-11,48.725141858000164,48.90072795478575,48.90072795478575,48.725141858000164,32.0,1242541.0,2.16,0.0,0.0,0.0,0.0,52.13948173923229,52.13948173923229,52.13948173923229,52.13948173923229,52.13948173923229,27.81000000008369,27.72999999999994,27.64999999991619
2018-04-12,49.07631405157133,48.725141858000164,49.339693196749714,48.725141858000164,94.0,7997750.0,2.16,18000.0,0.0,-1000.0,0.0,61.72809570654296,61.72809570654296,61.72809570654296,61.72809570654296,61.72809570654296,27.965472369947868,27.779999999999937,27.594527630052006
2018-04-13,48.90072795478575,49.07631405157133,49.07631405157133,48.90072795478575,19.0,781200.0,2.16,1000.0,0.0,0.0,0.0,55.71740967937654,55.71740967937654,55.71740967937654,55.71740967937654,55.71740967937654,27.982046505382634,27.80999999999994,27.637953494617243
2018-04-16,48.98852100317854,48.98852100317854,49.07631405157133,48.98852100317854,26.0,871450.0,2.16,1000.0,0.0,0.0,0.0,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,27.991421356287024,27.849999999999937,27.70857864371285
2018-04-17,48.98852100317854,48.98852100317854,49.16410709996413,48.812934906392954,80.0,6863381.0,2.16,5000.0,0.0,0.0,0.0,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,28.005646599714144,27.869999999999937,27.73435340028573
2018-04-18,48.98852100317854,48.98852100317854,49.07631405157133,48.98852100317854,17.0,1091852.0,2.16,-1000.0,0.0,0.0,0.0,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,27.96324555331041,27.899999999999938,27.836754446689465
2018-04-19,48.98852100317854,49.07631405157133,49.07631405157133,48.98852100317854,28.0,1187668.0,2.16,-9000.0,0.0,0.0,0.0,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,57.92355873791448,27.930000000176815,27.889999999999937,27.84999999982306
2018-04-20,48.90072795478575,48.90072795478575,48.98852100317854,48.90072795478575,39.0,2603822.0,2.16,0.0,0.0,0.0,0.0,54.28585559188036,54.28585559188036,54.28585559188036,54.28585559188036,54.28585559188036,27.930000000176815,27.889999999999937,27.84999999982306
2018-04-23,48.812934906392954,48.90072795478575,49.07631405157133,48.812934906392954,66.0,9911121.0,2.16,-2000.0,0.0,0.0,0.0,50.84693993804724,50.84693993804724,50.84693993804724,50.84693993804724,50.84693993804724,27.95000000008937,27.869999999999937,27.789999999910503
2018-04-24,48.725141858000164,48.812934906392954,48.90072795478575,48.63734880960737,109.0,11099128.0,2.18,77000.0,0.0,1000.0,0.0,47.599634510824664,47.599634510824664,47.599634510824664,47.599634510824664,47.599634510824664,27.956619037960195,27.839999999999936,27.723380962039677
2018-04-25,48.98852100317854,48.37396966442899,48.98852100317854,48.37396966442899,40.0,2595036.0,2.18,-3000.0,0.0,0.0,0.0,56.562195455578305,56.562195455578305,56.562195455578305,56.562195455578305,56.562195455578305,27.956619037960195,27.839999999999936,27.723380962039677
2018-04-26,48.812934906392954,48.98852100317854,48.98852100317854,48.812934906392954,57.0,4484811.0,2.18,23000.0,0.0,0.0,0.0,50.37611071690874,50.37611071690874,50.37611071690874,50.37611071690874,50.37611071690874,27.921980390343716,27.819999999999936,27.718019609656157
2018-04-27,48.90072795478575,48.812934906392954,48.98852100317854,48.812934906392954,23.0,1254492.0,2.18,1000.0,0.0,0.0,0.0,53.13595192015019,53.13595192015019,53.13595192015019,53.13595192015019,53.13595192015019,27.921980390343716,27.819999999999936,27.718019609656157
2018-04-30,48.98852100317854,48.90072795478575,48.98852100317854,48.812934906392954,26.0,2442146.0,2.18,-1000.0,0.0,0.0,0.0,55.78418158654054,55.78418158654054,55.78418158654054,55.78418158654054,55.78418158654054,27.956619037960195,27.839999999999936,27.723380962039677
2018-05-02,48.90072795478575,48.98852100317854,49.07631405157133,48.812934906392954,49.0,2623894.0,2.18,14000.0,0.0,-9000.0,0.0,52.584142201093954,52.584142201093954,52.584142201093954,52.584142201093954,52.584142201093954,27.934833147832368,27.859999999999935,27.785166852167503
2018-05-03,48.812934906392954,48.812934906392954,48.812934906392954,48.63734880960737,62.0,4232623.0,2.18,0.0,0.0,0.0,0.0,49.52464332840141,49.52464332840141,49.52464332840141,49.52464332840141,49.52464332840141,27.914833147835406,27.839999999999936,27.765166852164466
2018-05-04,49.16410709996413,48.812934906392954,49.16410709996413,48.725141858000164,38.0,4504642.0,2.18,0.0,0.0,0.0,0.0,59.640188758911926,59.640188758911926,59.640188758911926,59.640188758911926,59.640188758911926,28.015646599714145,27.87999999999994,27.744353400285732
2018-05-07,49.16410709996413,49.16410709996413,49.16410709996413,48.812934906392954,36.0,4036272.0,2.18,0.0,0.0,0.0,0.0,59.64018875891194,59.64018875891194,59.64018875891194,59.64018875891194,59.64018875891194,28.070000000042384,27.90999999999994,27.749999999957495
2018-05-08,48.98852100317854,48.98852100317854,48.98852100317854,48.98852100317854,34.0,3837353.0,2.18,-30000.0,0.0,0.0,0.0,53.43090112445853,53.43090112445853,53.43090112445853,53.43090112445853,53.43090112445853,28.070000000042384,27.90999999999994,27.749999999957495
2018-05-09,48.90072795478575,49.07631405157133,49.07631405157133,48.812934906392954,20.0,588370.0,2.18,-1000.0,0.0,0.0,0.0,50.59454257199229,50.59454257199229,50.59454257199229,50.59454257199229,50.59454257199229,28.070000000042384,27.90999999999994,27.749999999957495
2018-05-10,48.90072795478575,49.07631405157133,49.07631405157133,48.812934906392954,83.0,5549878.0,2.17,-23000.0,0.0,0.0,0.0,50.59454257199229,50.59454257199229,50.59454257199229,50.59454257199229,50.59454257199229,28.05564659971247,27.91999999999994,27.78435340028741
2018-05-11,48.98852100317854,48.90072795478575,48.98852100317854,48.725141858000164,50.0,3879889.0,2.17,-8000.0,0.0,0.0,0.0,53.45981613785036,53.45981613785036,53.45981613785036,53.45981613785036,53.45981613785036,28.009544511559874,27.89999999999994,27.79045548844001
2018-05-14,48.90072795478575,49.07631405157133,49.07631405157133,48.812934906392954,24.0,605733.0,2.17,-5000.0,0.0,0.0,0.0,50.31719331549107,50.31719331549107,50.31719331549107,50.31719331549107,50.31719331549107,27.918989794988693,27.86999999999994,27.821010205011188
2018-05-15,48.98852100317854,48.90072795478575,48.98852100317854,48.812934906392954,46.0,2022526.0,2.17,-3000.0,0.0,0.0,0.0,53.27518579727861,53.27518579727861,53.27518579727861,53.27518579727861,53.27518579727861,27.918989794988693,27.86999999999994,27.821010205011188
2018-05-16,49.07631405157133,48.90072795478575,49.07631405157133,48.90072795478575,45.0,1799092.0,2.17,8000.0,0.0,0.0,0.0,56.09054415255398,56.09054415255398,56.09054415255398,56.09054415255398,56.09054415255398,27.964833147823256,27.88999999999994,27.815166852176624
2018-05-17,49.07631405157133,48.98852100317854,49.07631405157133,48.90072795478575,36.0,1539469.0,2.17,-16000.0,0.0,-1000.0,0.0,56.09054415255397,56.09054415255397,56.09054415255397,56.09054415255397,56.09054415255397,27.984833147823256,27.90999999999994,27.835166852176624
2018-05-18,49.07631405157133,48.90072795478575,49.07631405157133,48.90072795478575,58.0,1715731.0,2.17,5000.0,0.0,-31000.0,0.0,56.09054415255397,56.09054415255397,56.09054415255397,56.09054415255397,56.09054415255397,28.00000000008653,27.919999999999938,27.839999999913346
2018-05-21,48.98852100317854,49.07631405157133,49.07631405157133,48.90072795478575,31.0,1197272.0,2.17,-2000.0,0.0,0.0,0.0,52.164836120045,52.164836120045,52.164836120045,52.164836120045,52.164836120045,27.978989794988692,27.92999999999994,27.881010205011187
2018-05-22,49.07631405157133,48.812934906392954,49.07631405157133,48.812934906392954,66.0,5440402.0,2.16,-25000.0,0.0,0.0,0.0,55.5175875711152,55.5175875711152,55.5175875711152,55.5175875711152,55.5175875711152,27.980000000182496,27.939999999999934,27.89999999981737
2018-05-23,48.98852100317854,48.98852100317854,48.98852100317854,48.90072795478575,21.0,3707727.0,2.16,-3000.0,0.0,0.0,0.0,51.621160599578864,51.621160599578864,51.621160599578864,51.621160599578864,51.621160599578864,27.978989795007248,27.929999999999932,27.881010204992617
2018-05-24,48.90072795478575,48.90072795478575,48.90072795478575,48.90072795478575,21.0,4188666.0,2.16,0.0,0.0,0.0,0.0,47.993683175446925,47.993683175446925,47.993683175446925,47.993683175446925,47.993683175446925,27.984833147835403,27.909999999999933,27.835166852164463
2018-05-25,48.90072795478575,48.90072795478575,48.90072795478575,48.812934906392954,47.0,7217169.0,2.16,1000.0,0.0,0.0,0.0,47.99368317544694,47.99368317544694,47.99368317544694,47.99368317544694,47.99368317544694,27.964833147829328,27.889999999999937,27.815166852170545
2018-05-28,48.90072795478575,48.90072795478575,48.98852100317854,48.812934906392954,22.0,764566.0,2.16,5000.0,0.0,0.0,0.0,47.99368317544694,47.99368317544694,47.99368317544694,47.99368317544694,47.99368317544694,27.960000000097892,27.87999999999993,27.79999999990197
2018-05-29,48.812934906392954,48.90072795478575,48.90072795478575,48.812934906392954,33.0,3758746.0,2.16,1000.0,0.0,0.0,0.0,44.12129197215642,44.12129197215642,44.12129197215642,44.12129197215642,44.12129197215642,27.913245553328377,27.84999999999993,27.786754446671484
2018-05-30,48.812934906392954,48.812934906392954,48.90072795478575,48.725141858000164,34.0,4196350.0,2.16,4000.0,0.0,0.0,0.0,44.12129197215642,44.12129197215642,44.12129197215642,44.12129197215642,44.12129197215642,27.87898979500725,27.829999999999934,27.78101020499262
2018-05-31,48.90072795478575,48.98852100317854,48.98852100317854,48.63734880960737,43.0,3386129.0,2.17,20000.0,0.0,0.0,0.0,48.902767024804064,48.902767024804064,48.902767024804064,48.902767024804064,48.902767024804064,27.87898979500725,27.829999999999934,27.78101020499262
2018-06-01,48.90072795478575,48.812934906392954,48.90072795478575,48.812934906392954,22.0,640503.0,2.17,-10000.0,0.0,0.0,0.0,48.90276702480406,48.90276702480406,48.90276702480406,48.90276702480406,48.90276702480406,27.87898979500725,27.829999999999934,27.78101020499262
2018-06-04,48.90072795478575,48.90072795478575,49.07631405157133,48.63734880960737,42.0,1687026.0,2.17,-4000.0,0.0,0.0,0.0,48.902767024804064,48.902767024804064,48.902767024804064,48.902767024804064,48.902767024804064,27.87898979500725,27.829999999999934,27.78101020499262
