date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,81.78536585365853,84.61951219512194,84.61951219512194,80.97560975609755,420.0,41188972.0,14.92
2018-01-03,82.29146341463415,82.39268292682928,83.0,81.68414634146342,225.0,23440364.0,14.96
2018-01-04,81.78536585365853,82.29146341463415,82.79756097560976,81.58292682926829,249.0,24494063.0,14.98
2018-01-05,81.88658536585366,81.98780487804878,82.19024390243902,81.17804878048781,151.0,15774200.0,14.98
2018-01-08,85.63170731707316,81.88658536585366,87.65609756097561,81.88658536585366,1231.0,139440394.0,15.22
2018-01-09,83.60731707317073,86.03658536585365,87.65609756097561,83.10121951219512,764.0,83956117.0,15.2
2018-01-10,87.14999999999999,84.21463414634147,87.14999999999999,83.60731707317073,978.0,111646340.0,15.29
2018-01-11,88.0609756097561,87.04878048780488,90.89512195121951,86.13780487804877,2777.0,356716084.0,15.8
2018-01-12,90.08536585365854,88.76951219512196,92.91951219512195,88.76951219512196,2360.0,314731593.0,16.21
2018-01-15,88.5670731707317,91.40121951219513,91.90731707317073,87.75731707317074,873.0,100645442.0,16.21
2018-01-16,88.5670731707317,89.78170731707317,90.89512195121951,88.5670731707317,799.0,100418485.0,16.13
2018-01-17,88.5670731707317,88.87073170731708,89.57926829268293,86.74512195121952,556.0,63619558.0,16.19
2018-01-18,87.75731707317074,89.07317073170732,91.90731707317073,87.75731707317074,1671.0,202491463.0,15.99
2018-01-19,88.26341463414634,87.85853658536585,89.47804878048781,87.85853658536585,754.0,91007853.0,16.09
2018-01-22,87.75731707317074,88.0609756097561,88.46585365853659,87.35243902439024,411.0,50382588.0,16.04
2018-01-23,86.13780487804877,87.85853658536585,87.85853658536585,86.03658536585365,530.0,60936273.0,15.96
2018-01-24,86.34024390243903,86.13780487804877,87.14999999999999,86.13780487804877,239.0,23531484.0,15.97
2018-01-25,84.01219512195122,86.34024390243903,86.34024390243903,84.01219512195122,633.0,68270908.0,15.93
2018-01-26,84.01219512195122,83.80975609756098,85.02439024390245,83.0,435.0,47433556.0,15.9
2018-01-29,84.01219512195122,84.21463414634147,84.82195121951219,83.20243902439024,219.0,23061116.0,15.85
2018-01-30,84.61951219512194,83.91097560975611,84.61951219512194,83.60731707317073,336.0,38454851.0,15.98
