date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,49.12302228350119,48.84496744038704,49.12302228350119,48.6595975449776,66.0,2887488.0,2.6,16000.0,0.0,0.0,0.0,50.3995883420191,50.3995883420191,50.3995883420191,50.3995883420191,50.3995883420191,26.55381811917975,26.29,26.02618188082025
2018-01-03,48.6595975449776,49.12302228350119,49.12302228350119,48.566912597272875,128.0,6669805.0,2.62,14000.0,0.0,4000.0,0.0,45.28200867525702,45.28200867525702,45.28200867525702,45.28200867525702,45.28200867525702,26.55381811917975,26.29,26.02618188082025
2018-01-04,48.937652388091756,48.6595975449776,48.937652388091756,48.566912597272875,75.0,3325505.0,2.63,7000.0,0.0,0.0,0.0,48.651041162827774,48.651041162827774,48.651041162827774,48.651041162827774,48.651041162827774,26.59276363395383,26.32,26.04723636604617
2018-01-05,48.566912597272875,48.937652388091756,48.937652388091756,48.196172806454,121.0,5930342.0,2.63,6000.0,0.0,0.0,0.0,44.69921051286032,44.69921051286032,44.69921051286032,44.69921051286032,44.69921051286032,26.553541565059607,26.339999999999996,26.126458434940385
2018-01-08,50.97672123759558,48.381542701863445,50.97672123759558,48.381542701863445,1198.0,83320026.0,2.95,256000.0,0.0,9000.0,0.0,64.74505238199501,64.74505238199501,64.74505238199501,64.74505238199501,64.74505238199501,27.52414883535381,26.57,25.61585116464619
2018-01-09,49.86450186513895,50.23524165595783,50.6059814467767,49.58644702202479,537.0,26233279.0,2.86,-71000.0,0.0,0.0,0.0,54.86072555187076,54.86072555187076,54.86072555187076,54.86072555187076,54.86072555187076,27.63386991010376,26.65,25.66613008989624
2018-01-10,49.49376207432007,49.86450186513895,50.32792660366254,49.030337335796474,201.0,8599784.0,2.79,-60000.0,0.0,-6000.0,0.0,52.01040207212885,52.01040207212885,52.01040207212885,52.01040207212885,52.01040207212885,27.63977775034048,26.74,25.84022224965952
2018-01-11,48.6595975449776,49.49376207432007,49.49376207432007,48.381542701863445,162.0,8507603.0,2.76,-21000.0,0.0,0.0,0.0,46.194821249103626,46.194821249103626,46.194821249103626,46.194821249103626,46.194821249103626,27.66163018027371,26.709999999999997,25.758369819726283
2018-01-12,49.30839217891064,49.30839217891064,49.49376207432007,48.937652388091756,92.0,4300276.0,2.74,-22000.0,0.0,0.0,0.0,50.80253822876851,50.80253822876851,50.80253822876851,50.80253822876851,50.80253822876851,27.615590697626626,26.79,25.964409302373372
2018-01-15,49.30839217891064,49.40107712661535,49.49376207432007,48.75228249268232,83.0,4100235.0,2.73,-1000.0,0.0,0.0,0.0,50.80253822876851,50.80253822876851,50.80253822876851,50.80253822876851,50.80253822876851,27.0314261501238,26.609999999999996,26.188573849876192
