date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-09-26,72.68844950688113,72.87506940291934,72.96837935093843,72.50182961084293,23.0,1369200.0,5.37
2018-09-27,72.40851966282382,72.59513955886203,72.78175945490023,72.12858981876651,34.0,1939508.0,5.37
2018-09-28,72.50182961084293,72.40851966282382,72.68844950688113,72.31520971480472,26.0,1323272.0,5.37
2018-10-01,72.50182961084293,72.50182961084293,72.96837935093843,72.50182961084293,20.0,825240.0,5.37
2018-10-02,72.50182961084293,72.78175945490023,72.78175945490023,72.31520971480472,17.0,1360150.0,5.37
2018-10-03,72.40851966282382,72.50182961084293,72.50182961084293,72.31520971480472,18.0,737589.0,5.36
2018-10-04,71.2888002865946,71.84865997470921,72.59513955886203,71.2888002865946,34.0,1700630.0,5.35
2018-10-05,71.2888002865946,71.84865997470921,71.84865997470921,70.91556049451818,29.0,1684575.0,5.36
2018-10-08,70.91556049451818,71.10218039055638,71.10218039055638,70.91556049451818,17.0,799064.0,5.36
2018-10-09,70.91556049451818,70.91556049451818,71.2888002865946,70.35570080640356,33.0,1933000.0,5.38
2018-10-11,68.86274163809792,70.54232070244176,70.54232070244176,68.86274163809792,68.0,4463770.0,5.38
2018-10-12,69.04936153413612,68.48950184602151,69.42260132621253,68.48950184602151,50.0,2108096.0,5.37
2018-10-15,69.42260132621253,69.42260132621253,69.79584111828893,69.23598143017432,17.0,564928.0,5.37
2018-10-16,69.23598143017432,69.23598143017432,69.32929137819342,69.04936153413612,19.0,1376912.0,5.37
2018-10-17,69.32929137819342,69.42260132621253,69.42260132621253,69.23598143017432,17.0,897642.0,5.37
2018-10-18,69.42260132621253,69.23598143017432,69.42260132621253,69.23598143017432,12.0,597549.0,5.37
2018-10-19,69.23598143017432,69.42260132621253,69.42260132621253,69.23598143017432,8.0,373680.0,5.37
2018-10-22,69.60922122225072,69.04936153413612,69.60922122225072,69.04936153413612,16.0,721285.0,5.37
2018-10-23,69.04936153413612,69.60922122225072,69.60922122225072,69.04936153413612,19.0,1518200.0,5.37
2018-10-24,69.23598143017432,69.04936153413612,69.23598143017432,69.04936153413612,8.0,444200.0,5.37
2018-10-25,68.48950184602151,69.04936153413612,69.04936153413612,68.48950184602151,42.0,2062410.0,5.37
2018-10-26,68.48950184602151,68.48950184602151,68.6761217420597,68.3961918980024,27.0,1515956.0,5.37
2018-10-29,68.48950184602151,68.48950184602151,68.48950184602151,68.3961918980024,12.0,409031.0,5.37
2018-10-30,68.48950184602151,68.6761217420597,68.6761217420597,68.48950184602151,14.0,661700.0,5.35
2018-10-31,68.6761217420597,68.6761217420597,69.23598143017432,68.48950184602151,17.0,1069623.0,5.4
2018-11-01,68.86274163809792,69.04936153413612,69.04936153413612,68.86274163809792,12.0,409208.0,5.4
2018-11-02,69.04936153413612,69.04936153413612,69.23598143017432,69.04936153413612,12.0,518400.0,5.38
2018-11-05,69.23598143017432,69.04936153413612,69.23598143017432,68.76943169007882,22.0,1146956.0,5.38
2018-11-06,69.23598143017432,69.23598143017432,69.23598143017432,69.14267148215522,6.0,335960.0,5.38
2018-11-07,69.42260132621253,69.32929137819342,69.42260132621253,69.23598143017432,17.0,854650.0,5.38
2018-11-08,69.60922122225072,69.60922122225072,69.60922122225072,69.04936153413612,17.0,866827.0,5.38
2018-11-09,69.23598143017432,68.86274163809792,69.79584111828893,68.86274163809792,22.0,1485550.0,5.38
2018-11-12,69.60922122225072,69.60922122225072,69.60922122225072,69.60922122225072,5.0,186500.0,5.38
2018-11-13,68.76943169007882,69.70253117026984,69.70253117026984,68.76943169007882,24.0,1413453.0,5.38
2018-11-14,69.23598143017432,69.23598143017432,69.23598143017432,69.04936153413612,13.0,817521.0,5.38
2018-11-15,69.23598143017432,69.51591127423163,69.51591127423163,69.23598143017432,4.0,149805.0,5.38
2018-11-16,69.60922122225072,69.60922122225072,69.60922122225072,69.60922122225072,4.0,113865.0,5.38
2018-11-19,69.42260132621253,69.79584111828893,70.54232070244176,69.14267148215522,21.0,688575.0,5.38
2018-11-20,69.32929137819342,69.32929137819342,69.79584111828893,69.32929137819342,12.0,687081.0,5.38
2018-11-21,69.23598143017432,69.04936153413612,69.32929137819342,69.04936153413612,8.0,519250.0,5.38
2018-11-22,69.32929137819342,69.32929137819342,69.32929137819342,69.32929137819342,1.0,37150.0,5.38
2018-11-23,69.23598143017432,69.04936153413612,69.60922122225072,69.04936153413612,6.0,223300.0,5.38
2018-11-26,69.23598143017432,69.23598143017432,70.07577096234624,69.23598143017432,19.0,857650.0,5.39
2018-11-27,69.23598143017432,69.23598143017432,69.23598143017432,69.23598143017432,5.0,187527.0,5.39
2018-11-28,71.47542018263279,76.14091758358794,76.14091758358794,70.82225054649908,90.0,4627352.0,5.39
2018-11-29,71.84865997470921,71.84865997470921,71.84865997470921,71.662040078671,23.0,1164438.0,5.38
2018-11-30,71.662040078671,71.662040078671,71.84865997470921,70.91556049451818,21.0,853551.0,5.38
2018-12-03,71.662040078671,71.662040078671,71.84865997470921,71.19549033857548,25.0,1264100.0,5.38
2018-12-04,71.84865997470921,71.662040078671,71.84865997470921,71.662040078671,23.0,1234283.0,5.38
2018-12-05,71.47542018263279,71.84865997470921,71.9419699227283,70.91556049451818,26.0,1634511.0,5.38
2018-12-06,71.00887044253727,70.91556049451818,71.84865997470921,70.91556049451818,23.0,1262850.0,5.37
2018-12-07,70.91556049451818,70.91556049451818,71.5687301306519,69.98246101432714,26.0,1649199.0,5.37
2018-12-10,70.72894059847997,70.35570080640356,70.72894059847997,70.35570080640356,9.0,305296.0,5.37
2018-12-11,70.54232070244176,70.54232070244176,70.54232070244176,70.54232070244176,6.0,226913.0,5.37
2018-12-12,70.63563065046087,70.54232070244176,70.63563065046087,70.54232070244176,10.0,453750.0,5.37
2018-12-13,71.10218039055638,70.72894059847997,71.10218039055638,70.72894059847997,5.0,155603.0,5.37
2018-12-14,70.91556049451818,70.63563065046087,70.91556049451818,70.63563065046087,8.0,341750.0,5.37
2018-12-17,71.10218039055638,70.72894059847997,71.10218039055638,70.63563065046087,22.0,689507.0,5.37
2018-12-18,70.91556049451818,70.91556049451818,70.91556049451818,69.42260132621253,22.0,1291924.0,5.36
2018-12-19,70.91556049451818,70.91556049451818,70.91556049451818,70.72894059847997,9.0,266987.0,5.36
2018-12-20,70.72894059847997,70.91556049451818,70.91556049451818,70.72894059847997,9.0,421590.0,5.36
2018-12-21,70.54232070244176,69.60922122225072,70.54232070244176,69.04936153413612,15.0,1282119.0,5.36
2018-12-22,71.10218039055638,70.91556049451818,71.10218039055638,70.07577096234624,15.0,610817.0,5.36
2018-12-24,70.82225054649908,70.82225054649908,71.19549033857548,70.82225054649908,3.0,152000.0,5.36
2018-12-25,70.35570080640356,70.82225054649908,70.82225054649908,70.35570080640356,2.0,75650.0,5.36
2018-12-26,70.82225054649908,70.44901075442266,70.91556049451818,70.44901075442266,14.0,768422.0,5.36
2018-12-27,70.82225054649908,71.10218039055638,71.10218039055638,70.82225054649908,3.0,114377.0,5.36
2018-12-28,71.00887044253727,69.79584111828893,71.10218039055638,69.79584111828893,23.0,1208700.0,5.36
2019-01-02,70.91556049451818,71.10218039055638,71.10218039055638,70.91556049451818,6.0,268240.0,5.36
2019-01-03,70.91556049451818,71.10218039055638,71.10218039055638,70.91556049451818,4.0,570600.0,5.36
2019-01-04,69.79584111828893,69.42260132621253,70.35570080640356,68.3961918980024,32.0,1747992.0,5.37
2019-01-07,70.72894059847997,70.72894059847997,70.82225054649908,70.35570080640356,19.0,798499.0,5.37
2019-01-08,70.82225054649908,69.98246101432714,70.82225054649908,69.98246101432714,26.0,1208515.0,5.36
2019-01-09,70.91556049451818,70.72894059847997,70.91556049451818,70.72894059847997,6.0,455894.0,5.36
2019-01-10,70.63563065046087,70.54232070244176,70.63563065046087,70.35570080640356,7.0,191256.0,5.36
2019-01-11,70.35570080640356,70.54232070244176,70.54232070244176,70.35570080640356,16.0,360429.0,5.36
2019-01-14,70.16908091036535,70.35570080640356,70.35570080640356,70.16908091036535,9.0,424825.0,5.35
2019-01-15,70.35570080640356,69.98246101432714,70.91556049451818,69.98246101432714,14.0,684878.0,5.35
2019-01-16,70.54232070244176,70.44901075442266,71.2888002865946,70.35570080640356,22.0,1517735.0,5.34
2019-01-17,70.63563065046087,70.63563065046087,71.2888002865946,70.63563065046087,20.0,819427.0,5.34
2019-01-18,70.91556049451818,70.91556049451818,70.91556049451818,70.91556049451818,5.0,77890.0,5.34
2019-01-21,71.19549033857548,70.91556049451818,71.19549033857548,70.72894059847997,18.0,3209771.0,5.34
2019-01-22,71.10218039055638,70.91556049451818,71.10218039055638,70.91556049451818,10.0,343811.0,5.34
2019-01-23,71.2888002865946,71.2888002865946,71.2888002865946,71.2888002865946,10.0,882420.0,5.34
2019-01-24,71.19549033857548,71.2888002865946,71.38211023461369,71.10218039055638,18.0,955463.0,5.34
