date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,5.101699973354649,5.0908912869704235,5.101699973354649,5.058465227817745,70.0,957373.0,2.73
2018-01-03,5.058465227817745,5.101699973354649,5.101699973354649,5.047656541433519,107.0,2425627.0,2.73
2018-01-04,5.080082600586198,5.036847855049293,5.101699973354649,5.036847855049293,101.0,1649188.0,2.74
2018-01-05,5.101699973354649,5.080082600586198,5.101699973354649,5.058465227817745,98.0,2036583.0,2.74
2018-01-08,5.144934718891553,5.101699973354649,5.166552091660005,5.080082600586198,206.0,4489975.0,2.74
2018-01-09,5.123317346123101,5.112508659738876,5.134126032507327,5.101699973354649,86.0,1420503.0,2.74
2018-01-10,5.134126032507327,5.101699973354649,5.134126032507327,5.0908912869704235,126.0,2267790.0,2.74
2018-01-11,5.123317346123101,5.112508659738876,5.134126032507327,5.101699973354649,67.0,1223858.0,2.75
2018-01-12,5.134126032507327,5.123317346123101,5.144934718891553,5.0908912869704235,131.0,3046745.0,2.75
2018-01-15,5.101699973354649,5.144934718891553,5.1557434052757785,5.101699973354649,107.0,1187522.0,2.75
2018-01-16,5.1557434052757785,5.144934718891553,5.166552091660005,5.101699973354649,134.0,4447418.0,2.76
2018-01-17,5.134126032507327,5.1557434052757785,5.177360778044231,5.112508659738876,160.0,11195036.0,2.77
2018-01-18,5.134126032507327,5.134126032507327,5.166552091660005,5.134126032507327,111.0,1453162.0,2.77
2018-01-19,5.166552091660005,5.166552091660005,5.166552091660005,5.134126032507327,93.0,1043736.0,2.78
2018-01-22,5.123317346123101,5.134126032507327,5.144934718891553,5.123317346123101,65.0,740684.0,2.78
2018-01-23,5.188169464428457,5.123317346123101,5.188169464428457,5.123317346123101,141.0,2130300.0,2.78
2018-01-24,5.28544764188649,5.209786837196909,5.33949107380762,5.188169464428457,438.0,7793757.0,2.78
2018-01-25,5.350299760191846,5.296256328270717,5.382725819344524,5.28544764188649,322.0,7433553.0,2.78
2018-01-26,5.33949107380762,5.39353450572875,5.39353450572875,5.33949107380762,248.0,7390517.0,2.79
2018-01-29,5.296256328270717,5.350299760191846,5.350299760191846,5.253021582733813,165.0,2471139.0,2.79
2018-01-30,5.242212896349586,5.296256328270717,5.296256328270717,5.188169464428457,155.0,2576622.0,2.79
2018-01-31,5.198978150812683,5.209786837196909,5.23140420996536,5.144934718891553,74.0,681722.0,2.79
2018-02-01,5.188169464428457,5.198978150812683,5.23140420996536,5.1557434052757785,95.0,1102485.0,2.79
2018-02-02,5.209786837196909,5.166552091660005,5.220595523581134,5.166552091660005,73.0,1739243.0,2.79
2018-02-05,5.166552091660005,5.188169464428457,5.188169464428457,5.134126032507327,128.0,2575066.0,2.79
2018-02-06,4.961187050359712,5.080082600586198,5.112508659738876,4.863908872901678,248.0,3948016.0,2.79
2018-02-07,5.015230482280841,4.950378363975486,5.026039168665068,4.950378363975486,156.0,3779449.0,2.79
2018-02-08,5.004421795896616,5.015230482280841,5.015230482280841,4.971995736743938,68.0,522784.0,2.79
