date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,74.67228661749209,73.80652097555016,74.67228661749209,73.59007956506467,10.0,682000.0,7.53
2018-01-03,74.02296238603564,73.80652097555016,74.4558452070066,73.80652097555016,17.0,1367800.0,7.52
2018-01-04,73.69830027030741,74.67228661749209,74.67228661749209,73.69830027030741,8.0,614500.0,7.52
2018-01-05,73.1571967440937,73.69830027030741,73.69830027030741,73.1571967440937,27.0,1974259.0,7.52
2018-01-08,72.50787251263725,73.26541744933645,73.26541744933645,72.50787251263725,21.0,1748600.0,7.51
2018-01-09,72.61609321787999,72.94075533360822,72.94075533360822,72.39965180739452,10.0,741185.0,7.51
2018-01-10,73.37363815457918,73.48185885982194,74.13118309127839,73.26541744933645,14.0,885369.0,7.51
2018-01-11,73.04897603885097,75.21339014370581,75.21339014370581,73.04897603885097,8.0,748100.0,7.51
2018-01-12,73.04897603885097,73.04897603885097,73.04897603885097,72.72431392312274,10.0,544432.0,7.51
2018-01-15,73.48185885982194,73.37363815457918,74.02296238603564,73.04897603885097,13.0,949200.0,7.51
2018-01-16,73.59007956506467,73.04897603885097,73.59007956506467,73.04897603885097,9.0,678900.0,7.51
2018-01-17,74.23940379652112,74.02296238603564,74.23940379652112,73.69830027030741,23.0,1572335.0,7.52
2018-01-18,73.9147416807929,74.13118309127839,74.34762450176387,73.69830027030741,7.0,547000.0,7.52
2018-01-19,74.88872802797758,74.13118309127839,75.4298315541913,74.13118309127839,53.0,4700100.0,7.5
2018-01-22,74.13118309127839,74.88872802797758,74.99694873322032,73.9147416807929,17.0,1244910.0,7.49
2018-01-23,75.53805225943402,74.23940379652112,76.29559719613323,74.23940379652112,42.0,2788583.0,7.49
2018-01-24,77.37780424856065,75.64627296467678,80.0833218796292,75.64627296467678,285.0,23659483.0,7.46
2018-01-25,76.62025931186145,77.16136283807516,77.37780424856065,76.07915578564774,43.0,4041409.0,7.45
2018-01-26,76.29559719613323,76.94492142758968,76.94492142758968,75.32161084894854,63.0,4989648.0,7.45
2018-01-29,75.32161084894854,76.29559719613323,76.29559719613323,75.32161084894854,21.0,1856549.0,7.45
2018-01-30,75.53805225943402,74.88872802797758,75.53805225943402,74.88872802797758,8.0,493680.0,7.45
2018-01-31,74.67228661749209,75.53805225943402,75.75449366991951,74.67228661749209,8.0,695500.0,7.45
2018-02-01,74.67228661749209,75.10516943846307,75.10516943846307,74.4558452070066,15.0,1174600.0,7.45
2018-02-02,74.4558452070066,74.67228661749209,74.67228661749209,74.34762450176387,17.0,1378200.0,7.45
2018-02-05,74.4558452070066,75.53805225943402,75.53805225943402,73.69830027030741,19.0,2073500.0,7.45
2018-02-06,71.42566546020983,71.10100334448161,73.04897603885097,70.3434584077824,59.0,4981091.0,7.45
2018-02-07,71.42566546020983,71.64210687069532,72.39965180739452,71.42566546020983,39.0,2988632.0,7.44
2018-02-08,71.8585482811808,72.07498969166627,72.07498969166627,71.53388616545257,11.0,1125300.0,7.44
2018-02-09,71.8585482811808,71.8585482811808,71.8585482811808,70.3434584077824,31.0,2820200.0,7.42
2018-02-12,72.61609321787999,71.8585482811808,73.04897603885097,71.8585482811808,19.0,1811700.0,7.4
2018-02-21,74.13118309127839,74.88872802797758,74.88872802797758,73.69830027030741,11.0,1171400.0,7.4
2018-02-22,74.23940379652112,74.4558452070066,74.88872802797758,74.23940379652112,8.0,620700.0,7.39
2018-02-23,74.78050732273483,74.4558452070066,74.78050732273483,74.4558452070066,15.0,970671.0,7.39
2018-02-26,76.18737649089049,74.88872802797758,76.51203860661872,74.88872802797758,49.0,5275248.0,7.38
2018-02-27,76.29559719613323,76.40381790137596,77.16136283807516,76.29559719613323,50.0,4325052.0,7.37
2018-03-01,83.87104656312518,75.86271437516226,83.87104656312518,75.86271437516226,313.0,34110479.0,7.32
2018-03-02,84.4121500893389,86.03546066798002,87.33410913089293,82.03129457399857,495.0,45076214.0,7.3
