date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-04-20,117.0,117.0,118.0,117.0,77.0,8720163.0,0.34,3000.0,0.0,0.0,0.0,38.33869353754193,38.33869353754193,38.33869353754193,38.33869353754193,38.33869353754193,118.35406592285366,116.2,114.04593407714634
2022-04-21,118.0,117.5,119.5,116.0,82.0,9867511.0,0.37,14000.0,0.0,0.0,0.0,40.104287702700205,40.104287702700205,40.104287702700205,40.104287702700205,40.104287702700205,118.7166091947197,116.3,113.8833908052803
2022-04-22,115.0,116.5,117.0,115.0,117.0,9366142.0,0.33,-20000.0,0.0,0.0,0.0,36.70842693997042,36.70842693997042,36.70842693997042,36.70842693997042,36.70842693997042,118.53541565040572,116.4,114.26458434959429
2022-04-25,110.0,111.5,113.0,110.0,175.0,16698928.0,0.31,-7000.0,0.0,0.0,0.0,31.86544849430108,31.86544849430108,31.86544849430108,31.86544849430108,31.86544849430108,120.94269439186604,115.3,109.65730560813395
2022-04-26,110.5,112.0,112.5,109.5,107.0,9064045.0,0.32,3000.0,0.0,0.0,0.0,32.81993949060749,32.81993949060749,32.81993949060749,32.81993949060749,32.81993949060749,120.68483105326177,114.1,107.51516894673821
2022-04-27,107.0,107.5,108.0,104.0,186.0,21524683.0,0.4,39000.0,0.0,0.0,0.0,29.685032327920013,29.685032327920013,29.685032327920013,29.685032327920013,29.685032327920013,119.90768851837765,112.1,104.29231148162233
2022-04-28,109.5,106.5,110.5,106.5,94.0,9084865.0,0.4,1000.0,0.0,0.0,0.0,34.49784692137317,34.49784692137317,34.49784692137317,34.49784692137317,34.49784692137317,115.59230199429808,110.4,105.20769800570193
2022-04-29,113.0,110.5,114.5,110.5,125.0,13319519.0,0.4,-2000.0,0.0,0.0,0.0,40.62511459915584,40.62511459915584,40.62511459915584,40.62511459915584,40.62511459915584,113.84707681233465,110.0,106.15292318766535
2022-05-03,112.0,113.0,113.5,111.5,69.0,6112561.0,0.41,7000.0,0.0,0.0,0.0,39.48853733434804,39.48853733434804,39.48853733434804,39.48853733434804,39.48853733434804,114.56653333119914,110.4,106.23346666880087
2022-05-04,111.0,112.0,113.0,111.0,82.0,8138316.0,0.43,10000.0,0.0,0.0,0.0,38.33357357720474,38.33357357720474,38.33357357720474,38.33357357720474,38.33357357720474,114.69523539268043,110.5,106.30476460731957
2022-05-05,114.0,113.5,115.5,113.0,101.0,9634546.0,0.47,17000.0,0.0,0.0,0.0,43.657581933999886,43.657581933999886,43.657581933999886,43.657581933999886,43.657581933999886,115.02409987036182,111.9,108.77590012963819
2022-05-06,110.0,110.5,111.0,109.0,70.0,7391498.0,0.47,0.0,0.0,0.0,0.0,38.84233368895351,38.84233368895351,38.84233368895351,38.84233368895351,38.84233368895351,114.82842712474618,112.0,109.17157287525382
2022-05-09,102.0,108.0,108.0,100.0,208.0,19296244.0,0.52,26000.0,0.0,0.0,0.0,31.386217556918368,31.386217556918368,31.386217556918368,31.386217556918368,31.386217556918368,118.03650411278983,109.8,101.56349588721017
2022-05-10,101.5,100.0,102.5,98.1,199.0,22193371.0,0.64,55000.0,0.0,0.0,0.0,30.985871309235158,30.985871309235158,30.985871309235158,30.985871309235158,30.985871309235158,117.7717426496111,107.7,97.6282573503889
2022-05-11,101.5,101.0,102.0,100.0,162.0,17319414.0,0.7,29000.0,0.0,0.0,0.0,30.985871309235158,30.985871309235158,30.985871309235158,30.985871309235158,30.985871309235158,116.24222198576533,105.8,95.35777801423467
2022-05-12,99.0,101.0,102.0,99.0,173.0,17356693.0,0.68,-9000.0,0.0,0.0,0.0,28.85179936611349,28.85179936611349,28.85179936611349,28.85179936611349,28.85179936611349,110.29933330370093,102.8,95.30066669629906
2022-05-13,100.0,99.5,101.0,99.5,134.0,10462440.0,0.76,38000.0,0.0,0.0,0.0,30.90181263825854,30.90181263825854,30.90181263825854,30.90181263825854,30.90181263825854,103.04499443206456,100.8,98.55500556793544
2022-05-16,103.0,101.5,104.0,101.5,120.0,11297356.0,0.83,32000.0,0.0,0.0,0.0,36.786315697391125,36.786315697391125,36.786315697391125,36.786315697391125,36.786315697391125,103.75680975041779,101.0,98.24319024958221
2022-05-17,105.0,103.5,106.0,103.5,122.0,10206664.0,0.89,30000.0,0.0,0.0,0.0,40.42860416546383,40.42860416546383,40.42860416546383,40.42860416546383,40.42860416546383,105.97083130081229,101.7,97.42916869918771
2022-05-18,105.5,108.0,108.0,105.5,93.0,8620656.0,0.9,7000.0,0.0,0.0,0.0,41.33860195365983,41.33860195365983,41.33860195365983,41.33860195365983,41.33860195365983,107.71536192416184,102.5,97.28463807583816
2022-05-19,104.0,102.0,104.0,102.0,71.0,6007237.0,0.95,21000.0,0.0,0.0,0.0,39.394393115964284,39.394393115964284,39.394393115964284,39.394393115964284,39.394393115964284,107.3987177379232,103.5,99.6012822620768
2022-05-20,105.5,104.5,105.5,104.0,65.0,5853647.0,0.97,9000.0,0.0,0.0,0.0,42.31603457849526,42.31603457849526,42.31603457849526,42.31603457849526,42.31603457849526,106.53907194296893,104.6,102.66092805703106
2022-05-23,105.5,107.0,107.5,105.5,65.0,6672494.0,0.99,10000.0,0.0,0.0,0.0,42.31603457849527,42.31603457849527,42.31603457849527,42.31603457849527,42.31603457849527,106.26619037897242,105.1,103.93380962102756
2022-05-24,103.0,105.5,106.0,103.0,86.0,11050821.0,0.97,-10000.0,0.0,0.0,0.0,38.7090465162588,38.7090465162588,38.7090465162588,38.7090465162588,38.7090465162588,106.7591260281969,104.7,102.6408739718031
2022-05-25,104.0,103.5,104.5,103.0,60.0,5797422.0,1.4,19000.0,0.0,0.0,0.0,40.879847269817624,40.879847269817624,40.879847269817624,40.879847269817624,40.879847269817624,106.33907194296519,104.4,102.46092805703482
2022-05-26,103.5,105.5,106.0,103.5,89.0,8736828.0,1.4,4000.0,0.0,0.0,0.0,40.11480927324668,40.11480927324668,40.11480927324668,40.11480927324668,40.11480927324668,106.3591260281969,104.3,102.2408739718031
2022-05-27,105.0,104.5,106.0,104.5,65.0,5104250.0,1.43,13000.0,0.0,0.0,0.0,43.52912883698051,43.52912883698051,43.52912883698051,43.52912883698051,43.52912883698051,106.0547236990978,104.2,102.3452763009022
2022-05-30,109.5,106.0,110.5,106.0,163.0,14839185.0,1.44,4000.0,0.0,0.0,0.0,52.31308048147275,52.31308048147275,52.31308048147275,52.31308048147275,52.31308048147275,109.69041575982342,105.0,100.30958424017658
2022-05-31,109.0,109.5,109.5,107.5,117.0,12375918.0,1.44,2000.0,0.0,0.0,0.0,51.357188403069586,51.357188403069586,51.357188403069586,51.357188403069586,51.357188403069586,111.2833060108552,106.2,101.1166939891448
2022-06-01,111.0,109.0,113.5,109.0,284.0,35229951.0,1.49,24000.0,0.0,0.0,0.0,54.906598945727445,54.906598945727445,54.906598945727445,54.906598945727445,54.906598945727445,113.30613704707527,107.6,101.89386295292472
2022-06-02,110.5,111.0,111.5,109.5,101.0,9900664.0,1.51,9000.0,0.0,0.0,0.0,53.848716015030995,53.848716015030995,53.848716015030995,53.848716015030995,53.848716015030995,113.24264068711929,109.0,104.75735931288071
2022-06-06,108.5,112.0,112.0,107.5,132.0,11754090.0,1.54,12000.0,0.0,0.0,0.0,49.72198467210249,49.72198467210249,49.72198467210249,49.72198467210249,49.72198467210249,111.55472369909977,109.7,107.84527630090024
2022-06-07,108.0,108.5,108.5,106.0,122.0,16500611.0,1.57,16000.0,0.0,0.0,0.0,48.71682623199565,48.71682623199565,48.71682623199565,48.71682623199565,48.71682623199565,111.71516738055817,109.4,107.08483261944184
2022-06-08,107.5,108.0,108.5,107.0,99.0,8884134.0,1.63,28000.0,0.0,0.0,0.0,47.67882867990999,47.67882867990999,47.67882867990999,47.67882867990999,47.67882867990999,111.88567765543718,109.1,106.31432234456281
2022-06-09,107.0,106.5,108.0,106.5,81.0,6721207.0,1.61,-8000.0,0.0,0.0,0.0,46.609342921584854,46.609342921584854,46.609342921584854,46.609342921584854,46.609342921584854,110.7166091947197,108.3,105.8833908052803
2022-06-10,103.5,105.0,105.0,102.5,186.0,17000327.0,1.56,-24000.0,0.0,0.0,0.0,39.86786481477008,39.86786481477008,39.86786481477008,39.86786481477008,39.86786481477008,110.44400902933354,106.9,103.35599097066647
2022-06-13,99.5,100.5,100.5,99.0,179.0,14967584.0,1.51,-25000.0,0.0,0.0,0.0,33.843231688216555,33.843231688216555,33.843231688216555,33.843231688216555,33.843231688216555,111.53117407632601,105.1,98.66882592367398
2022-06-14,98.3,99.9,99.9,96.8,432.0,12567564.0,1.47,-19000.0,0.0,0.0,0.0,32.267857598746765,32.267857598746765,32.267857598746765,32.267857598746765,32.267857598746765,110.68127648740574,103.16,95.63872351259425
2022-06-15,98.2,98.9,98.9,97.8,119.0,10300128.0,1.5,13367.0,0.0,0.0,0.0,32.13361975769545,32.13361975769545,32.13361975769545,32.13361975769545,32.13361975769545,108.18069763904879,101.29999999999998,94.41930236095118
2022-06-16,95.5,99.3,100.0,95.2,176.0,13367281.0,1.42,-38000.0,0.0,0.0,0.0,28.66607904620459,28.66607904620459,28.66607904620459,28.66607904620459,28.66607904620459,104.20615020912898,98.99999999999999,93.793849790871
2022-06-17,93.5,93.2,95.0,93.0,133.0,8243237.0,1.42,-1000.0,0.0,0.0,0.0,26.394025967642996,26.394025967642996,26.394025967642996,26.394025967642996,26.394025967642996,101.37081228148885,96.99999999999999,92.62918771851112
2022-06-20,89.0,93.5,93.5,89.0,242.0,16886552.0,1.38,-20000.0,0.0,0.0,0.0,22.141685264754102,22.141685264754102,22.141685264754102,22.141685264754102,22.141685264754102,101.80391193454872,94.89999999999999,87.99608806545126
2022-06-21,91.0,90.9,91.3,88.3,153.0,10084993.0,1.44,31000.0,0.0,0.0,0.0,27.715705318022216,27.715705318022216,27.715705318022216,27.715705318022216,27.715705318022216,99.92518311229584,93.43999999999998,86.95481688770413
2022-06-22,99.5,95.9,100.0,95.8,719.0,51676036.0,1.44,2031.0,0.0,0.0,0.0,45.55554031881103,45.55554031881103,45.55554031881103,45.55554031881103,45.55554031881103,100.9828565824138,93.69999999999999,86.41714341758617
2022-06-23,98.0,98.0,98.6,91.8,325.0,22646991.0,1.41,-18000.0,0.0,0.0,0.0,43.514561427734414,43.514561427734414,43.514561427734414,43.514561427734414,43.514561427734414,102.21498596380633,94.19999999999999,86.18501403619365
2022-06-24,95.1,96.1,96.4,95.0,152.0,11253347.0,1.38,-12000.0,0.0,0.0,0.0,39.80184376723504,39.80184376723504,39.80184376723504,39.80184376723504,39.80184376723504,102.52539817873006,94.51999999999998,86.5146018212699
2022-06-27,94.6,94.7,95.9,93.6,155.0,15716913.0,1.4,7000.0,0.0,0.0,0.0,39.181130588097574,39.181130588097574,39.181130588097574,39.181130588097574,39.181130588097574,101.53046687453545,95.63999999999999,89.74953312546452
