date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,35.99230069158534,36.35403235682741,37.25836151993257,35.99230069158534,2063.0,110231118.0,3.1
2018-01-03,35.7210019426538,36.08273360789586,36.17316652420638,35.63056902634328,513.0,19644327.0,3.13
2018-01-04,36.08273360789586,35.90186777527483,36.08273360789586,35.63056902634328,397.0,17494040.0,3.18
2018-01-05,35.90186777527483,36.08273360789586,36.08273360789586,35.7210019426538,288.0,11657776.0,3.1
2018-01-08,34.54537403061709,35.1784044447907,35.1784044447907,34.45494111430658,753.0,29712401.0,3.04
2018-01-09,34.45494111430658,34.72623986323812,34.81667277954864,34.27407528168554,243.0,9589827.0,3.04
2018-01-10,34.18364236537502,34.54537403061709,34.54537403061709,34.002776532754,275.0,11400393.0,3.04
2018-01-11,34.27407528168554,34.18364236537502,34.45494111430658,34.09320944906451,137.0,5143054.0,3.06
2018-01-12,34.54537403061709,34.54537403061709,34.72623986323812,34.36450819799606,155.0,5625366.0,3.07
2018-01-15,35.44970319372225,34.6358069469276,35.44970319372225,34.54537403061709,333.0,13865236.0,3.05
2018-01-16,34.90710569585916,35.26883736110122,35.7210019426538,34.90710569585916,668.0,33251381.0,3.04
2018-01-17,35.26883736110122,34.81667277954864,35.35927027741174,34.81667277954864,324.0,12413482.0,3.07
2018-01-18,35.35927027741174,35.63056902634328,35.63056902634328,35.26883736110122,324.0,13567236.0,3.09
2018-01-19,35.35927027741174,35.63056902634328,35.63056902634328,35.26883736110122,207.0,8397063.0,3.14
2018-01-22,35.44970319372225,35.81143485896431,35.81143485896431,35.44970319372225,287.0,10734087.0,3.19
2018-01-23,35.35927027741174,35.63056902634328,35.63056902634328,35.35927027741174,208.0,7656350.0,3.21
2018-01-24,35.35927027741174,35.35927027741174,35.54013611003276,35.1784044447907,177.0,5971663.0,3.3
2018-01-25,35.08797152848018,35.44970319372225,35.54013611003276,35.08797152848018,211.0,7625781.0,3.34
2018-01-26,34.90710569585916,35.35927027741174,35.35927027741174,34.90710569585916,159.0,7244359.0,3.37
