date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-12-29,236.5,258.0,258.0,236.5,2812.0,422059331.0,39.85,248142.0,0.0,0.0,0.0,35.56164399450323,35.56164399450323,35.56164399450323,35.56164399450323,35.56164399450323,313.6096095821889,272.5,231.39039041781106
2024-01-02,242.0,236.5,243.0,228.0,969.0,135683703.0,39.72,-51900.0,0.0,0.0,0.0,37.960608786437724,37.960608786437724,37.960608786437724,37.960608786437724,37.960608786437724,307.5681290730614,263.5,219.4318709269386
2024-01-03,232.5,237.0,237.0,231.0,747.0,85682289.0,39.56,-62900.0,0.0,-3000.0,0.0,35.50206135320966,35.50206135320966,35.50206135320966,35.50206135320966,35.50206135320966,291.7667781492308,251.9,212.03322185076922
2024-01-04,223.5,232.5,234.5,221.0,991.0,80529820.0,39.44,-48940.0,0.0,-16000.0,0.0,33.30159826527349,33.30159826527349,33.30159826527349,33.30159826527349,33.30159826527349,265.4645352922316,239.4,213.3354647077684
2024-01-05,223.0,225.0,226.5,218.5,411.0,36043276.0,39.44,-1000.0,0.0,0.0,0.0,33.178562814208135,33.178562814208135,33.178562814208135,33.178562814208135,33.178562814208135,246.2648230602334,231.5,216.7351769397666
2024-01-08,223.0,228.0,230.0,223.0,363.0,31057511.0,39.37,-27000.0,0.0,0.0,0.0,33.178562814208135,33.178562814208135,33.178562814208135,33.178562814208135,33.178562814208135,243.85456741324657,228.8,213.74543258675345
2024-01-09,218.5,225.0,227.0,217.5,463.0,41404878.0,39.31,-27000.0,0.0,0.0,0.0,31.946588775639146,31.946588775639146,31.946588775639146,31.946588775639146,31.946588775639146,233.25204895091855,224.1,214.94795104908144
2024-01-10,215.5,220.0,220.0,210.5,585.0,53457206.0,39.39,33000.0,0.0,0.0,0.0,31.11705160592685,31.11705160592685,31.11705160592685,31.11705160592685,31.11705160592685,227.04350061086302,220.7,214.35649938913696
2024-01-11,237.0,215.5,237.0,215.5,837.0,116220169.0,39.35,-15200.0,0.0,20000.0,0.0,42.617013362538806,42.617013362538806,42.617013362538806,42.617013362538806,42.617013362538806,238.14313399518522,223.4,208.6568660048148
2024-01-12,247.0,233.0,255.0,232.5,1313.0,175195594.0,39.25,-39859.0,0.0,0.0,0.0,47.04529698114464,47.04529698114464,47.04529698114464,47.04529698114464,47.04529698114464,252.08807233746612,228.2,204.31192766253386
2024-01-15,238.0,247.0,247.0,238.0,728.0,89082883.0,39.13,-49000.0,0.0,0.0,0.0,43.77136562655895,43.77136562655895,43.77136562655895,43.77136562655895,43.77136562655895,255.4866218317827,231.2,206.91337816821726
2024-01-16,236.5,236.0,245.5,236.0,537.0,71212372.0,39.14,3000.0,0.0,0.0,0.0,43.23137547238712,43.23137547238712,43.23137547238712,43.23137547238712,43.23137547238712,255.57113381594692,234.8,214.0288661840531
2024-01-17,232.5,238.5,240.0,227.0,464.0,61679238.0,39.15,6100.0,0.0,0.0,0.0,41.75217096124671,41.75217096124671,41.75217096124671,41.75217096124671,41.75217096124671,247.76242647030566,238.2,228.63757352969432
2024-01-18,229.5,236.0,237.5,224.0,365.0,46023956.0,39.15,1000.0,0.0,0.0,0.0,40.629338732168016,40.629338732168016,40.629338732168016,40.629338732168016,40.629338732168016,248.6096599447686,236.7,224.79034005523138
2024-01-19,232.5,235.5,237.0,231.5,265.0,32086107.0,39.12,-13100.0,0.0,0.0,0.0,42.30040344164817,42.30040344164817,42.30040344164817,42.30040344164817,42.30040344164817,239.91882341631154,233.8,227.68117658368848
2024-01-22,253.0,240.0,255.0,237.5,1435.0,171236987.0,39.25,51010.0,0.0,0.0,0.0,52.20092669469353,52.20092669469353,52.20092669469353,52.20092669469353,52.20092669469353,253.59999999999974,236.8,220.00000000000028
2024-01-23,246.5,253.0,253.0,245.5,1122.0,95402910.0,39.13,-49000.0,0.0,-31000.0,0.0,49.31171315568718,49.31171315568718,49.31171315568718,49.31171315568718,49.31171315568718,257.27809513992185,238.8,220.32190486007818
2024-01-24,246.0,251.0,251.0,241.5,665.0,44904755.0,39.11,-7000.0,0.0,0.0,0.0,49.08664909749055,49.08664909749055,49.08664909749055,49.08664909749055,49.08664909749055,259.44435844492637,241.5,223.55564155507363
2024-01-25,243.5,249.0,249.0,242.0,296.0,36982968.0,39.06,-21000.0,0.0,0.0,0.0,47.90923302276427,47.90923302276427,47.90923302276427,47.90923302276427,47.90923302276427,257.66562755728233,244.3,230.9343724427177
2024-01-26,236.0,241.0,243.0,235.0,406.0,51218758.0,39.11,22000.0,0.0,0.0,0.0,44.46354025175248,44.46354025175248,44.46354025175248,44.46354025175248,44.46354025175248,255.97269337947588,245.0,234.02730662052412
2024-01-29,230.0,236.0,243.0,228.0,716.0,108523741.0,38.81,-121769.0,0.0,0.0,0.0,41.86920150314524,41.86920150314524,41.86920150314524,41.86920150314524,41.86920150314524,253.22809416865957,240.4,227.57190583134044
2024-01-30,226.0,230.0,230.0,223.5,589.0,68152887.0,38.64,-67501.0,0.0,0.0,0.0,40.18579637074694,40.18579637074694,40.18579637074694,40.18579637074694,40.18579637074694,251.5787434038275,236.3,221.02125659617252
2024-01-31,223.5,226.0,228.0,222.0,412.0,47835171.0,38.59,-20779.0,0.0,0.0,0.0,39.12694593555423,39.12694593555423,39.12694593555423,39.12694593555423,39.12694593555423,246.23052320603765,231.8,217.36947679396238
2024-02-01,235.5,226.5,239.0,222.5,542.0,73618122.0,38.45,-58034.0,0.0,0.0,0.0,46.424157979529625,46.424157979529625,46.424157979529625,46.424157979529625,46.424157979529625,240.1719606898559,230.2,220.22803931014408
2024-02-02,233.0,236.0,246.0,231.5,611.0,87974042.0,38.23,-90300.0,0.0,1000.0,0.0,45.20827097048932,45.20827097048932,45.20827097048932,45.20827097048932,45.20827097048932,238.39545337091926,229.6,220.80454662908073
2024-02-05,225.5,232.0,233.5,225.0,1003.0,64340695.0,38.0,-91179.0,0.0,0.0,0.0,41.681341244418576,41.681341244418576,41.681341244418576,41.681341244418576,41.681341244418576,238.05093578205043,228.7,219.34906421794955
2024-02-15,223.0,220.0,225.0,214.5,671.0,78598941.0,38.02,6489.0,0.0,0.0,0.0,40.54583739186257,40.54583739186257,40.54583739186257,40.54583739186257,40.54583739186257,238.40339749791318,228.1,217.7966025020868
2024-02-16,227.0,219.0,232.0,219.0,411.0,41092447.0,38.11,36000.0,0.0,0.0,0.0,43.211539925300166,43.211539925300166,43.211539925300166,43.211539925300166,43.211539925300166,238.1936148526534,228.8,219.4063851473466
2024-02-19,222.0,229.0,230.5,222.0,424.0,37354289.0,37.95,-62689.0,0.0,1000.0,0.0,40.751897636793046,40.751897636793046,40.751897636793046,40.751897636793046,40.751897636793046,233.85628777186633,226.1,218.34371222813365
2024-02-20,220.5,220.0,223.0,218.5,327.0,32439309.0,37.89,-25089.0,0.0,0.0,0.0,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,228.3074409183763,223.6,218.8925590816237
2024-02-21,220.5,223.0,225.0,219.5,214.0,26249034.0,37.88,-4889.0,0.0,0.0,0.0,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,227.39165942028654,222.6,217.80834057971344
2024-02-22,220.5,221.0,226.0,220.5,229.0,29656431.0,37.85,-9668.0,0.0,0.0,0.0,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,40.01600929771366,227.13587132480717,222.1,217.06412867519282
2024-02-23,217.5,221.5,225.0,216.5,423.0,52041426.0,37.74,-46667.0,0.0,0.0,0.0,38.288895442472345,38.288895442472345,38.288895442472345,38.288895442472345,38.288895442472345,223.13938769134216,220.2,217.2606123086578
2024-02-26,214.0,219.0,219.0,214.0,380.0,46536777.0,37.69,-20000.0,0.0,2000.0,0.0,36.31938988655498,36.31938988655498,36.31938988655498,36.31938988655498,36.31938988655498,223.7536394906898,218.6,213.44636050931018
2024-02-27,235.0,214.5,235.0,214.5,1041.0,241036417.0,38.28,237904.0,0.0,-11000.0,0.0,52.20496905133755,52.20496905133755,52.20496905133755,52.20496905133755,52.20496905133755,235.8248036635764,221.5,207.1751963364236
2024-02-29,252.0,236.5,257.0,236.0,1816.0,341863929.0,37.52,-305075.0,0.0,0.0,0.0,60.742508007145304,60.742508007145304,60.742508007145304,60.742508007145304,60.742508007145304,255.90409222871284,227.8,199.69590777128718
2024-03-01,244.0,248.0,252.0,240.0,1310.0,136956708.0,37.39,-51523.0,0.0,0.0,0.0,55.70016716705568,55.70016716705568,55.70016716705568,55.70016716705568,55.70016716705568,261.97541348310466,232.5,203.02458651689534
2024-03-04,242.0,252.0,255.0,241.5,805.0,131488857.0,37.34,-22779.0,0.0,0.0,0.0,54.48252028675478,54.48252028675478,54.48252028675478,54.48252028675478,54.48252028675478,263.1868183380578,237.4,211.61318166194224
2024-03-05,238.5,242.0,247.0,237.0,907.0,76298367.0,37.31,-13000.0,0.0,0.0,0.0,52.32670769407199,52.32670769407199,52.32670769407199,52.32670769407199,52.32670769407199,253.78216007552444,242.3,230.81783992447558
2024-03-06,262.0,241.5,262.0,239.0,1044.0,233986873.0,37.9,241556.0,0.0,0.0,0.0,62.932281539566844,62.932281539566844,62.932281539566844,62.932281539566844,62.932281539566844,264.52379267585155,247.7,230.87620732414842
2024-03-07,283.0,281.0,285.0,269.5,3846.0,487023764.0,37.61,-118989.0,0.0,0.0,0.0,69.46870733399176,69.46870733399176,69.46870733399176,69.46870733399176,69.46870733399176,287.2370664576232,253.9,220.5629335423768
2024-03-08,273.0,276.0,281.5,264.5,4821.0,284930294.0,37.7,35878.0,0.0,7000.0,0.0,63.70765904933634,63.70765904933634,63.70765904933634,63.70765904933634,63.70765904933634,294.1998550721592,259.7,225.20014492784077
2024-03-11,280.0,272.0,294.5,268.0,2581.0,221504424.0,37.34,-146304.0,0.0,8000.0,0.0,65.8430347610939,65.8430347610939,65.8430347610939,65.8430347610939,65.8430347610939,299.521731797034,267.3,235.07826820296603
2024-03-12,308.0,276.0,308.0,273.0,3170.0,565622096.0,37.95,249135.0,0.0,30000.0,0.0,72.7497871934348,72.7497871934348,72.7497871934348,72.7497871934348,72.7497871934348,311.6473315743767,281.2,250.75266842562328
2024-03-13,305.0,321.5,328.0,296.0,2264.0,571110018.0,37.81,-57995.0,0.0,-18000.0,0.0,71.09112515124917,71.09112515124917,71.09112515124917,71.09112515124917,71.09112515124917,317.8969749261365,289.8,261.7030250738635
2024-03-14,297.5,311.0,311.0,276.0,3729.0,305546689.0,37.59,-90074.0,0.0,-16000.0,0.0,66.9796850100201,66.9796850100201,66.9796850100201,66.9796850100201,66.9796850100201,320.3810404428744,292.7,265.0189595571256
2024-03-15,327.0,293.0,327.0,291.5,2736.0,740778073.0,38.39,327020.0,0.0,3000.0,0.0,73.47715313543303,73.47715313543303,73.47715313543303,73.47715313543303,73.47715313543303,334.00245891727457,303.5,272.99754108272543
2024-03-18,359.5,320.0,359.5,315.0,2931.0,606171680.0,38.38,-6980.0,0.0,29000.0,0.0,78.49716456015001,78.49716456015001,78.49716456015001,78.49716456015001,78.49716456015001,363.96635502259556,319.4,274.8336449774044
2024-03-19,385.0,369.5,395.0,360.0,3324.0,968017750.0,38.73,141645.0,0.0,3000.0,0.0,81.46193146445306,81.46193146445306,81.46193146445306,81.46193146445306,81.46193146445306,400.9531556314587,334.8,268.64684436854134
2024-03-20,369.5,380.0,382.5,363.0,2502.0,557327263.0,38.23,-200139.0,0.0,-13000.0,0.0,74.71824049987099,74.71824049987099,74.71824049987099,74.71824049987099,74.71824049987099,410.65585755114455,347.7,284.7441424488554
2024-03-21,372.0,374.0,380.0,341.0,2293.0,565238709.0,38.0,-93200.0,0.0,-8000.0,0.0,75.07661978096763,75.07661978096763,75.07661978096763,75.07661978096763,75.07661978096763,401.737705604698,362.6,323.462294395302
2024-03-22,344.0,367.0,367.0,343.0,2027.0,391791296.0,37.78,-90867.0,0.0,-10000.0,0.0,64.1144995503785,64.1144995503785,64.1144995503785,64.1144995503785,64.1144995503785,393.35690040922077,366.0,338.64309959077923
2024-03-25,357.0,345.5,369.0,342.0,1467.0,344746109.0,37.48,-118334.0,0.0,0.0,0.0,66.55611139278871,66.55611139278871,66.55611139278871,66.55611139278871,66.55611139278871,393.3998207879553,365.5,337.6001792120447
2024-03-26,333.0,350.5,357.5,331.0,1799.0,345427895.0,37.7,86000.0,0.0,-13000.0,0.0,58.62565958649644,58.62565958649644,58.62565958649644,58.62565958649644,58.62565958649644,384.87515743031327,355.1,325.3248425696868
2024-03-27,336.5,333.0,346.0,330.0,789.0,130771979.0,37.51,-74485.0,0.0,0.0,0.0,59.385689285796495,59.385689285796495,59.385689285796495,59.385689285796495,59.385689285796495,377.1914621446871,348.5,319.8085378553129
2024-03-28,328.0,338.5,345.0,325.5,884.0,149700083.0,37.56,18000.0,0.0,0.0,0.0,56.663379659017075,56.663379659017075,56.663379659017075,56.663379659017075,56.663379659017075,359.8950488981836,339.7,319.5049511018164
2024-03-29,346.0,338.0,350.0,335.0,1080.0,245683401.0,37.33,-91130.0,0.0,4000.0,0.0,60.765104135305656,60.765104135305656,60.765104135305656,60.765104135305656,60.765104135305656,360.695145058969,340.1,319.50485494103106
2024-04-01,341.0,356.0,363.0,338.5,1093.0,224659874.0,37.04,-117945.0,0.0,-2000.0,0.0,59.09200245723017,59.09200245723017,59.09200245723017,59.09200245723017,59.09200245723017,349.36434916070806,336.9,324.4356508392919
2024-04-02,345.5,341.0,352.5,335.0,1084.0,227189191.0,36.99,-19500.0,0.0,1000.0,0.0,60.15532630857552,60.15532630857552,60.15532630857552,60.15532630857552,60.15532630857552,352.71765745167085,339.4,326.0823425483291
2024-04-03,368.5,343.5,378.0,339.0,2510.0,673802047.0,37.0,3010.0,0.0,5000.0,0.0,65.14249077925054,65.14249077925054,65.14249077925054,65.14249077925054,65.14249077925054,371.957981573507,345.8,319.642018426493
2024-04-08,379.0,373.5,398.0,373.5,2861.0,855820374.0,37.01,-4006.0,0.0,24000.0,0.0,67.16314112430265,67.16314112430265,67.16314112430265,67.16314112430265,67.16314112430265,385.9399398796995,356.0,326.0600601203005
2024-04-09,383.0,392.0,404.0,381.0,2946.0,776290296.0,36.87,-67713.0,0.0,10000.0,0.0,67.92592985582961,67.92592985582961,67.92592985582961,67.92592985582961,67.92592985582961,397.75927822292044,363.4,329.0407217770795
2024-04-10,363.5,388.0,395.0,362.5,2188.0,478244710.0,36.87,-2505.0,0.0,-12000.0,0.0,60.542436921881524,60.542436921881524,60.542436921881524,60.542436921881524,60.542436921881524,394.322717498398,367.9,341.47728250160196
2024-04-11,372.0,363.5,385.5,363.0,1856.0,544183829.0,36.85,-6000.0,0.0,-5000.0,0.0,62.4580680569059,62.4580680569059,62.4580680569059,62.4580680569059,62.4580680569059,387.2655607780168,373.2,359.1344392219832
2024-04-12,364.0,378.5,382.0,360.5,1606.0,380253463.0,36.6,-102304.0,0.0,-2000.0,0.0,59.52876538505145,59.52876538505145,59.52876538505145,59.52876538505145,59.52876538505145,387.9409718368142,372.3,356.65902816318584
2024-04-15,346.5,355.0,367.0,346.5,1018.0,202718743.0,36.57,-12000.0,0.0,-20000.0,0.0,53.606032928363014,53.606032928363014,53.606032928363014,53.606032928363014,53.606032928363014,389.7215384120669,365.8,341.87846158793315
2024-04-16,331.0,344.0,346.5,328.5,1282.0,268029251.0,37.0,172000.0,0.0,0.0,0.0,48.95968050726032,48.95968050726032,48.95968050726032,48.95968050726032,48.95968050726032,384.9255821280473,355.4,325.87441787195263
2024-04-17,350.0,338.5,358.0,337.5,975.0,224414611.0,36.95,-18240.0,0.0,-3000.0,0.0,54.20013834301295,54.20013834301295,54.20013834301295,54.20013834301295,54.20013834301295,381.22086955196147,352.7,324.1791304480385
2024-04-18,351.0,346.0,366.0,346.0,1119.0,290914994.0,36.83,-48000.0,0.0,0.0,0.0,54.465129289900304,54.465129289900304,54.465129289900304,54.465129289900304,54.465129289900304,369.6471038206184,348.5,327.3528961793816
2024-04-19,338.0,346.5,357.0,330.5,1099.0,250077964.0,36.79,-19565.0,0.0,0.0,0.0,50.38393744119393,50.38393744119393,50.38393744119393,50.38393744119393,50.38393744119393,358.63101431738687,343.3,327.96898568261315
2024-04-22,318.5,337.0,337.0,318.5,1048.0,205720447.0,36.81,11570.0,0.0,0.0,0.0,44.943751601685626,44.943751601685626,44.943751601685626,44.943751601685626,44.943751601685626,362.0606239657362,337.7,313.33937603426375
2024-04-23,316.5,328.0,329.5,315.0,1007.0,109519212.0,36.79,-9000.0,0.0,0.0,0.0,44.414061100408944,44.414061100408944,44.414061100408944,44.414061100408944,44.414061100408944,364.5227185836011,334.8,305.07728141639893
2024-04-24,339.5,326.5,341.5,325.0,1044.0,202699311.0,36.76,-13600.0,0.0,1000.0,0.0,51.49401906042126,51.49401906042126,51.49401906042126,51.49401906042126,51.49401906042126,359.13179903071324,332.7,306.26820096928674
2024-04-25,333.0,335.0,350.0,332.5,842.0,188839779.0,36.6,-69000.0,0.0,0.0,0.0,49.57236343234106,49.57236343234106,49.57236343234106,49.57236343234106,49.57236343234106,348.5668949758292,329.1,309.63310502417085
2024-04-26,349.5,349.0,366.0,347.0,1681.0,443616847.0,36.65,19015.0,0.0,0.0,0.0,54.240614716635484,54.240614716635484,54.240614716635484,54.240614716635484,54.240614716635484,356.4471555271261,331.4,306.35284447287387
2024-04-29,354.0,358.5,372.0,350.5,1576.0,397704011.0,36.45,-82823.0,0.0,0.0,0.0,55.451850065270904,55.451850065270904,55.451850065270904,55.451850065270904,55.451850065270904,364.98018126826196,338.5,312.01981873173804
2024-04-30,358.0,354.0,367.0,353.0,1118.0,251171769.0,36.41,-19000.0,0.0,0.0,0.0,56.552737547208906,56.552737547208906,56.552737547208906,56.552737547208906,56.552737547208906,365.3105375394654,346.8,328.28946246053465
2024-05-02,351.0,360.5,360.5,350.0,723.0,150943352.0,36.31,-43000.0,0.0,0.0,0.0,54.0361037777082,54.0361037777082,54.0361037777082,54.0361037777082,54.0361037777082,366.21607431626666,349.1,331.9839256837334
2024-05-03,348.5,357.5,361.5,348.5,641.0,147102425.0,36.32,-7000.0,0.0,0.0,0.0,53.12680473122317,53.12680473122317,53.12680473122317,53.12680473122317,53.12680473122317,359.08767014308916,352.2,345.3123298569108
2024-05-06,354.0,355.5,369.0,351.0,917.0,259918651.0,36.29,-10000.0,0.0,10.0,0.0,54.923921112994414,54.923921112994414,54.923921112994414,54.923921112994414,54.923921112994414,359.4999999999971,353.1,346.70000000000294
2024-05-07,348.0,357.0,360.0,339.5,921.0,203213404.0,36.32,13975.0,0.0,0.0,0.0,52.556626193242565,52.556626193242565,52.556626193242565,52.556626193242565,52.556626193242565,359.34043009509827,351.9,344.4595699049017
2024-05-08,344.0,346.5,352.5,343.0,435.0,87976471.0,36.37,19000.0,0.0,0.0,0.0,50.97910056108043,50.97910056108043,50.97910056108043,50.97910056108043,50.97910056108043,355.74529909033254,349.1,342.4547009096675
2024-05-09,336.5,344.0,347.0,333.0,562.0,92772551.0,36.42,21000.0,0.0,0.0,0.0,48.06588991123267,48.06588991123267,48.06588991123267,48.06588991123267,48.06588991123267,357.8034477634913,346.2,334.59655223650867
2024-05-10,338.0,344.0,348.5,335.0,531.0,121666841.0,36.37,-22556.0,0.0,0.0,0.0,48.69733318343626,48.69733318343626,48.69733318343626,48.69733318343626,48.69733318343626,357.005812643919,344.1,331.19418735608104
2024-05-13,325.5,341.0,341.5,325.0,701.0,98495583.0,36.32,-18334.0,0.0,0.0,0.0,43.90647162162028,43.90647162162028,43.90647162162028,43.90647162162028,43.90647162162028,353.72840500509034,338.4,323.0715949949096
2024-05-14,327.5,326.0,329.5,322.5,388.0,67441285.0,36.4,32000.0,0.0,0.0,0.0,44.841501618043935,44.841501618043935,44.841501618043935,44.841501618043935,44.841501618043935,348.049181793837,334.3,320.550818206163
2024-05-15,321.0,327.0,330.0,321.0,612.0,92248873.0,36.31,-39000.0,0.0,1000.0,0.0,42.36957842680215,42.36957842680215,42.36957842680215,42.36957842680215,42.36957842680215,342.7629246342469,329.7,316.6370753657531
2024-05-16,335.5,326.5,347.5,326.5,895.0,225726858.0,36.37,19010.0,0.0,0.0,0.0,49.10917149261869,49.10917149261869,49.10917149261869,49.10917149261869,49.10917149261869,342.164912159191,329.5,316.835087840809
2024-05-17,333.0,338.0,338.0,329.0,373.0,57429777.0,36.31,-22000.0,0.0,0.0,0.0,48.065480686016414,48.065480686016414,48.065480686016414,48.065480686016414,48.065480686016414,338.9115320678574,328.5,318.0884679321426
2024-05-20,332.5,335.0,337.0,330.0,333.0,68550536.0,36.36,23000.0,0.0,0.0,0.0,47.8464657198614,47.8464657198614,47.8464657198614,47.8464657198614,47.8464657198614,340.20339749791736,329.9,319.5966025020826
2024-05-21,360.0,333.5,364.5,333.5,1266.0,334759491.0,36.7,137030.0,0.0,0.0,0.0,58.93068954732319,58.93068954732319,58.93068954732319,58.93068954732319,58.93068954732319,362.0390327430666,336.4,310.7609672569333
2024-05-22,350.5,366.0,366.0,350.0,1158.0,286528404.0,36.51,-75645.0,0.0,0.0,0.0,54.612615240875016,54.612615240875016,54.612615240875016,54.612615240875016,54.612615240875016,364.37804339156764,342.3,320.2219566084324
2024-05-23,352.0,351.5,367.0,345.0,1289.0,355974561.0,36.31,-81985.0,0.0,0.0,0.0,55.17116056631257,55.17116056631257,55.17116056631257,55.17116056631257,55.17116056631257,367.5581419978995,345.6,323.64185800210055
2024-05-24,349.0,348.0,351.5,341.5,637.0,146401459.0,36.34,11700.0,0.0,0.0,0.0,53.746574375209775,53.746574375209775,53.746574375209775,53.746574375209775,53.746574375209775,366.78443771709317,348.8,330.81556228290685
