date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-11,41.94489795918367,41.840816326530614,41.94489795918367,41.840816326530614,7.0,362500.0,0.25,0.0,0.0,0.0,0.0,58.19614313826831,58.19614313826831,58.19614313826831,58.19614313826831,58.19614313826831,40.34449944321673,40.11999999999999,39.89550055678325
2019-12-12,41.94489795918367,41.94489795918367,42.10102040816327,41.94489795918367,23.0,1170550.0,0.25,0.0,0.0,0.0,0.0,58.19614313826831,58.19614313826831,58.19614313826831,58.19614313826831,58.19614313826831,40.419799919942804,40.169999999999995,39.920200080057185
2019-12-13,41.78877551020408,41.840816326530614,42.04897959183673,41.73673469387755,28.0,1708849.0,0.25,0.0,0.0,0.0,0.0,53.46597660942234,53.46597660942234,53.46597660942234,53.46597660942234,53.46597660942234,40.412710574524034,40.18999999999999,39.96728942547595
2019-12-16,41.94489795918367,41.73673469387755,41.94489795918367,41.63265306122449,9.0,562100.0,0.25,0.0,0.0,0.0,0.0,57.211352969651806,57.211352969651806,57.211352969651806,57.211352969651806,57.211352969651806,40.37649110643039,40.249999999999986,40.12350889356958
2019-12-17,42.10102040816327,41.94489795918367,42.10102040816327,41.63265306122449,17.0,927150.0,0.25,0.0,0.0,0.0,0.0,60.62435990930205,60.62435990930205,60.62435990930205,60.62435990930205,60.62435990930205,40.489736659624626,40.29999999999999,40.110263340375354
2019-12-18,42.04897959183673,42.10102040816327,42.10102040816327,40.800000000000004,41.0,1925300.0,0.25,2000.0,0.0,0.0,0.0,58.936802273851164,58.936802273851164,58.936802273851164,58.936802273851164,58.936802273851164,40.525912602833635,40.319999999999986,40.11408739716634
2019-12-19,42.10102040816327,41.68469387755102,42.1530612244898,41.68469387755102,15.0,969450.0,0.25,0.0,0.0,0.0,0.0,60.13194876069039,60.13194876069039,60.13194876069039,60.13194876069039,60.13194876069039,40.57803508503307,40.34999999999999,40.1219649149669
2019-12-20,42.20510204081633,42.04897959183673,42.20510204081633,42.04897959183673,19.0,1740950.0,0.25,0.0,0.0,0.0,0.0,62.48375946948236,62.48375946948236,62.48375946948236,62.48375946948236,62.48375946948236,40.59248076811149,40.429999999999986,40.26751923188848
2019-12-23,42.20510204081633,42.20510204081633,42.46530612244898,42.20510204081633,34.0,1787800.0,0.26,4000.0,0.0,0.0,0.0,62.48375946948236,62.48375946948236,62.48375946948236,62.48375946948236,62.48375946948236,40.6000000000304,40.47999999999998,40.35999999996957
2019-12-24,42.1530612244898,42.1530612244898,42.46530612244898,42.1530612244898,18.0,2111850.0,0.26,0.0,0.0,0.0,0.0,60.41706466199811,60.41706466199811,60.41706466199811,60.41706466199811,60.41706466199811,40.60661903792125,40.48999999999999,40.37338096207873
2019-12-25,42.30918367346939,41.840816326530614,42.30918367346939,41.580612244897964,26.0,1375250.0,0.26,0.0,0.0,0.0,0.0,64.23853454902766,64.23853454902766,64.23853454902766,64.23853454902766,64.23853454902766,40.67266499164211,40.539999999999985,40.40733500835786
2019-12-26,42.20510204081633,42.25714285714286,42.30918367346939,42.1530612244898,20.0,1094950.0,0.26,0.0,0.0,0.0,0.0,60.0745743336962,60.0745743336962,60.0745743336962,60.0745743336962,60.0745743336962,40.65797958974079,40.55999999999999,40.462020410259186
2019-12-27,42.36122448979592,41.840816326530614,42.36122448979592,41.840816326530614,14.0,853350.0,0.26,1000.0,0.0,0.0,0.0,63.85889804619591,63.85889804619591,63.85889804619591,63.85889804619591,63.85889804619591,40.73696938458566,40.58999999999999,40.443030615414315
2019-12-30,42.1530612244898,42.20510204081633,42.25714285714286,42.1530612244898,9.0,810700.0,0.26,0.0,0.0,0.0,0.0,56.20880842941202,56.20880842941202,56.20880842941202,56.20880842941202,56.20880842941202,40.74248076811429,40.579999999999984,40.41751923188568
2019-12-31,42.88163265306123,42.20510204081633,43.24591836734694,42.20510204081633,112.0,8515090.0,0.27,6000.0,0.0,0.0,0.0,69.83125416510681,69.83125416510681,69.83125416510681,69.83125416510681,69.83125416510681,41.22039984013502,40.719999999999985,40.219600159864946
2020-01-02,43.87040816326531,42.98571428571429,43.92244897959184,42.98571428571429,99.0,6332036.0,0.27,6000.0,0.0,0.0,0.0,79.260498447055,79.260498447055,79.260498447055,79.260498447055,79.260498447055,42.25385574521857,41.01999999999998,39.78614425478139
2020-01-03,43.454081632653065,43.81836734693878,43.81836734693878,43.19387755102041,56.0,4093350.0,0.29,9000.0,0.0,0.0,0.0,69.42182141844422,69.42182141844422,69.42182141844422,69.42182141844422,69.42182141844422,42.501611855617696,41.25999999999998,40.01838814438226
2020-01-06,43.55816326530613,43.66224489795919,43.66224489795919,43.35,29.0,2008923.0,0.29,1000.0,0.0,0.0,0.0,70.41069188699866,70.41069188699866,70.41069188699866,70.41069188699866,70.41069188699866,42.655160933094365,41.48999999999998,40.3248390669056
2020-01-07,43.19387755102041,43.35,43.35,43.19387755102041,15.0,706200.0,0.29,5000.0,0.0,0.0,0.0,62.76058496316564,62.76058496316564,62.76058496316564,62.76058496316564,62.76058496316564,42.333117407639484,41.68999999999998,41.04688259236048
2020-01-08,42.88163265306123,41.892857142857146,43.19387755102041,41.892857142857146,14.0,784500.0,0.29,0.0,0.0,0.0,0.0,57.039929802318866,57.039929802318866,57.039929802318866,57.039929802318866,57.039929802318866,42.3331174076416,41.689999999999976,41.04688259235835
2020-01-09,43.14183673469388,42.88163265306123,43.14183673469388,42.88163265306123,18.0,1114850.0,0.29,0.0,0.0,0.0,0.0,60.288404995743775,60.288404995743775,60.288404995743775,60.288404995743775,60.288404995743775,42.01043457734215,41.549999999999976,41.0895654226578
2020-01-10,43.81836734693878,42.673469387755105,44.0265306122449,42.673469387755105,69.0,3896274.0,0.3,8000.0,0.0,0.0,0.0,67.2272276131233,67.2272276131233,67.2272276131233,67.2272276131233,67.2272276131233,42.25435006109612,41.619999999999976,40.98564993890383
2020-01-13,43.714285714285715,43.974489795918366,44.0265306122449,43.714285714285715,29.0,1730400.0,0.3,3000.0,0.0,0.0,0.0,65.3357946265103,65.3357946265103,65.3357946265103,65.3357946265103,65.3357946265103,42.33702256150111,41.64999999999998,40.96297743849885
2020-01-14,43.714285714285715,43.714285714285715,43.714285714285715,43.714285714285715,6.0,420000.0,0.3,0.0,0.0,0.0,0.0,65.3357946265103,65.3357946265103,65.3357946265103,65.3357946265103,65.3357946265103,42.46554175280797,41.74999999999998,41.034458247191985
2020-01-15,44.07857142857143,43.714285714285715,44.07857142857143,43.714285714285715,30.0,1477700.0,0.3,0.0,0.0,0.0,0.0,68.88882985979176,68.88882985979176,68.88882985979176,68.88882985979176,68.88882985979176,42.56855755879126,41.979999999999976,41.39144244120869
2020-01-16,45.79591836734694,44.07857142857143,46.78469387755103,44.07857142857143,101.0,6173821.0,0.31,2000.0,0.0,2000.0,0.0,79.537212400322,79.537212400322,79.537212400322,79.537212400322,79.537212400322,44.02153517752956,42.489999999999974,40.95846482247039
2020-01-17,44.96326530612245,45.79591836734694,45.79591836734694,44.65102040816326,60.0,3009040.0,0.31,0.0,0.0,0.0,0.0,67.47796979183231,67.47796979183231,67.47796979183231,67.47796979183231,67.47796979183231,44.27000000000299,42.70999999999998,41.14999999999697
2020-01-20,45.74387755102041,44.96326530612245,45.79591836734694,44.96326530612245,59.0,3239787.0,0.31,0.0,0.0,0.0,0.0,71.79540211519229,71.79540211519229,71.79540211519229,71.79540211519229,71.79540211519229,44.728496238868566,43.09999999999998,41.471503761131395
2020-01-30,42.98571428571429,41.21632653061225,44.18265306122449,41.21632653061225,62.0,3713700.0,0.3,-3000.0,0.0,0.0,0.0,47.69994897219164,47.69994897219164,47.69994897219164,47.69994897219164,47.69994897219164,45.00880452947819,42.95999999999998,40.91119547052177
2020-01-31,43.454081632653065,43.92244897959184,43.92244897959184,42.933673469387756,31.0,1535800.0,0.3,-5000.0,0.0,0.0,0.0,50.72423697757573,50.72423697757573,50.72423697757573,50.72423697757573,50.72423697757573,45.07910696484338,42.83999999999998,40.60089303515658
2020-02-03,42.1530612244898,42.98571428571429,43.40204081632653,41.840816326530614,36.0,2851506.0,0.3,1000.0,0.0,2000.0,0.0,43.24379855008213,43.24379855008213,43.24379855008213,43.24379855008213,43.24379855008213,44.66142816673628,42.13999999999998,39.61857183326368
2020-02-04,42.36122448979592,41.94489795918367,42.98571428571429,41.94489795918367,34.0,2048304.0,0.3,0.0,0.0,0.0,0.0,44.6502724685513,44.6502724685513,44.6502724685513,44.6502724685513,44.6502724685513,44.11337825655784,41.63999999999997,39.16662174344211
2020-02-05,42.41326530612245,43.03775510204082,43.03775510204082,42.41326530612245,24.0,1473850.0,0.3,-1000.0,0.0,0.0,0.0,45.01710736085833,45.01710736085833,45.01710736085833,45.01710736085833,45.01710736085833,41.918694726233916,40.99999999999998,40.08130527376604
2020-02-06,42.30918367346939,42.25714285714286,42.88163265306123,42.25714285714286,29.0,1915500.0,0.3,0.0,0.0,0.0,0.0,44.383541478589905,44.383541478589905,44.383541478589905,44.383541478589905,44.383541478589905,41.765767827068686,40.869999999999976,39.974232172931266
2020-02-07,42.30918367346939,42.82959183673469,42.82959183673469,41.68469387755102,43.0,2991212.0,0.28,-16000.0,0.0,-1000.0,0.0,44.383541478589905,44.383541478589905,44.383541478589905,44.383541478589905,44.383541478589905,40.81733200534014,40.64999999999998,40.48266799465981
2020-02-10,42.25714285714286,42.621428571428574,42.621428571428574,42.25714285714286,16.0,735666.0,0.28,0.0,0.0,0.0,0.0,44.02425113486767,44.02425113486767,44.02425113486767,44.02425113486767,44.02425113486767,40.77198039033483,40.66999999999997,40.568019609665114
2020-02-11,42.04897959183673,43.454081632653065,43.454081632653065,42.04897959183673,21.0,2155962.0,0.27,-6000.0,0.0,0.0,0.0,42.54079777267441,42.54079777267441,42.54079777267441,42.54079777267441,42.54079777267441,40.841516738083676,40.60999999999997,40.378483261916266
2020-02-12,41.63265306122449,41.63265306122449,41.840816326530614,41.268367346938774,41.0,2355560.0,0.27,1000.0,0.0,0.0,0.0,39.66224687776994,39.66224687776994,39.66224687776994,39.66224687776994,39.66224687776994,40.95558046774757,40.45999999999997,39.96441953225237
2020-02-13,41.52857142857143,41.63265306122449,41.73673469387755,41.32040816326531,14.0,637911.0,0.27,-3000.0,0.0,0.0,0.0,38.952620654330346,38.952620654330346,38.952620654330346,38.952620654330346,38.952620654330346,40.9244916598404,40.309999999999974,39.69550834015955
2020-02-14,41.21632653061225,41.52857142857143,41.63265306122449,41.21632653061225,5.0,199039.0,0.26,-2000.0,0.0,0.0,0.0,36.824041837125996,36.824041837125996,36.824041837125996,36.824041837125996,36.824041837125996,40.81554175280924,40.09999999999997,39.38445824719071
2020-02-17,41.94489795918367,41.21632653061225,42.10102040816327,41.21632653061225,27.0,1085350.0,0.26,0.0,0.0,0.0,0.0,44.45160848267503,44.45160848267503,44.45160848267503,44.45160848267503,44.45160848267503,40.6141080037858,40.03999999999998,39.465891996214154
2020-02-18,41.4765306122449,41.52857142857143,41.52857142857143,41.4765306122449,2.0,79750.0,0.26,0.0,0.0,0.0,0.0,41.02268777543185,41.02268777543185,41.02268777543185,41.02268777543185,41.02268777543185,40.38431266767904,39.92999999999997,39.4756873323209
2020-02-19,41.4765306122449,41.580612244897964,41.580612244897964,41.4765306122449,5.0,163550.0,0.26,0.0,0.0,0.0,0.0,41.02268777543185,41.02268777543185,41.02268777543185,41.02268777543185,41.02268777543185,40.35166359164022,39.89999999999997,39.44833640835972
2020-02-20,41.63265306122449,41.32040816326531,41.68469387755102,41.32040816326531,14.0,676900.0,0.26,-1000.0,0.0,0.0,0.0,42.73050514472619,42.73050514472619,42.73050514472619,42.73050514472619,42.73050514472619,40.37869379766097,39.91999999999997,39.461306202338974
2020-02-21,41.11224489795919,41.78877551020408,41.78877551020408,41.11224489795919,25.0,1428189.0,0.25,-5000.0,0.0,0.0,0.0,38.70695946742279,38.70695946742279,38.70695946742279,38.70695946742279,38.70695946742279,40.41768716423496,39.89999999999997,39.38231283576498
2020-02-24,40.800000000000004,41.21632653061225,41.37244897959184,40.800000000000004,9.0,316380.0,0.25,-1000.0,0.0,0.0,0.0,36.48700021940828,36.48700021940828,36.48700021940828,36.48700021940828,36.48700021940828,40.261721582901345,39.67999999999997,39.0982784170986
2020-02-25,41.060204081632655,40.53979591836735,41.63265306122449,40.487755102040815,29.0,1483650.0,0.26,6000.0,0.0,0.0,0.0,39.59602988365284,39.59602988365284,39.59602988365284,39.59602988365284,39.59602988365284,40.17619441164447,39.59999999999998,39.02380558835549
2020-02-26,41.268367346938774,41.268367346938774,41.580612244897964,40.69591836734694,15.0,595300.0,0.26,0.0,0.0,-1000.0,0.0,42.040374751050976,42.040374751050976,42.040374751050976,42.040374751050976,42.040374751050976,40.08687759490345,39.55999999999998,39.03312240509651
2020-02-27,39.55102040816327,42.88163265306123,42.88163265306123,39.55102040816327,25.0,1014550.0,0.25,-7000.0,0.0,0.0,0.0,30.922717511154385,30.922717511154385,30.922717511154385,30.922717511154385,30.922717511154385,40.35565881421514,39.15999999999998,37.964341185784825
2020-03-02,39.03061224489796,38.82244897959183,39.03061224489796,38.82244897959183,10.0,448800.0,0.25,2000.0,0.0,0.0,0.0,28.46605900490133,28.46605900490133,28.46605900490133,28.46605900490133,28.46605900490133,40.463408347992896,38.75999999999998,37.05659165200706
2020-03-03,39.91530612244898,38.926530612244896,39.91530612244898,38.926530612244896,5.0,188200.0,0.25,0.0,0.0,0.0,0.0,37.54924916529043,37.54924916529043,37.54924916529043,37.54924916529043,37.54924916529043,40.2530093204819,38.58999999999998,36.92699067951806
2020-03-04,39.55102040816327,39.55102040816327,39.55102040816327,39.55102040816327,1.0,38000.0,0.25,0.0,0.0,0.0,0.0,35.54767687467702,35.54767687467702,35.54767687467702,35.54767687467702,35.54767687467702,39.75464772368149,38.299999999999976,36.845352276318465
2020-03-05,38.51020408163266,38.926530612244896,39.08265306122449,38.51020408163266,21.0,967850.0,0.27,0.0,0.0,0.0,0.0,30.538817107839968,30.538817107839968,30.538817107839968,30.538817107839968,30.538817107839968,38.71148818368161,37.769999999999975,36.82851181631834
2020-03-06,35.960204081632654,38.51020408163266,38.51020408163266,35.90816326530612,60.0,3052628.0,0.26,-1000.0,0.0,0.0,0.0,22.262288460694847,22.262288460694847,22.262288460694847,22.262288460694847,22.262288460694847,39.76968399631125,37.07999999999997,34.39031600368869
2020-03-09,33.8265306122449,35.80408163265306,35.80408163265306,32.369387755102046,100.0,4051700.0,0.26,-1000.0,0.0,0.0,0.0,17.892669141404973,17.892669141404973,17.892669141404973,17.892669141404973,17.892669141404973,40.538071331866746,36.07999999999997,31.621928668133194
2020-03-10,35.38775510204082,33.67040816326531,35.90816326530612,32.26530612244898,110.0,5030750.0,0.28,15000.0,0.0,-2000.0,0.0,28.890861158441506,28.890861158441506,28.890861158441506,28.890861158441506,28.890861158441506,39.233133107419064,35.20999999999997,31.186866892580877
2020-03-11,35.54387755102041,35.38775510204082,35.90816326530612,34.86734693877551,17.0,612350.0,0.28,0.0,0.0,0.0,0.0,29.902043333603572,29.902043333603572,29.902043333603572,29.902043333603572,29.902043333603572,37.353005320971924,34.439999999999976,31.52699467902803
2020-03-12,35.38775510204082,35.54387755102041,35.54387755102041,34.08673469387755,58.0,2727350.0,0.28,-1000.0,0.0,0.0,0.0,29.451030228852854,29.451030228852854,29.451030228852854,29.451030228852854,29.451030228852854,35.239142594595194,33.839999999999975,32.440857405404756
2020-03-13,35.38775510204082,34.86734693877551,35.38775510204082,31.848979591836738,98.0,5211496.0,0.27,-12000.0,0.0,0.0,0.0,29.451030228852854,29.451030228852854,29.451030228852854,29.451030228852854,29.451030228852854,34.965475616922724,33.729999999999976,32.49452438307723
2020-03-16,35.439795918367345,33.930612244897965,36.42857142857143,33.930612244897965,25.0,1291150.0,0.26,-1000.0,0.0,1000.0,0.0,29.86001026082215,29.86001026082215,29.86001026082215,29.86001026082215,29.86001026082215,34.156619037940736,34.03999999999998,33.92338096205922
2020-03-17,35.59591836734695,35.439795918367345,36.42857142857143,35.07551020408164,49.0,4654138.0,0.26,-5000.0,0.0,0.0,0.0,31.14951916148942,31.14951916148942,31.14951916148942,31.14951916148942,31.14951916148942,34.242480768131074,34.07999999999997,33.917519231868866
2020-03-18,37.36530612244898,36.220408163265304,37.46938775510204,36.220408163265304,143.0,6515946.0,0.27,-1000.0,0.0,2000.0,0.0,43.76746488516222,43.76746488516222,43.76746488516222,43.76746488516222,43.76746488516222,35.907294825014034,34.42999999999997,32.95270517498591
2020-03-19,37.417346938775516,36.844897959183676,37.417346938775516,36.74081632653061,86.0,4485625.0,0.26,-13000.0,0.0,-3000.0,0.0,44.09199978128375,44.09199978128375,44.09199978128375,44.09199978128375,44.09199978128375,36.62953032580636,34.81999999999997,33.01046967419359
2020-03-20,36.58469387755102,37.20918367346939,37.261224489795914,36.480612244897955,49.0,2407650.0,0.25,-14000.0,0.0,1000.0,0.0,40.10390837145515,40.10390837145515,40.10390837145515,40.10390837145515,40.10390837145515,36.66616830807117,35.04999999999997,33.433831691928766
2020-03-23,36.532653061224494,36.42857142857143,36.792857142857144,36.06428571428572,34.0,2006050.0,0.25,-5000.0,0.0,0.0,0.0,39.861235758397754,39.861235758397754,39.861235758397754,39.861235758397754,39.861235758397754,36.53968746184832,35.25999999999998,33.98031253815164
2020-03-24,36.58469387755102,36.532653061224494,36.58469387755102,36.532653061224494,7.0,281020.0,0.26,0.0,0.0,2000.0,0.0,40.25059664617098,40.25059664617098,40.25059664617098,40.25059664617098,40.25059664617098,36.227174369116774,35.449999999999974,34.672825630883175
2020-03-25,37.10510204081633,37.417346938775516,37.67755102040817,36.68877551020408,17.0,746850.0,0.25,-3000.0,0.0,0.0,0.0,44.14503045154978,44.14503045154978,44.14503045154978,44.14503045154978,44.14503045154978,36.081175454646996,35.39999999999997,34.718824545352945
2020-03-26,39.39489795918367,37.625510204081635,39.39489795918367,37.261224489795914,42.0,2229850.0,0.25,1000.0,0.0,0.0,0.0,57.32516778935523,57.32516778935523,57.32516778935523,57.32516778935523,57.32516778935523,37.888648856498925,35.779999999999966,33.671351143501006
2020-03-27,39.55102040816327,39.39489795918367,40.38367346938775,39.238775510204086,36.0,2860600.0,0.25,1000.0,0.0,0.0,0.0,58.05198103525411,58.05198103525411,58.05198103525411,58.05198103525411,58.05198103525411,38.95230666909462,36.349999999999966,33.747693330905314
2020-03-30,40.74795918367347,40.07142857142858,40.74795918367347,39.55102040816327,34.0,2605400.0,0.25,0.0,0.0,0.0,0.0,63.22344309964477,63.22344309964477,63.22344309964477,63.22344309964477,63.22344309964477,40.188134739408675,37.15999999999997,34.13186526059126
2020-03-31,41.63265306122449,40.800000000000004,42.46530612244898,40.800000000000004,63.0,3598600.0,0.26,6000.0,0.0,0.0,0.0,66.50987353437941,66.50987353437941,66.50987353437941,66.50987353437941,66.50987353437941,41.067073373277296,38.12999999999997,35.19292662672264
2020-04-01,41.63265306122449,41.63265306122449,42.1530612244898,41.63265306122449,12.0,602200.0,0.25,-2000.0,0.0,0.0,0.0,66.50987353437941,66.50987353437941,66.50987353437941,66.50987353437941,66.50987353437941,40.864403389831445,38.999999999999964,37.135596610168484
2020-04-06,40.487755102040815,40.59183673469388,40.59183673469388,40.487755102040815,3.0,116900.0,0.25,0.0,0.0,0.0,0.0,58.644429127714695,58.644429127714695,58.644429127714695,58.644429127714695,58.644429127714695,40.70986666074537,39.209999999999965,37.71013333925456
2020-04-07,40.59183673469388,40.59183673469388,40.59183673469388,40.487755102040815,18.0,935200.0,0.25,-2000.0,0.0,0.0,0.0,59.11775891591694,59.11775891591694,59.11775891591694,59.11775891591694,59.11775891591694,40.38652444926603,39.40999999999997,38.43347555073391
2020-04-08,40.64387755102041,40.59183673469388,41.00816326530612,40.487755102040815,19.0,1680050.0,0.25,-2000.0,0.0,0.0,0.0,59.368168474979896,59.368168474979896,59.368168474979896,59.368168474979896,59.368168474979896,40.390799680263235,39.389999999999965,38.389200319736695
2020-04-09,41.63265306122449,41.11224489795919,41.78877551020408,40.69591836734694,51.0,2736450.0,0.24,-5000.0,0.0,0.0,0.0,63.893402626257256,63.893402626257256,63.893402626257256,63.893402626257256,63.893402626257256,40.390799680263235,39.389999999999965,38.389200319736695
2020-04-10,42.10102040816327,41.63265306122449,42.25714285714286,41.42448979591837,54.0,3341400.0,0.25,5000.0,0.0,0.0,0.0,65.83445224230418,65.83445224230418,65.83445224230418,65.83445224230418,65.83445224230418,40.73315601583198,39.47999999999996,38.22684398416794
2020-04-13,42.1530612244898,41.78877551020408,42.25714285714286,41.78877551020408,61.0,3926000.0,0.23,-10000.0,0.0,-5000.0,0.0,66.05282371507928,66.05282371507928,66.05282371507928,66.05282371507928,66.05282371507928,41.1130118049795,39.79999999999996,38.48698819502042
2020-04-14,42.88163265306123,42.10102040816327,42.98571428571429,42.10102040816327,102.0,11398850.0,0.28,32000.0,0.0,-118000.0,0.0,69.03661641615538,69.03661641615538,69.03661641615538,69.03661641615538,69.03661641615538,41.65619207737329,40.23999999999997,38.82380792262664
2020-04-15,43.76632653061225,42.88163265306123,43.76632653061225,42.72551020408163,91.0,6048450.0,0.29,9000.0,0.0,0.0,0.0,72.22865066291133,72.22865066291133,72.22865066291133,72.22865066291133,72.22865066291133,42.27303872941957,40.83999999999996,39.406961270580354
2020-04-16,44.13061224489796,43.714285714285715,44.18265306122449,43.66224489795919,119.0,10834709.0,0.27,-14000.0,0.0,0.0,0.0,73.44270137561743,73.44270137561743,73.44270137561743,73.44270137561743,73.44270137561743,42.90568597143803,41.319999999999965,39.7343140285619
2020-04-17,44.28673469387755,44.234693877551024,44.33877551020409,44.13061224489796,98.0,10287592.0,0.3,21000.0,0.0,0.0,0.0,73.96793955683603,73.96793955683603,73.96793955683603,73.96793955683603,73.96793955683603,43.29357651887968,41.73999999999997,40.18642348112025
2020-04-20,44.28673469387755,44.0265306122449,44.28673469387755,43.87040816326531,121.0,17456130.0,0.3,3000.0,0.0,0.0,0.0,73.96793955683604,73.96793955683604,73.96793955683604,73.96793955683604,73.96793955683604,43.167840852007544,42.14999999999996,41.13215914799238
2020-04-21,43.714285714285715,44.28673469387755,44.28673469387755,42.51734693877551,204.0,32881750.0,0.26,-31000.0,0.0,0.0,0.0,68.22960279332341,68.22960279332341,68.22960279332341,68.22960279332341,68.22960279332341,42.78916594204324,42.30999999999997,41.83083405795669
2020-04-22,43.87040816326531,43.35,43.974489795918366,43.19387755102041,120.0,12637600.0,0.27,6000.0,0.0,0.0,0.0,68.93737565799506,68.93737565799506,68.93737565799506,68.93737565799506,68.93737565799506,42.77090815371677,42.32999999999997,41.88909184628317
2020-04-23,43.92244897959184,43.81836734693878,43.92244897959184,43.66224489795919,153.0,19644951.0,0.24,-19000.0,0.0,0.0,0.0,69.18381698403473,69.18381698403473,69.18381698403473,69.18381698403473,69.18381698403473,42.73452221543568,42.289999999999964,41.845477784564245
2020-04-24,43.714285714285715,43.714285714285715,43.714285714285715,42.621428571428574,33.0,4267793.0,0.26,13000.0,0.0,0.0,0.0,66.89753302261623,66.89753302261623,66.89753302261623,66.89753302261623,66.89753302261623,42.582988833610415,42.179999999999964,41.777011166389514
2020-04-27,43.50612244897959,42.673469387755105,43.55816326530613,42.673469387755105,23.0,1273200.0,0.27,12000.0,0.0,-3000.0,0.0,64.59856359867864,64.59856359867864,64.59856359867864,64.59856359867864,64.59856359867864,42.310000000028154,42.02999999999996,41.74999999997176
2020-04-28,43.08979591836735,43.454081632653065,43.50612244897959,42.98571428571429,17.0,1449500.0,0.27,0.0,0.0,0.0,0.0,60.14662625398594,60.14662625398594,60.14662625398594,60.14662625398594,60.14662625398594,42.49103356186649,41.90999999999996,41.328966438133435
2020-04-29,43.61020408163265,43.08979591836735,43.66224489795919,43.03775510204082,14.0,709900.0,0.28,6000.0,0.0,0.0,0.0,63.530047530621125,63.530047530621125,63.530047530621125,63.530047530621125,63.530047530621125,42.39065996647078,41.859999999999964,41.32934003352915
2020-04-30,43.66224489795919,43.61020408163265,43.714285714285715,42.933673469387756,47.0,3227050.0,0.31,22000.0,0.0,0.0,0.0,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,42.240813184589484,41.80999999999996,41.379186815410435
2020-05-04,43.66224489795919,43.55816326530613,43.66224489795919,43.40204081632653,34.0,2596700.0,0.29,-21000.0,0.0,0.0,0.0,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,42.214728827087924,41.799999999999955,41.385271172911985
2020-05-05,43.66224489795919,43.454081632653065,43.76632653061225,43.454081632653065,32.0,2938650.0,0.29,1000.0,0.0,0.0,0.0,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,63.86046140153767,42.261740662921106,41.82999999999995,41.39825933707879
2020-05-06,43.66224489795919,43.76632653061225,43.76632653061225,43.61020408163265,31.0,2347850.0,0.27,-16000.0,0.0,0.0,0.0,63.860461401537684,63.860461401537684,63.860461401537684,63.860461401537684,63.860461401537684,41.98000000022231,41.939999999999955,41.8999999997776
2020-05-07,43.714285714285715,43.714285714285715,43.76632653061225,43.66224489795919,17.0,2897250.0,0.29,11000.0,0.0,0.0,0.0,64.29555638587756,64.29555638587756,64.29555638587756,64.29555638587756,64.29555638587756,42.000000000233676,41.95999999999995,41.919999999766226
2020-05-08,43.76632653061225,43.76632653061225,43.76632653061225,42.88163265306123,35.0,3446750.0,0.31,13000.0,0.0,0.0,0.0,64.75255387312748,64.75255387312748,64.75255387312748,64.75255387312748,64.75255387312748,42.06000000012633,41.97999999999995,41.899999999873565
2020-05-11,43.40204081632653,43.714285714285715,43.714285714285715,43.40204081632653,3.0,125450.0,0.31,1000.0,0.0,0.0,0.0,59.05449148637264,59.05449148637264,59.05449148637264,59.05449148637264,59.05449148637264,42.17166091951113,41.92999999999995,41.68833908048877
2020-05-12,43.454081632653065,43.40204081632653,43.454081632653065,43.29795918367347,21.0,1543370.0,0.3,-6000.0,0.0,0.0,0.0,59.60141065118969,59.60141065118969,59.60141065118969,59.60141065118969,59.60141065118969,42.16856776557723,41.88999999999995,41.61143223442267
2020-05-13,43.40204081632653,43.19387755102041,43.40204081632653,43.19387755102041,11.0,1670640.0,0.3,3000.0,0.0,0.0,0.0,58.7562186188833,58.7562186188833,58.7562186188833,58.7562186188833,58.7562186188833,42.14594117084401,41.839999999999954,41.534058829155896
2020-05-14,43.714285714285715,43.50612244897959,43.714285714285715,43.40204081632653,43.0,4774300.0,0.3,-2000.0,0.0,0.0,0.0,62.2181467375926,62.2181467375926,62.2181467375926,62.2181467375926,62.2181467375926,42.14594117084401,41.839999999999954,41.534058829155896
2020-05-15,43.35,43.61020408163265,43.61020408163265,43.29795918367347,18.0,2847350.0,0.29,-6000.0,0.0,0.0,0.0,56.28254478939926,56.28254478939926,56.28254478939926,56.28254478939926,56.28254478939926,42.00819347295824,41.75999999999995,41.51180652704166
2020-05-18,43.40204081632653,43.40204081632653,43.40204081632653,43.40204081632653,1.0,41700.0,0.29,0.0,0.0,0.0,0.0,56.914900495074974,56.914900495074974,56.914900495074974,56.914900495074974,56.914900495074974,42.00819347295824,41.75999999999995,41.51180652704166
2020-05-19,42.98571428571429,43.40204081632653,43.454081632653065,42.933673469387756,11.0,1534700.0,0.29,1000.0,0.0,0.0,0.0,50.60820100567229,50.60820100567229,50.60820100567229,50.60820100567229,50.60820100567229,42.11542114905007,41.669999999999945,41.22457885094982
