date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-03-20,15.9,16.5,16.5,15.75,34.0,800329.0,8.88
2009-03-23,16.15,15.8,16.15,15.8,64.0,2205241.0,8.88
2009-03-24,16.3,16.3,16.45,16.1,61.0,2512645.0,8.88
2009-03-25,17.2,16.5,17.4,16.5,207.0,6173206.0,8.9
2009-03-26,17.25,17.25,17.5,16.95,134.0,4507200.0,8.92
2009-03-27,17.1,17.45,18.0,16.7,252.0,11263240.0,8.92
2009-03-30,16.75,17.1,17.1,16.65,106.0,3491255.0,8.92
2009-03-31,17.15,16.7,17.15,16.7,51.0,1421554.0,8.92
2009-04-01,18.35,18.35,18.35,18.35,55.0,2679100.0,8.92
2009-04-02,19.6,19.6,19.6,19.6,54.0,2901819.0,8.92
2009-04-03,19.15,20.95,20.95,19.15,407.0,16809619.0,8.91
2009-04-06,19.9,19.2,19.9,18.75,180.0,6451173.0,8.91
2009-04-07,19.65,19.8,20.2,19.6,143.0,5974938.0,8.91
2009-04-08,19.4,19.35,19.9,19.35,87.0,2419874.0,8.91
2009-04-09,20.55,19.4,20.6,19.4,208.0,7525933.0,8.88
2009-04-10,20.15,20.6,20.85,19.85,186.0,7519451.0,8.88
2009-04-13,20.55,20.2,20.9,20.2,135.0,5408450.0,8.88
2009-04-14,20.85,20.5,21.5,20.5,110.0,5621950.0,8.88
2009-04-15,20.8,20.55,20.9,20.4,96.0,3588924.0,8.88
2009-04-16,20.8,20.9,21.1,20.75,66.0,2567850.0,8.88
2009-04-17,19.35,21.15,21.15,19.35,149.0,5919919.0,8.88
2009-04-20,19.45,19.4,19.7,19.05,65.0,2007015.0,8.88
2009-04-21,19.5,19.15,19.55,19.05,44.0,1337384.0,8.88
2009-04-22,19.95,19.55,20.2,19.55,81.0,2529690.0,8.88
2009-04-23,19.8,19.95,20.15,19.65,43.0,1093400.0,8.88
2009-04-24,20.0,20.1,20.3,19.9,82.0,2626955.0,8.88
2009-04-27,19.4,20.1,20.2,19.3,52.0,1550536.0,8.88
2009-04-28,18.85,19.4,19.5,18.5,77.0,2425113.0,8.88
2009-04-29,19.1,19.1,19.2,18.25,62.0,1711214.0,8.88
2009-04-30,19.75,19.1,20.0,19.1,115.0,4047074.0,8.88
2009-05-04,19.8,19.9,20.05,19.45,100.0,3646950.0,8.88
2009-05-05,19.25,19.8,19.8,19.1,66.0,2701420.0,8.88
2009-05-06,19.4,19.05,19.5,19.05,47.0,1861323.0,8.88
2009-05-07,19.45,19.7,19.7,19.2,60.0,2243003.0,8.88
2009-05-08,19.35,19.25,19.55,19.25,70.0,3772450.0,8.88
2009-05-11,19.0,19.3,19.3,18.95,96.0,3536391.0,8.88
2009-05-12,18.0,19.0,19.0,18.0,111.0,4767100.0,8.88
2009-05-13,18.5,18.0,18.6,18.0,44.0,1398968.0,8.88
2009-05-14,18.4,18.5,18.5,18.2,24.0,861650.0,8.88
2009-05-15,18.45,18.4,18.6,18.2,25.0,935050.0,8.88
2009-05-18,18.8,18.5,18.8,18.5,29.0,985700.0,8.88
2009-05-19,19.1,18.9,19.1,18.65,75.0,3000050.0,8.88
2009-05-20,19.25,18.9,19.25,18.9,52.0,2458900.0,8.88
2009-05-21,19.2,19.1,19.35,19.1,49.0,1636350.0,8.88
2009-05-22,19.2,19.2,19.35,19.1,39.0,1228718.0,8.88
2009-05-25,19.45,19.25,19.45,19.2,46.0,1595919.0,8.88
2009-05-26,19.3,19.4,19.5,19.1,53.0,2418150.0,8.88
2009-05-27,19.7,19.4,19.7,19.4,58.0,2798657.0,8.88
2009-06-01,19.9,20.0,20.25,19.8,57.0,2795650.0,8.88
2009-06-02,19.65,20.0,20.0,19.4,51.0,2908200.0,8.88
2009-06-03,19.3,19.3,19.6,19.3,35.0,1126094.0,8.88
2009-06-04,19.2,19.5,19.5,19.0,41.0,1607800.0,8.88
2009-06-05,19.4,19.05,19.4,19.05,44.0,1978250.0,8.88
2009-06-06,19.5,19.4,19.65,19.4,27.0,1035300.0,8.88
2009-06-08,19.2,19.5,19.5,19.2,23.0,776700.0,8.88
2009-06-09,18.7,19.0,19.05,18.5,34.0,1033731.0,8.88
2009-06-10,19.0,19.4,19.4,18.75,75.0,3490750.0,8.88
2009-06-11,19.1,19.1,19.25,19.0,36.0,1508200.0,8.88
2009-06-12,19.3,19.1,19.7,19.1,41.0,1811250.0,8.88
2009-06-15,18.95,19.3,19.5,18.65,57.0,2706897.0,8.88
2009-06-16,19.0,19.0,19.15,18.8,17.0,588500.0,8.88
2009-06-17,19.05,19.0,19.3,19.0,13.0,420500.0,8.88
2009-06-18,19.15,19.35,19.35,18.85,17.0,569800.0,8.88
2009-06-19,19.4,19.25,19.4,19.2,22.0,772150.0,8.88
2009-06-22,19.7,19.5,19.7,19.4,36.0,1332601.0,8.88
2009-06-23,19.4,19.6,19.6,19.4,20.0,487950.0,8.88
2009-06-24,19.5,19.5,19.7,19.5,25.0,1017550.0,8.88
2009-06-25,19.55,19.65,19.7,19.5,18.0,568540.0,8.88
2009-06-26,19.7,19.55,19.75,19.55,26.0,982100.0,8.88
2009-06-29,19.6,19.7,19.8,19.6,20.0,551150.0,8.88
2009-06-30,19.55,19.6,19.6,19.4,12.0,469300.0,8.88
2009-07-01,19.6,19.4,19.7,19.4,13.0,570100.0,8.88
2009-07-02,19.7,19.8,19.85,19.65,22.0,1166200.0,8.88
2009-07-03,19.75,19.5,19.85,19.5,10.0,257450.0,8.88
2009-07-06,21.1,19.95,21.1,19.95,87.0,2610727.0,8.88
2009-07-07,21.65,21.1,22.0,20.6,113.0,4525509.0,8.88
2009-07-08,22.25,21.2,23.15,21.0,194.0,10449750.0,8.88
2009-07-09,21.7,21.05,22.3,21.05,124.0,5666150.0,8.88
2009-07-10,21.75,21.65,22.65,21.4,55.0,2143400.0,8.88
2009-07-13,20.7,21.8,21.8,20.65,82.0,3335845.0,8.88
2009-07-14,21.2,20.85,21.2,20.65,16.0,499450.0,8.88
2009-07-15,21.1,20.9,21.35,20.8,25.0,717800.0,8.88
2009-07-16,21.4,21.5,21.55,21.15,48.0,2076100.0,8.88
2009-07-17,22.15,21.45,22.55,21.25,70.0,2767800.0,8.88
2009-07-20,21.85,22.15,22.15,21.8,60.0,3406478.0,8.88
2009-07-21,22.5,22.45,22.9,22.3,125.0,5320550.0,8.88
2009-07-22,23.2,22.7,23.7,22.7,136.0,7456350.0,8.88
2009-07-23,23.5,23.2,23.8,23.2,123.0,6664700.0,8.88
2009-07-24,23.0,23.55,23.8,23.0,69.0,4290350.0,8.88
2009-07-27,23.05,23.0,23.4,22.9,40.0,2126019.0,8.88
2009-07-28,23.35,23.05,23.4,22.9,73.0,3072356.0,8.88
2009-07-29,23.35,23.35,23.5,23.1,41.0,1423900.0,8.88
2009-07-30,23.4,23.1,23.7,23.1,45.0,1683857.0,8.88
2009-07-31,24.5,23.4,24.7,23.4,136.0,7093118.0,8.91
2009-08-03,25.45,24.9,25.45,24.5,125.0,6588250.0,8.91
2009-08-04,24.6,25.5,25.5,24.55,275.0,16495452.0,8.88
2009-08-05,23.166433566433565,24.485314685314687,24.485314685314687,23.166433566433565,108.0,3504280.0,8.88
2009-08-06,22.363636363636363,22.765034965034967,22.765034965034967,21.84755244755245,52.0,1648229.0,8.88
2009-08-10,22.70769230769231,22.59300699300699,22.70769230769231,21.962237762237763,25.0,855800.0,8.88
2009-08-11,22.70769230769231,22.937062937062937,22.937062937062937,22.420979020979022,25.0,668400.0,8.88
2009-08-12,24.083916083916083,22.70769230769231,24.255944055944056,22.420979020979022,77.0,3448417.0,8.88
2009-08-13,23.281118881118882,23.51048951048951,23.56783216783217,23.166433566433565,71.0,2103483.0,8.88
2009-08-14,23.395804195804196,23.51048951048951,23.739860139860138,23.395804195804196,35.0,1458500.0,8.88
2009-08-17,23.10909090909091,23.395804195804196,23.395804195804196,22.994405594405595,28.0,809650.0,8.88
2009-08-18,22.47832167832168,22.937062937062937,22.937062937062937,22.47832167832168,18.0,395750.0,8.88
2009-08-19,22.822377622377623,22.535664335664336,22.822377622377623,22.47832167832168,15.0,492700.0,8.88
2009-08-20,22.47832167832168,22.076923076923077,22.47832167832168,22.076923076923077,6.0,136450.0,8.88
2009-08-21,22.59300699300699,22.70769230769231,22.937062937062937,22.59300699300699,19.0,712350.0,8.88
2009-08-24,22.65034965034965,22.59300699300699,22.65034965034965,22.59300699300699,13.0,591950.0,8.88
2009-08-25,22.59300699300699,22.70769230769231,22.937062937062937,22.59300699300699,14.0,715000.0,8.88
2009-08-26,22.24895104895105,22.59300699300699,22.59300699300699,22.134265734265735,12.0,311100.0,8.88
2009-08-27,23.33846153846154,22.535664335664336,23.797202797202797,22.363636363636363,65.0,2735200.0,8.88
2009-08-28,22.59300699300699,22.879720279720278,22.879720279720278,22.24895104895105,35.0,851356.0,8.88
2009-08-31,22.191608391608394,22.59300699300699,22.59300699300699,22.191608391608394,44.0,1615050.0,8.88
2009-09-01,22.70769230769231,22.076923076923077,22.994405594405595,22.076923076923077,40.0,1112600.0,8.88
2009-09-02,24.255944055944056,22.59300699300699,24.255944055944056,22.535664335664336,87.0,5110074.0,8.88
2009-09-03,25.91888111888112,25.91888111888112,25.91888111888112,25.345454545454547,415.0,21260116.0,8.88
2009-09-04,26.95104895104895,26.95104895104895,27.581818181818182,26.377622377622377,500.0,23698989.0,8.88
2009-09-07,25.976223776223776,27.065734265734267,27.524475524475527,25.976223776223776,169.0,6462876.0,8.88
2009-09-08,26.377622377622377,25.804195804195803,26.95104895104895,25.804195804195803,85.0,2698076.0,8.88
2009-09-09,25.861538461538462,26.377622377622377,26.664335664335663,25.804195804195803,95.0,3947200.0,8.88
2009-09-10,25.517482517482517,26.14825174825175,26.262937062937063,25.402797202797203,61.0,2581600.0,8.88
2009-09-11,25.46013986013986,25.804195804195803,25.804195804195803,25.46013986013986,54.0,2742250.0,8.88
2009-09-14,25.46013986013986,25.23076923076923,25.804195804195803,25.23076923076923,31.0,1245250.0,8.88
2009-09-15,25.517482517482517,25.28811188811189,25.746853146853148,25.23076923076923,49.0,1649926.0,8.88
2009-09-16,27.295104895104895,25.861538461538462,27.295104895104895,25.861538461538462,94.0,4669408.0,8.88
2009-09-17,28.0979020979021,28.671328671328673,28.671328671328673,27.467132867132868,214.0,8404645.0,8.88
2009-09-18,27.18041958041958,27.00839160839161,28.0979020979021,27.00839160839161,93.0,3042623.0,8.88
2009-09-21,27.065734265734267,26.95104895104895,27.18041958041958,26.606993006993008,83.0,2749909.0,8.88
2009-09-22,26.606993006993008,27.295104895104895,27.295104895104895,26.606993006993008,91.0,2641886.0,8.88
2009-09-23,25.68951048951049,26.606993006993008,27.18041958041958,25.345454545454547,89.0,3105303.0,8.88
2009-09-24,25.46013986013986,25.68951048951049,25.68951048951049,25.46013986013986,37.0,1457210.0,8.88
2009-09-25,26.262937062937063,25.46013986013986,26.377622377622377,25.46013986013986,61.0,2100700.0,8.88
2009-09-28,25.746853146853148,26.033566433566435,26.14825174825175,25.574825174825175,27.0,707594.0,8.88
2009-09-29,25.804195804195803,25.804195804195803,26.32027972027972,25.804195804195803,20.0,533860.0,8.88
2009-09-30,26.205594405594407,25.91888111888112,26.377622377622377,25.91888111888112,34.0,960727.0,8.88
2009-10-01,26.033566433566435,26.606993006993008,26.606993006993008,25.91888111888112,43.0,1250191.0,8.88
2009-10-02,25.804195804195803,25.632167832167834,25.91888111888112,25.517482517482517,42.0,1855482.0,8.88
2009-10-05,25.976223776223776,25.746853146853148,26.492307692307694,25.746853146853148,33.0,1189875.0,8.88
2009-10-06,26.14825174825175,26.377622377622377,26.836363636363636,26.14825174825175,57.0,2094618.0,8.88
2009-10-07,26.262937062937063,26.377622377622377,26.377622377622377,26.033566433566435,33.0,850650.0,8.88
2009-10-08,26.14825174825175,26.377622377622377,26.492307692307694,25.91888111888112,31.0,1353530.0,8.88
2009-10-09,26.721678321678322,26.492307692307694,27.295104895104895,26.205594405594407,91.0,3537650.0,8.88
2009-10-12,26.95104895104895,26.721678321678322,27.00839160839161,26.664335664335663,95.0,3914280.0,8.88
2009-10-13,28.786013986013987,26.492307692307694,28.786013986013987,26.492307692307694,164.0,11484084.0,8.88
2009-10-14,30.793006993006994,30.793006993006994,30.793006993006994,30.793006993006994,121.0,7470820.0,8.88
2009-10-15,32.914685314685315,32.914685314685315,32.914685314685315,32.914685314685315,206.0,19252273.0,8.88
2009-10-16,35.20839160839161,35.20839160839161,35.20839160839161,33.48811188811189,1120.0,92724930.0,8.88
2009-10-19,35.55244755244755,34.86433566433566,36.01118881118881,34.29090909090909,410.0,28366356.0,8.88
2009-10-20,35.0937062937063,35.55244755244755,35.78181818181818,34.40559440559441,306.0,21054398.0,8.88
2009-10-21,35.380419580419584,35.0937062937063,35.495104895104895,34.17622377622378,243.0,15088234.0,8.88
2009-10-22,35.0937062937063,35.323076923076925,35.323076923076925,34.634965034965035,129.0,7175725.0,8.88
2009-10-23,36.46993006993007,35.0937062937063,37.27272727272727,34.86433566433566,320.0,21785048.0,8.88
2009-10-26,35.60979020979021,36.46993006993007,36.46993006993007,35.60979020979021,128.0,9145400.0,8.88
2009-10-27,34.74965034965035,35.55244755244755,35.55244755244755,34.462937062937065,101.0,5415211.0,8.88
2009-10-28,35.0937062937063,34.462937062937065,35.380419580419584,34.11888111888112,101.0,5662050.0,8.88
2009-10-29,33.48811188811189,34.97902097902098,34.97902097902098,32.68531468531469,142.0,8836479.0,8.88
2009-10-30,32.742657342657346,33.48811188811189,33.54545454545455,32.62797202797203,93.0,5022600.0,8.88
2009-11-02,31.71048951048951,31.309090909090912,31.767832167832168,30.73566433566434,95.0,4246591.0,8.88
2009-11-03,33.02937062937063,32.34125874125874,33.602797202797206,31.653146853146854,133.0,8748806.0,8.88
2009-11-04,33.2013986013986,34.06153846153846,34.06153846153846,31.251748251748253,75.0,3183540.0,8.88
2009-11-05,33.54545454545455,33.2013986013986,34.40559440559441,32.22657342657343,251.0,14017359.0,8.88
2009-11-06,31.423776223776223,34.23356643356644,34.23356643356644,31.423776223776223,194.0,10008325.0,8.88
2009-11-09,31.423776223776223,32.22657342657343,32.800000000000004,31.423776223776223,99.0,3986564.0,8.88
2009-11-10,31.423776223776223,31.882517482517486,31.997202797202796,31.07972027972028,43.0,2229200.0,8.88
2009-11-11,31.423776223776223,31.423776223776223,31.825174825174827,31.194405594405595,58.0,2773040.0,8.88
2009-11-12,32.800000000000004,31.653146853146854,32.800000000000004,31.251748251748253,107.0,5760122.0,8.88
2009-11-13,31.882517482517486,32.800000000000004,32.800000000000004,31.882517482517486,55.0,2930013.0,8.88
2009-11-16,32.11188811188811,32.28391608391608,32.742657342657346,31.93986013986014,61.0,3892800.0,8.88
2009-11-17,32.45594405594406,32.16923076923077,32.914685314685315,31.882517482517486,75.0,4712250.0,8.88
2009-11-18,34.69230769230769,32.57062937062937,34.69230769230769,31.997202797202796,206.0,15851625.0,8.88
2009-11-19,35.83916083916084,37.100699300699304,37.100699300699304,35.437762237762236,582.0,43335693.0,8.88
2009-11-20,35.15104895104895,35.83916083916084,35.83916083916084,34.40559440559441,181.0,13288200.0,8.88
2009-11-23,34.86433566433566,35.66713286713287,35.78181818181818,34.40559440559441,184.0,12138779.0,8.88
2009-11-24,35.323076923076925,35.15104895104895,35.495104895104895,34.520279720279724,136.0,7309650.0,8.88
2009-11-25,34.06153846153846,34.86433566433566,35.20839160839161,34.06153846153846,102.0,5836937.0,8.88
2009-11-26,33.94685314685315,34.40559440559441,34.40559440559441,33.602797202797206,85.0,3933235.0,8.88
2009-11-27,33.94685314685315,33.25874125874126,33.94685314685315,32.57062937062937,112.0,4590825.0,8.88
2009-11-30,34.86433566433566,33.774825174825175,35.26573426573427,33.37342657342658,143.0,7255784.0,8.88
2009-12-01,34.0041958041958,35.437762237762236,35.437762237762236,34.0041958041958,66.0,3235539.0,8.88
2009-12-02,34.17622377622378,34.0041958041958,34.40559440559441,33.774825174825175,70.0,2926630.0,8.88
2009-12-03,33.660139860139864,32.857342657342656,34.40559440559441,32.800000000000004,78.0,3250316.0,8.88
2009-12-04,34.634965034965035,33.14405594405594,35.0937062937063,32.914685314685315,255.0,16497872.0,8.88
2009-12-07,37.04335664335664,35.66713286713287,37.04335664335664,35.55244755244755,951.0,80730024.0,8.88
2009-12-08,36.01118881118881,37.73146853146853,38.41958041958042,35.95384615384616,579.0,38895115.0,8.88
2009-12-09,34.520279720279724,36.01118881118881,36.6993006993007,34.520279720279724,303.0,16200613.0,8.88
2009-12-10,33.37342657342658,34.74965034965035,35.380419580419584,33.02937062937063,232.0,13612228.0,8.88
2009-12-11,33.54545454545455,33.83216783216783,34.520279720279724,33.08671328671329,162.0,7414139.0,8.88
2009-12-14,33.660139860139864,34.29090909090909,34.462937062937065,33.08671328671329,117.0,6481544.0,8.88
2009-12-15,33.83216783216783,34.17622377622378,34.17622377622378,33.14405594405594,122.0,6281394.0,8.88
2009-12-16,33.602797202797206,34.06153846153846,34.06153846153846,33.43076923076923,90.0,3941159.0,8.88
2009-12-17,33.48811188811189,33.602797202797206,33.94685314685315,33.43076923076923,109.0,5505700.0,8.88
2009-12-18,33.48811188811189,33.43076923076923,33.48811188811189,33.25874125874126,63.0,3385114.0,8.88
2009-12-21,33.88951048951049,33.83216783216783,34.06153846153846,33.48811188811189,72.0,3775850.0,8.88
2009-12-22,34.80699300699301,34.11888111888112,35.437762237762236,33.94685314685315,288.0,16197750.0,8.88
2009-12-23,34.80699300699301,34.86433566433566,35.20839160839161,34.29090909090909,146.0,7935955.0,8.88
2009-12-24,33.54545454545455,34.92167832167832,34.92167832167832,33.54545454545455,98.0,4911575.0,8.88
2009-12-25,34.17622377622378,34.17622377622378,34.577622377622376,33.717482517482516,70.0,2906100.0,8.88
2009-12-28,33.774825174825175,34.17622377622378,34.34825174825175,33.774825174825175,57.0,2756400.0,8.88
2009-12-29,33.660139860139864,33.774825174825175,34.11888111888112,33.660139860139864,85.0,4021500.0,8.88
2009-12-30,33.88951048951049,33.37342657342658,33.94685314685315,33.37342657342658,91.0,4372600.0,8.88
2009-12-31,33.43076923076923,34.11888111888112,34.17622377622378,33.25874125874126,177.0,10626613.0,8.88
2010-01-04,33.602797202797206,33.94685314685315,33.94685314685315,33.48811188811189,92.0,5067890.0,8.88
2010-01-05,34.92167832167832,33.774825174825175,35.95384615384616,33.774825174825175,487.0,34272426.0,8.88
2010-01-06,34.92167832167832,34.40559440559441,34.92167832167832,34.11888111888112,133.0,7714016.0,8.88
2010-01-07,33.602797202797206,35.15104895104895,35.15104895104895,33.602797202797206,109.0,5348229.0,8.88
2010-01-08,33.602797202797206,33.602797202797206,33.94685314685315,32.914685314685315,125.0,7523574.0,8.88
2010-01-11,34.29090909090909,34.17622377622378,34.92167832167832,33.717482517482516,175.0,11111698.0,8.88
2010-01-12,33.88951048951049,34.40559440559441,34.40559440559441,33.88951048951049,65.0,2861854.0,8.88
2010-01-13,33.94685314685315,33.774825174825175,34.29090909090909,33.43076923076923,74.0,4005750.0,8.88
2010-01-14,34.520279720279724,33.94685314685315,34.69230769230769,33.94685314685315,163.0,16993428.0,8.88
