date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-19,172.91197497981912,167.96490212617306,173.1475498776118,167.7293272283804,5368.0,842564092.0,54.14
2018-04-20,168.20047702396573,171.96967538864843,171.96967538864843,167.25817743279507,4144.0,599603299.0,54.1
2018-04-23,165.60915314824638,167.96490212617306,167.96490212617306,164.6668535570757,4010.0,507356224.0,54.1
2018-04-24,165.60915314824638,167.25817743279507,167.4937523305877,164.431278659283,3485.0,456910653.0,54.12
2018-04-25,163.96012886369766,164.90242845486836,164.90242845486836,163.25340417031967,3612.0,481555995.0,54.11
2018-04-26,166.78702763720972,165.13800335266103,166.78702763720972,165.13800335266103,3613.0,468058413.0,54.14
2018-04-27,165.60915314824638,165.13800335266103,166.0803029438317,164.6668535570757,3672.0,844520537.0,54.15
2018-04-30,168.67162681955105,164.90242845486836,170.0850762063071,164.90242845486836,3960.0,723901255.0,54.2
2018-05-02,166.0803029438317,167.25817743279507,168.67162681955105,165.13800335266103,3629.0,604605974.0,54.18
2018-05-03,162.07552968135633,164.90242845486836,165.3735782504537,161.83995478356368,5583.0,838051603.0,54.06
2018-05-04,164.90242845486836,161.36880498797834,166.31587784162437,161.36880498797834,4536.0,854712320.0,54.07
2018-05-07,165.3735782504537,165.13800335266103,166.0803029438317,164.431278659283,2900.0,328577446.0,54.07
2018-05-08,164.431278659283,164.431278659283,165.3735782504537,163.96012886369766,3508.0,455456574.0,54.06
2018-05-09,162.31110457914903,163.72455396590502,164.431278659283,162.07552968135633,4451.0,613368676.0,54.02
2018-05-10,165.60915314824638,162.54667947694168,165.60915314824638,162.54667947694168,3311.0,434258632.0,54.05
2018-05-11,164.90242845486836,166.0803029438317,166.0803029438317,164.6668535570757,2895.0,391953408.0,54.06
2018-05-14,169.61392641072175,166.0803029438317,170.0850762063071,165.84472804603905,5476.0,850108104.0,54.15
2018-05-15,169.61392641072175,169.61392641072175,171.26295069527043,167.7293272283804,4594.0,621324896.0,54.19
2018-05-16,170.7918008996851,170.32065110409974,170.7918008996851,167.7293272283804,3063.0,488124200.0,54.2
2018-05-17,166.55145273941704,169.61392641072175,169.61392641072175,166.55145273941704,5400.0,768048621.0,54.15
2018-05-18,168.20047702396573,167.25817743279507,169.1427766151364,167.25817743279507,3059.0,500151531.0,54.15
2018-05-21,168.90720171734375,168.20047702396573,169.1427766151364,167.25817743279507,3417.0,300721639.0,54.13
2018-05-22,169.1427766151364,168.90720171734375,170.0850762063071,168.67162681955105,2999.0,382004118.0,54.13
2018-05-23,169.61392641072175,170.0850762063071,171.49852559306308,169.3783515129291,3798.0,482711794.0,54.16
2018-05-24,169.8495013085144,171.49852559306308,171.49852559306308,169.1427766151364,3729.0,567361404.0,54.18
2018-05-25,170.55622600189244,169.8495013085144,170.7918008996851,169.8495013085144,3106.0,480549089.0,54.19
2018-05-28,172.67640008202645,170.55622600189244,173.1475498776118,170.32065110409974,3810.0,388127381.0,54.2
2018-05-29,173.1475498776118,172.67640008202645,174.56099926436778,172.67640008202645,3121.0,410349142.0,54.18
2018-05-30,169.3783515129291,170.7918008996851,171.96967538864843,169.3783515129291,5298.0,891723832.0,54.11
2018-05-31,172.2052502864411,171.73410049085578,172.2052502864411,169.8495013085144,4270.0,2511802360.0,54.15
2018-06-01,174.32542436657513,171.96967538864843,174.32542436657513,170.7918008996851,4143.0,542950997.0,54.21
2018-06-04,176.91674824229446,174.79657416216048,176.91674824229446,174.08984946878246,4444.0,634619288.0,54.27
2018-06-05,176.68117334450181,176.68117334450181,177.15232314008716,175.50329885553847,3880.0,570642877.0,54.33
2018-06-06,178.80134742463585,177.6234729356725,179.0369223224285,175.73887375333112,4224.0,630702604.0,54.41
2018-06-07,177.85904783346516,179.0369223224285,179.27249722022117,177.3878980378798,5186.0,762380390.0,54.46
2018-06-08,176.68117334450181,177.85904783346516,177.85904783346516,176.21002354891647,3130.0,485465675.0,54.45
2018-06-11,174.32542436657513,176.44559844670917,176.44559844670917,173.8542745709898,4234.0,553556168.0,54.38
2018-06-12,175.50329885553847,172.44082518423377,176.21002354891647,172.44082518423377,4627.0,888897404.0,54.43
2018-06-13,173.6186996731971,174.32542436657513,174.32542436657513,173.38312477540444,3632.0,505259277.0,54.4
2018-06-14,170.7918008996851,171.96967538864843,172.91197497981912,170.7918008996851,4277.0,726865005.0,54.32
2018-06-15,174.79657416216048,170.0850762063071,174.79657416216048,170.0850762063071,4087.0,1079080356.0,54.42
2018-06-19,175.03214905995313,170.7918008996851,176.68117334450181,170.32065110409974,7432.0,1141593134.0,54.41
2018-06-20,178.80134742463585,176.68117334450181,179.50807211801384,175.26772395774583,6033.0,1093584608.0,54.48
2018-06-21,181.3926713003552,180.92152150476986,183.0416955849039,179.0369223224285,5825.0,799515243.0,54.49
2018-06-22,180.6859466069772,180.21479681139186,181.3926713003552,178.56577252684318,4021.0,753605233.0,54.47
2018-06-25,180.6859466069772,180.4503717091845,181.62824619814785,179.27249722022117,2990.0,507064231.0,54.46
2018-06-26,180.92152150476986,180.92152150476986,182.3349708915259,180.6859466069772,2995.0,503485049.0,54.45
2018-06-27,182.57054578931854,180.92152150476986,183.51284538048924,179.50807211801384,4613.0,647925909.0,54.46
2018-06-28,176.68117334450181,181.3926713003552,182.3349708915259,176.68117334450181,5909.0,990256775.0,54.42
2018-06-29,182.3349708915259,175.73887375333112,182.3349708915259,175.50329885553847,5382.0,1148107740.0,54.55
2018-07-02,181.15709640256256,181.15709640256256,183.0416955849039,180.92152150476986,3227.0,638792012.0,54.57
2018-07-03,180.4503717091845,180.92152150476986,182.57054578931854,179.74364701580652,3579.0,644131670.0,54.57
2018-07-04,181.62824619814785,181.15709640256256,183.74842027828188,180.92152150476986,2066.0,340954814.0,54.59
2018-07-05,181.3926713003552,182.57054578931854,182.57054578931854,179.9792219135992,2533.0,464055298.0,54.6
2018-07-06,183.74842027828188,182.57054578931854,184.4551449716599,180.6859466069772,5357.0,820546086.0,54.63
2018-07-09,185.63301946062325,185.63301946062325,186.57531905179394,184.21957007386723,3409.0,522347071.0,54.64
2018-07-10,187.75319354075728,187.28204374517193,188.45991823413527,185.63301946062325,4288.0,653079350.0,54.65
2018-07-11,188.69549313192792,187.51761864296458,189.40221782530597,186.33974415400124,4276.0,560736560.0,54.64
2018-07-12,187.28204374517193,187.75319354075728,188.45991823413527,186.1041692562086,4141.0,657929651.0,54.63
2018-07-13,186.81089394958659,188.45991823413527,188.45991823413527,185.63301946062325,3749.0,551064328.0,54.66
2018-07-16,186.1041692562086,186.1041692562086,187.75319354075728,186.1041692562086,2334.0,299791991.0,54.64
2018-07-17,187.04646884737926,186.1041692562086,189.16664292751327,185.1618696650379,5079.0,1268475720.0,54.65
2018-07-18,194.11371578115936,188.45991823413527,197.4117643502567,187.75319354075728,7501.0,1312789654.0,54.77
2018-07-19,193.4069910877813,193.4069910877813,195.52716516791534,192.70026639440331,5992.0,1413544606.0,54.8
2018-07-20,190.3445174164766,194.82044047453735,194.82044047453735,190.10894251868396,5688.0,1231311885.0,54.8
2018-07-23,188.69549313192792,189.40221782530597,190.10894251868396,187.98876843854993,5897.0,1108784646.0,54.8
2018-07-24,189.8733676208913,190.10894251868396,190.3445174164766,188.69549313192792,4245.0,944099007.0,54.84
2018-07-25,187.98876843854993,190.81566721206195,192.70026639440331,187.51761864296458,5768.0,1025163641.0,54.81
2018-07-26,190.10894251868396,189.6377927230986,192.22911659881797,188.93106802972062,5067.0,907763089.0,54.84
2018-07-27,190.10894251868396,190.5800923142693,190.5800923142693,188.93106802972062,4287.0,897614294.0,54.89
2018-07-30,190.10894251868396,191.52239190543997,191.99354170102532,190.10894251868396,4150.0,775607142.0,54.91
2018-07-31,190.3445174164766,190.10894251868396,190.81566721206195,187.98876843854993,6122.0,1547322028.0,54.85
2018-08-01,185.63301946062325,183.74842027828188,187.75319354075728,183.74842027828188,12625.0,2671748644.0,54.6
2018-08-02,187.15252575907311,186.13952156010654,189.43178520674786,186.13952156010654,9786.0,1964929828.0,54.59
2018-08-03,188.9252831072646,187.65902785855636,189.43178520674786,187.65902785855636,4136.0,604032115.0,54.6
2018-08-06,187.91227890829802,189.93828730623116,189.93828730623116,187.40577680881475,2934.0,404141222.0,54.59
2018-08-07,185.8862705103649,187.91227890829802,189.17853415700623,185.8862705103649,4272.0,538949172.0,54.59
2018-08-08,182.8472579134652,186.39277260984815,187.40577680881475,182.59400686372354,8260.0,1044232823.0,54.56
2018-08-09,179.8082453165655,182.8472579134652,182.8472579134652,178.79524111759892,6696.0,1135286892.0,54.55
2018-08-10,184.1135131621734,180.06149636630713,184.6200152616567,180.06149636630713,5798.0,774473485.0,54.63
2018-08-13,182.8472579134652,185.12651736113995,185.3797684108816,180.8212495155321,4777.0,623470767.0,54.65
2018-08-14,189.93828730623116,187.40577680881475,191.20454255493937,186.13952156010654,8641.0,1440497750.0,54.76
2018-08-15,189.43178520674786,189.93828730623116,191.96429570416427,188.9252831072646,4624.0,784202000.0,54.82
2018-08-16,190.1915383559728,189.43178520674786,191.20454255493937,189.43178520674786,3730.0,725591450.0,54.86
2018-08-17,195.00330830106398,191.96429570416427,195.00330830106398,191.96429570416427,6646.0,1107679509.0,54.97
2018-08-20,190.95129150519773,195.25655935080562,196.2695635497722,189.43178520674786,5548.0,890247889.0,54.99
2018-08-21,192.97729990313087,191.96429570416427,193.48380200261414,191.457793604681,3700.0,415408174.0,55.03
2018-08-22,193.23055095287248,194.75005725132237,194.75005725132237,192.47079780364757,3479.0,603116842.0,55.08
2018-08-23,197.5358187984804,195.00330830106398,197.5358187984804,194.4968062015807,6359.0,879230308.0,55.23
2018-08-24,196.7760656492555,197.78906984822203,198.0423208979637,195.00330830106398,5299.0,751213628.0,55.26
2018-08-27,197.28256774873878,197.5358187984804,198.8020740471886,195.76306145028892,4594.0,761241267.0,55.31
2018-08-28,199.56182719641353,198.0423208979637,199.56182719641353,197.28256774873878,4047.0,631175515.0,55.38
2018-08-29,196.2695635497722,199.8150782461552,200.5748313953801,195.76306145028892,5144.0,972870354.0,55.37
2018-08-30,195.50981040054728,195.50981040054728,197.02931669899712,193.73705305235578,4465.0,589619823.0,55.39
2018-08-31,196.52281459951382,195.50981040054728,196.52281459951382,194.24355515183908,2874.0,567571153.0,55.42
2018-09-03,192.97729990313087,195.76306145028892,195.76306145028892,192.47079780364757,2599.0,244815033.0,55.42
2018-09-04,193.9903041020974,193.23055095287248,194.75005725132237,192.47079780364757,2451.0,284105809.0,55.45
2018-09-05,189.93828730623116,192.7240488533892,193.48380200261414,189.93828730623116,3532.0,497483229.0,55.43
2018-09-06,191.20454255493937,189.68503625648952,193.48380200261414,187.91227890829802,3896.0,527188285.0,55.47
2018-09-07,189.43178520674786,189.68503625648952,190.95129150519773,188.9252831072646,3635.0,519125236.0,55.51
2018-09-10,191.71104465442266,192.47079780364757,192.47079780364757,189.17853415700623,3803.0,464831639.0,55.56
2018-09-11,194.4968062015807,192.47079780364757,194.4968062015807,191.20454255493937,3147.0,446517270.0,55.59
2018-09-12,193.48380200261414,195.00330830106398,195.00330830106398,190.95129150519773,3499.0,461369436.0,55.59
2018-09-13,189.93828730623116,191.96429570416427,191.96429570416427,189.93828730623116,3863.0,492936735.0,55.56
2018-09-14,190.95129150519773,190.95129150519773,192.21754675390594,190.44478940571446,3648.0,609209233.0,55.61
2018-09-17,191.457793604681,192.7240488533892,192.97729990313087,190.95129150519773,2572.0,313604349.0,55.63
2018-09-18,198.548822997447,193.23055095287248,198.548822997447,192.21754675390594,7685.0,1117848868.0,55.77
2018-09-19,200.06832929589683,198.8020740471886,200.06832929589683,196.2695635497722,5063.0,750955925.0,55.81
2018-09-20,196.7760656492555,196.52281459951382,198.0423208979637,195.50981040054728,3420.0,456879332.0,55.83
2018-09-21,197.78906984822203,197.78906984822203,199.56182719641353,197.5358187984804,4577.0,883440582.0,55.87
2018-09-25,200.32158034563844,202.60083979331324,202.60083979331324,198.8020740471886,4233.0,630420090.0,55.91
2018-09-26,202.09433769382994,199.05532509693023,202.3475887435716,198.29557194770533,4002.0,661464161.0,55.95
2018-09-27,200.82808244512174,202.3475887435716,202.60083979331324,199.56182719641353,3525.0,544455159.0,55.97
2018-09-28,201.8410866440883,199.8150782461552,202.09433769382994,199.3085761466719,2591.0,499328313.0,55.96
2018-10-01,199.8150782461552,202.60083979331324,202.60083979331324,199.56182719641353,2627.0,298351230.0,55.97
2018-10-02,196.2695635497722,198.8020740471886,199.05532509693023,195.25655935080562,3005.0,429963571.0,55.94
2018-10-03,198.29557194770533,197.28256774873878,198.548822997447,197.02931669899712,1686.0,229992116.0,55.96
2018-10-04,190.95129150519773,196.2695635497722,197.28256774873878,190.95129150519773,5952.0,868677808.0,55.87
2018-10-05,190.69804045545607,189.93828730623116,193.48380200261414,189.93828730623116,4184.0,638640212.0,55.88
2018-10-08,191.20454255493937,191.20454255493937,191.457793604681,189.93828730623116,2328.0,383872022.0,55.88
2018-10-09,190.69804045545607,191.457793604681,191.96429570416427,190.69804045545607,3738.0,494247559.0,55.86
2018-10-11,177.78223691863238,182.8472579134652,185.12651736113995,176.51598166992417,12032.0,1917327821.0,55.68
2018-10-12,184.6200152616567,176.51598166992417,184.6200152616567,176.51598166992417,5816.0,843610306.0,55.65
2018-10-15,184.36676421191504,180.3147474160488,184.6200152616567,178.79524111759892,4496.0,763449252.0,55.6
2018-10-16,185.63301946062325,183.86026211243174,187.91227890829802,182.3407558139819,4288.0,546808445.0,55.58
2018-10-17,186.13952156010654,186.89927470933145,188.41878100778132,184.87326631139834,4112.0,551478095.0,55.59
2018-10-18,184.1135131621734,186.89927470933145,187.40577680881475,184.1135131621734,2198.0,331238197.0,55.55
2018-10-19,189.68503625648952,184.1135131621734,193.23055095287248,183.6070110626901,5721.0,2167503626.0,55.68
2018-10-22,187.65902785855636,188.16552995803966,189.68503625648952,186.13952156010654,3089.0,464507537.0,55.66
2018-10-23,184.36676421191504,185.12651736113995,187.40577680881475,183.10050896320683,2967.0,524606330.0,55.63
2018-10-24,185.12651736113995,184.36676421191504,187.40577680881475,183.86026211243174,4763.0,585784367.0,55.63
2018-10-25,189.93828730623116,186.13952156010654,190.69804045545607,185.12651736113995,6332.0,1002395859.0,55.73
2018-10-26,191.96429570416427,189.68503625648952,191.96429570416427,186.64602365958982,3466.0,661353550.0,55.74
2018-10-29,194.24355515183908,192.47079780364757,194.75005725132237,192.47079780364757,2602.0,413745912.0,55.75
2018-10-30,189.43178520674786,192.47079780364757,192.47079780364757,187.91227890829802,4233.0,840113075.0,55.71
2018-10-31,189.68503625648952,187.40577680881475,190.1915383559728,187.40577680881475,3908.0,724969400.0,55.69
2018-11-01,192.97729990313087,188.41878100778132,192.97729990313087,187.65902785855636,3903.0,995035852.0,55.7
2018-11-02,191.457793604681,192.97729990313087,192.97729990313087,187.91227890829802,3462.0,582209349.0,55.69
2018-11-05,193.23055095287248,190.44478940571446,193.23055095287248,188.16552995803966,2745.0,399543803.0,55.73
2018-11-06,192.21754675390594,194.24355515183908,194.24355515183908,189.68503625648952,2246.0,394743184.0,55.74
2018-11-07,192.47079780364757,192.7240488533892,193.48380200261414,190.44478940571446,1756.0,266772243.0,55.75
2018-11-08,189.93828730623116,191.457793604681,191.96429570416427,187.91227890829802,4868.0,703961243.0,55.72
2018-11-09,182.59400686372354,188.67203205752296,189.17853415700623,181.83425371449863,7522.0,1002115721.0,55.59
2018-11-12,183.3537600129485,182.0875047642403,185.12651736113995,181.0745005652737,4535.0,642044340.0,55.58
2018-11-13,189.93828730623116,182.3407558139819,189.93828730623116,182.0875047642403,5603.0,795888340.0,55.66
2018-11-14,188.16552995803966,189.43178520674786,189.43178520674786,186.13952156010654,3293.0,466805745.0,55.67
2018-11-15,186.39277260984815,188.67203205752296,188.67203205752296,185.63301946062325,3079.0,411377082.0,55.68
2018-11-16,189.43178520674786,189.43178520674786,189.68503625648952,186.64602365958982,4173.0,583613616.0,55.7
2018-11-19,192.97729990313087,190.95129150519773,192.97729990313087,189.68503625648952,4944.0,688198915.0,55.79
2018-11-20,190.1915383559728,191.96429570416427,192.97729990313087,189.93828730623116,3066.0,382667063.0,55.8
2018-11-21,188.9252831072646,187.91227890829802,189.93828730623116,187.91227890829802,2813.0,351344176.0,55.8
2018-11-22,187.15252575907311,187.65902785855636,188.67203205752296,186.39277260984815,1783.0,267747513.0,55.8
2018-11-23,186.89927470933145,186.64602365958982,187.40577680881475,185.12651736113995,1984.0,260073440.0,55.8
2018-11-26,187.65902785855636,187.40577680881475,191.20454255493937,186.64602365958982,3250.0,434751574.0,55.81
2018-11-27,183.86026211243174,186.13952156010654,186.39277260984815,182.3407558139819,5796.0,836692497.0,55.74
2018-11-28,184.36676421191504,183.86026211243174,185.3797684108816,182.59400686372354,5083.0,1042185320.0,55.7
2018-11-29,182.8472579134652,184.6200152616567,186.13952156010654,182.8472579134652,5255.0,749670463.0,55.66
2018-11-30,182.8472579134652,184.36676421191504,184.6200152616567,182.8472579134652,4250.0,1184885086.0,55.66
2018-12-03,185.63301946062325,184.87326631139834,185.8862705103649,183.10050896320683,5491.0,878865565.0,55.63
2018-12-04,179.04849216734058,182.3407558139819,183.3537600129485,179.04849216734058,9734.0,1485464202.0,55.42
2018-12-05,175.50297747095757,178.54199006785728,180.56799846579042,175.24972642121597,7586.0,1181726740.0,55.28
2018-12-06,170.69120752586642,174.74322432173267,174.9964753714743,168.9184501776749,11548.0,1854389371.0,55.16
2018-12-07,174.48997327199103,172.71721592379953,174.48997327199103,172.21071382431626,4500.0,594440537.0,55.15
2018-12-10,172.71721592379953,173.47696907302446,174.23672222224937,171.70421172483296,3967.0,534379126.0,55.14
2018-12-11,174.48997327199103,175.24972642121597,176.00947957044087,174.23672222224937,3684.0,701144253.0,55.14
2018-12-12,175.75622852069924,178.28873901811565,178.28873901811565,175.75622852069924,4137.0,749786151.0,55.13
2018-12-13,178.03548796837399,178.54199006785728,178.79524111759892,177.02248376940744,3104.0,459135580.0,55.15
2018-12-14,174.48997327199103,177.27573481914908,178.28873901811565,173.73022012276607,4043.0,554483091.0,55.12
2018-12-17,176.76923271966578,174.48997327199103,177.27573481914908,174.23672222224937,1814.0,345605856.0,55.14
2018-12-18,176.76923271966578,176.76923271966578,178.28873901811565,175.50297747095757,4001.0,764859219.0,55.16
2018-12-19,177.52898586889071,176.00947957044087,178.54199006785728,175.50297747095757,3984.0,513992542.0,55.17
2018-12-20,176.51598166992417,178.28873901811565,179.8082453165655,175.75622852069924,3059.0,455603596.0,55.19
2018-12-21,175.75622852069924,177.78223691863238,178.54199006785728,175.75622852069924,2190.0,559981790.0,55.21
2018-12-22,176.00947957044087,176.76923271966578,176.76923271966578,176.00947957044087,366.0,40969366.0,55.21
2018-12-24,174.74322432173267,176.2627306201825,176.76923271966578,174.23672222224937,1790.0,237759696.0,55.21
2018-12-25,172.21071382431626,171.95746277457462,173.22371802328283,171.95746277457462,1569.0,167099803.0,55.2
2018-12-26,173.73022012276607,173.47696907302446,174.74322432173267,172.97046697354116,1279.0,126145487.0,55.2
2018-12-27,175.24972642121597,174.9964753714743,177.78223691863238,173.73022012276607,4367.0,582917439.0,55.28
2018-12-28,176.76923271966578,176.51598166992417,176.76923271966578,174.23672222224937,2452.0,428668555.0,55.29
2019-01-02,172.97046697354116,175.50297747095757,176.51598166992417,172.71721592379953,3080.0,340664448.0,55.26
2019-01-03,170.94445857560805,170.94445857560805,173.47696907302446,170.43795647612475,3378.0,456527016.0,55.23
2019-01-04,171.95746277457462,170.69120752586642,172.97046697354116,169.67820332689985,3367.0,472779901.0,55.21
2019-01-07,178.28873901811565,175.75622852069924,179.55499426682385,174.74322432173267,5408.0,740207290.0,55.3
2019-01-08,177.78223691863238,179.8082453165655,179.8082453165655,177.52898586889071,3549.0,885821836.0,55.31
2019-01-09,182.59400686372354,179.8082453165655,182.59400686372354,179.04849216734058,4936.0,1227998034.0,55.4
2019-01-10,178.54199006785728,180.06149636630713,180.3147474160488,177.52898586889071,4756.0,1012729489.0,55.34
2019-01-11,180.06149636630713,179.8082453165655,180.3147474160488,178.54199006785728,3181.0,480395057.0,55.33
2019-01-14,180.56799846579042,181.0745005652737,182.3407558139819,179.30174321708222,3239.0,446062045.0,55.35
