date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-11-01,23.25,22.3,23.6,22.3,42.0,1262900.0,11.73,5000.0,0.0,0.0,0.0,36.43576532595335,36.43576532595335,36.43576532595335,36.43576532595335,36.43576532595335,23.253324125162962,22.649999999999984,22.046675874837007
2022-11-02,23.0,23.3,23.3,22.85,26.0,1014800.0,11.73,-3000.0,0.0,0.0,0.0,34.34617624603386,34.34617624603386,34.34617624603386,34.34617624603386,34.34617624603386,23.385609943285314,22.749999999999986,22.114390056714658
2022-11-03,23.3,23.3,23.4,23.2,23.0,651992.0,11.73,2000.0,0.0,0.0,0.0,38.87628535995244,38.87628535995244,38.87628535995244,38.87628535995244,38.87628535995244,23.623878442836258,22.899999999999984,22.17612155716371
2022-11-04,24.5,23.4,24.5,23.4,61.0,2006240.0,11.74,3000.0,0.0,0.0,0.0,52.88137569830834,52.88137569830834,52.88137569830834,52.88137569830834,52.88137569830834,24.628180564263893,23.309999999999985,21.991819435736076
2022-11-07,25.0,24.55,25.45,24.5,58.0,1986753.0,11.73,-2000.0,0.0,-5000.0,0.0,57.27416318992719,57.27416318992719,57.27416318992719,57.27416318992719,57.27416318992719,25.39037970121211,23.809999999999985,22.229620298787857
2022-11-08,25.0,24.5,25.5,24.5,62.0,1926264.0,11.73,1000.0,0.0,18000.0,0.0,57.27416318992719,57.27416318992719,57.27416318992719,57.27416318992719,57.27416318992719,25.859882348870975,24.159999999999986,22.460117651128996
2022-11-09,25.1,25.3,25.3,25.0,34.0,1033650.0,11.73,0.0,0.0,7000.0,0.0,58.17853332814765,58.17853332814765,58.17853332814765,58.17853332814765,58.17853332814765,25.92699665923986,24.579999999999984,23.233003340760106
2022-11-10,24.75,25.1,25.1,24.5,22.0,893950.0,11.73,0.0,0.0,20000.0,0.0,53.87985651721191,53.87985651721191,53.87985651721191,53.87985651721191,53.87985651721191,25.30634848459005,24.869999999999983,24.433651515409917
2022-11-11,24.95,25.75,25.75,24.75,30.0,1318600.0,11.73,-2000.0,0.0,20000.0,0.0,55.88570446767599,55.88570446767599,55.88570446767599,55.88570446767599,55.88570446767599,25.191516738062088,24.959999999999987,24.728483261937885
2022-11-14,24.85,25.0,25.15,24.8,42.0,1448600.0,11.74,9000.0,0.0,18000.0,0.0,54.60688439192269,54.60688439192269,54.60688439192269,54.60688439192269,54.60688439192269,25.17166091947918,24.929999999999986,24.68833908052079
2022-11-15,25.2,25.3,25.3,25.0,36.0,1263749.0,11.75,9000.0,0.0,15000.0,0.0,58.21118877721584,58.21118877721584,58.21118877721584,58.21118877721584,58.21118877721584,25.296190128611748,24.969999999999985,24.64380987138822
2022-11-16,25.15,25.2,25.2,24.5,42.0,1594390.0,11.75,0.0,0.0,15000.0,0.0,57.508680389716595,57.508680389716595,57.508680389716595,57.508680389716595,57.508680389716595,25.3240930106874,24.979999999999983,24.635906989312566
2022-11-17,25.0,24.7,25.0,24.7,46.0,602620.0,11.75,0.0,0.0,1000.0,0.0,55.35057274772625,55.35057274772625,55.35057274772625,55.35057274772625,55.35057274772625,25.28768197454185,25.029999999999983,24.772318025458116
2022-11-18,24.8,25.0,25.2,24.55,19.0,570950.0,11.75,-2000.0,0.0,8000.0,0.0,52.52053479343862,52.52053479343862,52.52053479343862,52.52053479343862,52.52053479343862,25.316227766023147,24.999999999999982,24.683772233976818
2022-11-21,24.6,25.0,25.0,24.6,22.0,865300.0,11.75,0.0,0.0,0.0,0.0,49.779554998646375,49.779554998646375,49.779554998646375,49.779554998646375,49.779554998646375,25.39721359550482,24.94999999999998,24.502786404495144
2022-11-22,24.6,24.6,24.6,24.5,22.0,883550.0,11.75,0.0,0.0,8000.0,0.0,49.779554998646375,49.779554998646375,49.779554998646375,49.779554998646375,49.779554998646375,25.26634848458953,24.829999999999984,24.39365151541044
2022-11-23,24.6,24.6,25.0,24.55,46.0,1171735.0,11.75,-2000.0,0.0,8000.0,0.0,49.77955499864638,49.77955499864638,49.77955499864638,49.77955499864638,49.77955499864638,25.040000000006003,24.71999999999998,24.39999999999396
2022-11-24,24.9,24.65,24.9,24.5,38.0,1036543.0,11.75,4000.0,0.0,6000.0,0.0,54.25246070140074,54.25246070140074,54.25246070140074,54.25246070140074,54.25246070140074,24.95298221282035,24.69999999999998,24.447017787179615
2022-11-25,24.8,24.7,24.95,24.7,30.0,966622.0,11.75,1000.0,0.0,8000.0,0.0,52.57162968100114,52.57162968100114,52.57162968100114,52.57162968100114,52.57162968100114,24.95298221282035,24.69999999999998,24.447017787179615
2022-11-28,24.8,24.55,24.8,24.5,20.0,1327200.0,11.76,5000.0,0.0,6000.0,0.0,52.571629681001156,52.571629681001156,52.571629681001156,52.571629681001156,52.571629681001156,24.98000000000681,24.739999999999984,24.499999999993157
2022-11-29,25.25,24.8,25.35,24.75,47.0,2452150.0,11.76,3000.0,0.0,14000.0,0.0,59.17299825504906,59.17299825504906,59.17299825504906,59.17299825504906,59.17299825504906,25.29708313008513,24.869999999999983,24.442916869914836
2022-11-30,27.0,25.3,27.35,25.2,121.0,3210112.0,11.77,4000.0,0.0,10000.0,0.0,74.20772738180713,74.20772738180713,74.20772738180713,74.20772738180713,74.20772738180713,27.03285471743804,25.349999999999984,23.66714528256193
2022-12-01,26.85,27.3,28.25,26.8,129.0,4449043.0,11.75,-12000.0,0.0,20000.0,0.0,71.76813279149393,71.76813279149393,71.76813279149393,71.76813279149393,71.76813279149393,27.705095417531844,25.73999999999998,23.774904582468118
2022-12-02,27.0,26.5,27.1,26.5,45.0,1504786.0,11.75,-3000.0,0.0,10000.0,0.0,72.73347867191148,72.73347867191148,72.73347867191148,72.73347867191148,72.73347867191148,28.090601999371696,26.179999999999986,24.269398000628275
2022-12-05,26.85,27.0,27.2,26.45,55.0,2163348.0,11.75,0.0,0.0,20000.0,0.0,70.15028213152623,70.15028213152623,70.15028213152623,70.15028213152623,70.15028213152623,27.93669966956391,26.589999999999986,25.24330033043606
2022-12-06,26.3,26.5,26.9,26.3,47.0,1537227.0,11.75,-3000.0,0.0,20000.0,0.0,61.52225590301068,61.52225590301068,61.52225590301068,61.52225590301068,61.52225590301068,27.317687164224445,26.79999999999999,26.282312835775535
2022-12-07,26.0,26.3,26.3,26.0,67.0,2197171.0,11.74,-5000.0,0.0,20000.0,0.0,57.37689519121463,57.37689519121463,57.37689519121463,57.37689519121463,57.37689519121463,27.36681158050942,26.599999999999987,25.833188419490554
2022-12-08,25.85,26.4,26.4,25.8,15.0,363476.0,11.74,-4000.0,0.0,2000.0,0.0,55.36806106276258,55.36806106276258,55.36806106276258,55.36806106276258,55.36806106276258,27.309945053287908,26.399999999999988,25.490054946712068
2022-12-09,25.85,25.85,25.85,25.75,39.0,624843.0,11.73,-4000.0,0.0,6000.0,0.0,55.368061062762564,55.368061062762564,55.368061062762564,55.368061062762564,55.368061062762564,26.925248303542105,26.169999999999987,25.41475169645787
2022-12-12,26.0,26.5,26.5,25.8,15.0,623000.0,11.73,-3000.0,0.0,0.0,0.0,57.10961275050073,57.10961275050073,57.10961275050073,57.10961275050073,57.10961275050073,26.328633534507507,25.99999999999999,25.671366465492472
2022-12-13,26.3,26.0,26.3,26.0,16.0,445110.0,11.73,0.0,0.0,10000.0,0.0,60.43481802577971,60.43481802577971,60.43481802577971,60.43481802577971,60.43481802577971,26.328633534507507,25.99999999999999,25.671366465492472
2022-12-14,26.05,26.3,26.3,26.05,13.0,840250.0,11.73,-1000.0,0.0,0.0,0.0,56.503507589834456,56.503507589834456,56.503507589834456,56.503507589834456,56.503507589834456,26.341058907148707,26.00999999999999,25.678941092851275
2022-12-15,25.9,25.6,26.15,25.5,28.0,722030.0,11.72,-5000.0,0.0,0.0,0.0,54.224319510519045,54.224319510519045,54.224319510519045,54.224319510519045,54.224319510519045,26.333687742829824,26.019999999999992,25.70631225717016
2022-12-16,25.8,25.8,25.85,25.8,26.0,492918.0,11.72,-6000.0,0.0,0.0,0.0,52.69818149895051,52.69818149895051,52.69818149895051,52.69818149895051,52.69818149895051,26.347045990927924,26.009999999999998,25.672954009072072
2022-12-19,25.7,25.8,25.9,25.7,8.0,154878.0,11.71,-2000.0,0.0,0.0,0.0,51.14789436812172,51.14789436812172,51.14789436812172,51.14789436812172,51.14789436812172,26.369523539269057,25.949999999999996,25.530476460730934
2022-12-20,25.5,25.7,25.95,25.5,36.0,1310410.0,11.71,-7000.0,0.0,0.0,0.0,48.10015603630183,48.10015603630183,48.10015603630183,48.10015603630183,48.10015603630183,26.160944739819854,25.79,25.419055260180144
2022-12-21,25.3,24.65,25.4,24.65,15.0,398700.0,11.71,0.0,0.0,0.0,0.0,45.19967573550031,45.19967573550031,45.19967573550031,45.19967573550031,45.19967573550031,26.070813184571573,25.639999999999997,25.20918681542842
2022-12-22,25.45,25.3,25.7,25.3,6.0,132270.0,11.71,0.0,0.0,0.0,0.0,47.74474358573514,47.74474358573514,47.74474358573514,47.74474358573514,47.74474358573514,25.907770876400818,25.549999999999997,25.192229123599176
2022-12-23,25.1,25.1,25.25,24.65,19.0,501300.0,11.7,-1000.0,0.0,0.0,0.0,42.75514005170382,42.75514005170382,42.75514005170382,42.75514005170382,42.75514005170382,25.81199502484585,25.409999999999997,25.008004975154144
2022-12-26,25.0,25.05,25.05,24.8,20.0,697700.0,11.7,0.0,0.0,0.0,0.0,41.423152220720695,41.423152220720695,41.423152220720695,41.423152220720695,41.423152220720695,25.65781438859505,25.269999999999996,24.882185611404942
2022-12-27,25.0,24.9,25.1,24.9,14.0,201925.0,11.7,0.0,0.0,0.0,0.0,41.42315222072069,41.42315222072069,41.42315222072069,41.42315222072069,41.42315222072069,25.52552777669532,25.169999999999995,24.81447222330467
2022-12-28,24.85,24.85,25.0,24.8,17.0,596850.0,11.7,-1000.0,0.0,0.0,0.0,39.293571742149624,39.293571742149624,39.293571742149624,39.293571742149624,39.293571742149624,25.482988833594085,25.079999999999995,24.677011166405904
2022-12-29,24.6,24.8,24.8,24.3,35.0,1128150.0,11.7,-1000.0,0.0,0.0,0.0,35.97406286402435,35.97406286402435,35.97406286402435,35.97406286402435,35.97406286402435,25.25871191548578,24.909999999999997,24.561288084514214
2022-12-30,24.7,25.0,25.2,24.55,17.0,472025.0,11.7,-2000.0,0.0,0.0,0.0,38.22223316793903,38.22223316793903,38.22223316793903,38.22223316793903,38.22223316793903,25.150000000001757,24.83,24.50999999999824
2023-01-03,24.55,24.5,24.7,24.5,7.0,270350.0,11.7,0.0,0.0,0.0,0.0,36.17057672259214,36.17057672259214,36.17057672259214,36.17057672259214,36.17057672259214,25.071058907145968,24.74,24.40894109285403
2023-01-04,24.6,24.55,24.7,24.55,6.0,147750.0,11.7,0.0,0.0,0.0,0.0,37.377234871551494,37.377234871551494,37.377234871551494,37.377234871551494,37.377234871551494,24.873541565043634,24.659999999999997,24.44645843495636
2023-01-05,24.8,24.65,24.8,24.55,17.0,313069.0,11.7,0.0,0.0,0.0,0.0,42.09286850492816,42.09286850492816,42.09286850492816,42.09286850492816,42.09286850492816,24.828885438202953,24.65,24.471114561797044
2023-01-06,25.0,25.0,25.3,25.0,37.0,1358800.0,11.7,1000.0,0.0,0.0,0.0,46.43657839401454,46.43657839401454,46.43657839401454,46.43657839401454,46.43657839401454,25.050000000002466,24.729999999999997,24.409999999997527
2023-01-09,25.0,25.0,25.0,24.75,18.0,497900.0,11.7,2000.0,0.0,0.0,0.0,46.43657839401454,46.43657839401454,46.43657839401454,46.43657839401454,46.43657839401454,25.171575680569532,24.789999999999996,24.40842431943046
2023-01-10,25.1,25.0,25.1,24.95,9.0,430150.0,11.7,1000.0,0.0,0.0,0.0,48.669352924906136,48.669352924906136,48.669352924906136,48.669352924906136,48.669352924906136,25.257770876402724,24.899999999999995,24.542229123597266
2023-01-11,24.9,24.85,24.9,24.7,25.0,598124.0,11.7,0.0,0.0,0.0,0.0,44.659697827416714,44.659697827416714,44.659697827416714,44.659697827416714,44.659697827416714,25.163960780547093,24.959999999999997,24.7560392194529
2023-01-12,25.1,24.65,25.1,24.65,5.0,248500.0,11.71,2000.0,0.0,0.0,0.0,49.16952879026749,49.16952879026749,49.16952879026749,49.16952879026749,49.16952879026749,25.16966629547344,25.02,24.87033370452656
2023-01-13,25.3,25.5,25.5,24.9,17.0,504150.0,11.71,0.0,0.0,0.0,0.0,53.27056801558172,53.27056801558172,53.27056801558172,53.27056801558172,53.27056801558172,25.34532998323112,25.08,24.814670016768876
2023-01-16,25.3,25.0,25.5,24.85,23.0,853250.0,11.71,1000.0,0.0,0.0,0.0,53.27056801558172,53.27056801558172,53.27056801558172,53.27056801558172,53.27056801558172,25.439332590944602,25.139999999999997,24.840667409055392
2023-01-17,25.2,24.9,25.4,24.75,40.0,1222818.0,11.71,0.0,0.0,0.0,0.0,50.88968047347703,50.88968047347703,50.88968047347703,50.88968047347703,50.88968047347703,25.459332590943085,25.16,24.860667409056916
2023-01-30,25.5,25.5,25.5,25.3,29.0,893019.0,11.71,-1000.0,0.0,0.0,0.0,57.086282827635905,57.086282827635905,57.086282827635905,57.086282827635905,57.086282827635905,25.545329983229408,25.28,25.014670016770594
2023-01-31,25.9,26.05,26.05,25.5,29.0,747346.0,11.71,0.0,0.0,0.0,0.0,63.66869772669095,63.66869772669095,63.66869772669095,63.66869772669095,63.66869772669095,25.939599839871523,25.440000000000005,24.940400160128487
2023-02-01,26.45,25.9,26.45,25.9,41.0,1871020.0,11.71,0.0,0.0,0.0,0.0,70.39329873756331,70.39329873756331,70.39329873756331,70.39329873756331,70.39329873756331,26.585641851380576,25.670000000000005,24.754358148619435
2023-02-02,26.95,26.6,27.25,26.6,67.0,2055070.0,11.7,-2000.0,0.0,0.0,0.0,74.93523638413244,74.93523638413244,74.93523638413244,74.93523638413244,74.93523638413244,27.26649121591876,26.000000000000007,24.733508784081256
2023-02-03,26.6,27.1,27.1,26.25,63.0,2074277.0,11.71,2000.0,0.0,0.0,0.0,67.16752284255698,67.16752284255698,67.16752284255698,67.16752284255698,67.16752284255698,27.312666451473692,26.28000000000001,25.247333548526324
2023-02-06,26.3,25.9,26.3,25.9,37.0,1172550.0,11.71,0.0,0.0,0.0,0.0,61.3018406580654,61.3018406580654,61.3018406580654,61.3018406580654,61.3018406580654,27.13108610172631,26.44000000000001,25.748913898273706
2023-02-07,26.05,26.3,26.3,25.8,14.0,416500.0,11.71,0.0,0.0,0.0,0.0,56.8466384297883,56.8466384297883,56.8466384297883,56.8466384297883,56.8466384297883,27.071996677730557,26.47000000000001,25.868003322269463
2023-02-08,26.0,26.1,26.1,26.0,26.0,912100.0,11.71,0.0,0.0,0.0,0.0,55.97050984649097,55.97050984649097,55.97050984649097,55.97050984649097,55.97050984649097,27.091617874985804,26.380000000000006,25.668382125014208
2023-02-09,26.1,26.5,26.5,25.9,33.0,758910.0,11.71,0.0,0.0,0.0,0.0,57.38512705854516,57.38512705854516,57.38512705854516,57.38512705854516,57.38512705854516,26.649999999999043,26.210000000000008,25.770000000000973
2023-02-10,26.1,26.3,26.3,25.95,27.0,783850.0,11.7,-3000.0,0.0,0.0,0.0,57.38512705854516,57.38512705854516,57.38512705854516,57.38512705854516,57.38512705854516,26.313960780542644,26.110000000000007,25.90603921945737
2023-02-13,26.3,25.6,26.35,25.55,39.0,1375883.0,11.7,0.0,0.0,0.0,0.0,60.340687374008084,60.340687374008084,60.340687374008084,60.340687374008084,60.340687374008084,26.313960780542644,26.110000000000007,25.90603921945737
2023-02-14,26.6,26.5,26.7,25.9,24.0,589448.0,11.7,0.0,0.0,0.0,0.0,64.33628007976083,64.33628007976083,64.33628007976083,64.33628007976083,64.33628007976083,26.64708313007983,26.22000000000001,25.792916869920187
2023-02-15,26.0,26.1,26.55,26.0,32.0,1049740.0,11.7,-1000.0,0.0,0.0,0.0,52.86484674871016,52.86484674871016,52.86484674871016,52.86484674871016,52.86484674871016,26.64708313007983,26.22000000000001,25.792916869920187
2023-02-16,26.4,26.05,26.55,26.05,28.0,1158250.0,11.7,0.0,0.0,0.0,0.0,58.21401007660912,58.21401007660912,58.21401007660912,58.21401007660912,58.21401007660912,26.7070831300793,26.280000000000012,25.852916869920723
2023-02-17,26.95,26.4,27.3,26.4,73.0,2449932.0,11.7,0.0,0.0,0.0,0.0,64.2257342402191,64.2257342402191,64.2257342402191,64.2257342402191,64.2257342402191,27.08245553203232,26.45000000000001,25.8175444679677
2023-02-20,27.4,27.0,27.7,27.0,131.0,4556953.0,11.71,3000.0,0.0,0.0,0.0,68.25049291624076,68.25049291624076,68.25049291624076,68.25049291624076,68.25049291624076,27.62414883534929,26.67000000000001,25.71585116465073
2023-02-21,27.4,27.2,27.65,27.2,41.0,1484271.0,11.71,0.0,0.0,0.0,0.0,68.25049291624074,68.25049291624074,68.25049291624074,68.25049291624074,68.25049291624074,27.939233969907914,26.830000000000013,25.72076603009211
2023-02-22,27.4,27.2,27.4,26.9,74.0,1610636.0,11.7,-1000.0,0.0,0.0,0.0,68.25049291624074,68.25049291624074,68.25049291624074,68.25049291624074,68.25049291624074,27.9009487973296,27.110000000000014,26.319051202670426
2023-02-23,27.55,27.4,27.55,27.05,48.0,2086396.0,11.71,1000.0,0.0,0.0,0.0,69.67105186441952,69.67105186441952,69.67105186441952,69.67105186441952,69.67105186441952,27.74693979898395,27.340000000000014,26.93306020101608
2023-02-24,27.5,27.6,27.8,27.5,36.0,1077000.0,11.71,0.0,0.0,0.0,0.0,68.56972031708119,68.56972031708119,68.56972031708119,68.56972031708119,68.56972031708119,27.576491106399857,27.45000000000001,27.323508893600163
2023-03-01,27.8,27.5,28.1,27.5,84.0,2954362.0,11.71,0.0,0.0,0.0,0.0,71.48253322366745,71.48253322366745,71.48253322366745,71.48253322366745,71.48253322366745,27.823938769130365,27.530000000000012,27.23606123086966
2023-03-02,27.75,27.6,28.0,27.6,30.0,973670.0,11.71,0.0,0.0,0.0,0.0,70.31294479015095,70.31294479015095,70.31294479015095,70.31294479015095,70.31294479015095,27.903315017758487,27.600000000000012,27.296684982241537
2023-03-03,28.0,27.55,28.0,27.5,49.0,1659150.0,11.71,0.0,0.0,0.0,0.0,72.71667190917402,72.71667190917402,72.71667190917402,72.71667190917402,72.71667190917402,28.08110940170412,27.72000000000001,27.3588905982959
2023-03-06,29.0,28.0,29.2,27.7,169.0,5068782.0,11.7,-2000.0,0.0,97000.0,0.0,79.77198131160398,79.77198131160398,79.77198131160398,79.77198131160398,79.77198131160398,29.049999999999127,28.010000000000012,26.970000000000898
2023-03-07,28.9,28.75,29.05,28.7,83.0,3082177.0,11.7,0.0,0.0,0.0,0.0,77.6106336476994,77.6106336476994,77.6106336476994,77.6106336476994,77.6106336476994,29.382520022698813,28.290000000000013,27.197479977301214
2023-03-08,29.7,29.25,29.7,29.15,169.0,6379627.0,11.7,0.0,0.0,57000.0,0.0,81.84782116425566,81.84782116425566,81.84782116425566,81.84782116425566,81.84782116425566,30.089295599935877,28.670000000000016,27.250704400064155
2023-03-09,30.0,29.6,30.0,28.6,151.0,6300642.0,11.7,-3000.0,0.0,81000.0,0.0,83.13665121914886,83.13665121914886,83.13665121914886,83.13665121914886,83.13665121914886,30.513700111213915,29.120000000000015,27.726299888786116
2023-03-10,30.05,29.6,30.1,29.3,151.0,8245751.0,11.7,0.0,0.0,182000.0,0.0,83.34885080820632,83.34885080820632,83.34885080820632,83.34885080820632,83.34885080820632,30.50897906004002,29.53000000000002,28.55102093996002
2023-03-13,29.8,30.0,30.05,29.5,109.0,4005715.0,11.7,-1000.0,0.0,33000.0,0.0,78.05974184296356,78.05974184296356,78.05974184296356,78.05974184296356,78.05974184296356,30.520421579679265,29.69000000000002,28.859578420320773
2023-03-14,29.9,30.6,30.6,29.5,120.0,4907293.0,11.7,1000.0,0.0,85000.0,0.0,78.6435323059008,78.6435323059008,78.6435323059008,78.6435323059008,78.6435323059008,30.146124969490046,29.890000000000022,29.633875030509998
2023-03-15,29.5,30.3,30.3,29.3,72.0,2052611.0,11.7,-2000.0,0.0,0.0,0.0,70.55636988372592,70.55636988372592,70.55636988372592,70.55636988372592,70.55636988372592,30.239871773786604,29.850000000000023,29.460128226213442
2023-03-16,28.3,29.65,29.65,28.1,73.0,2600879.0,11.7,1000.0,0.0,0.0,0.0,52.96109525421796,52.96109525421796,52.96109525421796,52.96109525421796,52.96109525421796,30.772378707042865,29.510000000000026,28.247621292957188
