date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,24.810703078072912,25.4185376746404,25.529053055834492,24.700187696878828,465.0,17740140.0,0.63,-37000.0,0.0,0.0,0.0,38.9819861463639,38.9819861463639,38.9819861463639,38.9819861463639,38.9819861463639,22.976194411638353,22.39999999999998,21.82380558836161
2018-01-18,24.865960768669957,24.976476149864048,25.25276460284927,24.865960768669957,303.0,12962840.0,0.71,91000.0,0.0,0.0,0.0,39.48449188512898,39.48449188512898,39.48449188512898,39.48449188512898,39.48449188512898,22.94782092569399,22.48999999999998,22.032179074305972
2018-01-19,24.865960768669957,24.865960768669957,25.25276460284927,24.865960768669957,202.0,7110481.0,0.73,25000.0,0.0,0.0,0.0,39.48449188512898,39.48449188512898,39.48449188512898,39.48449188512898,39.48449188512898,22.907770876404612,22.54999999999998,22.192229123595347
2018-01-22,24.921218459267003,25.25276460284927,25.25276460284927,24.865960768669957,221.0,9567910.0,0.78,61000.0,0.0,0.0,0.0,40.05701195207303,40.05701195207303,40.05701195207303,40.05701195207303,40.05701195207303,22.906190128611396,22.57999999999998,22.253809871388565
2018-01-23,24.423899243893604,25.03173384046109,25.25276460284927,24.423899243893604,355.0,16105670.0,0.73,-52000.0,0.0,0.0,0.0,36.69245423158948,36.69245423158948,36.69245423158948,36.69245423158948,36.69245423158948,22.746190128611396,22.41999999999998,22.093809871388565
2018-01-24,24.53441462508769,24.423899243893604,24.810703078072912,24.258126172102468,280.0,11496810.0,0.82,102000.0,0.0,0.0,0.0,37.93993491494266,37.93993491494266,37.93993491494266,37.93993491494266,37.93993491494266,22.736606055600674,22.369999999999983,22.003393944399292
2018-01-25,24.700187696878828,24.589672315684737,25.14224922165518,24.589672315684737,308.0,12097888.0,0.86,53000.0,0.0,0.0,0.0,39.85444573746669,39.85444573746669,39.85444573746669,39.85444573746669,39.85444573746669,22.682928563994324,22.339999999999982,21.99707143600564
2018-01-26,27.131526083148778,24.810703078072912,27.131526083148778,24.810703078072912,3063.0,172592097.0,1.41,667000.0,0.0,0.0,0.0,59.55951786219378,59.55951786219378,59.55951786219378,59.55951786219378,59.55951786219378,24.575376673457807,22.74999999999998,20.92462332654215
2018-01-29,26.30266072419311,27.407814536133998,27.518329917328085,26.30266072419311,2455.0,120422183.0,0.67,-900000.0,0.0,0.0,0.0,53.16479264206142,53.16479264206142,53.16479264206142,53.16479264206142,53.16479264206142,24.982927129272227,22.99999999999998,21.01707287072773
2018-01-30,25.529053055834492,26.02637227120789,26.63420686777538,25.529053055834492,882.0,35855450.0,0.74,-68000.0,0.0,0.0,0.0,47.98623461209108,47.98623461209108,47.98623461209108,47.98623461209108,47.98623461209108,24.969745744451465,23.199999999999978,21.43025425554849
2018-01-31,25.529053055834492,25.529053055834492,25.584310746431534,24.976476149864048,529.0,21989964.0,0.57,-44000.0,0.0,0.0,0.0,47.98623461209108,47.98623461209108,47.98623461209108,47.98623461209108,47.98623461209108,24.86674140320515,23.379999999999978,21.893258596794805
2018-02-01,26.468433795984243,25.63956843702858,26.52369148658129,25.30802229344631,663.0,28750098.0,0.47,-118000.0,0.0,0.0,0.0,54.260544512058736,54.260544512058736,54.260544512058736,54.260544512058736,54.260544512058736,24.80090871556346,23.69999999999998,22.599091284436504
2018-02-02,26.192145342999023,26.578949177178334,27.297299154939907,26.192145342999023,1893.0,92367699.0,0.33,-282000.0,0.0,0.0,0.0,52.26365863267356,52.26365863267356,52.26365863267356,52.26365863267356,52.26365863267356,24.25000000000277,23.52999999999998,22.80999999999719
2018-02-05,25.75008381822267,25.529053055834492,25.971114580610845,25.197506912252226,588.0,27282013.0,0.31,-20000.0,0.0,9000.0,0.0,49.147124568560656,49.147124568560656,49.147124568560656,49.147124568560656,49.147124568560656,24.110000000002575,23.429999999999982,22.74999999999739
2018-02-06,23.208230050758626,24.865960768669957,25.14224922165518,23.208230050758626,1218.0,62408148.0,0.3,-13000.0,0.0,-9000.0,0.0,35.89337202001508,35.89337202001508,35.89337202001508,35.89337202001508,35.89337202001508,25.106091601052643,23.00999999999998,20.913908398947317
2018-02-07,23.539776194340895,24.202868481505423,24.202868481505423,23.26348774135567,719.0,37626485.0,0.3,-27000.0,0.0,0.0,0.0,38.23314818522223,38.23314818522223,38.23314818522223,38.23314818522223,38.23314818522223,25.141585840384227,22.64999999999998,20.158414159615734
2018-02-08,22.821426216579315,23.429260813146804,23.926580028520203,22.821426216579315,763.0,45029413.0,0.29,-21000.0,0.0,0.0,0.0,35.23264932819,35.23264932819,35.23264932819,35.23264932819,35.23264932819,24.502687803927,21.98999999999998,19.477312196072962
2018-02-09,20.61111859269754,20.72163397389163,21.439983951653208,20.555860902100502,1848.0,101022300.0,0.47,222000.0,0.0,0.0,0.0,27.961338829780026,27.961338829780026,27.961338829780026,27.961338829780026,27.961338829780026,23.949579094754537,20.97999999999998,18.01042090524542
2018-02-12,20.997922426876855,20.887407045682764,21.108437808070942,20.555860902100502,646.0,25606524.0,0.38,-107000.0,0.0,0.0,0.0,30.658359249647965,30.658359249647965,30.658359249647965,30.658359249647965,30.658359249647965,22.285733132221754,20.11999999999998,17.954266867778205
2018-02-21,22.21359162001183,21.661014714041386,22.324107001205917,21.384726261056166,673.0,28296810.0,0.41,113000.0,0.0,0.0,0.0,38.45680355511718,38.45680355511718,38.45680355511718,38.45680355511718,38.45680355511718,21.92534631739735,19.93999999999998,17.95465368260261
2018-02-22,22.545137763594095,22.26884931060887,22.98719928837045,21.882045476429564,508.0,19828878.0,0.41,105000.0,0.0,0.0,0.0,40.42466101000362,40.42466101000362,40.42466101000362,40.42466101000362,40.42466101000362,21.341644713582333,19.75999999999998,18.178355286417627
2018-02-23,23.76080695672907,23.318745431952717,24.147610790908384,23.15297236016158,1036.0,42973107.0,0.34,17000.0,0.0,0.0,0.0,47.10344079958793,47.10344079958793,47.10344079958793,47.10344079958793,47.10344079958793,21.97313484626038,19.92999999999998,17.886865153739578
2018-02-26,23.816064647326115,23.76080695672907,24.589672315684737,23.65029157553498,1161.0,61349578.0,0.19,-93000.0,0.0,12000.0,0.0,47.39213845254948,47.39213845254948,47.39213845254948,47.39213845254948,47.39213845254948,22.41199894847606,20.509999999999977,18.608001051523892
2018-02-27,23.539776194340895,23.926580028520203,24.202868481505423,23.539776194340895,577.0,28019028.0,0.26,113000.0,0.0,-6000.0,0.0,46.03913872757745,46.03913872757745,46.03913872757745,46.03913872757745,46.03913872757745,22.17266371027153,20.969999999999978,19.767336289728426
2018-03-01,23.429260813146804,23.208230050758626,23.705549266132024,23.208230050758626,450.0,20963819.0,0.31,159000.0,0.0,0.0,0.0,45.479825784048224,45.479825784048224,45.479825784048224,45.479825784048224,45.479825784048224,22.020421579683465,21.189999999999976,20.35957842031649
2018-03-02,23.429260813146804,23.318745431952717,23.65029157553498,23.208230050758626,365.0,13428105.0,0.3,45000.0,0.0,0.0,0.0,45.479825784048224,45.479825784048224,45.479825784048224,45.479825784048224,45.479825784048224,21.64664793948988,21.34999999999998,21.05335206051008
2018-03-05,23.429260813146804,23.65029157553498,23.926580028520203,23.429260813146804,347.0,12922818.0,0.3,73000.0,0.0,0.0,0.0,45.47982578404822,45.47982578404822,45.47982578404822,45.47982578404822,45.47982578404822,21.56129319933159,21.28999999999998,21.018706800668372
2018-03-06,24.479156934490646,23.87132233792316,25.25276460284927,23.705549266132024,2920.0,116734903.0,0.62,430000.0,0.0,-2000.0,0.0,52.34862430943582,52.34862430943582,52.34862430943582,52.34862430943582,52.34862430943582,22.15404300951208,21.40999999999998,20.665956990487878
2018-03-07,23.981837719117248,24.313383862699514,24.589672315684737,23.87132233792316,771.0,31592342.0,0.51,-133000.0,0.0,0.0,0.0,49.187429487068044,49.187429487068044,49.187429487068044,49.187429487068044,49.187429487068044,22.255245058790493,21.48999999999998,20.72475494120947
2018-03-08,26.357918414790156,26.357918414790156,26.357918414790156,26.357918414790156,841.0,52000393.0,0.5,-10000.0,0.0,0.0,0.0,61.23281882744169,61.23281882744169,61.23281882744169,61.23281882744169,61.23281882744169,23.98224361382657,22.019999999999982,20.057756386173395
2018-03-09,27.628845298522176,27.84987606091035,28.45771065747784,27.186783773745823,6144.0,379814275.0,0.4,-124000.0,0.0,0.0,0.0,65.89049374125867,65.89049374125867,65.89049374125867,65.89049374125867,65.89049374125867,25.627174037533294,22.77999999999998,19.932825962466666
2018-03-12,27.242041464342865,27.628845298522176,27.739360679716267,26.52369148658129,2496.0,106938699.0,0.11,-355000.0,0.0,-4000.0,0.0,63.394124376012904,63.394124376012904,63.394124376012904,63.394124376012904,63.394124376012904,26.11620482956316,23.46999999999998,20.823795170436803
2018-03-13,27.463072226731043,27.297299154939907,27.463072226731043,26.96575301135764,716.0,37168588.0,0.14,20000.0,0.0,0.0,0.0,64.22814009954196,64.22814009954196,64.22814009954196,64.22814009954196,64.22814009954196,26.452457778550848,24.00999999999998,21.567542221449113
2018-03-14,28.18142220449262,28.015649132701487,28.955029872851238,27.84987606091035,4252.0,234606090.0,0.06,-97000.0,0.0,0.0,0.0,66.87001766706818,66.87001766706818,66.87001766706818,66.87001766706818,66.87001766706818,25.848146557757648,24.76999999999998,23.69185344224231
2018-03-15,27.79461837031331,28.015649132701487,28.126164513895574,27.518329917328085,1063.0,52662503.0,0.06,7000.0,0.0,0.0,0.0,64.12383134133012,64.12383134133012,64.12383134133012,64.12383134133012,64.12383134133012,25.604804314531386,25.02999999999998,24.455195685468574
2018-03-16,27.131526083148778,27.96039144210444,28.015649132701487,27.131526083148778,924.0,47952948.0,0.06,-5000.0,0.0,0.0,0.0,59.60477743011956,59.60477743011956,59.60477743011956,59.60477743011956,59.60477743011956,25.633974062919204,24.939999999999976,24.24602593708075
2018-03-19,26.744722248969467,27.352556845536952,27.352556845536952,26.744722248969467,676.0,28851516.0,0.32,96000.0,0.0,0.0,0.0,57.07782563657277,57.07782563657277,57.07782563657277,57.07782563657277,57.07782563657277,25.75553851381582,24.84999999999998,23.94446148618414
2018-03-20,26.02637227120789,26.52369148658129,26.744722248969467,25.971114580610845,962.0,43268020.0,0.25,126000.0,0.0,0.0,0.0,52.61646293646785,52.61646293646785,52.61646293646785,52.61646293646785,52.61646293646785,25.968985134076405,24.58999999999998,23.211014865923552
2018-03-21,27.021010701954687,26.468433795984243,27.407814536133998,26.413176105387198,1734.0,67899822.0,0.25,-4000.0,0.0,0.0,0.0,57.5625650029648,57.5625650029648,57.5625650029648,57.5625650029648,57.5625650029648,25.41846039886166,24.379999999999978,23.341539601138294
2018-03-22,26.192145342999023,26.855237630163554,27.297299154939907,26.136887652401978,741.0,32876379.0,0.29,46000.0,0.0,0.0,0.0,52.63208076616118,52.63208076616118,52.63208076616118,52.63208076616118,52.63208076616118,24.888498591109638,24.08999999999998,23.29150140889032
2018-03-23,25.529053055834492,24.755445387475866,25.75008381822267,24.644930006281783,730.0,34979628.0,0.5,204000.0,0.0,0.0,0.0,49.01503949659963,49.01503949659963,49.01503949659963,49.01503949659963,49.01503949659963,24.75707888912287,23.799999999999976,22.842921110877082
2018-03-26,25.9158568900138,25.529053055834492,26.081629961804936,25.14224922165518,515.0,22382999.0,0.61,131000.0,0.0,0.0,0.0,51.12507845896076,51.12507845896076,51.12507845896076,51.12507845896076,51.12507845896076,24.542188320930244,23.649999999999977,22.75781167906971
2018-03-27,26.96575301135764,26.52369148658129,27.076268392551732,26.30266072419311,885.0,40915395.0,0.56,-52000.0,0.0,76000.0,0.0,56.39955704314197,56.39955704314197,56.39955704314197,56.39955704314197,56.39955704314197,24.879433811054138,23.819999999999975,22.760566188945813
2018-03-28,26.192145342999023,26.578949177178334,26.744722248969467,26.02637227120789,561.0,25531901.0,0.5,-74000.0,0.0,124000.0,0.0,51.95074216554889,51.95074216554889,51.95074216554889,51.95074216554889,51.95074216554889,24.52229103010915,23.669999999999977,22.817708969890802
2018-03-29,25.971114580610845,26.30266072419311,26.68946455837242,25.971114580610845,462.0,21453500.0,0.43,-89000.0,0.0,0.0,0.0,50.719730364087354,50.719730364087354,50.719730364087354,50.719730364087354,50.719730364087354,24.49162636914445,23.629999999999974,22.7683736308555
2018-03-30,27.186783773745823,26.192145342999023,27.186783773745823,26.192145342999023,949.0,48746697.0,0.43,-3000.0,0.0,0.0,0.0,56.78502740741612,56.78502740741612,56.78502740741612,56.78502740741612,56.78502740741612,24.884148835353066,23.92999999999997,22.975851164646876
2018-03-31,26.855237630163554,27.739360679716267,27.79461837031331,26.855237630163554,1712.0,84027188.0,0.43,0.0,0.0,0.0,0.0,54.80393825110996,54.80393825110996,54.80393825110996,54.80393825110996,54.80393825110996,24.948528137426926,24.099999999999973,23.25147186257302
2018-04-02,26.30266072419311,26.96575301135764,27.076268392551732,26.24740303359607,566.0,24362322.0,0.33,-117000.0,0.0,0.0,0.0,51.57441843595487,51.57441843595487,51.57441843595487,51.57441843595487,51.57441843595487,24.79387959797873,23.97999999999997,23.166120402021207
2018-04-03,25.529053055834492,25.971114580610845,26.24740303359607,25.4185376746404,756.0,34669572.0,0.22,-151000.0,0.0,0.0,0.0,47.3661183580332,47.3661183580332,47.3661183580332,47.3661183580332,47.3661183580332,24.937775486827476,23.859999999999967,22.78222451317246
2018-04-09,25.75008381822267,25.694826127625625,25.860599199416754,25.25276460284927,352.0,13782758.0,0.2,-14000.0,0.0,0.0,0.0,48.655214601109265,48.655214601109265,48.655214601109265,48.655214601109265,48.655214601109265,24.96122740941774,23.81999999999997,22.678772590582195
2018-04-10,26.081629961804936,25.805341508819712,26.24740303359607,25.529053055834492,462.0,20635821.0,0.23,37000.0,0.0,0.0,0.0,50.60928929755111,50.60928929755111,50.60928929755111,50.60928929755111,50.60928929755111,24.45330666624396,23.619999999999965,22.78669333375597
2018-04-11,25.971114580610845,26.52369148658129,26.52369148658129,25.971114580610845,280.0,12712995.0,0.26,35000.0,0.0,0.0,0.0,49.927193458008375,49.927193458008375,49.927193458008375,49.927193458008375,49.927193458008375,23.94332183895083,23.459999999999965,22.9766781610491
2018-04-12,25.63956843702858,25.971114580610845,26.468433795984243,25.584310746431534,492.0,21344974.0,0.3,42000.0,0.0,0.0,0.0,47.843912760891236,47.843912760891236,47.843912760891236,47.843912760891236,47.843912760891236,23.710944739829017,23.339999999999968,22.96905526017092
2018-04-13,25.805341508819712,26.02637227120789,26.24740303359607,25.75008381822267,424.0,17596453.0,0.47,13000.0,0.0,0.0,0.0,48.990007666142816,48.990007666142816,48.990007666142816,48.990007666142816,48.990007666142816,23.67565713715438,23.389999999999965,23.10434286284555
2018-04-16,25.75008381822267,25.971114580610845,26.136887652401978,25.694826127625625,207.0,8529545.0,0.62,16000.0,0.0,0.0,0.0,48.60658821098457,48.60658821098457,48.60658821098457,48.60658821098457,48.60658821098457,23.67565713715438,23.389999999999965,23.10434286284555
2018-04-17,26.24740303359607,26.02637227120789,26.357918414790156,25.473795365237446,947.0,50687984.0,0.62,-131000.0,0.0,0.0,0.0,52.23024335441219,52.23024335441219,52.23024335441219,52.23024335441219,52.23024335441219,23.80262252940317,23.419999999999966,23.037377470596763
2018-04-18,25.75008381822267,26.52369148658129,26.578949177178334,25.694826127625625,503.0,22304590.0,0.67,-32000.0,0.0,0.0,0.0,48.54419208678525,48.54419208678525,48.54419208678525,48.54419208678525,48.54419208678525,23.762622529403764,23.379999999999963,22.997377470596163
2018-04-19,25.860599199416754,26.136887652401978,26.136887652401978,25.805341508819712,261.0,14515759.0,0.71,56000.0,0.0,0.0,0.0,49.39881044576975,49.39881044576975,49.39881044576975,49.39881044576975,49.39881044576975,23.758230690515706,23.419999999999966,23.081769309484226
2018-04-20,25.9158568900138,25.860599199416754,26.192145342999023,25.63956843702858,245.0,9427963.0,0.7,45000.0,0.0,0.0,0.0,49.84733530350543,49.84733530350543,49.84733530350543,49.84733530350543,49.84733530350543,23.771058907154863,23.439999999999966,23.10894109284507
2018-04-23,24.700187696878828,25.971114580610845,25.971114580610845,24.700187696878828,731.0,29329057.0,0.67,-91000.0,0.0,0.0,0.0,41.19591670016579,41.19591670016579,41.19591670016579,41.19591670016579,41.19591670016579,24.198683298054362,23.249999999999964,22.301316701945566
2018-04-24,22.324107001205917,24.36864155329656,24.700187696878828,22.26884931060887,1509.0,71617550.0,0.71,43000.0,0.0,0.0,0.0,30.173040816256474,30.173040816256474,30.173040816256474,30.173040816256474,30.173040816256474,25.01499494949102,22.539999999999967,20.065005050508915
2018-04-25,22.766168525982273,22.489880072997053,22.87668390717636,22.103076238817742,417.0,18587734.0,0.78,85200.0,0.0,0.0,0.0,33.72599942459518,33.72599942459518,33.72599942459518,33.72599942459518,33.72599942459518,24.74007299172968,21.999999999999964,19.25992700827025
2018-04-26,22.434622382400008,23.09771466956454,23.15297236016158,21.716272404638428,675.0,30661793.0,0.77,-5000.0,0.0,0.0,0.0,32.39466707198354,32.39466707198354,32.39466707198354,32.39466707198354,32.39466707198354,23.971215930795175,21.379999999999963,18.788784069204752
2018-04-27,22.434622382400008,22.324107001205917,22.434622382400008,21.99256085762365,400.0,14639758.0,0.84,85000.0,0.0,0.0,0.0,32.39466707198354,32.39466707198354,32.39466707198354,32.39466707198354,32.39466707198354,22.372343983255874,20.749999999999964,19.127656016744055
2018-04-30,22.710910835385228,23.09771466956454,23.15297236016158,22.60039545419114,246.0,9215740.0,0.83,-20000.0,0.0,0.0,0.0,34.87911595677867,34.87911595677867,34.87911595677867,34.87911595677867,34.87911595677867,20.70240998704687,20.38999999999996,20.077590012953053
2018-05-02,22.766168525982273,22.710910835385228,23.042456978967497,22.655653144788182,151.0,5442574.0,0.87,24000.0,0.0,0.0,0.0,35.39051518376821,35.39051518376821,35.39051518376821,35.39051518376821,35.39051518376821,20.750000000013134,20.46999999999996,20.189999999986785
2018-05-03,22.434622382400008,22.766168525982273,22.766168525982273,22.324107001205917,157.0,5315060.0,0.85,16000.0,0.0,0.0,0.0,33.68142053949059,33.68142053949059,33.68142053949059,33.68142053949059,33.68142053949059,20.681293199337855,20.40999999999996,20.138706800662067
2018-05-04,22.434622382400008,22.324107001205917,23.042456978967497,22.324107001205917,245.0,9223590.0,0.88,31000.0,0.0,0.0,0.0,33.68142053949059,33.68142053949059,33.68142053949059,33.68142053949059,33.68142053949059,20.681293199337855,20.40999999999996,20.138706800662067
2018-05-07,23.87132233792316,22.489880072997053,24.202868481505423,22.489880072997053,1140.0,48889594.0,0.95,80000.0,0.0,0.0,0.0,46.63349792556347,46.63349792556347,46.63349792556347,46.63349792556347,46.63349792556347,21.632496753245047,20.66999999999996,19.70750324675487
2018-05-08,23.539776194340895,24.037095409714293,24.09235310031134,23.539776194340895,348.0,15456421.0,1.01,-89000.0,0.0,0.0,0.0,44.474852472567036,44.474852472567036,44.474852472567036,44.474852472567036,44.474852472567036,21.888831137274543,20.819999999999958,19.751168862725372
2018-05-09,23.816064647326115,23.65029157553498,24.09235310031134,23.59503388493794,304.0,13046750.0,1.03,30000.0,0.0,0.0,0.0,46.689475040683185,46.689475040683185,46.689475040683185,46.689475040683185,46.689475040683185,22.187115117568148,21.00999999999996,19.83288488243177
2018-05-10,24.644930006281783,24.258126172102468,25.197506912252226,24.09235310031134,985.0,65880523.0,1.0,-45000.0,0.0,0.0,0.0,52.774874095455424,52.774874095455424,52.774874095455424,52.774874095455424,52.774874095455424,22.703676930306415,21.40999999999996,20.116323069693507
2018-05-11,24.313383862699514,24.644930006281783,25.14224922165518,24.147610790908384,614.0,28390558.0,0.99,-15000.0,0.0,0.0,0.0,50.30143536888535,50.30143536888535,50.30143536888535,50.30143536888535,50.30143536888535,22.45992957397697,21.74999999999996,21.04007042602295
2018-05-14,25.197506912252226,24.479156934490646,25.25276460284927,24.423899243893604,777.0,50114505.0,1.25,313000.0,0.0,0.0,0.0,56.197069598024775,56.197069598024775,56.197069598024775,56.197069598024775,56.197069598024775,23.056583330081462,21.98999999999996,20.923416669918456
2018-05-15,24.36864155329656,25.25276460284927,25.4185376746404,24.36864155329656,527.0,31377150.0,0.99,-309000.0,0.0,170000.0,0.0,50.186327898591344,50.186327898591344,50.186327898591344,50.186327898591344,50.186327898591344,22.958290901823524,22.13999999999996,21.3217090981764
2018-05-16,24.36864155329656,24.147610790908384,24.644930006281783,24.147610790908384,263.0,16440700.0,1.03,46000.0,0.0,150000.0,0.0,50.18632789859135,50.18632789859135,50.18632789859135,50.18632789859135,50.18632789859135,22.837996655515123,22.23999999999996,21.642003344484795
2018-05-17,24.202868481505423,24.423899243893604,24.644930006281783,24.037095409714293,213.0,8920294.0,1.05,29000.0,0.0,0.0,0.0,48.97138424146226,48.97138424146226,48.97138424146226,48.97138424146226,48.97138424146226,22.80930732323558,22.15999999999996,21.510692676764343
2018-05-18,24.037095409714293,24.202868481505423,24.313383862699514,23.87132233792316,132.0,4780321.0,1.1,58000.0,0.0,0.0,0.0,47.727097634380236,47.727097634380236,47.727097634380236,47.727097634380236,47.727097634380236,22.834982758420303,22.109999999999964,21.385017241579625
2018-05-21,24.700187696878828,24.313383862699514,24.976476149864048,24.313383862699514,506.0,23200272.0,1.24,166000.0,0.0,0.0,0.0,52.884023816077885,52.884023816077885,52.884023816077885,52.884023816077885,52.884023816077885,22.41799497485093,22.019999999999964,21.622005025148997
2018-05-22,24.589672315684737,25.30802229344631,25.363279984043356,24.53441462508769,601.0,26873244.0,1.21,-40000.0,0.0,0.0,0.0,51.96389333834699,51.96389333834699,51.96389333834699,51.96389333834699,51.96389333834699,22.500000000006754,22.059999999999967,21.61999999999318
2018-05-23,24.589672315684737,24.810703078072912,24.976476149864048,24.202868481505423,302.0,13300944.0,1.28,88000.0,0.0,2000.0,0.0,51.96389333834698,51.96389333834698,51.96389333834698,51.96389333834698,51.96389333834698,22.564758001551102,22.099999999999966,21.63524199844883
2018-05-24,25.9158568900138,24.755445387475866,26.52369148658129,24.755445387475866,1453.0,72605829.0,1.72,466000.0,0.0,4000.0,0.0,61.328100992437825,61.328100992437825,61.328100992437825,61.328100992437825,61.328100992437825,23.531427661512758,22.409999999999965,21.28857233848717
2018-05-25,26.136887652401978,27.628845298522176,27.628845298522176,26.136887652401978,1980.0,96019097.0,1.27,-545000.0,0.0,-106000.0,0.0,62.63546420208063,62.63546420208063,62.63546420208063,62.63546420208063,62.63546420208063,24.039639948147393,22.789999999999964,21.540360051852534
2018-05-28,25.9158568900138,26.24740303359607,26.413176105387198,25.529053055834492,672.0,31381688.0,1.37,120000.0,0.0,0.0,0.0,60.43519719118817,60.43519719118817,60.43519719118817,60.43519719118817,60.43519719118817,24.259639948147395,23.009999999999966,21.760360051852537
2018-05-29,25.529053055834492,26.136887652401978,26.136887652401978,25.529053055834492,495.0,21542650.0,1.3,-47000.0,0.0,-100000.0,0.0,56.68263539302985,56.68263539302985,56.68263539302985,56.68263539302985,56.68263539302985,24.175188424372756,23.179999999999968,22.18481157562718
2018-05-30,25.30802229344631,25.086991531058136,25.529053055834492,24.865960768669957,393.0,14606946.0,1.36,73000.0,0.0,0.0,0.0,54.59646828195095,54.59646828195095,54.59646828195095,54.59646828195095,54.59646828195095,23.851848687371156,23.309999999999967,22.768151312628778
2018-05-31,25.971114580610845,25.30802229344631,26.24740303359607,25.30802229344631,730.0,37963680.0,1.31,-68000.0,0.0,-63000.0,0.0,59.42150809184119,59.42150809184119,59.42150809184119,59.42150809184119,59.42150809184119,23.873534100129177,23.31999999999997,22.76646589987076
2018-06-01,25.75008381822267,25.694826127625625,26.192145342999023,25.63956843702858,274.0,13740420.0,1.3,-22000.0,0.0,0.0,0.0,57.23797898933347,57.23797898933347,57.23797898933347,57.23797898933347,57.23797898933347,23.697213595506334,23.249999999999968,22.802786404493602
2018-06-04,25.805341508819712,25.805341508819712,26.192145342999023,25.75008381822267,398.0,23151027.0,1.46,199000.0,0.0,-37000.0,0.0,57.656890939960505,57.656890939960505,57.656890939960505,57.656890939960505,57.656890939960505,23.647612260362777,23.22999999999997,22.81238773963716
