date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,56.89852007545088,53.75842514854962,57.40093526375509,53.75842514854962,1804.0,92372878.0,2.09,22000.0,0.0,150000.0,0.0,81.9187576287073,81.9187576287073,81.9187576287073,81.9187576287073,81.9187576287073,23.072389752468766,21.22999999999999,19.387610247531214
2018-03-02,57.65214285790719,56.01929349591853,59.66180361112399,55.64248210469037,2770.0,144238842.0,1.75,-470000.0,0.0,0.0,0.0,82.83235129142824,82.83235129142824,82.83235129142824,82.83235129142824,82.83235129142824,23.68039678374731,21.78999999999999,19.899603216252668
2018-03-05,57.65214285790719,59.66180361112399,63.30431372632946,57.65214285790719,5557.0,320764410.0,2.37,821000.0,0.0,49000.0,0.0,82.83235129142824,82.83235129142824,82.83235129142824,82.83235129142824,82.83235129142824,23.81570830563673,22.27999999999999,20.744291694363252
2018-03-06,60.666633987732396,60.28982259650425,61.79706816141686,58.782577031591636,4294.0,213571403.0,2.17,-263000.0,0.0,3000.0,0.0,86.09229219027215,86.09229219027215,86.09229219027215,86.09229219027215,86.09229219027215,24.369965516832195,22.919999999999987,21.47003448316778
2018-03-07,56.77291627837484,60.038615002352145,61.4202567701887,56.270501090070624,2764.0,134598528.0,2.18,-6000.0,0.0,-5000.0,0.0,68.10345179416645,68.10345179416645,68.10345179416645,68.10345179416645,68.10345179416645,24.18853887837466,23.059999999999985,21.931461121625308
2018-03-08,60.28982259650425,61.29465297311265,62.42508714679711,59.66180361112399,3926.0,241988556.0,2.33,198000.0,0.0,925000.0,0.0,73.49122779724424,73.49122779724424,73.49122779724424,73.49122779724424,73.49122779724424,24.57675579004195,23.329999999999984,22.083244209958018
2018-03-09,61.29465297311265,62.173879552645005,62.29948334972106,59.410596016971894,2120.0,120774768.0,2.44,146000.0,0.0,519000.0,0.0,74.80091405752299,74.80091405752299,74.80091405752299,74.80091405752299,74.80091405752299,25.04070405081532,23.619999999999983,22.199295949184645
2018-03-12,60.28982259650425,60.28982259650425,61.4202567701887,59.410596016971894,1274.0,71821501.0,2.34,-147000.0,0.0,418000.0,0.0,71.02209728328931,71.02209728328931,71.02209728328931,71.02209728328931,71.02209728328931,25.09427845034387,23.82999999999998,22.56572154965609
2018-03-13,64.43474790001392,60.54103019065635,65.69078587077442,60.4154263935803,5618.0,328553936.0,3.15,1063000.0,0.0,2000.0,0.0,76.33332390901444,76.33332390901444,76.33332390901444,76.33332390901444,76.33332390901444,26.080999743721936,24.129999999999985,22.179000256278034
2018-03-14,64.18354030586181,64.56035169708997,66.31880485615467,63.429917523405514,3771.0,225107623.0,2.56,-782000.0,0.0,-335000.0,0.0,75.43096710426916,75.43096710426916,75.43096710426916,75.43096710426916,75.43096710426916,26.187787450553735,24.719999999999985,23.252212549446234
2018-03-15,65.06276688539417,63.55552132048156,65.43957827662233,63.55552132048156,1366.0,82351444.0,2.65,129000.0,0.0,106000.0,0.0,76.47899472996652,76.47899472996652,76.47899472996652,76.47899472996652,76.47899472996652,26.608641773252675,25.099999999999984,23.591358226747293
2018-03-16,64.68595549416601,65.31397447954627,66.31880485615467,64.05793650878576,1156.0,66868271.0,2.71,75000.0,0.0,208000.0,0.0,75.00237861515207,75.00237861515207,75.00237861515207,75.00237861515207,75.00237861515207,26.75938835463787,25.369999999999983,23.980611645362096
2018-03-19,62.801898538025256,64.68595549416601,64.93716308831812,62.42508714679711,1335.0,71435031.0,3.1,518620.0,0.0,44000.0,0.0,67.93919469088961,67.93919469088961,67.93919469088961,67.93919469088961,67.93919469088961,26.185142259971805,25.569999999999983,24.95485774002816
2018-03-20,63.30431372632946,62.801898538025256,63.80672891463366,62.173879552645005,699.0,34500409.0,3.22,162000.0,0.0,-236000.0,0.0,68.78343106815333,68.78343106815333,68.78343106815333,68.78343106815333,68.78343106815333,26.151118469425324,25.479999999999983,24.80888153057464
2018-03-21,66.69561624738283,63.68112511755761,68.57967320352358,63.68112511755761,4993.0,304351211.0,3.3,102000.0,0.0,-41000.0,0.0,73.7987649868012,73.7987649868012,73.7987649868012,73.7987649868012,73.7987649868012,26.776540012951525,25.679999999999986,24.583459987048446
2018-03-22,68.45406940644753,69.08208839182778,69.83571117428409,66.94682384153492,3329.0,199536203.0,3.54,326000.0,0.0,10000.0,0.0,75.9558764738739,75.9558764738739,75.9558764738739,75.9558764738739,75.9558764738739,27.63641631870797,25.94999999999998,24.263583681291994
2018-03-23,71.5941643333488,65.31397447954627,71.84537192750089,65.06276688539417,4344.0,267300249.0,5.8,2979000.0,0.0,-51000.0,0.0,79.24232081083818,79.24232081083818,79.24232081083818,79.24232081083818,79.24232081083818,29.108447814314882,26.499999999999982,23.891552185685082
2018-03-26,75.8646934339345,71.84537192750089,76.11590102808661,71.84537192750089,6164.0,428933138.0,7.17,1811000.0,0.0,-45000.0,0.0,82.70466275537034,82.70466275537034,82.70466275537034,82.70466275537034,82.70466275537034,30.95021993425712,27.53999999999998,24.129780065742843
2018-03-27,75.1110706514782,75.3622782456303,75.99029723101056,72.8502023041093,3983.0,244286882.0,6.64,-692000.0,0.0,-87000.0,0.0,80.16354328858218,80.16354328858218,80.16354328858218,80.16354328858218,80.16354328858218,31.338391155878575,28.47999999999998,25.621608844121383
2018-03-28,73.22701369533745,74.48305166609795,77.74875039007527,72.5989947099572,4139.0,223196439.0,6.76,149000.0,0.0,26000.0,0.0,74.0389138275888,74.0389138275888,74.0389138275888,74.0389138275888,74.0389138275888,31.11376441449958,28.99999999999998,26.886235585500376
2018-03-29,70.96614534796853,74.1062402748698,74.35744786902191,70.58933395674039,2218.0,126438148.0,6.92,215000.0,0.0,-93000.0,0.0,67.38562880516285,67.38562880516285,67.38562880516285,67.38562880516285,67.38562880516285,30.719210321188257,29.199999999999978,27.6807896788117
2018-03-30,73.47822128948955,72.72459850703325,75.3622782456303,71.5941643333488,2630.0,149674029.0,7.01,119000.0,0.0,216000.0,0.0,70.5520805913967,70.5520805913967,70.5520805913967,70.5520805913967,70.5520805913967,30.702035502494432,29.349999999999977,27.99796449750552
2018-03-31,72.3477871158051,73.47822128948955,73.98063647779375,72.096579521653,878.0,44922790.0,7.01,0.0,0.0,80000.0,0.0,67.38175835405102,67.38175835405102,67.38175835405102,67.38175835405102,67.38175835405102,30.155541339611762,29.069999999999975,27.98445866038819
2018-04-02,74.1062402748698,73.72942888364166,74.48305166609795,72.096579521653,1341.0,79193700.0,7.1,126000.0,0.0,-21000.0,0.0,69.66527339254014,69.66527339254014,69.66527339254014,69.66527339254014,69.66527339254014,29.85579443288024,28.989999999999974,28.124205567119706
2018-04-03,77.24633520177106,73.47822128948955,77.24633520177106,72.5989947099572,2572.0,147932052.0,7.42,421000.0,0.0,96000.0,0.0,73.26463956023323,73.26463956023323,73.26463956023323,73.26463956023323,73.26463956023323,30.982602762166245,29.309999999999974,27.637397237833703
2018-04-09,74.35744786902191,77.62314659299922,77.62314659299922,74.1062402748698,1936.0,107786500.0,6.78,-854000.0,0.0,-2000.0,0.0,65.55769664804353,65.55769664804353,65.55769664804353,65.55769664804353,65.55769664804353,30.873986089572306,29.579999999999973,28.28601391042764
2018-04-10,74.35744786902191,74.1062402748698,77.62314659299922,72.096579521653,2565.0,129617530.0,7.28,671000.0,0.0,20000.0,0.0,65.55769664804352,65.55769664804352,65.55769664804352,65.55769664804352,65.55769664804352,30.90219806740266,29.64999999999997,28.39780193259728
2018-04-11,78.37676937545552,76.61831621639081,81.64246809943283,75.61348583978241,6055.0,419763903.0,7.72,575000.0,0.0,201000.0,0.0,70.5555418476887,70.5555418476887,70.5555418476887,70.5555418476887,70.5555418476887,31.54081536708615,30.129999999999974,28.719184632913798
2018-04-12,86.16420479417064,78.75358076668368,86.16420479417064,78.75358076668368,8032.0,563477647.0,8.0,368000.0,0.0,-336000.0,0.0,77.39862562091642,77.39862562091642,77.39862562091642,77.39862562091642,77.39862562091642,34.53928978197048,31.089999999999975,27.64071021802947
2018-04-13,89.80671490937613,86.66661998247486,94.7052629953421,85.41058201171435,10597.0,810514442.0,7.13,-1150599.0,0.0,-288000.0,0.0,79.76724024572923,79.76724024572923,79.76724024572923,79.76724024572923,79.76724024572923,37.107728569781955,32.089999999999975,27.07227143021799
2018-04-16,92.69560224212528,90.43473389475638,96.7149237485589,90.18352630060427,4263.0,279505375.0,7.4,363000.0,0.0,62000.0,0.0,81.42949573405565,81.42949573405565,81.42949573405565,81.42949573405565,81.42949573405565,39.04545266561417,33.549999999999976,28.05454733438578
2018-04-17,91.06275288013663,94.20284780703788,98.59898070469966,91.06275288013663,6152.0,406195072.0,7.63,308000.0,0.0,-169000.0,0.0,77.55128121733509,77.55128121733509,77.55128121733509,77.55128121733509,77.55128121733509,38.938866836939155,34.87999999999998,30.821133163060807
2018-04-18,100.10622626961226,92.94680983627738,100.10622626961226,92.94680983627738,5487.0,404202377.0,8.82,1563000.0,0.0,21000.0,0.0,82.51751423600172,82.51751423600172,82.51751423600172,82.51751423600172,82.51751423600172,40.27464186517681,36.60999999999998,32.945358134823145
2018-04-19,93.19801743042949,99.22699969007991,101.23666044329671,90.93714908306058,7153.0,500730135.0,8.6,-285000.0,0.0,-284000.0,0.0,69.81229099815017,69.81229099815017,69.81229099815017,69.81229099815017,69.81229099815017,40.01576878892309,37.16999999999997,34.32423121107686
2018-04-20,91.94197945966899,91.69077186551688,96.4637161544068,89.17869592399586,4403.0,294400390.0,8.78,232000.0,0.0,1000.0,0.0,67.7691871858924,67.7691871858924,67.7691871858924,67.7691871858924,67.7691871858924,39.91480096318303,37.339999999999975,34.76519903681692
2018-04-23,83.90333644680175,92.94680983627738,94.45405540118999,82.7729022731173,5882.0,391475800.0,9.2,566000.0,0.0,5000.0,0.0,56.39405341661823,56.39405341661823,56.39405341661823,56.39405341661823,56.39405341661823,40.75504556475492,36.63999999999997,32.52495443524502
2018-04-24,81.01444911405258,84.531355432182,85.91299720001857,75.61348583978241,4237.0,261468600.0,10.31,1466000.0,0.0,-345000.0,0.0,52.954071655437374,52.954071655437374,52.954071655437374,52.954071655437374,52.954071655437374,41.28698081509455,35.839999999999975,30.3930191849054
2018-04-25,83.14971366434544,79.75841114329208,84.7825630263341,79.63280734621603,3642.0,207608441.0,9.32,-1324000.0,0.0,96000.0,0.0,55.13258223243004,55.13258223243004,55.13258223243004,55.13258223243004,55.13258223243004,38.429746184719015,34.489999999999974,30.550253815280936
2018-04-26,74.85986305732611,83.14971366434544,83.5265250555736,74.85986305732611,4418.0,295173086.0,9.59,374000.0,0.0,1000.0,0.0,46.18995950428937,46.18995950428937,46.18995950428937,46.18995950428937,46.18995950428937,37.40520285244078,33.02999999999998,28.654797147559183
2018-04-27,75.3622782456303,76.3671086222387,78.25116557837947,71.97097572457695,4470.0,251893376.0,10.47,1170000.0,0.0,140000.0,0.0,46.753658277146855,46.753658277146855,46.753658277146855,46.753658277146855,46.753658277146855,34.763129541962726,31.70999999999998,28.65687045803723
2018-04-30,77.87435418715133,76.86952381054292,80.26082633159628,76.3671086222387,3183.0,166569093.0,10.12,-468000.0,0.0,-29000.0,0.0,49.59678797414924,49.59678797414924,49.59678797414924,49.59678797414924,49.59678797414924,33.783115743558575,31.22999999999998,28.676884256441387
2018-05-02,82.52169467896519,77.87435418715133,84.0289402438778,77.12073140469502,3906.0,227520681.0,10.42,383000.0,0.0,142000.0,0.0,54.443161526189044,54.443161526189044,54.443161526189044,54.443161526189044,54.443161526189044,34.129928056624344,31.349999999999977,28.57007194337561
2018-05-03,76.74392001346686,81.5168643023568,84.90816682341014,75.48788204270636,4940.0,259664882.0,9.78,-842000.0,0.0,140000.0,0.0,48.233749391314966,48.233749391314966,48.233749391314966,48.233749391314966,48.233749391314966,33.01935770354615,30.839999999999982,28.66064229645382
2018-05-04,72.8502023041093,75.48788204270636,77.12073140469502,69.83571117428409,5277.0,272692766.0,10.78,1317000.0,0.0,-175000.0,0.0,44.546446918704135,44.546446918704135,44.546446918704135,44.546446918704135,44.546446918704135,33.22762634622997,30.679999999999986,28.132373653770003
2018-05-07,75.73908963685845,74.608655463174,75.73908963685845,73.10140989826141,2276.0,106167033.0,11.28,668000.0,0.0,8000.0,0.0,47.7386408507842,47.7386408507842,47.7386408507842,47.7386408507842,47.7386408507842,33.22825336294915,30.709999999999987,28.191746637050827
2018-05-08,71.09174914504459,76.11590102808661,76.24150482516266,69.45889978305593,3590.0,180829714.0,11.86,767000.0,0.0,42000.0,0.0,43.409486143345745,43.409486143345745,43.409486143345745,43.409486143345745,43.409486143345745,33.293203483605375,30.169999999999987,27.046796516394604
2018-05-09,72.8502023041093,71.09174914504459,73.8550326807177,69.83571117428409,3144.0,159885777.0,12.85,1175000.0,0.0,-6000.0,0.0,45.42612818731974,45.42612818731974,45.42612818731974,45.42612818731974,45.42612818731974,31.05287628091277,29.399999999999988,27.747123719087206
2018-05-10,72.8502023041093,73.3526174924135,76.61831621639081,71.3429567391967,3636.0,177594382.0,12.95,40000.0,0.0,-49000.0,0.0,45.42612818731973,45.42612818731973,45.42612818731973,45.42612818731973,45.42612818731973,30.280630085293158,29.089999999999986,27.899369914706813
2018-05-11,69.08208839182778,73.6038250865656,74.35744786902191,67.82605042106728,3128.0,158628098.0,13.14,149000.0,0.0,69000.0,0.0,41.730397725644245,41.730397725644245,41.730397725644245,41.730397725644245,41.730397725644245,30.54316856006635,28.789999999999985,27.03683143993362
2018-05-14,70.71493775381644,69.58450358013198,71.97097572457695,69.58450358013198,1803.0,85736413.0,13.56,554000.0,0.0,53000.0,0.0,43.86177355523402,43.86177355523402,43.86177355523402,43.86177355523402,43.86177355523402,29.522077735848697,28.389999999999986,27.257922264151276
2018-05-15,77.12073140469502,72.3477871158051,77.62314659299922,72.22218331872905,5735.0,328816948.0,12.94,-1091000.0,0.0,266000.0,0.0,51.37593846644416,51.37593846644416,51.37593846644416,51.37593846644416,51.37593846644416,31.01997674406136,28.869999999999987,26.720023255938614
2018-05-16,77.12073140469502,76.86952381054292,79.88401494036813,75.8646934339345,4428.0,244004237.0,11.56,-1694000.0,0.0,0.0,0.0,51.37593846644416,51.37593846644416,51.37593846644416,51.37593846644416,51.37593846644416,31.822584926850148,29.209999999999987,26.597415073149826
2018-05-17,74.85986305732611,77.12073140469502,77.99995798422738,73.72942888364166,2430.0,134958712.0,11.04,-684000.0,0.0,80000.0,0.0,48.7073113944399,48.7073113944399,48.7073113944399,48.7073113944399,48.7073113944399,32.009393869812676,29.369999999999987,26.730606130187297
2018-05-18,75.99029723101056,75.3622782456303,76.49271241931476,73.22701369533745,1834.0,90952162.0,11.42,463000.0,0.0,17000.0,0.0,50.1029021802851,50.1029021802851,50.1029021802851,50.1029021802851,50.1029021802851,31.81166593245329,29.919999999999987,28.028334067546684
2018-05-21,78.62797696960763,76.86952381054292,79.38159975206393,76.11590102808661,3081.0,187454200.0,11.98,715000.0,0.0,-69000.0,0.0,53.29604096425149,53.29604096425149,53.29604096425149,53.29604096425149,53.29604096425149,31.553992031843052,30.54999999999999,29.54600796815693
2018-05-22,75.3622782456303,79.63280734621603,79.63280734621603,75.3622782456303,2723.0,158912935.0,11.65,-454000.0,0.0,270000.0,0.0,49.10602190692773,49.10602190692773,49.10602190692773,49.10602190692773,49.10602190692773,31.484057726570168,30.40999999999999,29.33594227342981
2018-05-23,74.48305166609795,75.48788204270636,75.48788204270636,73.6038250865656,1540.0,76867173.0,11.83,233000.0,0.0,99000.0,0.0,48.01162013915751,48.01162013915751,48.01162013915751,48.01162013915751,48.01162013915751,31.371324037149762,30.19999999999999,29.028675962850215
2018-05-24,74.608655463174,76.24150482516266,76.61831621639081,74.23184407194586,1537.0,76865364.0,11.69,-28000.0,0.0,0.0,0.0,48.18926328024345,48.18926328024345,48.18926328024345,48.18926328024345,48.18926328024345,31.380999583682225,30.17999999999999,28.979000416317753
2018-05-25,71.21735294212064,74.1062402748698,74.608655463174,70.96614534796853,2061.0,100011467.0,11.69,9000.0,0.0,15000.0,0.0,43.834115872135435,43.834115872135435,43.834115872135435,43.834115872135435,43.834115872135435,31.681488772223865,29.79999999999999,27.918511227776115
2018-05-28,69.83571117428409,70.96614534796853,72.3477871158051,68.57967320352358,2681.0,151308622.0,12.3,746000.0,0.0,-3000.0,0.0,42.162292495968586,42.162292495968586,42.162292495968586,42.162292495968586,42.162292495968586,30.82626765016465,29.099999999999987,27.373732349835326
2018-05-29,69.58450358013198,69.83571117428409,71.5941643333488,69.20769218890383,1407.0,72607528.0,12.09,-278000.0,0.0,-15000.0,0.0,41.84976148046677,41.84976148046677,41.84976148046677,41.84976148046677,41.84976148046677,30.387455292705695,28.639999999999986,26.892544707294277
2018-05-30,66.57001245030678,68.57967320352358,69.20769218890383,65.94199346492653,2712.0,132306214.0,12.28,511000.0,0.0,-281000.0,0.0,38.19129392217749,38.19129392217749,38.19129392217749,38.19129392217749,38.19129392217749,30.086920797720833,28.009999999999984,25.933079202279135
2018-05-31,66.06759726200258,67.57484282691517,69.08208839182778,66.06759726200258,1841.0,77486300.0,12.23,-77000.0,0.0,102000.0,0.0,37.60130671899126,37.60130671899126,37.60130671899126,37.60130671899126,37.60130671899126,28.916946753992015,27.329999999999984,25.743053246007953
2018-06-01,66.06759726200258,66.44440865323072,67.57484282691517,65.69078587077442,1372.0,61837380.0,12.11,-101000.0,0.0,250000.0,0.0,37.60130671899125,37.60130671899125,37.60130671899125,37.60130671899125,37.60130671899125,28.284697768740205,26.919999999999987,25.55530223125977
