date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,98.97229738411882,97.51145166627204,99.33750881358051,97.3288459515412,6568.0,854169244.0,29.06
2018-01-03,100.7983545314273,100.06793167250389,101.16356596088897,99.15490309884966,11946.0,1767027945.0,29.13
2018-01-04,101.16356596088897,100.98096024615812,101.16356596088897,99.52011452831135,7718.0,955005609.0,29.15
2018-01-05,101.71138310508152,100.98096024615812,101.89398881981235,100.43314310196558,7550.0,1232707178.0,29.17
2018-01-08,101.71138310508152,101.89398881981235,101.89398881981235,100.43314310196558,9726.0,1236187693.0,29.19
2018-01-09,101.89398881981235,101.71138310508152,101.89398881981235,100.7983545314273,5157.0,707716620.0,29.18
2018-01-10,101.52877739035067,103.17222882292829,103.53744025238998,101.52877739035067,10669.0,1817048526.0,29.21
2018-01-11,101.16356596088897,101.89398881981235,102.0765945345432,100.43314310196558,6250.0,897478653.0,29.23
2018-01-12,101.52877739035067,101.34617167561981,102.0765945345432,100.98096024615812,5454.0,667971883.0,29.25
2018-01-15,103.17222882292829,102.25920024927406,103.35483453765913,102.0765945345432,8525.0,1403239503.0,29.3
2018-01-16,103.35483453765913,103.17222882292829,103.72004596712083,102.62441167873575,5294.0,988455688.0,29.3
2018-01-17,102.8070173934666,102.8070173934666,102.98962310819743,101.89398881981235,5431.0,955808832.0,29.32
2018-01-18,102.0765945345432,103.17222882292829,103.17222882292829,101.89398881981235,4139.0,818172743.0,29.34
2018-01-19,102.25920024927406,101.71138310508152,102.62441167873575,101.52877739035067,3549.0,569829413.0,29.35
2018-01-22,101.52877739035067,101.89398881981235,102.4418059640049,100.7983545314273,6079.0,1043341910.0,29.35
2018-01-23,102.25920024927406,101.89398881981235,103.17222882292829,100.98096024615812,5141.0,844080059.0,29.41
2018-01-24,101.71138310508152,101.89398881981235,102.0765945345432,100.43314310196558,7136.0,1029797095.0,29.45
2018-01-25,101.52877739035067,101.71138310508152,102.4418059640049,100.7983545314273,5885.0,998621502.0,29.49
2018-01-26,99.88532595777305,100.98096024615812,100.98096024615812,99.52011452831135,8699.0,1265566867.0,29.44
2018-01-29,100.7983545314273,100.43314310196558,100.7983545314273,99.70272024304221,5561.0,879799668.0,29.46
2018-01-30,99.33750881358051,100.43314310196558,100.61574881669644,99.33750881358051,4721.0,714272688.0,29.45
2018-01-31,99.70272024304221,98.60708595465712,100.43314310196558,98.24187452519543,4477.0,964780493.0,29.46
2018-02-01,100.06793167250389,99.88532595777305,100.7983545314273,99.70272024304221,3334.0,586057716.0,29.47
2018-02-02,99.88532595777305,99.52011452831135,100.43314310196558,99.33750881358051,3325.0,512792463.0,29.46
2018-02-05,98.78969166938798,97.69405738100289,98.78969166938798,97.69405738100289,5281.0,789818301.0,29.47
2018-02-06,92.76370308327003,95.13757737477104,95.86800023369443,92.2158859390775,12768.0,1972706147.0,29.41
2018-02-07,96.23321166315613,95.68539451896358,97.69405738100289,94.95497166004019,9190.0,1455338535.0,29.47
2018-02-08,97.3288459515412,97.3288459515412,97.69405738100289,96.41581737788697,5567.0,764486653.0,29.46
2018-02-09,96.41581737788697,95.13757737477104,97.3288459515412,94.95497166004019,8082.0,1163314182.0,29.39
2018-02-12,96.78102880734866,98.24187452519543,98.24187452519543,96.78102880734866,6275.0,940077715.0,29.32
2018-02-21,98.60708595465712,98.97229738411882,99.15490309884966,97.87666309573373,8521.0,1228779401.0,29.33
2018-02-22,98.97229738411882,97.69405738100289,99.33750881358051,97.14624023681036,5743.0,872872312.0,29.28
2018-02-23,99.88532595777305,99.33750881358051,100.06793167250389,98.97229738411882,5242.0,744764231.0,29.29
2018-02-26,99.15490309884966,100.06793167250389,100.25053738723474,99.15490309884966,4828.0,540334232.0,29.26
2018-02-27,99.52011452831135,99.70272024304221,100.06793167250389,99.33750881358051,4945.0,898197302.0,29.26
2018-03-01,98.42448023992627,97.69405738100289,99.15490309884966,97.69405738100289,7598.0,895716678.0,29.21
2018-03-02,97.3288459515412,97.3288459515412,98.05926881046459,96.78102880734866,6436.0,890514715.0,29.16
