date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-20,119.89600061269566,118.4640179777992,121.06762276852005,118.07347725919107,221.0,25093680.0,4.38
2018-03-21,120.02618085223172,120.67708204991193,121.1978030080561,119.6356401336236,265.0,34987400.0,4.36
2018-03-22,117.81311678011899,119.76582037315963,119.76582037315963,117.81311678011899,371.0,51819980.0,4.25
2018-03-23,115.33969222893415,115.20951198939812,116.77167486383064,113.25680839635747,383.0,48494487.0,4.22
2018-03-26,115.7302329475423,115.33969222893415,115.99059342661437,112.99644791728538,292.0,33066463.0,4.17
2018-03-27,117.5527563010469,118.33383773826316,118.33383773826316,116.64149462429458,243.0,29871531.0,3.99
2018-03-28,117.42257606151085,117.16221558243876,118.20365749872711,116.77167486383064,135.0,17706110.0,3.95
2018-03-29,117.16221558243876,117.42257606151085,117.5527563010469,116.90185510336667,97.0,11088190.0,3.93
2018-03-30,117.42257606151085,117.29239582197481,120.15636109176775,117.29239582197481,265.0,31597010.0,3.89
2018-03-31,117.94329701965502,118.4640179777992,119.89600061269566,117.42257606151085,219.0,24616945.0,3.89
2018-04-02,120.15636109176775,119.3752796545515,120.15636109176775,118.07347725919107,284.0,35553520.0,3.92
2018-04-03,119.11491917547941,120.15636109176775,120.15636109176775,118.72437845687129,220.0,26659765.0,3.91
2018-04-09,119.50545989408754,118.4640179777992,120.93744252898402,118.4640179777992,361.0,50117727.0,3.88
2018-04-10,119.76582037315963,119.76582037315963,121.06762276852005,119.11491917547941,213.0,28349609.0,3.88
2018-04-11,121.06762276852005,120.41672157083984,122.49960540341652,119.76582037315963,435.0,52539569.0,3.93
2018-04-12,121.58834372666423,123.0203263615607,123.0203263615607,121.32798324759214,324.0,38021006.0,3.92
2018-04-13,120.54690181037589,121.97888444527237,121.97888444527237,120.54690181037589,219.0,27039600.0,3.97
2018-04-16,119.89600061269566,121.84870420573631,121.84870420573631,119.89600061269566,164.0,39925700.0,4.0
2018-04-17,118.4640179777992,119.24509941501545,119.89600061269566,118.4640179777992,182.0,29497200.0,4.05
2018-04-18,117.94329701965502,118.07347725919107,119.76582037315963,117.29239582197481,146.0,22108750.0,4.02
2018-04-19,117.81311678011899,117.42257606151085,118.98473893594338,117.16221558243876,208.0,25134691.0,3.91
2018-04-20,117.81311678011899,117.16221558243876,118.20365749872711,117.16221558243876,156.0,21775600.0,3.85
2018-04-23,115.60005270800625,117.81311678011899,119.24509941501545,115.33969222893415,254.0,37155944.0,3.71
2018-04-24,111.95500600099705,114.68879103125394,114.94915151032603,111.30410480331683,383.0,47456800.0,3.58
2018-04-25,110.65320360563662,111.04374432424474,111.82482576146101,106.35725570094719,531.0,61094662.0,3.33
2018-04-26,110.65320360563662,110.65320360563662,111.82482576146101,110.00230240795639,353.0,44573080.0,3.06
2018-04-27,108.04959881491575,110.65320360563662,110.9135640847087,106.87797665909136,427.0,58622070.0,2.91
2018-04-30,108.17977905445179,107.65905809630763,110.39284312656453,105.44599402419489,277.0,26682819.0,2.8
2018-05-02,111.43428504285286,108.17977905445179,111.43428504285286,108.17977905445179,186.0,39486772.0,2.73
2018-05-03,110.39284312656453,114.16807007310977,114.16807007310977,110.26266288702848,153.0,33452160.0,2.67
2018-05-04,109.61176168934827,108.70050001259597,110.39284312656453,108.70050001259597,64.0,6053400.0,2.63
2018-05-07,109.87212216842036,108.830680252132,110.39284312656453,108.830680252132,70.0,6822300.0,2.59
2018-05-08,110.26266288702848,109.09104073120409,111.69464552192495,109.09104073120409,73.0,7375100.0,2.55
2018-05-09,110.65320360563662,110.26266288702848,111.17392456378079,110.26266288702848,73.0,7043600.0,2.54
2018-05-10,108.04959881491575,110.52302336610057,110.52302336610057,107.78923833584366,371.0,52057302.0,2.44
2018-05-11,107.78923833584366,109.22122097074015,109.22122097074015,107.39869761723554,128.0,12854200.0,2.4
2018-05-14,109.35140121027618,108.04959881491575,109.7419419288843,107.52887785677157,148.0,15049800.0,2.36
2018-05-15,107.78923833584366,109.35140121027618,109.35140121027618,107.52887785677157,90.0,9293150.0,2.31
2018-05-16,106.35725570094719,107.78923833584366,107.91941857537972,106.22707546141115,128.0,14557482.0,2.25
2018-05-17,105.44599402419489,106.74779641955531,106.74779641955531,103.10274971254611,354.0,38320336.0,2.15
2018-05-18,105.44599402419489,105.44599402419489,106.74779641955531,104.79509282651468,107.0,10078800.0,2.11
2018-05-21,108.04959881491575,104.9252730660507,108.57031977305994,104.53473234744258,268.0,24886240.0,2.08
2018-05-22,106.22707546141115,108.57031977305994,109.22122097074015,106.22707546141115,201.0,19089480.0,1.95
2018-05-23,106.0968952218751,106.48743594048324,107.39869761723554,106.0968952218751,75.0,7355900.0,1.92
2018-05-24,105.83653474280301,106.48743594048324,106.74779641955531,105.44599402419489,85.0,7737800.0,1.88
2018-05-25,110.39284312656453,105.83653474280301,113.25680839635747,105.44599402419489,579.0,64205779.0,1.94
2018-05-28,110.65320360563662,111.30410480331683,113.25680839635747,110.39284312656453,278.0,30321029.0,1.79
2018-05-29,110.65320360563662,110.65320360563662,111.95500600099705,108.17977905445179,171.0,19032360.0,1.76
2018-05-30,108.96086049166806,109.09104073120409,110.39284312656453,108.57031977305994,146.0,16755600.0,1.7
2018-05-31,109.48158144981223,109.87212216842036,112.60590719867726,109.22122097074015,230.0,27703800.0,1.67
2018-06-01,109.35140121027618,109.09104073120409,110.9135640847087,108.830680252132,135.0,16869064.0,1.65
2018-06-04,115.46987246847021,111.43428504285286,117.29239582197481,111.43428504285286,781.0,101084537.0,1.8
2018-06-05,114.68879103125394,116.25095390568646,117.16221558243876,112.60590719867726,351.0,42108688.0,1.67
2018-06-06,112.99644791728538,114.68879103125394,114.68879103125394,111.69464552192495,203.0,20671110.0,1.58
2018-06-07,111.95500600099705,113.77752935450165,114.68879103125394,111.95500600099705,193.0,26342250.0,1.53
2018-06-08,111.95500600099705,111.95500600099705,113.77752935450165,111.82482576146101,156.0,16961043.0,1.52
2018-06-11,111.30410480331683,112.47572695914123,114.16807007310977,110.78338384517265,202.0,28733474.0,1.51
2018-06-12,114.68879103125394,111.95500600099705,118.98473893594338,111.95500600099705,926.0,110654018.0,1.52
2018-06-13,115.07933174986208,115.7302329475423,118.20365749872711,113.25680839635747,525.0,63828439.0,1.47
2018-06-14,118.07347725919107,117.42257606151085,124.71266947552927,117.42257606151085,3809.0,521057011.0,1.42
2018-06-15,115.20951198939812,118.59419821733523,119.50545989408754,114.81897127079,735.0,87627430.0,1.43
2018-06-19,110.13248264749244,115.20951198939812,115.20951198939812,110.13248264749244,599.0,76142509.0,1.35
2018-06-20,108.17977905445179,110.52302336610057,110.9135640847087,105.44599402419489,557.0,60542409.0,1.27
2018-06-21,107.78923833584366,108.44013953352388,109.7419419288843,107.39869761723554,192.0,20060100.0,1.24
2018-06-22,106.48743594048324,107.91941857537972,108.04959881491575,106.0968952218751,307.0,37225348.0,1.17
2018-06-25,106.48743594048324,107.0081568986274,107.39869761723554,104.2743718683705,292.0,37410900.0,1.15
2018-06-26,107.2685173776995,106.48743594048324,107.52887785677157,104.79509282651468,166.0,17066678.0,1.14
2018-06-27,105.96671498233907,107.13833713816345,107.2685173776995,105.57617426373092,164.0,17421740.0,1.11
2018-06-28,105.44599402419489,105.70635450326698,107.65905809630763,104.40455210790655,176.0,18833800.0,1.11
2018-06-29,106.35725570094719,105.70635450326698,107.78923833584366,105.70635450326698,155.0,16318351.0,1.12
2018-07-02,105.57617426373092,107.39869761723554,107.39869761723554,105.57617426373092,129.0,13869655.0,1.11
2018-07-03,104.79509282651468,105.57617426373092,106.22707546141115,104.40455210790655,112.0,12192925.0,1.07
2018-07-04,104.2743718683705,104.9252730660507,105.96671498233907,104.2743718683705,92.0,9007583.0,1.05
2018-07-05,103.23292995208216,105.96671498233907,105.96671498233907,101.5405868381136,215.0,24184700.0,1.03
2018-07-06,104.14419162883446,103.23292995208216,104.79509282651468,102.97256947301007,109.0,11877484.0,1.04
2018-07-09,105.1856335451228,106.48743594048324,106.48743594048324,104.79509282651468,63.0,6472000.0,1.03
2018-07-10,105.05545330558677,104.53473234744258,105.05545330558677,103.10274971254611,133.0,11992100.0,1.02
2018-07-11,103.49329043115425,103.62347067069028,104.79509282651468,103.49329043115425,136.0,14674200.0,1.02
2018-07-12,103.3631101916182,103.49329043115425,104.53473234744258,103.23292995208216,114.0,9148598.0,1.03
2018-07-13,105.57617426373092,103.75365091022634,105.96671498233907,103.75365091022634,197.0,18432447.0,1.03
2018-07-16,105.31581378465886,108.04959881491575,108.44013953352388,105.31581378465886,396.0,44791041.0,1.02
2018-07-17,104.79509282651468,105.05545330558677,106.22707546141115,104.79509282651468,89.0,8481800.0,1.03
2018-07-18,103.62347067069028,105.70635450326698,105.70635450326698,102.58202875440193,205.0,21167500.0,1.03
2018-07-19,102.84238923347402,103.75365091022634,104.01401138929842,102.4518485148659,191.0,16017112.0,1.01
2018-07-20,103.49329043115425,102.84238923347402,103.49329043115425,101.67076707764963,220.0,20099180.0,1.0
2018-07-23,104.14419162883446,104.53473234744258,104.53473234744258,103.23292995208216,75.0,6310960.0,1.04
2018-07-24,104.66491258697864,104.79509282651468,105.05545330558677,103.88383114976237,127.0,12379900.0,1.09
2018-07-25,104.66491258697864,104.66491258697864,105.44599402419489,104.14419162883446,117.0,10698500.0,1.06
2018-07-26,104.2743718683705,104.79509282651468,105.1856335451228,104.14419162883446,123.0,11319000.0,1.04
2018-07-27,104.2743718683705,104.2743718683705,104.2743718683705,103.75365091022634,101.0,8550598.0,1.05
2018-07-30,104.79509282651468,104.14419162883446,104.79509282651468,103.3631101916182,110.0,11346800.0,1.04
2018-07-31,105.1856335451228,104.79509282651468,105.83653474280301,104.40455210790655,128.0,13398156.0,1.02
2018-08-01,107.0833125008338,105.8633760293053,107.76105498501629,105.8633760293053,176.0,20206000.0,1.05
2018-08-02,107.21886099767029,108.3032489723623,108.98099145654479,107.21886099767029,167.0,17844900.0,1.02
2018-08-03,108.43879746919879,108.16770047552578,108.98099145654479,107.3544094945068,155.0,18481539.0,1.02
2018-08-06,110.06537943123676,109.79428243756377,110.33647642490976,108.98099145654479,124.0,14553600.0,1.07
2018-08-07,110.47202492174625,110.06537943123676,110.87867041225574,109.52318544389077,154.0,17400900.0,1.08
2018-08-08,109.79428243756377,111.01421890909226,111.14976740592876,109.79428243756377,78.0,7643800.0,1.13
2018-08-09,109.79428243756377,109.25208845021777,109.79428243756377,109.11653995338128,49.0,4235324.0,1.13
2018-08-10,112.23415538062073,109.52318544389077,114.53847982684121,109.52318544389077,466.0,55668011.0,1.1
2018-08-13,109.11653995338128,110.06537943123676,110.60757341858275,106.8122155071608,285.0,31780177.0,1.08
2018-08-14,109.79428243756377,108.43879746919879,110.06537943123676,108.43879746919879,75.0,10954910.0,1.08
2018-08-15,108.43879746919879,108.84544295970828,109.11653995338128,108.03215197868928,86.0,7996280.0,1.08
2018-08-16,107.89660348185278,107.76105498501629,108.43879746919879,107.76105498501629,65.0,6377356.0,1.26
2018-08-17,108.43879746919879,107.89660348185278,108.98099145654479,107.76105498501629,80.0,8303400.0,1.25
2018-08-20,107.89660348185278,107.76105498501629,108.43879746919879,107.0833125008338,97.0,9722990.0,1.25
2018-08-21,108.57434596603527,107.89660348185278,108.70989446287179,107.76105498501629,64.0,6738350.0,1.26
2018-08-22,108.57434596603527,109.65873394072727,109.65873394072727,108.03215197868928,55.0,6084000.0,1.25
2018-08-23,107.76105498501629,108.57434596603527,108.57434596603527,107.76105498501629,50.0,5827600.0,1.23
2018-08-24,107.21886099767029,106.5411185134878,107.48995799134329,106.27002151981482,87.0,9969092.0,1.21
2018-08-27,106.9477640039973,106.8122155071608,107.6255064881798,106.8122155071608,42.0,4428100.0,1.2
2018-08-28,106.8122155071608,106.5411185134878,106.9477640039973,106.40557001665131,55.0,5057100.0,1.2
2018-08-29,106.9477640039973,106.8122155071608,107.76105498501629,106.8122155071608,44.0,4508732.0,1.2
2018-08-30,106.1344730229783,106.8122155071608,107.0833125008338,106.1344730229783,70.0,6679200.0,1.22
2018-08-31,108.43879746919879,106.1344730229783,109.11653995338128,105.99892452614182,137.0,16709420.0,1.24
2018-09-03,107.0833125008338,108.16770047552578,109.79428243756377,107.0833125008338,105.0,10308000.0,1.22
2018-09-04,106.9477640039973,106.8122155071608,108.16770047552578,106.8122155071608,66.0,7440841.0,1.23
2018-09-05,106.9477640039973,106.8122155071608,107.48995799134329,106.8122155071608,23.0,2054400.0,1.22
2018-09-06,106.8122155071608,106.9477640039973,107.89660348185278,106.1344730229783,69.0,8116100.0,1.23
2018-09-07,105.59227903563232,106.1344730229783,106.5411185134878,104.50789106094032,145.0,15926900.0,1.24
2018-09-10,106.40557001665131,105.59227903563232,106.40557001665131,103.15240609257533,179.0,25024732.0,1.24
2018-09-11,105.45673053879581,106.40557001665131,106.40557001665131,104.37234256410383,90.0,14953800.0,1.23
2018-09-12,100.30588765900887,105.45673053879581,105.45673053879581,95.69723876656792,351.0,38842200.0,1.21
2018-09-13,95.56169026973143,97.8660147159519,99.76369367166288,95.29059327605843,317.0,33120400.0,1.2
2018-09-14,100.57698465268187,96.10388425707742,100.84808164635487,96.10388425707742,268.0,32490700.0,1.22
2018-09-17,104.64343955777683,101.11917864002785,104.91453655144983,101.11917864002785,269.0,28471020.0,1.26
2018-09-18,103.28795458941184,103.01685759573884,104.50789106094032,101.79692112421034,94.0,7926500.0,1.28
2018-09-19,105.32118204195932,103.55905158308485,105.59227903563232,103.55905158308485,151.0,13315300.0,1.28
2018-09-20,103.42350308624833,105.72782753246881,106.8122155071608,103.42350308624833,82.0,7027511.0,1.29
2018-09-21,104.37234256410383,103.42350308624833,105.05008504828632,103.42350308624833,126.0,32022554.0,1.26
2018-09-25,104.37234256410383,105.72782753246881,105.72782753246881,103.28795458941184,142.0,23359400.0,1.25
2018-09-26,103.01685759573884,104.37234256410383,104.91453655144983,102.74576060206584,101.0,11505600.0,1.25
2018-09-27,103.15240609257533,103.01685759573884,103.15240609257533,100.98363014319136,108.0,11677600.0,1.25
2018-09-28,105.05008504828632,102.61021210522935,105.18563354512281,101.66137262737386,138.0,45429900.0,1.29
2018-10-01,105.05008504828632,105.18563354512281,105.45673053879581,103.42350308624833,57.0,5909219.0,1.29
2018-10-02,102.47466360839285,104.37234256410383,104.37234256410383,100.57698465268187,146.0,15120381.0,1.29
2018-10-03,101.52582413053737,101.39027563370085,101.79692112421034,99.2214996843169,184.0,20338859.0,1.32
2018-10-04,98.95040269064388,100.30588765900887,100.57698465268187,98.81485419380739,155.0,18633006.0,1.31
2018-10-05,103.01685759573884,97.59491772227891,103.42350308624833,96.37498125075041,468.0,82673629.0,1.29
2018-10-08,103.01685759573884,103.01685759573884,103.01685759573884,100.71253314951836,164.0,22684342.0,1.3
2018-10-09,100.44143615584537,102.06801811788335,102.61021210522935,100.44143615584537,215.0,25951980.0,1.25
2018-10-11,90.68194438361749,95.83278726340443,96.78162674125993,90.68194438361749,486.0,72904401.0,1.22
2018-10-12,92.85072033300146,92.71517183616497,93.25736582351095,88.7842654279065,217.0,19074941.0,1.22
2018-10-15,92.03742935198247,92.85072033300146,92.85072033300146,92.03742935198247,66.0,5103500.0,1.22
2018-10-16,92.71517183616497,91.49523536463647,93.39291432034746,90.54639588678099,133.0,13329151.0,1.2
2018-10-17,93.52846281718395,94.07065680452995,95.56169026973143,93.12181732667446,119.0,12775898.0,1.22
2018-10-18,94.88394778554894,93.52846281718395,95.42614177289494,93.52846281718395,113.0,10725169.0,1.33
2018-10-19,100.71253314951836,92.17297784881896,100.71253314951836,92.17297784881896,295.0,32914500.0,1.51
2018-10-22,98.95040269064388,100.44143615584537,100.98363014319136,98.95040269064388,124.0,11661144.0,1.52
2018-10-23,95.96833576024092,98.95040269064388,98.95040269064388,95.01949628238542,134.0,12096000.0,1.5
2018-10-24,94.20620530136644,95.15504477922194,96.23943275391392,94.20620530136644,73.0,5746600.0,1.51
2018-10-25,90.81749288045398,92.85072033300146,92.85072033300146,89.86865340259848,197.0,16310600.0,1.44
2018-10-26,91.08858987412698,92.17297784881896,93.39291432034746,90.4108473899445,108.0,10574500.0,1.45
2018-10-29,90.54639588678099,91.22413837096347,91.49523536463647,90.27529889310797,69.0,6020000.0,1.44
2018-10-30,91.35968686779998,92.17297784881896,92.17297784881896,89.59755640892548,113.0,8599604.0,1.45
2018-10-31,92.17297784881896,91.90188085514596,93.39291432034746,91.90188085514596,73.0,5610300.0,1.48
2018-11-01,92.17297784881896,93.52846281718395,94.47730229503944,92.17297784881896,113.0,9482186.0,1.51
2018-11-02,93.52846281718395,93.79955981085695,93.79955981085695,92.71517183616497,87.0,6541500.0,1.52
2018-11-05,92.85072033300146,93.79955981085695,93.93510830769344,92.44407484249197,29.0,2199468.0,1.53
2018-11-06,93.25736582351095,92.44407484249197,93.25736582351095,91.90188085514596,48.0,25077340.0,1.54
2018-11-07,93.52846281718395,92.85072033300146,94.07065680452995,90.4108473899445,86.0,26284485.0,1.56
2018-11-08,92.30852634565545,95.83278726340443,95.83278726340443,92.30852634565545,52.0,6386600.0,1.57
2018-11-09,91.76633235830947,92.17297784881896,92.71517183616497,91.63078386147296,21.0,1628366.0,1.57
2018-11-12,91.76633235830947,92.85072033300146,92.85072033300146,91.76633235830947,28.0,2381800.0,1.55
2018-11-13,92.17297784881896,91.76633235830947,92.98626882983795,90.54639588678099,32.0,2632100.0,1.55
2018-11-14,92.57962333932845,92.30852634565545,93.25736582351095,92.30852634565545,39.0,3288459.0,1.55
2018-11-15,92.85072033300146,92.57962333932845,93.12181732667446,92.44407484249197,44.0,3354800.0,1.54
2018-11-16,94.88394778554894,93.52846281718395,95.42614177289494,93.52846281718395,98.0,8863196.0,1.57
2018-11-19,98.1371117096249,95.29059327605843,98.2726602064614,95.29059327605843,102.0,9015300.0,1.57
2018-11-20,96.37498125075041,99.62814517482639,99.62814517482639,96.37498125075041,64.0,5564700.0,1.59
2018-11-21,96.51052974758692,95.15504477922194,98.40820870329789,95.15504477922194,97.0,8643079.0,1.63
2018-11-22,94.88394778554894,97.59491772227891,97.59491772227891,94.88394778554894,58.0,4942548.0,1.64
2018-11-23,93.52846281718395,94.88394778554894,95.69723876656792,93.52846281718395,40.0,4104300.0,1.64
2018-11-26,95.15504477922194,94.07065680452995,95.83278726340443,94.07065680452995,62.0,5277657.0,1.68
2018-11-27,95.15504477922194,95.15504477922194,95.69723876656792,95.15504477922194,56.0,4290300.0,1.68
2018-11-28,96.23943275391392,97.59491772227891,97.59491772227891,95.15504477922194,74.0,6476230.0,1.72
2018-11-29,96.9171752380964,96.9171752380964,97.45936922544242,96.23943275391392,66.0,6998400.0,1.73
2018-11-30,96.23943275391392,96.9171752380964,97.7304662191154,96.10388425707742,54.0,4918294.0,1.74
2018-12-03,98.40820870329789,97.59491772227891,98.81485419380739,97.32382072860591,112.0,10498202.0,1.82
2018-12-04,97.32382072860591,97.59491772227891,98.0015632127884,96.9171752380964,43.0,3456279.0,1.83
2018-12-05,96.51052974758692,96.37498125075041,97.18827223176942,96.37498125075041,32.0,3003298.0,1.78
2018-12-06,95.01949628238542,96.23943275391392,96.9171752380964,94.74839928871245,57.0,4943308.0,1.75
2018-12-07,94.74839928871245,95.01949628238542,95.56169026973143,94.61285079187593,83.0,8627825.0,1.77
2018-12-10,93.25736582351095,94.61285079187593,94.61285079187593,92.30852634565545,84.0,8292300.0,1.75
2018-12-11,92.98626882983795,93.25736582351095,93.93510830769344,92.98626882983795,11.0,1100300.0,1.75
2018-12-12,93.52846281718395,92.98626882983795,94.07065680452995,92.98626882983795,24.0,1795600.0,1.76
2018-12-13,93.79955981085695,93.79955981085695,93.93510830769344,93.52846281718395,34.0,3043357.0,1.77
2018-12-14,93.52846281718395,93.66401131402044,93.66401131402044,92.98626882983795,44.0,3859400.0,1.78
2018-12-17,93.79955981085695,93.52846281718395,94.74839928871245,93.52846281718395,21.0,1533830.0,1.79
2018-12-18,93.25736582351095,93.79955981085695,93.79955981085695,92.98626882983795,65.0,5856000.0,1.79
2018-12-19,92.30852634565545,93.25736582351095,93.25736582351095,92.30852634565545,57.0,6300100.0,1.75
2018-12-20,91.22413837096347,92.17297784881896,92.57962333932845,90.81749288045398,55.0,5071522.0,1.75
2018-12-21,92.17297784881896,91.22413837096347,92.85072033300146,91.22413837096347,36.0,2855200.0,1.76
2018-12-22,92.17297784881896,92.17297784881896,92.17297784881896,91.49523536463647,51.0,5894200.0,1.76
2018-12-24,91.63078386147296,92.17297784881896,92.57962333932845,91.63078386147296,50.0,4554020.0,1.76
2018-12-25,90.13975039627148,91.08858987412698,91.63078386147296,90.13975039627148,38.0,3940700.0,1.77
2018-12-26,90.81749288045398,90.13975039627148,91.49523536463647,90.13975039627148,69.0,7303300.0,1.78
2018-12-27,92.03742935198247,90.95304137729048,92.17297784881896,90.95304137729048,68.0,5901040.0,1.78
2018-12-28,93.79955981085695,92.17297784881896,94.20620530136644,92.17297784881896,140.0,13114053.0,1.8
2019-01-02,92.30852634565545,93.79955981085695,94.07065680452995,92.30852634565545,41.0,4192500.0,1.81
2019-01-03,91.63078386147296,92.30852634565545,92.44407484249197,91.63078386147296,31.0,3190100.0,1.8
2019-01-04,92.17297784881896,91.76633235830947,92.30852634565545,90.95304137729048,46.0,3713900.0,1.8
2019-01-07,91.49523536463647,92.57962333932845,92.71517183616497,91.22413837096347,94.0,9272800.0,1.8
2019-01-08,92.17297784881896,92.17297784881896,92.85072033300146,91.76633235830947,72.0,6067288.0,1.81
2019-01-09,92.17297784881896,92.57962333932845,92.85072033300146,91.90188085514596,64.0,6766142.0,1.79
2019-01-10,91.90188085514596,91.63078386147296,92.44407484249197,91.22413837096347,45.0,4322900.0,1.79
2019-01-11,91.76633235830947,92.03742935198247,92.03742935198247,90.81749288045398,74.0,7938100.0,1.8
2019-01-14,90.95304137729048,91.49523536463647,91.90188085514596,90.81749288045398,61.0,5176472.0,1.8
2019-01-15,90.81749288045398,91.08858987412698,91.49523536463647,90.54639588678099,62.0,7504034.0,1.79
2019-01-16,90.95304137729048,90.95304137729048,91.22413837096347,90.27529889310797,71.0,7825800.0,1.8
2019-01-17,90.81749288045398,91.49523536463647,91.76633235830947,90.4108473899445,36.0,3084000.0,1.8
2019-01-18,90.81749288045398,90.95304137729048,91.49523536463647,90.4108473899445,39.0,3355600.0,1.81
2019-01-21,90.68194438361749,90.81749288045398,90.81749288045398,90.4108473899445,44.0,3610800.0,1.81
