date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-17,189.67415362565154,192.16986617335746,192.16986617335746,188.42629735179855,97.0,17339985.0,1.94,7000.0,0.0,0.0,0.0,69.32837077015319,69.32837077015319,69.32837077015319,69.32837077015319,69.32837077015319,156.5871191548621,153.09999999999985,149.6128808451376
2018-04-18,191.54593803643098,192.79379431028397,195.91343499491637,188.42629735179855,142.0,24203312.0,2.03,21000.0,0.0,0.0,2000.0,70.70957665631911,70.70957665631911,70.70957665631911,70.70957665631911,70.70957665631911,156.405877273218,152.99999999999983,149.59412272678165
2018-04-19,194.6655787210634,192.79379431028397,196.53736313184288,192.79379431028397,78.0,13227380.0,2.07,11000.0,0.0,0.0,-2000.0,72.89998245198579,72.89998245198579,72.89998245198579,72.89998245198579,72.89998245198579,156.405877273218,152.99999999999983,149.59412272678165
2018-04-20,203.40057263803422,195.2895068579899,204.0245007749607,194.6655787210634,330.0,60597931.0,2.22,39000.0,0.0,1000.0,48000.0,77.88651667615817,77.88651667615817,77.88651667615817,77.88651667615817,77.88651667615817,163.68836422144497,155.09999999999985,146.51163577855473
2018-04-23,195.91343499491637,205.89628518574014,205.89628518574014,194.6655787210634,179.0,31043875.0,2.23,2000.0,0.0,0.0,-35000.0,66.57817299478033,66.57817299478033,66.57817299478033,66.57817299478033,66.57817299478033,163.87891812861295,156.29999999999984,148.72108187138673
2018-04-24,187.80236921487207,193.41772244721045,195.2895068579899,187.1784410779456,221.0,35804620.0,2.27,10000.0,0.0,0.0,4000.0,56.934185864238195,56.934185864238195,56.934185864238195,56.934185864238195,56.934185864238195,164.3186537372487,155.99999999999983,147.68134626275096
2018-04-25,178.44344716097478,185.93058480409263,185.93058480409263,174.69987833941587,276.0,43560173.0,2.36,23100.0,0.0,2000.0,-5000.0,48.24956707408944,48.24956707408944,48.24956707408944,48.24956707408944,48.24956707408944,167.38183963709045,153.89999999999984,140.41816036290922
2018-04-26,179.69130343482777,180.93915970868073,184.05880039331316,177.8195190240483,134.0,20011500.0,2.45,24000.0,0.0,-1000.0,-7000.0,49.35875576436412,49.35875576436412,49.35875576436412,49.35875576436412,49.35875576436412,166.7839785396414,151.49999999999983,136.21602146035826
2018-04-27,182.8109441194602,182.1870159825337,184.68272853023964,181.5630878456072,94.0,14307100.0,2.55,24000.0,0.0,0.0,-4000.0,52.121596182680676,52.121596182680676,52.121596182680676,52.121596182680676,52.121596182680676,158.40979921449025,148.19999999999985,137.99020078550944
2018-04-30,183.43487225638668,184.68272853023964,186.5545129410191,183.43487225638668,66.0,9841420.0,2.6,14000.0,0.0,0.0,4000.0,52.67766972809148,52.67766972809148,52.67766972809148,52.67766972809148,52.67766972809148,151.43832034150304,146.19999999999985,140.96167965849665
2018-05-02,183.43487225638668,183.43487225638668,185.93058480409263,182.8109441194602,26.0,4269697.0,2.61,2000.0,0.0,0.0,-4000.0,52.677669728091495,52.677669728091495,52.677669728091495,52.677669728091495,52.677669728091495,148.84664010617047,145.49999999999983,142.1533598938292
2018-05-03,179.69130343482777,183.43487225638668,183.43487225638668,178.44344716097478,67.0,10115755.0,2.63,7000.0,0.0,1000.0,6000.0,48.73866235316485,48.73866235316485,48.73866235316485,48.73866235316485,48.73866235316485,148.5000000000356,145.69999999999985,142.89999999996408
2018-05-04,179.69130343482777,179.69130343482777,180.93915970868073,177.8195190240483,45.0,6180820.0,2.65,3000.0,0.0,0.0,-6000.0,48.738662353164855,48.738662353164855,48.738662353164855,48.738662353164855,48.738662353164855,148.5000000000356,145.69999999999985,142.89999999996408
2018-05-07,180.31523157175425,180.93915970868073,180.93915970868073,177.19559088712182,33.0,5339549.0,2.66,4000.0,0.0,0.0,0.0,49.46902082153918,49.46902082153918,49.46902082153918,49.46902082153918,49.46902082153918,148.1000000000382,145.29999999999984,142.4999999999615
2018-05-08,182.8109441194602,181.5630878456072,182.8109441194602,180.31523157175425,31.0,4105764.0,2.67,3000.0,0.0,-2000.0,0.0,52.39101744320314,52.39101744320314,52.39101744320314,52.39101744320314,52.39101744320314,147.77681974538146,145.19999999999985,142.62318025461823
2018-05-09,169.08452510707752,182.8109441194602,182.8109441194602,164.7170281485921,251.0,37363517.0,2.74,16000.0,0.0,-10000.0,1000.0,39.02476487061456,39.02476487061456,39.02476487061456,39.02476487061456,39.02476487061456,150.52627038598848,142.89999999999984,135.2737296140112
2018-05-10,170.33238138093049,170.33238138093049,170.95630951785697,165.9648844224451,128.0,18859413.0,2.8,16000.0,0.0,3000.0,0.0,40.510646049116936,40.510646049116936,40.510646049116936,40.510646049116936,40.510646049116936,150.3977775033731,141.39999999999984,132.40222249662656
2018-05-11,160.9734593270332,172.20416579170995,172.82809392863643,158.47774677932728,293.0,44153300.0,2.87,18000.0,0.0,-18000.0,-13000.0,33.84847663227152,33.84847663227152,33.84847663227152,33.84847663227152,33.84847663227152,151.14990196041512,138.39999999999984,125.65009803958455
2018-05-14,168.46059697015104,160.9734593270332,169.708453244004,159.72560305318024,120.0,17064415.0,3.1,59000.0,0.0,0.0,-11000.0,42.057945560447756,42.057945560447756,42.057945560447756,42.057945560447756,42.057945560447756,147.79601699716346,136.49999999999983,125.2039830028362
2018-05-15,170.33238138093049,169.708453244004,170.95630951785697,167.83666883322454,75.0,10317420.0,3.23,34000.0,0.0,0.0,-1000.0,43.93130183068293,43.93130183068293,43.93130183068293,43.93130183068293,43.93130183068293,140.12138772904055,134.49999999999983,128.8786122709591
2018-05-16,175.32380647634236,172.20416579170995,176.57166275019534,172.20416579170995,117.0,17929600.0,3.42,48000.0,0.0,-4000.0,5000.0,48.69495342402816,48.69495342402816,48.69495342402816,48.69495342402816,48.69495342402816,142.95654075293677,135.49999999999983,128.04345924706288
2018-05-17,174.69987833941587,175.94773461326886,177.19559088712182,173.45202206556291,59.0,9114500.0,3.42,0.0,0.0,-1000.0,0.0,48.144324135227585,48.144324135227585,48.144324135227585,48.144324135227585,48.144324135227585,144.50903123114725,136.19999999999985,127.89096876885245
2018-05-18,176.57166275019534,176.57166275019534,176.57166275019534,173.45202206556291,34.0,4782066.0,3.43,3000.0,0.0,-2000.0,2000.0,49.97198073963613,49.97198073963613,49.97198073963613,49.97198073963613,49.97198073963613,143.70399840129684,138.69999999999985,133.69600159870285
2018-05-21,179.69130343482777,178.44344716097478,183.43487225638668,178.44344716097478,84.0,12577518.0,3.44,2000.0,0.0,0.0,20000.0,52.94847750540441,52.94847750540441,52.94847750540441,52.94847750540441,52.94847750540441,145.35798312061783,140.49999999999983,135.64201687938183
2018-05-22,174.69987833941587,179.69130343482777,179.69130343482777,173.45202206556291,77.0,10992566.0,3.47,7000.0,0.0,0.0,-18000.0,48.02508032539888,48.02508032539888,48.02508032539888,48.02508032539888,48.02508032539888,144.20665927570724,141.19999999999985,138.19334072429245
2018-05-23,178.44344716097478,176.57166275019534,180.31523157175425,175.94773461326886,80.0,12162000.0,3.51,12000.0,0.0,0.0,11000.0,51.655869999205414,51.655869999205414,51.655869999205414,51.655869999205414,51.655869999205414,144.90000000003022,141.69999999999985,138.49999999996948
2018-05-24,177.8195190240483,177.19559088712182,180.31523157175425,177.19559088712182,31.0,4458016.0,3.52,3000.0,0.0,0.0,-9000.0,51.016210441806074,51.016210441806074,51.016210441806074,51.016210441806074,51.016210441806074,144.92763633943213,142.19999999999985,139.47236366056757
2018-05-25,175.94773461326886,179.0673752979013,179.0673752979013,175.94773461326886,40.0,6101000.0,3.55,8000.0,0.0,0.0,-2000.0,49.053721961890126,49.053721961890126,49.053721961890126,49.053721961890126,49.053721961890126,144.9565713714507,142.09999999999985,139.243428628549
2018-05-28,175.94773461326886,176.57166275019534,177.19559088712182,175.32380647634236,22.0,2848000.0,3.56,2000.0,0.0,0.0,-6000.0,49.053721961890126,49.053721961890126,49.053721961890126,49.053721961890126,49.053721961890126,143.69089023006765,141.49999999999983,139.309109769932
2018-05-29,171.58023765478345,175.32380647634236,176.57166275019534,171.58023765478345,51.0,7089176.0,3.57,3000.0,0.0,0.0,2000.0,44.42874939268514,44.42874939268514,44.42874939268514,44.42874939268514,44.42874939268514,144.84707681236097,140.99999999999983,137.1529231876387
2018-05-30,175.94773461326886,172.20416579170995,175.94773461326886,169.708453244004,44.0,6907700.0,3.59,3000.0,0.0,-3000.0,-1000.0,49.551145823717626,49.551145823717626,49.551145823717626,49.551145823717626,49.551145823717626,143.91058907147877,140.59999999999985,137.28941092852094
2018-05-31,175.32380647634236,175.32380647634236,175.94773461326886,173.45202206556291,35.0,5189390.0,3.62,9000.0,0.0,0.0,-1000.0,48.85828205556771,48.85828205556771,48.85828205556771,48.85828205556771,48.85828205556771,142.92763633943213,140.19999999999985,137.47236366056757
2018-06-01,182.8109441194602,176.57166275019534,184.68272853023964,176.57166275019534,107.0,15436639.0,3.68,16000.0,0.0,0.0,17000.0,56.68528566003378,56.68528566003378,56.68528566003378,56.68528566003378,56.68528566003378,147.11721582891664,141.29999999999984,135.48278417108304
2018-06-04,184.05880039331316,185.30665666716612,185.30665666716612,181.5630878456072,71.0,10012032.0,3.75,17000.0,0.0,0.0,-9000.0,57.843316411675936,57.843316411675936,57.843316411675936,57.843316411675936,57.843316411675936,150.20000000001195,142.59999999999985,134.99999999998775
