date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-14,277.5,285.0,285.0,277.0,490.0,123624398.0,0.46,-10000.0,0.0,0.0,0.0,52.71565495207668,52.71565495207668,52.71565495207668,52.71565495207668,52.71565495207668,300.0701008454724,284.7,269.3298991545276
2021-01-15,266.0,276.5,282.0,263.5,797.0,217212247.0,0.5,28000.0,0.0,0.0,0.0,48.84992029150535,48.84992029150535,48.84992029150535,48.84992029150535,48.84992029150535,296.58408371226693,279.0,261.41591628773307
2021-01-18,277.0,266.0,278.0,255.5,609.0,166891090.0,0.54,25000.0,0.0,0.0,0.0,52.442381301408915,52.442381301408915,52.442381301408915,52.442381301408915,52.442381301408915,287.88276062201084,276.0,264.11723937798916
2021-01-19,279.0,273.0,283.5,273.0,516.0,144709893.0,0.54,2000.0,0.0,0.0,0.0,53.087524455853405,53.087524455853405,53.087524455853405,53.087524455853405,53.087524455853405,288.8432553738588,276.8,264.7567446261412
2021-01-20,269.5,278.0,283.0,269.0,554.0,166284528.0,0.48,-42000.0,0.0,0.0,0.0,49.6426808312368,49.6426808312368,49.6426808312368,49.6426808312368,49.6426808312368,284.00979921447976,273.8,263.59020078552027
2021-01-21,273.0,268.5,276.0,268.5,365.0,97505347.0,0.49,6000.0,0.0,0.0,0.0,50.90662828965823,50.90662828965823,50.90662828965823,50.90662828965823,50.90662828965823,282.4163018026992,272.9,263.38369819730076
2021-01-22,299.5,272.0,299.5,271.5,1712.0,519592538.0,0.64,102900.0,0.0,5000.0,0.0,59.2470495791588,59.2470495791588,59.2470495791588,59.2470495791588,59.2470495791588,300.5513722700902,279.6,258.64862772990983
2021-01-25,292.0,295.0,302.0,286.5,1003.0,285562368.0,0.64,-1000.0,0.0,1000.0,0.0,56.330248143272996,56.330248143272996,56.330248143272996,56.330248143272996,56.330248143272996,305.41578401019655,282.6,259.7842159898035
2021-01-26,283.0,291.0,298.0,283.0,781.0,234585303.0,0.62,-8000.0,0.0,16000.0,0.0,52.96078667726063,52.96078667726063,52.96078667726063,52.96078667726063,52.96078667726063,305.93353057113035,283.4,260.8664694288696
2021-01-27,285.0,283.5,292.0,281.5,366.0,108852430.0,0.63,1000.0,0.0,2000.0,0.0,53.62464928303099,53.62464928303099,53.62464928303099,53.62464928303099,53.62464928303099,304.29887636902924,286.5,268.70112363097076
2021-01-28,276.0,276.0,280.5,272.5,468.0,125870733.0,0.62,-3000.0,0.0,-3000.0,0.0,50.19184891975159,50.19184891975159,50.19184891975159,50.19184891975159,50.19184891975159,303.1549057923101,287.1,271.04509420768994
2021-01-29,286.0,282.0,294.5,279.0,799.0,232193190.0,0.63,6000.0,0.0,15000.0,0.0,53.73567565800006,53.73567565800006,53.73567565800006,53.73567565800006,53.73567565800006,294.72279032045384,284.4,274.0772096795461
2021-02-01,282.5,286.0,288.0,277.5,435.0,136265655.0,0.63,2000.0,0.0,0.0,0.0,52.332234947773024,52.332234947773024,52.332234947773024,52.332234947773024,52.332234947773024,289.48569967862835,282.5,275.51430032137165
2021-02-02,286.5,285.5,293.0,283.5,718.0,218210183.0,0.75,80000.0,0.0,-5000.0,0.0,53.8167760731926,53.8167760731926,53.8167760731926,53.8167760731926,53.8167760731926,290.90973410696245,283.2,275.49026589303753
2021-02-03,278.0,286.5,287.5,278.0,826.0,215357184.0,0.67,-55000.0,0.0,0.0,0.0,50.236392886271844,50.236392886271844,50.236392886271844,50.236392886271844,50.236392886271844,290.2047605557777,281.8,273.39523944422234
2021-02-04,273.0,279.0,279.0,272.0,341.0,91050434.0,0.66,-9000.0,0.0,0.0,0.0,48.20479463416154,48.20479463416154,48.20479463416154,48.20479463416154,48.20479463416154,291.4097992144826,281.2,270.9902007855174
2021-02-05,275.0,277.0,277.0,271.5,325.0,90480247.0,0.7,28000.0,0.0,0.0,0.0,49.0916505623079,49.0916505623079,49.0916505623079,49.0916505623079,49.0916505623079,288.85900603509356,279.0,269.14099396490644
2021-02-17,293.0,292.0,299.0,282.5,1346.0,417814896.0,0.9,135000.0,0.0,15000.0,0.0,56.33764309535883,56.33764309535883,56.33764309535883,56.33764309535883,56.33764309535883,296.15191017778136,281.1,266.0480898222187
2021-02-18,289.0,292.0,296.0,286.0,677.0,202993616.0,0.93,21000.0,0.0,0.0,0.0,54.481836251988284,54.481836251988284,54.481836251988284,54.481836251988284,54.481836251988284,297.4795465930226,281.6,265.72045340697747
2021-02-19,289.5,289.0,292.5,286.5,497.0,137595903.0,0.9,-22000.0,0.0,5000.0,0.0,54.682788087136416,54.682788087136416,54.682788087136416,54.682788087136416,54.682788087136416,300.3487081559633,283.9,267.45129184403663
2021-02-22,294.0,297.5,298.0,290.0,841.0,244801037.0,0.89,-2000.0,0.0,15000.0,0.0,56.542309066796456,56.542309066796456,56.542309066796456,56.542309066796456,56.542309066796456,301.7586968631689,288.1,274.44130313683115
2021-02-23,284.5,289.5,290.0,282.0,782.0,209915666.0,0.68,-145000.0,0.0,0.0,0.0,51.717590778319774,51.717590778319774,51.717590778319774,51.717590778319774,51.717590778319774,296.7230945255895,290.0,283.2769054744105
2021-02-24,278.0,283.0,283.5,278.0,699.0,165265949.0,0.66,-16000.0,0.0,0.0,0.0,48.65824015938636,48.65824015938636,48.65824015938636,48.65824015938636,48.65824015938636,297.82589488218,287.0,276.17410511782
2021-02-25,278.0,280.5,283.0,277.0,416.0,97003026.0,0.65,-7000.0,0.0,0.0,0.0,48.65824015938636,48.65824015938636,48.65824015938636,48.65824015938636,48.65824015938636,297.42695529412947,284.8,272.17304470587055
2021-02-26,273.0,271.5,275.5,271.5,509.0,118151166.0,0.63,-8000.0,0.0,0.0,0.0,46.219090881931294,46.219090881931294,46.219090881931294,46.219090881931294,46.219090881931294,295.9775688566823,281.5,267.0224311433177
