date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-08-17,44.68516597510373,44.318464730290444,44.94709543568464,43.89937759336099,81.0,4374058.0,0.55
2023-08-18,43.11358921161825,44.52800829875518,44.52800829875518,43.008817427385885,160.0,7930545.0,0.44
2023-08-21,43.63744813278007,43.06120331950207,44.21369294605809,43.06120331950207,68.0,3531832.0,0.49
2023-08-22,43.270746887966794,43.84699170124481,43.84699170124481,43.008817427385885,86.0,3848373.0,0.51
2023-08-23,43.689834024896264,43.21836099585062,43.79460580912862,43.16597510373444,51.0,2265097.0,0.55
2023-08-24,43.32313278008298,43.689834024896264,44.10892116182572,43.06120331950207,87.0,3949774.0,0.57
2023-08-25,42.9564315352697,42.9564315352697,43.585062240663895,42.537344398340245,56.0,2183347.0,0.57
2023-08-28,43.42790456431535,43.06120331950207,44.318464730290444,42.32780082987551,152.0,8404254.0,0.49
2023-08-29,43.585062240663895,43.79460580912862,44.318464730290444,43.585062240663895,64.0,3152556.0,0.47
2023-08-30,44.58039419087136,44.00414937759335,44.84232365145227,43.95176348547717,80.0,6426867.0,0.45
2023-08-31,44.68516597510373,44.84232365145227,46.466286307053934,44.52800829875518,147.0,7587045.0,0.45
2023-09-01,44.42323651452281,46.099585062240656,46.099585062240656,44.056535269709535,165.0,10883327.0,0.39
2023-09-04,44.00414937759335,44.89470954356846,45.57572614107883,44.00414937759335,119.0,7005866.0,0.35
2023-09-05,44.10892116182572,44.00414937759335,44.73755186721991,43.89937759336099,123.0,7278842.0,0.46
2023-09-06,45.523340248962654,44.78993775933609,45.57572614107883,44.21369294605809,171.0,9340758.0,0.59
2023-09-07,45.83765560165974,45.3661825726141,45.890041493775925,45.05186721991701,170.0,7748314.0,0.55
2023-09-08,44.73755186721991,45.83765560165974,45.83765560165974,44.1613070539419,107.0,5506677.0,0.43
2023-09-11,43.06120331950207,43.585062240663895,43.585062240663895,42.85165975103734,134.0,8480327.0,0.41
2023-09-12,42.9564315352697,43.480290456431526,43.480290456431526,42.799273858921154,68.0,3288151.0,0.41
2023-09-13,42.9564315352697,42.9564315352697,43.32313278008298,42.64211618257261,73.0,2811623.0,0.41
2023-09-14,43.89937759336099,43.11358921161825,43.95176348547717,43.11358921161825,84.0,5056341.0,0.5
2023-09-15,43.89937759336099,43.89937759336099,44.00414937759335,43.16597510373444,77.0,3535100.0,0.48
2023-09-18,44.21369294605809,43.79460580912862,44.21369294605809,43.585062240663895,54.0,2483017.0,0.48
2023-09-19,43.37551867219916,44.056535269709535,44.73755186721991,43.37551867219916,90.0,5401898.0,0.45
2023-09-20,43.06120331950207,43.37551867219916,43.480290456431526,43.06120331950207,48.0,2312050.0,0.43
2023-09-21,42.9564315352697,42.85165975103734,43.06120331950207,42.537344398340245,44.0,2413200.0,0.44
2023-09-22,43.16597510373444,42.58973029045642,44.318464730290444,42.58973029045642,37.0,1859029.0,0.43
2023-09-25,43.16597510373444,42.69450207468879,43.53267634854771,42.69450207468879,48.0,1800822.0,0.43
2023-09-26,42.90404564315352,43.06120331950207,43.32313278008298,42.799273858921154,47.0,1577745.0,0.43
2023-09-27,43.06120331950207,42.64211618257261,43.21836099585062,42.58973029045642,37.0,2011614.0,0.48
2023-09-28,43.16597510373444,42.9564315352697,43.480290456431526,42.85165975103734,68.0,3911990.0,0.53
2023-10-02,43.79460580912862,43.16597510373444,43.79460580912862,42.90404564315352,70.0,4710850.0,0.55
2023-10-03,42.58973029045642,43.79460580912862,43.79460580912862,42.432572614107876,69.0,3702096.0,0.52
2023-10-04,42.74688796680497,42.58973029045642,43.480290456431526,42.537344398340245,40.0,1754840.0,0.52
2023-10-05,42.85165975103734,42.799273858921154,43.270746887966794,42.799273858921154,48.0,2545164.0,0.54
2023-10-06,44.10892116182572,42.799273858921154,44.10892116182572,42.799273858921154,90.0,4830920.0,0.6
2023-10-11,43.008817427385885,44.68516597510373,44.78993775933609,43.008817427385885,113.0,5898435.0,0.57
2023-10-12,47.09491701244813,42.90404564315352,47.19968879668049,42.85165975103734,478.0,29805668.0,0.76
2023-10-13,47.252074688796675,48.19502074688796,48.45695020746887,47.147302904564306,1082.0,64733850.0,0.51
2023-10-16,45.78526970954356,47.042531120331944,47.252074688796675,45.523340248962654,211.0,10730523.0,0.5
2023-10-17,45.05186721991701,45.57572614107883,46.30912863070539,44.10892116182572,191.0,6709018.0,0.45
2023-10-18,44.056535269709535,45.57572614107883,45.57572614107883,44.056535269709535,187.0,12110956.0,0.55
2023-10-19,43.32313278008298,44.21369294605809,44.78993775933609,42.74688796680497,183.0,10686406.0,0.6
2023-10-20,42.74688796680497,43.689834024896264,43.689834024896264,42.64211618257261,115.0,4552972.0,0.55
2023-10-23,43.06120331950207,42.9564315352697,43.480290456431526,42.9564315352697,51.0,2883940.0,0.57
2023-10-24,42.9564315352697,43.06120331950207,43.11358921161825,42.537344398340245,59.0,2751356.0,0.56
2023-10-25,43.11358921161825,42.85165975103734,43.480290456431526,42.85165975103734,73.0,3357249.0,0.59
2023-10-26,43.480290456431526,42.9564315352697,44.632780082987544,42.799273858921154,156.0,8079006.0,0.64
2023-10-27,43.008817427385885,44.00414937759335,44.00414937759335,42.9564315352697,68.0,3239730.0,0.62
2023-10-30,42.9564315352697,42.9564315352697,43.270746887966794,42.9564315352697,49.0,2062910.0,0.62
2023-10-31,42.27541493775933,43.16597510373444,43.16597510373444,42.27541493775933,113.0,5376162.0,0.55
2023-11-01,42.0658713692946,42.223029045643145,42.90404564315352,42.0658713692946,59.0,2587845.0,0.53
2023-11-02,42.799273858921154,42.223029045643145,42.9564315352697,42.0658713692946,53.0,2002272.0,0.53
2023-11-03,42.223029045643145,42.90404564315352,42.90404564315352,42.223029045643145,89.0,2988353.0,0.54
2023-11-06,41.489626556016596,41.646784232365135,41.90871369294605,41.28008298755186,191.0,7368110.0,0.55
2023-11-07,41.96109958506223,41.646784232365135,42.799273858921154,41.646784232365135,69.0,2914367.0,0.55
2023-11-08,41.646784232365135,42.17064315352697,42.74688796680497,40.91338174273858,142.0,6029600.0,0.55
2023-11-09,41.38485477178423,41.856327800829874,41.90871369294605,41.38485477178423,60.0,3523219.0,0.53
2023-11-10,41.22769709543568,41.22769709543568,41.33246887966805,41.22769709543568,53.0,1515724.0,0.54
2023-11-13,41.12292531120331,41.38485477178423,41.646784232365135,41.12292531120331,53.0,2237768.0,0.53
2023-11-14,40.80860995850622,40.75622406639003,41.33246887966805,40.75622406639003,80.0,4020503.0,0.54
2023-11-15,40.75622406639003,40.80860995850622,41.12292531120331,40.75622406639003,70.0,2441551.0,0.55
2023-11-16,40.80860995850622,41.01815352697095,41.01815352697095,40.75622406639003,35.0,1168583.0,0.55
2023-11-17,41.33246887966805,40.8609958506224,41.489626556016596,40.80860995850622,35.0,1409300.0,0.57
2023-11-20,41.54201244813277,41.38485477178423,41.96109958506223,41.38485477178423,85.0,3894928.0,0.59
2023-11-21,42.3801867219917,41.90871369294605,42.69450207468879,41.90871369294605,81.0,4440075.0,0.65
2023-11-22,42.537344398340245,42.01348547717842,42.69450207468879,42.01348547717842,65.0,2701325.0,0.65
2023-11-23,41.54201244813277,42.01348547717842,42.17064315352697,41.437240663900404,108.0,3042578.0,0.64
2023-11-24,41.54201244813277,41.54201244813277,41.751556016597505,40.965767634854764,84.0,2222336.0,0.65
2023-11-27,41.38485477178423,41.59439834024896,41.59439834024896,41.175311203319495,95.0,1288286.0,0.65
2023-11-28,41.489626556016596,41.437240663900404,41.54201244813277,41.22769709543568,69.0,2145428.0,0.65
2023-11-29,42.32780082987551,41.489626556016596,43.16597510373444,41.28008298755186,85.0,4352259.0,0.69
2023-11-30,42.223029045643145,42.32780082987551,42.32780082987551,41.90871369294605,44.0,2292635.0,0.68
2023-12-01,41.856327800829874,41.90871369294605,41.90871369294605,41.646784232365135,50.0,3526142.0,0.74
2023-12-04,42.799273858921154,42.64211618257261,43.11358921161825,42.432572614107876,108.0,4625794.0,0.76
2023-12-05,42.3801867219917,42.799273858921154,42.85165975103734,42.3801867219917,51.0,2281742.0,0.76
2023-12-06,42.3801867219917,42.432572614107876,42.484958506224054,42.3801867219917,24.0,939131.0,0.76
2023-12-07,42.3801867219917,42.3801867219917,42.799273858921154,41.90871369294605,56.0,2486817.0,0.75
2023-12-08,42.0658713692946,42.17064315352697,42.32780082987551,42.0658713692946,41.0,1613338.0,0.76
2023-12-11,41.69917012448132,42.0658713692946,42.74688796680497,41.69917012448132,101.0,2498529.0,0.74
2023-12-12,41.59439834024896,41.38485477178423,41.69917012448132,41.22769709543568,39.0,1621250.0,0.74
2023-12-13,41.07053941908713,41.33246887966805,41.33246887966805,40.965767634854764,66.0,2923928.0,0.74
2023-12-14,41.54201244813277,40.8609958506224,41.54201244813277,40.8609958506224,92.0,4243573.0,0.77
2023-12-15,40.389522821576755,41.38485477178423,41.437240663900404,40.389522821576755,239.0,11618373.0,0.6
2023-12-18,40.44190871369294,40.44190871369294,40.703838174273855,40.44190871369294,70.0,3868277.0,0.59
2023-12-19,39.603734439834014,40.44190871369294,40.44190871369294,39.44657676348547,148.0,5837831.0,0.57
2023-12-20,39.86566390041493,39.551348547717836,39.86566390041493,39.551348547717836,69.0,2976475.0,0.6
2023-12-21,39.97043568464729,39.551348547717836,40.12759336099584,39.551348547717836,40.0,1620070.0,0.61
2023-12-22,39.81327800829875,39.81327800829875,39.81327800829875,39.603734439834014,48.0,1469537.0,0.62
2023-12-25,39.39419087136929,39.918049792531114,39.918049792531114,39.39419087136929,52.0,2309903.0,0.62
2023-12-26,39.551348547717836,39.39419087136929,39.81327800829875,39.39419087136929,53.0,1841595.0,0.64
2023-12-27,39.44657676348547,39.551348547717836,39.551348547717836,39.341804979253105,83.0,3261323.0,0.62
2023-12-28,38.975103734439834,39.28941908713692,39.341804979253105,38.81794605809128,117.0,5160550.0,0.59
2023-12-29,39.44657676348547,39.07987551867219,39.44657676348547,38.975103734439834,70.0,4646845.0,0.6
2024-01-02,38.870331950207465,39.18464730290456,39.18464730290456,38.81794605809128,74.0,1423755.0,0.59
2024-01-03,38.81794605809128,38.765560165975096,38.870331950207465,38.660788381742734,61.0,2650318.0,0.59
2024-01-04,38.60840248962655,38.765560165975096,38.92271784232364,38.60840248962655,62.0,3071955.0,0.59
2024-01-05,38.451244813278,38.60840248962655,38.60840248962655,38.39885892116182,56.0,2722054.0,0.59
2024-01-08,37.40352697095435,38.34647302904564,38.34647302904564,37.35114107883817,187.0,9599116.0,0.58
2024-01-09,36.09387966804979,37.40352697095435,37.45591286307053,35.83195020746888,204.0,8202869.0,0.57
2024-01-10,34.78423236514523,35.884336099585056,35.884336099585056,34.36514522821576,234.0,8368542.0,0.6
2024-01-11,35.62240663900414,34.99377593360995,35.884336099585056,34.99377593360995,129.0,4832898.0,0.65
2024-01-12,35.4652489626556,35.62240663900414,35.62240663900414,35.04616182572614,75.0,2973648.0,0.64
2024-01-15,35.41286307053941,35.4652489626556,35.57002074688796,35.25570539419086,60.0,2919634.0,0.66
2024-01-16,34.889004149377584,35.25570539419086,35.62240663900414,34.78423236514523,102.0,4017860.0,0.63
2024-01-17,33.52697095435684,34.73184647302904,34.94139004149377,33.21265560165975,196.0,7718843.0,0.62
2024-01-18,36.87966804979253,33.52697095435684,36.87966804979253,33.31742738589211,195.0,8558450.0,0.63
2024-01-19,40.54668049792531,40.54668049792531,40.54668049792531,39.44657676348547,744.0,51272477.0,0.65
2024-01-22,40.65145228215766,41.28008298755186,42.27541493775933,39.49896265560166,968.0,54827355.0,0.5
2024-01-23,39.86566390041493,40.33713692946058,41.28008298755186,39.603734439834014,330.0,10390491.0,0.49
2024-01-24,39.603734439834014,40.75622406639003,40.75622406639003,39.603734439834014,138.0,4204729.0,0.46
2024-01-25,39.81327800829875,39.86566390041493,40.44190871369294,38.81794605809128,159.0,6919310.0,0.45
2024-01-26,38.975103734439834,40.23236514522821,40.23236514522821,38.975103734439834,69.0,3098430.0,0.45
2024-01-29,39.76089211618257,38.660788381742734,39.76089211618257,38.660788381742734,60.0,2137480.0,0.45
2024-01-30,39.132261410788374,40.022821576763484,40.022821576763484,38.870331950207465,47.0,1505245.0,0.46
2024-01-31,39.07987551867219,39.18464730290456,39.49896265560166,39.02748962655601,34.0,1428573.0,0.46
2024-02-01,39.39419087136929,39.07987551867219,39.49896265560166,39.07987551867219,26.0,829264.0,0.46
2024-02-02,39.07987551867219,40.12759336099584,40.12759336099584,39.02748962655601,54.0,3002116.0,0.47
2024-02-05,38.870331950207465,39.07987551867219,39.23703319502074,38.765560165975096,43.0,1673486.0,0.46
2024-02-15,38.60840248962655,38.81794605809128,39.18464730290456,38.60840248962655,34.0,1153347.0,0.46
2024-02-16,38.975103734439834,38.765560165975096,38.975103734439834,38.660788381742734,46.0,2228760.0,0.48
2024-02-19,38.975103734439834,38.975103734439834,39.23703319502074,38.765560165975096,31.0,1604487.0,0.48
2024-02-20,38.870331950207465,38.975103734439834,38.975103734439834,38.81794605809128,35.0,1460739.0,0.49
2024-02-21,38.92271784232364,38.975103734439834,39.07987551867219,38.765560165975096,31.0,1257817.0,0.5
2024-02-22,39.76089211618257,38.92271784232364,40.54668049792531,38.81794605809128,122.0,4244296.0,0.52
2024-02-23,39.28941908713692,40.12759336099584,40.12759336099584,39.28941908713692,155.0,2002333.0,0.5
2024-02-26,38.975103734439834,39.28941908713692,39.341804979253105,38.81794605809128,56.0,1841287.0,0.5
2024-02-27,38.03215767634854,39.18464730290456,39.23703319502074,38.03215767634854,104.0,4242677.0,0.48
2024-02-29,38.1369294605809,38.24170124481327,38.50363070539419,38.03215767634854,28.0,1169236.0,0.48
2024-03-01,37.822614107883815,38.1369294605809,38.1369294605809,37.822614107883815,48.0,1315637.0,0.5
2024-03-04,39.341804979253105,37.770228215767624,39.341804979253105,37.19398340248962,101.0,3878335.0,0.51
2024-03-05,40.494294605809124,39.551348547717836,40.54668049792531,38.765560165975096,132.0,6076544.0,0.53
2024-03-06,40.65145228215766,40.494294605809124,40.75622406639003,39.86566390041493,125.0,6724283.0,0.56
2024-03-07,39.49896265560166,40.17997925311203,40.75622406639003,39.132261410788374,107.0,2726335.0,0.54
2024-03-08,38.29408713692945,40.23236514522821,40.23236514522821,38.29408713692945,84.0,2404880.0,0.54
2024-03-11,40.12759336099584,38.29408713692945,40.12759336099584,37.61307053941908,125.0,6821511.0,0.54
2024-03-12,39.18464730290456,39.918049792531114,39.918049792531114,39.132261410788374,99.0,3295080.0,0.54
2024-03-13,38.34647302904564,39.39419087136929,39.39419087136929,38.29408713692945,74.0,2272230.0,0.54
2024-03-14,38.03215767634854,38.24170124481327,38.71317427385892,37.97977178423236,153.0,942978.0,0.54
2024-03-15,37.508298755186715,37.770228215767624,38.03215767634854,37.508298755186715,70.0,1813685.0,0.54
2024-03-18,36.98443983402489,37.35114107883817,37.35114107883817,36.932053941908705,78.0,3006255.0,0.54
2024-03-19,35.62240663900414,36.87966804979253,37.036825726141075,35.62240663900414,225.0,6367065.0,0.5
2024-03-20,34.46991701244813,35.674792531120325,35.884336099585056,34.46991701244813,104.0,3751212.0,0.46
2024-03-21,34.83661825726141,34.46991701244813,35.41286307053941,34.46991701244813,65.0,2613291.0,0.47
2024-03-22,34.46991701244813,34.83661825726141,34.83661825726141,34.36514522821576,58.0,1567613.0,0.46
2024-03-25,34.52230290456431,34.57468879668049,34.83661825726141,34.46991701244813,47.0,1750117.0,0.47
2024-03-26,34.2603734439834,34.36514522821576,34.57468879668049,34.155601659751035,39.0,1511209.0,0.48
