date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.054110515983623,30.851142473395498,31.054110515983623,30.715830445003412,27.0,1140423.0,2.0
2018-01-03,31.392390586963838,31.054110515983623,31.59535862955197,31.054110515983623,63.0,3123050.0,2.0
2018-01-04,31.86598268633614,31.324734572767795,32.20426275731635,31.324734572767795,77.0,4709286.0,2.0
2018-01-05,32.068950728924264,32.068950728924264,32.13660674312031,31.86598268633614,28.0,936916.0,2.0
2018-01-08,31.933638700532182,31.933638700532182,32.20426275731635,31.933638700532182,33.0,1162586.0,1.99
2018-01-09,31.730670657944053,31.86598268633614,32.20426275731635,31.59535862955197,46.0,1694948.0,1.99
2018-01-10,31.933638700532182,32.13660674312031,32.13660674312031,31.730670657944053,13.0,446850.0,1.99
2018-01-11,31.933638700532182,31.798326672140096,31.933638700532182,31.527702615355928,34.0,1453400.0,1.98
2018-01-12,32.001294714728225,31.933638700532182,32.339574785708436,31.933638700532182,38.0,1520515.0,1.98
2018-01-15,32.13660674312031,32.001294714728225,32.339574785708436,32.001294714728225,23.0,716815.0,1.98
2018-01-16,32.40723079990448,31.933638700532182,32.40723079990448,31.933638700532182,44.0,1742095.0,1.98
2018-01-17,32.54254282829657,32.40723079990448,32.61019884249261,32.13660674312031,69.0,2513500.0,2.0
2018-01-18,32.339574785708436,32.2719187715124,32.40723079990448,32.001294714728225,35.0,1492598.0,2.0
2018-01-19,32.20426275731635,32.2719187715124,32.2719187715124,31.933638700532182,19.0,640997.0,2.0
2018-01-22,32.001294714728225,32.20426275731635,32.745510870884694,32.001294714728225,17.0,558425.0,2.0
2018-01-23,31.86598268633614,31.933638700532182,32.13660674312031,31.798326672140096,35.0,1565025.0,2.0
2018-01-24,32.068950728924264,31.86598268633614,32.2719187715124,31.798326672140096,42.0,2272010.0,2.0
2018-01-25,32.54254282829657,32.068950728924264,32.67785485668865,32.068950728924264,80.0,4525521.0,2.0
2018-01-26,32.47488681410052,32.54254282829657,32.61019884249261,32.339574785708436,17.0,504893.0,2.0
2018-01-29,32.54254282829657,32.67785485668865,33.016134927668865,32.47488681410052,54.0,1832021.0,2.01
2018-01-30,32.61019884249261,32.54254282829657,32.81316688508074,32.40723079990448,33.0,1806824.0,2.01
2018-01-31,32.67785485668865,32.745510870884694,32.745510870884694,32.47488681410052,31.0,1503734.0,2.01
2018-02-01,32.67785485668865,33.016134927668865,33.016134927668865,32.67785485668865,38.0,1628125.0,2.01
2018-02-02,32.67785485668865,32.88082289927678,32.88082289927678,32.47488681410052,16.0,726200.0,2.01
2018-02-05,32.40723079990448,32.47488681410052,32.47488681410052,32.13660674312031,12.0,382556.0,2.01
2018-02-06,31.66301464374801,31.798326672140096,32.40723079990448,31.46004660115988,74.0,2585116.0,2.0
2018-02-07,31.798326672140096,31.66301464374801,32.001294714728225,31.46004660115988,67.0,1684100.0,1.98
2018-02-08,31.86598268633614,31.933638700532182,32.068950728924264,31.730670657944053,17.0,460150.0,1.98
2018-02-09,31.66301464374801,31.12176653017967,32.068950728924264,31.12176653017967,14.0,952628.0,1.98
2018-02-12,31.86598268633614,31.798326672140096,32.068950728924264,31.798326672140096,31.0,941400.0,1.97
2018-02-21,32.068950728924264,31.86598268633614,32.068950728924264,31.86598268633614,12.0,261960.0,1.97
2018-02-22,32.068950728924264,32.001294714728225,32.2719187715124,32.001294714728225,12.0,403400.0,1.97
2018-02-23,32.20426275731635,32.339574785708436,32.339574785708436,32.068950728924264,14.0,1023150.0,1.97
2018-02-26,32.068950728924264,32.745510870884694,32.745510870884694,32.068950728924264,17.0,619400.0,1.97
2018-02-27,32.001294714728225,32.339574785708436,32.339574785708436,31.12176653017967,23.0,908325.0,1.97
2018-03-01,32.13660674312031,32.20426275731635,32.20426275731635,32.13660674312031,5.0,103664.0,1.97
2018-03-02,32.001294714728225,31.66301464374801,32.001294714728225,31.527702615355928,25.0,584850.0,1.97
2018-03-05,31.730670657944053,32.001294714728225,32.001294714728225,31.730670657944053,11.0,447050.0,1.97
2018-03-06,31.933638700532182,31.730670657944053,31.933638700532182,31.730670657944053,9.0,246375.0,1.97
2018-03-07,31.798326672140096,31.798326672140096,31.798326672140096,31.798326672140096,5.0,190360.0,1.97
2018-03-08,31.59535862955197,31.798326672140096,31.798326672140096,31.527702615355928,19.0,795985.0,1.97
2018-03-09,31.66301464374801,31.59535862955197,31.798326672140096,31.59535862955197,7.0,374100.0,1.97
2018-03-12,31.66301464374801,31.66301464374801,31.730670657944053,31.66301464374801,5.0,187300.0,1.97
2018-03-13,32.339574785708436,31.66301464374801,32.40723079990448,31.46004660115988,35.0,901050.0,1.97
