date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-23,3.13,3.25,3.25,3.0,118.0,2438306.0,0.04
2018-02-26,3.15,3.13,3.19,3.06,90.0,2131675.0,0.04
2018-02-27,3.12,3.1,3.19,3.1,60.0,750379.0,0.04
2018-03-01,3.22,3.1,3.24,3.1,131.0,3186068.0,0.04
2018-03-02,3.43,3.22,3.47,3.22,257.0,6017905.0,0.04
2018-03-05,3.28,3.5,3.56,3.28,242.0,6121921.0,0.04
2018-03-06,3.36,3.32,3.4,3.32,81.0,2293669.0,0.04
2018-03-07,3.36,3.45,3.45,3.32,99.0,1942931.0,0.04
2018-03-08,3.39,3.43,3.43,3.28,58.0,1268399.0,0.04
2018-03-09,3.38,3.31,3.38,3.31,37.0,536516.0,0.04
2018-03-12,3.12,3.45,3.5,3.12,120.0,2652477.0,0.04
2018-03-13,3.28,3.2,3.28,3.16,64.0,1224804.0,0.04
2018-03-14,3.35,3.28,3.35,3.28,58.0,1448178.0,0.04
2018-03-15,3.32,3.34,3.34,3.24,31.0,533612.0,0.04
2018-03-16,3.39,3.45,3.49,3.32,145.0,4110057.0,0.04
2018-03-19,3.32,3.39,3.4,3.28,60.0,1121398.0,0.04
2018-03-20,3.29,3.32,3.38,3.28,61.0,1542443.0,0.04
2018-03-21,3.35,3.32,3.37,3.32,67.0,1526694.0,0.04
2018-03-22,3.37,3.42,3.42,3.32,61.0,1135929.0,0.04
2018-03-23,3.3,3.08,3.48,3.05,54.0,1103011.0,0.04
2018-03-26,3.3,3.28,3.3,3.22,53.0,1438301.0,0.04
2018-03-27,3.27,3.27,3.31,3.26,32.0,692680.0,0.04
2018-03-28,3.35,3.24,3.45,3.24,78.0,2551000.0,0.04
2018-03-29,3.39,3.35,3.44,3.28,87.0,3006086.0,0.04
2018-03-30,3.38,3.39,3.43,3.31,60.0,1370480.0,0.04
2018-03-31,3.47,3.4,3.55,3.4,172.0,5917114.0,0.04
2018-04-02,3.81,3.76,3.81,3.64,375.0,12166308.0,0.04
2018-04-03,4.1,3.97,4.13,3.75,659.0,16692128.0,0.04
2018-04-09,4.5,4.2,4.51,4.2,711.0,18963684.0,0.04
2018-04-10,4.05,4.5,4.8,4.05,593.0,15480157.0,0.04
2018-04-11,4.18,4.14,4.25,3.9,335.0,8147893.0,0.04
2018-04-12,4.46,4.18,4.49,4.11,286.0,5981618.0,0.04
2018-04-13,4.33,4.48,4.59,4.1,349.0,8422673.0,0.04
2018-04-16,4.48,4.16,4.48,4.16,190.0,3843360.0,0.04
2018-04-17,4.4,4.53,4.58,4.35,166.0,3520748.0,0.04
2018-04-18,4.4,4.47,4.5,4.3,149.0,3376920.0,0.04
2018-04-19,4.55,4.46,4.65,4.46,336.0,8640240.0,0.04
2018-04-20,4.55,4.55,4.7,4.5,206.0,5189748.0,0.04
2018-04-23,4.7,4.6,4.75,4.58,295.0,7809700.0,0.04
2018-04-24,4.59,4.78,4.8,4.3,244.0,6437300.0,0.04
2018-04-25,4.41,4.37,4.5,4.37,122.0,3784557.0,0.04
2018-04-26,4.39,4.36,4.6,4.36,96.0,2460324.0,0.04
2018-04-27,4.31,4.41,4.5,4.1,149.0,4436754.0,0.04
2018-04-30,4.33,4.31,4.38,4.3,69.0,1450597.0,0.04
2018-05-02,4.25,4.35,4.45,4.25,121.0,3988937.0,0.04
2018-05-03,4.17,4.06,4.3,4.06,87.0,2248168.0,0.04
2018-05-04,4.29,4.2,4.35,4.18,58.0,1256079.0,0.04
2018-05-07,4.38,4.3,4.4,4.29,67.0,2095116.0,0.04
2018-05-08,4.35,4.43,4.44,4.35,84.0,1899228.0,0.04
2018-05-09,4.4,4.42,4.43,4.37,75.0,1812231.0,0.04
2018-05-10,4.41,4.4,4.5,4.37,81.0,1690489.0,0.04
2018-05-11,4.1,4.4,4.4,3.97,270.0,7738420.0,0.04
2018-05-14,3.98,4.1,4.1,3.93,178.0,5619140.0,0.04
2018-05-15,4.2,4.03,4.3,4.03,121.0,3928482.0,0.04
2018-05-16,4.13,4.09,4.23,4.09,58.0,1445765.0,0.04
2018-05-17,4.06,4.25,4.25,4.01,65.0,1392065.0,0.04
2018-05-18,4.11,4.03,4.11,4.03,46.0,955738.0,0.04
2018-05-21,4.05,4.11,4.18,4.04,85.0,1901673.0,0.04
2018-05-22,4.04,4.15,4.15,4.04,92.0,1574734.0,0.04
2018-05-23,4.02,4.02,4.11,4.0,95.0,3077734.0,0.04
2018-05-24,4.01,4.05,4.05,3.99,43.0,1287167.0,0.04
2018-05-25,4.02,4.01,4.05,4.01,64.0,1841825.0,0.04
2018-05-28,4.06,4.0,4.1,3.98,75.0,2004307.0,0.04
2018-05-29,4.06,4.08,4.08,4.0,58.0,1797400.0,0.04
2018-05-30,4.01,4.02,4.04,3.96,54.0,1557586.0,0.04
2018-05-31,4.0,4.03,4.08,4.0,64.0,1379373.0,0.04
2018-06-01,4.16,3.9,4.3,3.9,123.0,3139148.0,0.04
2018-06-04,4.15,4.16,4.2,4.11,57.0,1473600.0,0.04
2018-06-05,4.15,4.2,4.2,4.07,73.0,1693000.0,0.04
2018-06-06,4.16,4.15,4.16,4.0,66.0,1620610.0,0.04
2018-06-07,4.1,4.13,4.15,4.08,65.0,2202195.0,0.04
2018-06-08,4.0,4.1,4.1,4.0,80.0,1913752.0,0.04
2018-06-11,4.0,4.0,4.02,3.97,115.0,3794062.0,0.04
2018-06-12,3.98,4.1,4.11,3.95,51.0,1504814.0,0.04
2018-06-13,3.98,4.05,4.05,3.98,31.0,838614.0,0.04
2018-06-14,4.0,4.0,4.02,3.86,121.0,3579960.0,0.04
2018-06-15,4.0,3.99,4.1,3.97,73.0,2004530.0,0.04
2018-06-19,3.98,4.0,4.0,3.93,35.0,1179260.0,0.04
2018-06-20,3.99,3.91,3.99,3.91,28.0,674540.0,0.04
2018-06-21,3.94,3.95,4.07,3.94,30.0,1244590.0,0.04
2018-06-22,3.86,3.91,3.95,3.86,76.0,1992634.0,0.04
2018-06-25,3.76,3.9,3.9,3.76,67.0,1771604.0,0.04
2018-06-26,3.65,3.76,3.76,3.6,148.0,5376503.0,0.04
2018-06-27,3.69,3.64,3.77,3.64,47.0,933250.0,0.04
2018-06-28,3.7,3.59,3.7,3.59,50.0,1029990.0,0.04
2018-06-29,3.7,3.65,3.8,3.65,66.0,1594603.0,0.04
2018-07-02,3.91,3.7,3.92,3.7,48.0,1589490.0,0.04
2018-07-03,3.88,3.92,3.95,3.85,53.0,1576840.0,0.04
2018-07-04,3.85,3.97,3.97,3.8,53.0,1621165.0,0.04
2018-07-05,3.93,3.82,3.93,3.81,38.0,422365.0,0.04
2018-07-06,3.9,3.9,3.93,3.82,34.0,327109.0,0.04
2018-07-09,3.9,3.82,3.92,3.73,35.0,680430.0,0.04
2018-07-10,3.9,3.9,3.9,3.79,24.0,504830.0,0.04
2018-07-11,3.51,3.7,3.85,3.51,261.0,7244770.0,0.04
2018-07-12,3.16,3.16,3.16,3.16,71.0,930176.0,0.04
2018-07-13,2.85,2.85,2.85,2.85,82.0,921433.0,0.04
2018-07-16,2.57,2.57,2.57,2.57,782.0,8873636.0,0.04
2018-07-17,2.81,2.45,2.81,2.43,784.0,19855549.0,0.04
2018-07-18,2.83,2.66,2.9,2.66,400.0,9454397.0,0.04
2018-07-19,2.95,2.81,3.11,2.77,241.0,4457119.0,0.04
2018-07-20,2.99,2.89,3.06,2.85,158.0,2640043.0,0.04
2018-07-23,3.06,2.92,3.08,2.92,66.0,1402004.0,0.04
2018-07-24,3.03,3.14,3.14,2.9,101.0,3599773.0,0.04
2018-07-25,2.93,3.04,3.05,2.84,125.0,4381680.0,0.04
2018-07-26,2.88,2.93,2.93,2.86,54.0,911871.0,0.04
2018-07-27,2.94,2.91,2.94,2.89,67.0,1960756.0,0.04
2018-07-30,2.94,2.9,2.95,2.86,45.0,770705.0,0.04
2018-07-31,2.94,2.95,2.95,2.9,42.0,637670.0,0.04
2018-08-01,2.96,2.94,2.99,2.93,34.0,587883.0,0.04
2018-08-02,2.95,2.95,2.99,2.88,66.0,1947956.0,0.04
2018-08-03,2.95,2.95,3.07,2.92,87.0,865781.0,0.04
2018-08-06,2.95,2.95,2.95,2.91,27.0,594541.0,0.04
2018-08-07,2.92,2.91,2.95,2.9,29.0,535339.0,0.04
2018-08-08,2.9,2.9,2.94,2.9,236.0,1151342.0,0.04
2018-08-09,2.91,2.9,2.95,2.9,66.0,778582.0,0.04
2018-08-10,2.92,2.91,2.94,2.9,41.0,837963.0,0.04
2018-08-13,2.92,2.9,2.92,2.85,82.0,1500955.0,0.04
2018-08-14,2.63,2.63,2.63,2.63,102.0,1806058.0,0.04
2018-08-15,2.4,2.37,2.53,2.37,495.0,8462522.0,0.04
2018-08-16,2.39,2.32,2.5,2.3,115.0,1616080.0,0.04
2018-08-17,2.17,2.39,2.4,2.16,179.0,3485342.0,0.04
2018-08-20,2.33,2.19,2.37,2.19,69.0,1048612.0,0.04
2018-08-21,2.38,2.33,2.41,2.33,50.0,628920.0,0.04
2018-08-22,2.49,2.35,2.5,2.35,61.0,914510.0,0.04
2018-08-23,2.64,2.5,2.73,2.5,107.0,1841044.0,0.04
2018-08-24,2.51,2.6,2.66,2.45,53.0,1067220.0,0.04
2018-08-27,2.42,2.5,2.54,2.42,38.0,387666.0,0.04
2018-08-28,2.45,2.53,2.53,2.4,13.0,203638.0,0.04
2018-08-29,2.58,2.51,2.6,2.49,56.0,1077600.0,0.04
2018-08-30,2.59,2.58,2.6,2.53,49.0,1045243.0,0.04
2018-08-31,2.51,2.43,2.58,2.43,75.0,1651532.0,0.04
2018-09-03,2.43,2.36,2.47,2.36,20.0,147992.0,0.04
2018-09-04,2.5,2.35,2.55,2.35,64.0,852471.0,0.04
2018-09-05,2.52,2.65,2.69,2.51,24.0,247522.0,0.04
2018-09-06,2.5,2.63,2.63,2.5,46.0,644987.0,0.04
2018-09-07,2.42,2.5,2.5,2.42,7.0,85950.0,0.04
2018-09-10,2.38,2.37,2.49,2.37,20.0,203359.0,0.04
2018-09-11,2.15,2.15,2.15,2.15,89.0,1214161.0,0.04
2019-04-08,1.94,1.94,1.94,1.94,134.0,3063331.0,0.04
2019-04-09,1.8,1.75,1.8,1.75,291.0,9064170.0,0.04
2019-04-10,1.98,1.8,1.98,1.8,135.0,2246409.0,0.04
2019-04-11,2.05,2.05,2.17,2.05,226.0,7625966.0,0.04
2019-04-12,2.0,2.05,2.05,1.95,105.0,2966070.0,0.04
2019-04-15,1.9,2.0,2.0,1.9,109.0,1010164.0,0.04
2019-04-16,1.77,1.71,1.84,1.71,99.0,1058845.0,0.04
2019-04-17,1.65,1.6,1.8,1.6,136.0,1225661.0,0.04
2019-04-18,1.6,1.65,1.65,1.6,62.0,1165718.0,0.04
2019-04-19,1.6,1.55,1.6,1.46,115.0,2007382.0,0.04
2019-04-22,1.75,1.72,1.75,1.68,67.0,630896.0,0.04
2019-04-23,1.73,1.65,1.73,1.65,39.0,453329.0,0.04
2019-04-24,1.8,1.77,1.82,1.77,67.0,1720509.0,0.04
2019-04-25,1.9,1.78,1.9,1.78,51.0,468108.0,0.04
2019-04-26,2.0,1.9,2.0,1.9,90.0,1508578.0,0.04
2019-04-29,1.88,2.0,2.03,1.88,70.0,1071575.0,0.04
2019-04-30,2.0,1.99,2.0,1.88,31.0,335397.0,0.04
2019-05-02,1.99,1.94,2.0,1.94,17.0,252006.0,0.04
2019-05-03,1.93,1.95,1.98,1.93,19.0,107442.0,0.04
2019-05-06,1.86,1.94,1.94,1.86,21.0,278211.0,0.04
2019-05-07,1.86,1.87,1.9,1.85,28.0,110060.0,0.04
2019-05-08,1.92,1.96,1.96,1.77,20.0,131433.0,0.04
2019-05-09,1.84,1.92,1.92,1.83,17.0,116211.0,0.04
2019-05-10,1.8,1.84,1.84,1.8,7.0,38080.0,0.04
2019-05-13,1.76,1.91,1.91,1.76,27.0,195521.0,0.04
2019-05-14,1.77,1.92,1.92,1.75,36.0,633831.0,0.04
2019-05-15,1.8,1.77,1.8,1.77,36.0,1063589.0,0.04
2019-05-16,1.78,1.85,1.85,1.78,17.0,203122.0,0.04
2019-05-17,1.82,1.77,1.82,1.77,18.0,199696.0,0.04
2019-05-20,1.76,1.87,1.87,1.74,18.0,245791.0,0.04
2019-05-21,1.77,1.73,1.83,1.73,16.0,146524.0,0.04
2019-05-22,1.74,1.72,1.75,1.72,30.0,136900.0,0.04
2019-05-23,1.69,1.64,1.71,1.64,27.0,907181.0,0.04
2019-05-24,1.69,1.64,1.69,1.64,25.0,299221.0,0.04
2019-05-27,1.68,1.7,1.7,1.63,26.0,214449.0,0.04
2019-05-28,1.68,1.67,1.72,1.66,16.0,120614.0,0.04
2019-05-29,1.68,1.7,1.7,1.68,15.0,144763.0,0.04
2019-05-30,1.79,1.73,1.79,1.73,34.0,269081.0,0.04
2019-05-31,1.75,1.7,1.79,1.7,29.0,267422.0,0.04
2019-06-03,1.77,1.88,1.88,1.75,25.0,324433.0,0.04
2019-06-04,1.75,1.82,1.82,1.75,14.0,100834.0,0.04
2019-06-05,1.75,1.71,1.78,1.71,31.0,229682.0,0.04
2019-06-06,1.75,1.79,1.79,1.75,9.0,59391.0,0.04
2019-06-10,1.69,1.59,1.69,1.59,35.0,468188.0,0.04
2019-06-11,1.75,1.63,1.75,1.63,34.0,216866.0,0.04
2019-06-12,1.79,1.7,1.79,1.7,15.0,96903.0,0.04
2019-06-13,1.76,1.71,1.79,1.71,17.0,100638.0,0.04
2019-06-14,1.72,1.75,1.8,1.72,19.0,482421.0,0.04
2019-06-17,1.71,1.7,1.72,1.7,29.0,558107.0,0.04
2019-06-18,1.7,1.65,1.7,1.65,19.0,263902.0,0.04
2019-06-19,1.7,1.7,1.7,1.63,17.0,192717.0,0.04
2019-06-20,1.7,1.67,1.7,1.67,13.0,226041.0,0.04
2019-06-21,1.67,1.68,1.68,1.67,13.0,69645.0,0.04
2019-06-24,1.7,1.65,1.7,1.65,28.0,309323.0,0.04
2019-06-25,1.68,1.66,1.68,1.66,11.0,123830.0,0.04
2019-06-26,1.68,1.61,1.68,1.61,12.0,125440.0,0.04
2019-06-27,1.65,1.65,1.7,1.65,14.0,282350.0,0.04
2019-06-28,1.65,1.63,1.7,1.63,40.0,618640.0,0.04
2019-07-01,1.65,1.75,1.75,1.65,16.0,110557.0,0.04
2019-07-02,1.66,1.56,1.66,1.56,12.0,67075.0,0.04
2019-07-03,1.68,1.65,1.68,1.65,10.0,39961.0,0.04
2019-07-04,1.7,1.68,1.7,1.68,21.0,222401.0,0.04
2019-07-05,1.68,1.71,1.71,1.68,7.0,57182.0,0.04
2019-07-08,1.7,1.74,1.74,1.67,15.0,162644.0,0.04
2019-07-09,1.73,1.75,1.75,1.73,13.0,105771.0,0.04
2019-07-10,1.74,1.67,1.75,1.67,15.0,149593.0,0.04
2019-07-11,1.74,1.69,1.75,1.69,14.0,41605.0,0.04
2019-07-12,1.8,1.85,1.85,1.8,42.0,702575.0,0.04
2019-07-15,1.8,1.8,1.85,1.8,37.0,248567.0,0.04
2019-07-16,1.8,1.85,1.85,1.8,22.0,358282.0,0.04
2019-07-17,1.83,1.84,1.84,1.83,17.0,239000.0,0.04
2019-07-18,1.8,1.8,1.8,1.8,12.0,208800.0,0.04
2019-07-19,1.78,1.75,1.78,1.75,24.0,339147.0,0.04
2019-07-22,1.63,1.64,1.65,1.62,93.0,2596154.0,0.04
2019-07-23,1.65,1.61,1.65,1.61,32.0,1189477.0,0.04
2019-07-24,1.63,1.63,1.65,1.63,18.0,135605.0,0.04
2019-07-25,1.67,1.63,1.67,1.63,10.0,202220.0,0.04
2019-07-26,1.63,1.63,1.67,1.63,18.0,205188.0,0.04
2019-07-29,1.6,1.65,1.65,1.6,5.0,41002.0,0.04
2019-07-30,1.6,1.6,1.6,1.6,5.0,22401.0,0.04
2019-07-31,1.6,1.56,1.6,1.56,14.0,161260.0,0.04
2019-08-01,1.6,1.6,1.6,1.56,12.0,98800.0,0.04
2019-08-02,1.56,1.56,1.56,1.56,13.0,163800.0,0.04
2019-08-05,1.59,1.62,1.62,1.59,29.0,185488.0,0.04
2019-08-06,1.61,1.61,1.62,1.6,27.0,407238.0,0.04
2019-08-07,1.59,1.65,1.65,1.59,10.0,92464.0,0.04
2019-08-08,1.55,1.65,1.65,1.55,30.0,263203.0,0.04
2019-08-12,1.59,1.63,1.63,1.59,35.0,476565.0,0.04
2019-08-13,1.55,1.53,1.6,1.53,26.0,356914.0,0.04
2019-08-14,1.55,1.55,1.55,1.55,14.0,112005.0,0.04
2019-08-15,1.65,1.53,1.65,1.53,44.0,1418492.0,0.04
2019-08-16,1.68,1.6,1.68,1.6,32.0,561284.0,0.04
2019-08-19,1.68,1.63,1.68,1.63,24.0,377754.0,0.04
2019-08-20,1.69,1.72,1.72,1.69,23.0,296610.0,0.04
2019-08-21,1.71,1.72,1.72,1.64,12.0,167090.0,0.04
2019-08-22,1.66,1.7,1.7,1.65,13.0,37387.0,0.04
2019-08-23,1.64,1.62,1.69,1.62,22.0,104798.0,0.04
2019-08-26,1.65,1.65,1.68,1.65,23.0,476556.0,0.04
2019-08-27,1.65,1.67,1.67,1.65,18.0,323862.0,0.04
2019-08-28,1.69,1.75,1.75,1.62,30.0,520151.0,0.04
2019-08-29,1.66,1.73,1.73,1.65,10.0,178810.0,0.04
2019-08-30,1.67,1.68,1.68,1.62,24.0,598100.0,0.04
2019-09-02,1.68,1.65,1.69,1.65,25.0,262542.0,0.04
2019-09-03,1.69,1.64,1.69,1.64,4.0,31660.0,0.04
2019-09-04,1.71,1.7,1.71,1.7,33.0,531863.0,0.04
2019-09-05,1.67,1.67,1.67,1.67,7.0,23407.0,0.04
2019-09-06,1.67,1.63,1.71,1.63,32.0,768221.0,0.04
2019-09-09,1.67,1.65,1.67,1.62,15.0,92146.0,0.04
2019-09-10,1.63,1.64,1.67,1.63,15.0,284813.0,0.04
2019-09-11,1.64,1.56,1.64,1.56,17.0,67558.0,0.04
2019-09-12,1.63,1.61,1.67,1.61,21.0,153354.0,0.04
2019-09-16,1.65,1.65,1.67,1.65,11.0,148177.0,0.04
2019-09-17,1.65,1.55,1.65,1.55,16.0,35441.0,0.04
2019-09-18,1.63,1.63,1.68,1.63,12.0,65369.0,0.04
2019-09-19,1.65,1.65,1.65,1.65,5.0,33038.0,0.04
2019-09-20,1.7,1.71,1.71,1.62,40.0,695693.0,0.04
2019-09-23,1.67,1.7,1.7,1.67,17.0,454398.0,0.04
2019-09-24,1.65,1.63,1.65,1.63,19.0,357070.0,0.04
2019-09-25,1.7,1.56,1.7,1.56,34.0,685438.0,0.04
2019-09-26,1.73,1.7,1.73,1.7,34.0,1253455.0,0.04
2019-09-27,1.73,1.65,1.74,1.65,20.0,180000.0,0.04
2019-10-01,1.72,1.73,1.75,1.72,14.0,109977.0,0.04
2019-10-02,1.7,1.64,1.7,1.64,7.0,64301.0,0.04
2019-10-03,1.66,1.61,1.68,1.61,14.0,73771.0,0.04
2019-10-04,1.67,1.63,1.67,1.63,9.0,69930.0,0.04
2019-10-07,1.69,1.63,1.7,1.63,26.0,194797.0,0.04
2019-10-08,1.7,1.7,1.7,1.7,10.0,107958.0,0.04
2019-10-09,1.63,1.63,1.68,1.63,39.0,446820.0,0.04
2019-10-14,1.61,1.7,1.7,1.6,21.0,195620.0,0.04
2019-10-15,1.6,1.58,1.6,1.58,10.0,156400.0,0.04
2019-10-16,1.57,1.6,1.6,1.56,17.0,144021.0,0.04
2019-10-17,1.63,1.54,1.63,1.54,25.0,309255.0,0.04
2019-10-18,1.75,1.58,1.75,1.58,59.0,1364021.0,0.04
2019-10-21,1.75,1.79,1.79,1.75,14.0,113976.0,0.04
2019-10-22,1.8,1.89,1.89,1.8,24.0,249140.0,0.04
2019-10-23,1.83,1.71,1.83,1.71,28.0,341856.0,0.04
2019-10-24,1.82,1.83,1.85,1.78,31.0,485591.0,0.04
2019-10-25,1.8,1.76,1.82,1.76,24.0,541760.0,0.04
2019-10-28,1.68,1.8,1.8,1.68,27.0,265508.0,0.04
2019-10-29,1.69,1.68,1.75,1.68,20.0,235232.0,0.04
2019-10-30,1.85,1.78,1.85,1.78,70.0,1070001.0,0.04
2019-10-31,1.97,2.0,2.0,1.97,72.0,1261140.0,0.04
2019-11-01,1.8,1.98,2.07,1.8,92.0,2666494.0,0.04
2019-11-04,1.98,1.82,1.98,1.82,25.0,487916.0,0.04
2019-11-05,2.17,2.17,2.17,2.1,144.0,3460224.0,0.04
2019-11-06,2.3,2.38,2.38,2.27,119.0,2719429.0,0.04
2019-11-07,2.3,2.3,2.3,2.07,58.0,796850.0,0.04
2019-11-08,2.3,2.4,2.4,2.3,49.0,1194920.0,0.04
2019-11-11,2.3,2.3,2.3,2.3,20.0,402500.0,0.04
2019-11-12,2.3,2.3,2.3,2.27,43.0,1001354.0,0.04
2019-11-13,2.3,2.3,2.38,2.3,28.0,696550.0,0.04
2019-11-14,2.38,2.3,2.38,2.3,38.0,750892.0,0.04
2019-11-15,2.5,2.6,2.6,2.5,81.0,1507433.0,0.04
2019-11-18,2.68,2.55,2.68,2.55,64.0,1151046.0,0.04
2019-11-19,2.8,2.8,2.88,2.8,95.0,1913766.0,0.04
2019-11-20,2.8,2.95,2.95,2.8,40.0,886499.0,0.04
2019-11-21,2.66,2.95,2.95,2.66,27.0,479064.0,0.04
2019-11-22,2.8,2.4,2.8,2.4,49.0,729422.0,0.04
2019-11-25,2.66,2.8,2.8,2.64,21.0,202590.0,0.04
2019-11-26,2.4,2.5,2.5,2.4,103.0,2206002.0,0.04
2019-11-27,2.16,2.16,2.16,2.16,166.0,3220792.0,0.04
2019-11-28,2.02,1.97,2.02,1.97,125.0,989762.0,0.04
2019-11-29,2.2,2.0,2.2,2.0,78.0,770713.0,0.04
2019-12-02,2.32,2.36,2.38,2.32,76.0,799210.0,0.04
2019-12-03,2.3,2.32,2.32,2.16,50.0,280673.0,0.04
2019-12-04,2.2,2.38,2.38,2.2,55.0,596569.0,0.04
2019-12-05,2.23,2.2,2.23,2.2,28.0,287721.0,0.04
2019-12-06,2.24,2.15,2.29,2.15,19.0,225072.0,0.04
2019-12-09,2.21,2.24,2.24,2.2,15.0,163213.0,0.04
2019-12-10,2.23,2.3,2.3,2.2,39.0,460760.0,0.04
2019-12-11,2.22,2.22,2.22,2.17,18.0,129507.0,0.04
2019-12-12,2.18,2.22,2.22,2.18,29.0,281894.0,0.04
2019-12-13,2.11,2.16,2.16,2.11,26.0,512350.0,0.04
2019-12-16,2.05,2.1,2.1,2.03,57.0,1252409.0,0.04
2019-12-17,2.1,2.05,2.1,2.05,41.0,372985.0,0.04
2019-12-18,2.1,2.02,2.1,2.02,38.0,401953.0,0.04
2019-12-19,2.1,2.02,2.1,2.02,30.0,288108.0,0.04
2019-12-20,2.12,2.1,2.12,2.1,16.0,95882.0,0.04
2019-12-23,2.04,2.15,2.15,2.04,19.0,202446.0,0.04
2019-12-24,2.1,2.04,2.1,2.04,31.0,396835.0,0.04
2019-12-25,2.1,2.1,2.1,2.1,16.0,75913.0,0.04
2019-12-26,2.01,2.01,2.06,2.0,32.0,658212.0,0.04
2019-12-27,2.09,2.01,2.1,2.0,23.0,235508.0,0.04
2019-12-30,2.05,2.1,2.1,2.05,16.0,66297.0,0.04
2019-12-31,2.03,2.03,2.04,2.03,26.0,148767.0,0.04
2020-01-02,2.01,2.0,2.01,1.96,24.0,140263.0,0.04
2020-01-03,2.05,2.05,2.1,2.05,18.0,147792.0,0.04
2020-01-06,2.02,1.97,2.05,1.97,9.0,129221.0,0.04
2020-01-07,2.21,2.0,2.22,2.0,38.0,670061.0,0.04
2020-01-08,2.05,2.21,2.21,2.01,25.0,196794.0,0.04
2020-01-09,2.09,2.01,2.11,2.01,27.0,549600.0,0.04
2020-01-10,2.1,2.1,2.1,2.06,28.0,457043.0,0.04
2020-01-13,2.07,2.1,2.1,2.01,21.0,157118.0,0.04
2020-01-14,2.1,2.08,2.1,2.0,40.0,578673.0,0.04
2020-01-15,2.02,2.03,2.03,2.0,28.0,317728.0,0.04
2020-01-16,2.09,2.0,2.09,2.0,34.0,400376.0,0.04
2020-01-17,2.04,2.02,2.04,2.02,21.0,102486.0,0.04
2020-01-20,2.01,2.0,2.07,2.0,35.0,299246.0,0.04
2020-01-30,1.95,1.83,1.97,1.83,20.0,206122.0,0.04
2020-01-31,1.86,1.86,1.88,1.86,29.0,465766.0,0.04
2020-02-03,1.86,1.85,1.86,1.85,15.0,17555.0,0.04
2020-02-04,1.97,1.76,1.97,1.76,25.0,131296.0,0.04
2020-02-05,2.0,2.05,2.05,2.0,13.0,106284.0,0.04
2020-02-06,2.1,1.93,2.1,1.93,24.0,409962.0,0.04
2020-02-07,2.1,2.1,2.1,1.98,37.0,873802.0,0.04
2020-02-10,2.03,2.12,2.12,2.01,26.0,332430.0,0.04
2020-02-11,2.05,2.08,2.08,2.05,11.0,186902.0,0.04
2020-02-12,2.05,2.0,2.08,2.0,24.0,149048.0,0.04
2020-02-13,2.11,2.05,2.11,2.05,49.0,507544.0,0.04
2020-02-14,2.1,2.11,2.11,2.1,59.0,716415.0,0.04
