date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.10886785275604,51.614944934720434,52.10886785275604,51.614944934720434,124.0,3454269.0,0.86
2018-01-03,53.34367514784505,51.86190639373824,54.084559524898445,51.86190639373824,226.0,10182367.0,0.85
2018-01-04,53.09671368882724,53.34367514784505,53.590636606862844,52.84975222980944,56.0,1713072.0,0.85
2018-01-05,53.34367514784505,53.09671368882724,53.590636606862844,52.60279077079164,79.0,2938782.0,0.85
2018-01-08,52.84975222980944,53.34367514784505,53.83759806588065,52.84975222980944,114.0,4133615.0,0.84
2018-01-09,52.10886785275604,52.84975222980944,53.09671368882724,51.86190639373824,101.0,3628877.0,0.84
2018-01-10,52.84975222980944,52.60279077079164,52.84975222980944,52.35582931177384,77.0,2591212.0,0.84
2018-01-11,52.60279077079164,52.60279077079164,52.84975222980944,52.35582931177384,24.0,570394.0,0.84
2018-01-12,51.86190639373824,52.60279077079164,52.60279077079164,51.86190639373824,140.0,7030558.0,0.84
2018-01-15,52.35582931177384,51.614944934720434,52.35582931177384,51.614944934720434,36.0,801125.0,0.84
2018-01-16,52.84975222980944,52.10886785275604,52.84975222980944,52.10886785275604,48.0,1144566.0,0.84
2018-01-17,52.60279077079164,52.35582931177384,53.09671368882724,52.35582931177384,61.0,1154998.0,0.86
2018-01-18,52.84975222980944,52.60279077079164,52.84975222980944,52.35582931177384,37.0,859194.0,0.85
2018-01-19,51.86190639373824,52.35582931177384,52.84975222980944,51.86190639373824,52.0,1607784.0,0.85
2018-01-22,51.86190639373824,52.10886785275604,52.35582931177384,51.86190639373824,50.0,1048752.0,0.85
2018-01-23,51.86190639373824,52.35582931177384,52.35582931177384,51.86190639373824,30.0,656035.0,0.86
2018-01-24,52.10886785275604,52.35582931177384,52.35582931177384,51.86190639373824,35.0,700559.0,0.86
2018-01-25,52.35582931177384,52.10886785275604,52.35582931177384,52.10886785275604,29.0,1269336.0,0.86
2018-01-26,52.35582931177384,52.35582931177384,52.60279077079164,52.10886785275604,30.0,983059.0,0.86
2018-01-29,51.86190639373824,52.60279077079164,52.60279077079164,51.86190639373824,48.0,1198100.0,0.86
2018-01-30,51.12102201668483,51.86190639373824,52.35582931177384,51.12102201668483,70.0,1726444.0,0.86
2018-01-31,51.12102201668483,51.12102201668483,51.36798347570264,51.12102201668483,49.0,1206693.0,0.86
2018-02-01,51.36798347570264,51.86190639373824,51.86190639373824,51.12102201668483,37.0,830000.0,0.86
2018-02-02,51.12102201668483,51.12102201668483,51.36798347570264,50.874060557667036,99.0,2392730.0,0.86
2018-02-05,50.62709909864923,50.874060557667036,50.874060557667036,50.62709909864923,65.0,2213746.0,0.86
2018-02-06,49.63925326257803,50.38013763963143,50.62709909864923,49.63925326257803,209.0,5933988.0,0.85
