date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,45.61085886330502,45.35425768826533,45.739159450824864,45.16180680698557,252.0,13603599.0,1.38
2018-01-03,46.188211507144324,45.61085886330502,46.38066238842409,45.61085886330502,403.0,25460996.0,1.36
2018-01-04,45.803309744584794,46.444812682184015,46.444812682184015,45.739159450824864,287.0,17100098.0,1.37
2018-01-05,46.82971444474355,45.93161033210463,47.02216532602332,45.93161033210463,881.0,61075306.0,1.42
2018-01-08,45.93161033210463,46.9580150322634,47.02216532602332,45.93161033210463,494.0,30273774.0,1.36
2018-01-09,45.61085886330502,46.188211507144324,46.31651209466417,45.61085886330502,276.0,14894269.0,1.37
2018-01-10,44.96935592570579,46.444812682184015,46.444812682184015,44.96935592570579,466.0,23776401.0,1.32
2018-01-11,45.16180680698557,45.16180680698557,45.41840798202525,44.90520563194587,212.0,9700467.0,1.32
2018-01-12,45.41840798202525,45.67500915706494,45.67500915706494,45.16180680698557,180.0,9408197.0,1.32
2018-01-15,45.16180680698557,45.48255827578518,45.546708569545096,45.16180680698557,203.0,9993828.0,1.33
2018-01-16,45.546708569545096,45.41840798202525,45.86746003834471,45.16180680698557,192.0,8466494.0,1.36
2018-01-17,46.188211507144324,46.05991091962448,46.82971444474355,45.803309744584794,681.0,38759934.0,1.37
2018-01-18,45.803309744584794,46.50896297594394,46.57311326970385,45.67500915706494,344.0,18003427.0,1.3
2018-01-19,45.16180680698557,45.86746003834471,45.86746003834471,45.16180680698557,317.0,18026392.0,1.31
2018-01-22,45.09765651322564,45.16180680698557,45.290107394505405,44.84105533818595,340.0,22096808.0,1.4
2018-01-23,45.41840798202525,45.290107394505405,45.67500915706494,44.90520563194587,258.0,14900885.0,1.39
2018-01-24,44.96935592570579,45.546708569545096,45.546708569545096,44.96935592570579,259.0,13189627.0,1.44
2018-01-25,44.64860445690618,45.033506219465714,45.22595710074548,44.64860445690618,371.0,20647757.0,1.43
2018-01-26,44.90520563194587,44.584454163146255,45.09765651322564,44.45615357562641,194.0,8368325.0,1.47
2018-01-29,44.135402106826795,45.033506219465714,45.290107394505405,44.07125181306688,341.0,16667114.0,1.41
2018-01-30,43.49389916922757,44.135402106826795,44.26370269434664,43.49389916922757,295.0,16389967.0,1.33
2018-01-31,43.62219975674742,43.36559858170772,44.135402106826795,43.30144828794781,188.0,9538619.0,1.32
2018-02-01,44.584454163146255,44.26370269434664,45.16180680698557,43.87880093178711,301.0,16027081.0,1.34
2018-02-02,44.90520563194587,45.546708569545096,46.25236180090424,44.90520563194587,1166.0,75745250.0,1.35
2018-02-05,44.45615357562641,44.00710151930695,44.45615357562641,43.36559858170772,324.0,16453105.0,1.35
2018-02-06,40.927887418830665,43.30144828794781,43.36559858170772,40.222234187471514,719.0,39369696.0,1.47
2018-02-07,42.339193881548965,41.56939035642989,42.339193881548965,41.56939035642989,324.0,15057235.0,1.45
2018-02-08,42.595795056588656,43.10899740666804,43.10899740666804,42.595795056588656,249.0,12520090.0,1.48
2018-02-09,40.927887418830665,39.96563301243182,41.82599153146958,39.9014827186719,403.0,23920302.0,1.55
2018-02-12,40.927887418830665,41.76184123770965,41.76184123770965,40.86373712507074,264.0,9578766.0,1.55
2018-02-21,41.69769094394974,41.69769094394974,42.339193881548965,41.69769094394974,235.0,10128742.0,1.55
2018-02-22,42.531644762828726,41.95429211898943,42.91654652538827,41.82599153146958,258.0,13059803.0,1.64
2018-02-23,43.10899740666804,42.595795056588656,43.49389916922757,42.595795056588656,248.0,13002687.0,1.62
2018-02-26,42.98069681914819,43.173147700427954,43.62219975674742,42.85239623162834,177.0,8036917.0,1.66
2018-02-27,42.531644762828726,43.10899740666804,43.237297994187884,42.46749446906881,177.0,6588718.0,1.62
2018-03-01,43.10899740666804,42.339193881548965,43.173147700427954,42.339193881548965,159.0,5547259.0,1.63
2018-03-02,43.36559858170772,43.04484711290811,43.5580494629875,42.98069681914819,192.0,8782234.0,1.59
2018-03-05,42.788245937868425,43.173147700427954,43.5580494629875,42.788245937868425,175.0,6503640.0,1.56
2018-03-06,42.595795056588656,42.91654652538827,42.91654652538827,42.595795056588656,160.0,6541382.0,1.57
2018-03-07,44.135402106826795,42.91654652538827,44.26370269434664,42.85239623162834,522.0,26876896.0,1.62
2018-03-08,43.49389916922757,44.84105533818595,44.84105533818595,43.49389916922757,295.0,19618023.0,1.64
2018-03-09,44.392003281866494,44.64860445690618,45.16180680698557,44.135402106826795,667.0,38300885.0,1.63
2018-03-12,45.48255827578518,46.188211507144324,47.599517969862625,45.41840798202525,1814.0,106709097.0,1.57
2018-03-13,45.35425768826533,45.48255827578518,45.803309744584794,45.290107394505405,459.0,26683545.0,1.63
2018-03-14,45.61085886330502,45.35425768826533,46.63726356346378,45.35425768826533,460.0,23521757.0,1.64
2018-03-15,45.35425768826533,45.739159450824864,46.05991091962448,45.35425768826533,266.0,11870918.0,1.65
2018-03-16,44.90520563194587,45.48255827578518,45.61085886330502,44.77690504442602,308.0,15787980.0,1.69
2018-03-19,45.546708569545096,45.16180680698557,46.444812682184015,45.09765651322564,452.0,24905449.0,1.75
2018-03-20,45.09765651322564,45.41840798202525,45.546708569545096,44.71275475066611,218.0,12554521.0,1.81
2018-03-21,44.96935592570579,45.546708569545096,45.546708569545096,44.96935592570579,212.0,7679918.0,1.86
2018-03-22,44.199552400586725,45.16180680698557,45.739159450824864,44.135402106826795,408.0,20068061.0,1.87
2018-03-23,44.07125181306688,42.98069681914819,44.26370269434664,42.595795056588656,438.0,25088581.0,1.84
2018-03-26,43.87880093178711,44.64860445690618,44.64860445690618,43.30144828794781,274.0,12301004.0,1.83
2018-03-27,43.750500344267266,44.00710151930695,44.392003281866494,43.62219975674742,258.0,15935076.0,1.68
2018-03-28,43.30144828794781,43.686350050507336,43.750500344267266,43.237297994187884,206.0,8110460.0,1.68
2018-03-29,43.04484711290811,43.42974887546765,43.5580494629875,42.788245937868425,217.0,10131806.0,1.68
2018-03-30,43.173147700427954,43.237297994187884,43.49389916922757,43.10899740666804,125.0,5803438.0,1.67
2018-03-31,42.85239623162834,43.36559858170772,43.36559858170772,42.85239623162834,106.0,5085084.0,1.67
2018-04-02,43.04484711290811,42.85239623162834,43.237297994187884,42.724095644108495,91.0,4409441.0,1.66
2018-04-03,43.237297994187884,42.98069681914819,43.5580494629875,42.724095644108495,176.0,8684668.0,1.67
2018-04-09,43.750500344267266,43.42974887546765,44.00710151930695,43.42974887546765,296.0,13865516.0,1.66
2018-04-10,44.77690504442602,44.199552400586725,45.033506219465714,44.00710151930695,432.0,26593640.0,1.67
2018-04-11,49.20327531386069,48.24102090746185,49.20327531386069,48.24102090746185,1285.0,122589525.0,1.67
2018-04-12,48.30517120122177,51.06363383289845,51.12778412665837,48.11272031994201,4231.0,353655163.0,1.59
2018-04-13,46.50896297594394,47.984419732422154,48.30517120122177,46.50896297594394,1419.0,93054364.0,1.65
2018-04-16,46.25236180090424,46.31651209466417,47.21461620730308,46.188211507144324,535.0,27588633.0,1.62
2018-04-17,46.31651209466417,47.47121738234278,49.26742560762061,46.31651209466417,2070.0,128184969.0,1.51
2018-04-18,46.82971444474355,46.444812682184015,48.11272031994201,46.12406121338441,765.0,44500607.0,1.5
2018-04-19,46.63726356346378,47.21461620730308,47.92026943866224,46.63726356346378,561.0,32214249.0,1.61
2018-04-20,46.701413857223706,46.82971444474355,47.150465913543165,46.31651209466417,392.0,23417001.0,1.64
2018-04-23,45.16180680698557,46.82971444474355,46.9580150322634,45.16180680698557,630.0,37347998.0,1.63
2018-04-24,44.00710151930695,45.546708569545096,45.546708569545096,44.00710151930695,421.0,26378372.0,1.6
2018-04-25,44.135402106826795,43.10899740666804,44.64860445690618,43.10899740666804,302.0,15745423.0,1.61
2018-04-26,42.85239623162834,44.90520563194587,44.90520563194587,42.724095644108495,480.0,26348200.0,1.54
2018-04-27,43.49389916922757,43.36559858170772,43.62219975674742,42.85239623162834,204.0,9984601.0,1.55
2018-04-30,44.71275475066611,43.62219975674742,44.90520563194587,43.173147700427954,514.0,26221030.0,1.56
2018-05-02,45.739159450824864,45.86746003834471,46.57311326970385,45.290107394505405,963.0,61923482.0,1.45
2018-05-03,46.38066238842409,46.31651209466417,46.57311326970385,45.546708569545096,662.0,38791660.0,1.46
2018-05-04,46.25236180090424,46.701413857223706,46.82971444474355,45.739159450824864,382.0,21590310.0,1.52
2018-05-07,46.701413857223706,47.21461620730308,47.21461620730308,46.444812682184015,514.0,35700681.0,1.57
2018-05-08,46.89386473850347,46.82971444474355,47.407067088582856,46.701413857223706,552.0,31907648.0,1.83
2018-05-09,46.31651209466417,48.048570026182084,48.11272031994201,46.31651209466417,863.0,51663246.0,1.9
2018-05-10,46.25236180090424,46.82971444474355,46.9580150322634,45.995760625864555,390.0,21833178.0,1.95
2018-05-11,45.48255827578518,46.38066238842409,46.38066238842409,45.290107394505405,395.0,26518525.0,1.8
2018-05-14,47.72781855738247,45.22595710074548,48.497622082501536,45.22595710074548,1124.0,71247221.0,2.2
2018-05-15,46.89386473850347,50.03722913273968,50.550431482819064,46.89386473850347,2857.0,205189640.0,1.91
2018-05-16,46.188211507144324,46.701413857223706,47.34291679482293,46.188211507144324,570.0,33564039.0,1.97
2018-05-17,46.188211507144324,46.57311326970385,46.63726356346378,46.188211507144324,297.0,17378900.0,1.92
2018-05-18,46.9580150322634,46.57311326970385,48.3693214949817,46.57311326970385,913.0,56183914.0,1.89
2018-05-21,46.9580150322634,46.9580150322634,47.535367676102695,46.57311326970385,355.0,21354640.0,1.95
2018-05-22,46.701413857223706,47.407067088582856,47.407067088582856,46.701413857223706,315.0,17072305.0,2.0
2018-05-23,45.995760625864555,46.9580150322634,46.9580150322634,45.995760625864555,434.0,24771290.0,2.01
2018-05-24,46.05991091962448,46.63726356346378,46.63726356346378,45.995760625864555,240.0,11958334.0,2.0
2018-05-25,46.701413857223706,46.188211507144324,46.9580150322634,46.188211507144324,333.0,19130219.0,1.65
2018-05-28,46.82971444474355,47.21461620730308,47.599517969862625,46.76556415098363,405.0,24822169.0,1.66
2018-05-29,48.69007296378131,47.150465913543165,49.65232737018015,46.701413857223706,2394.0,152578648.0,1.99
2018-05-30,48.62592267002138,48.75422325754123,48.75422325754123,47.47121738234278,1039.0,70406284.0,1.73
2018-05-31,48.497622082501536,50.03722913273968,51.06363383289845,48.497622082501536,2349.0,163427324.0,1.57
2018-06-01,47.92026943866224,48.75422325754123,49.20327531386069,47.79196885114239,644.0,37407559.0,1.56
2018-06-04,48.11272031994201,47.984419732422154,48.62592267002138,47.92026943866224,349.0,20949259.0,1.6
2018-06-05,47.47121738234278,48.30517120122177,48.43347178874162,47.47121738234278,430.0,23624282.0,1.62
2018-06-06,47.984419732422154,47.72781855738247,48.17687061370192,47.47121738234278,339.0,19366727.0,1.71
2018-06-07,49.65232737018015,48.3693214949817,49.78062795769999,47.85611914490231,1255.0,72277685.0,2.03
2018-06-08,49.45987648890038,49.52402678266031,51.512685889217906,49.395726195140455,2157.0,142019215.0,1.6
2018-06-11,50.29383030777938,49.52402678266031,51.44853559545798,49.45987648890038,2438.0,166429806.0,1.79
