date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-09,27.0,27.0,27.0,26.95,44.0,1068784.0,0.4,-7000.0,0.0,0.0,0.0,28.131463573138426,28.131463573138426,28.131463573138426,28.131463573138426,28.131463573138426,28.32893556754501,27.389999999999997,26.451064432454984
2024-12-10,26.95,27.0,27.4,26.85,70.0,2497434.0,0.4,2000.0,0.0,-3000.0,0.0,27.686406214496824,27.686406214496824,27.686406214496824,27.686406214496824,27.686406214496824,27.809307323230712,27.159999999999997,26.51069267676928
2024-12-11,26.95,27.0,27.0,26.8,66.0,2367549.0,0.4,-30000.0,0.0,0.0,0.0,27.686406214496824,27.686406214496824,27.686406214496824,27.686406214496824,27.686406214496824,27.106619037899815,26.99,26.873380962100182
2024-12-12,26.6,26.75,26.75,26.5,163.0,2946832.0,0.39,-19000.0,0.0,0.0,0.0,24.535175284903897,24.535175284903897,24.535175284903897,24.535175284903897,24.535175284903897,27.18257477676791,26.889999999999997,26.597425223232083
2024-12-13,26.05,26.4,26.4,25.85,203.0,4213538.0,0.39,-12000.0,0.0,1000.0,0.0,20.57256459321955,20.57256459321955,20.57256459321955,20.57256459321955,20.57256459321955,27.4294442299446,26.709999999999997,25.990555770055394
2024-12-16,25.3,26.0,26.05,25.1,144.0,3276141.0,0.39,0.0,0.0,0.0,0.0,16.62861337175892,16.62861337175892,16.62861337175892,16.62861337175892,16.62861337175892,27.626343901963462,26.369999999999997,25.113656098036532
2024-12-17,24.5,25.3,25.3,24.2,256.0,6495122.0,0.39,4000.0,0.0,-2000.0,0.0,13.62755495386003,13.62755495386003,13.62755495386003,13.62755495386003,13.62755495386003,27.653809459891615,25.879999999999995,24.106190540108376
2024-12-18,24.9,24.5,24.9,24.3,111.0,3099211.0,0.4,27000.0,0.0,2000.0,0.0,21.277719364700566,21.277719364700566,21.277719364700566,21.277719364700566,21.277719364700566,26.995254077195572,25.46999999999999,23.94474592280441
2024-12-19,24.4,24.5,24.8,24.4,96.0,1931312.0,0.39,-33000.0,0.0,-3000.0,0.0,19.011011852810885,19.011011852810885,19.011011852810885,19.011011852810885,19.011011852810885,26.232663710270316,25.029999999999994,23.827336289729672
2024-12-20,24.3,24.25,24.5,24.1,83.0,2391251.0,0.38,-22000.0,0.0,-6000.0,0.0,18.584591326605985,18.584591326605985,18.584591326605985,18.584591326605985,18.584591326605985,25.42188947964032,24.679999999999996,23.938110520359672
2024-12-23,24.55,24.65,24.65,24.45,30.0,694487.0,0.38,9000.0,0.0,7000.0,0.0,23.22118427354254,23.22118427354254,23.22118427354254,23.22118427354254,23.22118427354254,24.937921561088615,24.529999999999994,24.122078438911373
2024-12-24,24.85,24.95,24.95,24.7,18.0,380025.0,0.38,4000.0,0.0,0.0,0.0,28.484489268330947,28.484489268330947,28.484489268330947,28.484489268330947,28.484489268330947,25.077493455453073,24.599999999999994,24.122506544546916
2024-12-25,24.9,25.0,25.0,24.85,50.0,1571097.0,0.39,8000.0,0.0,-2000.0,0.0,29.353729464204577,29.353729464204577,29.353729464204577,29.353729464204577,29.353729464204577,25.077493455453073,24.599999999999994,24.122506544546916
2024-12-26,24.95,25.25,25.25,24.9,36.0,1040295.0,0.39,-1000.0,0.0,6000.0,0.0,30.26650848646833,30.26650848646833,30.26650848646833,30.26650848646833,30.26650848646833,25.205580467735203,24.709999999999994,24.214419532264785
2024-12-27,24.95,24.95,25.25,24.9,21.0,676245.0,0.39,0.0,0.0,0.0,0.0,30.266508486468325,30.266508486468325,30.266508486468325,30.266508486468325,30.266508486468325,25.139332590942324,24.839999999999996,24.54066740905767
2024-12-30,24.75,25.2,25.2,24.4,58.0,1843883.0,0.39,13000.0,0.0,-2000.0,0.0,28.55496699828516,28.55496699828516,28.55496699828516,28.55496699828516,28.55496699828516,25.02966629547192,24.879999999999995,24.73033370452807
2024-12-31,24.25,24.4,24.75,24.1,86.0,3670994.0,0.38,-20000.0,0.0,-1000.0,0.0,24.781976286711494,24.781976286711494,24.781976286711494,24.781976286711494,24.781976286711494,25.2906599664571,24.759999999999998,24.229340033542897
2025-01-02,24.8,24.3,24.95,24.15,71.0,1908236.0,0.38,-4000.0,0.0,-20000.0,0.0,34.96199655542173,34.96199655542173,34.96199655542173,34.96199655542173,34.96199655542173,25.25536394906961,24.739999999999995,24.22463605093038
2025-01-03,24.5,24.8,25.0,24.5,28.0,755741.0,0.38,-4000.0,0.0,-1000.0,0.0,32.38719749298712,32.38719749298712,32.38719749298712,32.38719749298712,32.38719749298712,25.143963561409738,24.649999999999995,24.156036438590252
2025-01-06,24.55,24.6,24.85,24.35,31.0,706065.0,0.38,1000.0,0.0,8000.0,0.0,33.269274288800865,33.269274288800865,33.269274288800865,33.269274288800865,33.269274288800865,24.962937654088787,24.569999999999993,24.1770623459112
2025-01-07,24.4,24.5,24.55,24.1,139.0,2164688.0,0.38,-13000.0,0.0,2000.0,0.0,31.92373288394187,31.92373288394187,31.92373288394187,31.92373288394187,31.92373288394187,24.863318042492402,24.499999999999993,24.136681957507584
2025-01-08,24.2,24.4,24.4,24.1,41.0,701681.0,0.38,1000.0,0.0,0.0,0.0,30.171567742989495,30.171567742989495,30.171567742989495,30.171567742989495,30.171567742989495,24.881918358845425,24.489999999999995,24.098081641154565
2025-01-09,23.85,24.1,24.25,23.8,80.0,1502561.0,0.38,-4000.0,0.0,-9000.0,0.0,27.34321438214593,27.34321438214593,27.34321438214593,27.34321438214593,27.34321438214593,24.809901951359933,24.299999999999994,23.790098048640054
2025-01-10,24.0,24.35,24.4,23.85,22.0,638914.0,0.38,-4000.0,0.0,0.0,0.0,30.356393447810436,30.356393447810436,30.356393447810436,30.356393447810436,30.356393447810436,24.709901951359488,24.199999999999996,23.690098048640504
2025-01-13,23.2,23.7,23.95,22.95,146.0,3161172.0,0.37,-35000.0,0.0,-3000.0,0.0,24.51665508962017,24.51665508962017,24.51665508962017,24.51665508962017,24.51665508962017,24.74877957961833,23.929999999999996,23.111220420381663
2025-01-14,23.4,23.2,23.8,23.2,17.0,337983.0,0.37,-4000.0,0.0,1000.0,0.0,28.233623968309757,28.233623968309757,28.233623968309757,28.233623968309757,28.233623968309757,24.4772616676907,23.729999999999997,22.982738332309292
2025-01-15,23.35,23.8,23.8,23.3,18.0,296988.0,0.37,-1000.0,0.0,2000.0,0.0,27.864213440538432,27.864213440538432,27.864213440538432,27.864213440538432,27.864213440538432,24.177737808459348,23.559999999999995,22.942262191540642
2025-01-16,23.9,23.9,24.2,23.6,56.0,1412517.0,0.37,-1000.0,0.0,14000.0,0.0,37.54454798315541,37.54454798315541,37.54454798315541,37.54454798315541,37.54454798315541,24.207495098019894,23.57,22.932504901980106
2025-01-17,23.9,23.95,24.0,23.8,41.0,921273.0,0.36,-9000.0,0.0,0.0,0.0,37.544547983155404,37.544547983155404,37.544547983155404,37.544547983155404,37.544547983155404,24.136515131943877,23.55,22.963484868056124
2025-01-20,24.0,23.9,24.1,23.9,16.0,341109.0,0.36,1000.0,0.0,0.0,0.0,39.263239357330136,39.263239357330136,39.263239357330136,39.263239357330136,39.263239357330136,24.262810998442717,23.71,23.157189001557285
2025-01-21,24.25,24.0,24.3,24.0,40.0,1459223.0,0.37,15000.0,0.0,-1000.0,0.0,43.45275381431069,43.45275381431069,43.45275381431069,43.45275381431069,43.45275381431069,24.468557558781633,23.880000000000003,23.291442441218372
2025-01-22,24.35,24.3,24.4,24.05,38.0,941763.0,0.37,14000.0,0.0,0.0,0.0,45.084496638392665,45.084496638392665,45.084496638392665,45.084496638392665,45.084496638392665,24.4520215047533,24.080000000000002,23.707978495246703
2025-02-03,24.0,24.1,24.35,23.9,55.0,1526059.0,0.37,-15000.0,0.0,-5000.0,0.0,40.661869546400794,40.661869546400794,40.661869546400794,40.661869546400794,40.661869546400794,24.440587727317173,24.1,23.75941227268283
2025-02-04,23.95,23.85,24.05,23.85,22.0,576725.0,0.37,-6000.0,0.0,0.0,0.0,40.05733408296702,40.05733408296702,40.05733408296702,40.05733408296702,40.05733408296702,24.42874754900941,24.11,23.791252450990587
2025-02-05,24.5,24.25,24.8,24.25,60.0,1480132.0,0.37,21000.0,0.0,-3000.0,0.0,49.03360100206772,49.03360100206772,49.03360100206772,49.03360100206772,49.03360100206772,24.626653333119,24.21,23.793346666881003
2025-02-06,24.75,24.8,25.1,24.7,55.0,1278481.0,0.37,-3000.0,0.0,-2000.0,0.0,52.51443503322237,52.51443503322237,52.51443503322237,52.51443503322237,52.51443503322237,24.91464865831293,24.31,23.705351341687066
2025-02-07,24.4,24.55,24.65,24.35,40.0,772032.0,0.37,-4000.0,0.0,5000.0,0.0,47.61182945750452,47.61182945750452,47.61182945750452,47.61182945750452,47.61182945750452,24.928604962187197,24.32,23.711395037812803
2025-02-10,24.05,24.4,24.4,24.0,66.0,1854364.0,0.37,-14000.0,0.0,-12000.0,0.0,43.262297554715104,43.262297554715104,43.262297554715104,43.262297554715104,43.262297554715104,24.918557558782016,24.33,23.74144244121798
2025-02-11,24.35,24.25,24.55,24.25,49.0,1886005.0,0.37,5000.0,0.0,-2000.0,0.0,47.674720196256054,47.674720196256054,47.674720196256054,47.674720196256054,47.674720196256054,24.863431361949935,24.409999999999997,23.956568638050058
2025-02-12,24.4,24.35,24.5,24.35,47.0,1256897.0,0.37,1000.0,0.0,-5000.0,0.0,48.395047987190225,48.395047987190225,48.395047987190225,48.395047987190225,48.395047987190225,24.834522215417817,24.389999999999997,23.945477784582177
2025-02-13,24.45,24.35,24.6,24.3,45.0,1617447.0,0.37,-3000.0,0.0,0.0,0.0,49.14893001521878,49.14893001521878,49.14893001521878,49.14893001521878,49.14893001521878,24.617054001887762,24.33,24.042945998112234
2025-02-14,24.2,24.25,24.7,24.1,100.0,3004246.0,0.37,-4000.0,0.0,-1000.0,0.0,45.56470503322201,45.56470503322201,45.56470503322201,45.56470503322201,45.56470503322201,24.582574776765583,24.29,23.997425223234416
2025-02-17,24.6,24.3,24.8,24.3,91.0,2393668.0,0.37,9000.0,0.0,2000.0,0.0,51.64130234764169,51.64130234764169,51.64130234764169,51.64130234764169,51.64130234764169,24.660768096207637,24.4,24.13923190379236
2025-02-18,24.5,24.9,24.9,24.45,83.0,1811648.0,0.37,4000.0,0.0,1000.0,0.0,50.13455062928275,50.13455062928275,50.13455062928275,50.13455062928275,50.13455062928275,24.695329983227694,24.43,24.164670016772305
2025-02-19,24.75,24.95,24.95,24.45,56.0,1556527.0,0.37,2000.0,0.0,2000.0,0.0,53.766392901217074,53.766392901217074,53.766392901217074,53.766392901217074,53.766392901217074,24.863318042490533,24.5,24.136681957509467
2025-02-20,24.8,24.75,24.8,24.55,96.0,1858834.0,0.37,-8000.0,0.0,0.0,0.0,54.48046123461817,54.48046123461817,54.48046123461817,54.48046123461817,54.48046123461817,24.99708313008089,24.57,24.142916869919112
2025-02-21,25.2,24.7,25.2,24.65,94.0,1428240.0,0.37,-9000.0,0.0,0.0,0.0,59.82611143728415,59.82611143728415,59.82611143728415,59.82611143728415,59.82611143728415,25.24999999999944,24.77,24.29000000000056
2025-02-24,25.1,25.3,25.35,24.9,95.0,2922694.0,0.36,-27000.0,0.0,0.0,0.0,57.99253315819654,57.99253315819654,57.99253315819654,57.99253315819654,57.99253315819654,25.374380808516545,24.869999999999997,24.36561919148345
2025-02-25,24.8,25.05,25.05,24.8,130.0,2460911.0,0.35,-19000.0,0.0,-5000.0,0.0,52.76758663408487,52.76758663408487,52.76758663408487,52.76758663408487,52.76758663408487,25.29660605559573,24.93,24.563393944404268
2025-02-26,24.55,24.7,24.8,24.45,92.0,2977865.0,0.35,-11000.0,0.0,0.0,0.0,48.820173966908406,48.820173966908406,48.820173966908406,48.820173966908406,48.820173966908406,25.356476151587565,24.889999999999997,24.42352384841243
2025-02-27,24.3,24.65,24.65,24.0,189.0,6454459.0,0.35,3000.0,0.0,1000.0,0.0,45.180356262488495,45.180356262488495,45.180356262488495,45.180356262488495,45.180356262488495,25.460522184569207,24.79,24.11947781543079
2025-03-03,24.5,24.3,24.7,24.3,110.0,3180300.0,0.36,28000.0,0.0,0.0,0.0,48.48903547419554,48.48903547419554,48.48903547419554,48.48903547419554,48.48903547419554,25.201361950083275,24.65,24.098638049916723
2025-03-04,24.45,24.5,24.55,24.1,89.0,4617484.0,0.36,15000.0,0.0,-4000.0,0.0,47.71370599608515,47.71370599608515,47.71370599608515,47.71370599608515,47.71370599608515,24.846190128606185,24.519999999999996,24.193809871393807
2025-03-05,24.4,24.4,24.5,24.1,115.0,4242214.0,0.37,18000.0,0.0,-1000.0,0.0,46.90599538071108,46.90599538071108,46.90599538071108,46.90599538071108,46.90599538071108,24.61204650533908,24.439999999999998,24.267953494660915
