date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,34.71583801266728,34.88247403512808,34.88247403512808,34.38256596774567,948.0,51711678.0,19.49
2018-01-03,35.21574608004968,34.93801937594834,35.71565414743209,34.77138335348754,3273.0,219410433.0,19.5
2018-01-04,36.32665289645504,35.21574608004968,36.382198237275304,34.88247403512808,3290.0,245587920.0,19.87
2018-01-05,36.88210630465772,37.38201437204012,38.32628516598467,36.659924941376644,8478.0,635822280.0,19.15
2018-01-08,35.10465539840915,36.43774357809557,36.659924941376644,35.10465539840915,3278.0,211924788.0,18.9
2018-01-09,34.3270206269254,34.99356471676862,34.99356471676862,34.27147528610514,2622.0,156584427.0,18.71
2018-01-10,34.160384604464596,34.4936566493862,34.71583801266728,34.160384604464596,1485.0,78006274.0,18.5
2018-01-11,33.32720449216058,34.160384604464596,34.38256596774567,33.32720449216058,1550.0,88454054.0,18.47
2018-01-12,33.71602187790246,33.71602187790246,34.21592994528487,33.60493119626192,916.0,46566143.0,18.45
2018-01-15,34.71583801266728,33.82711255954299,34.71583801266728,33.82711255954299,1208.0,74104046.0,18.55
2018-01-16,34.54920199020648,34.93801937594834,35.049110057588884,34.4936566493862,1361.0,99329708.0,18.61
2018-01-17,34.160384604464596,34.3270206269254,34.54920199020648,34.160384604464596,1055.0,61820910.0,18.66
2018-01-18,34.43811130856594,34.4936566493862,34.88247403512808,34.21592994528487,1329.0,87138014.0,18.81
2018-01-19,34.66029267184701,34.66029267184701,34.88247403512808,34.4936566493862,875.0,52612158.0,18.86
2018-01-22,34.66029267184701,34.88247403512808,35.493472784151024,34.66029267184701,1820.0,113043076.0,18.81
2018-01-23,33.993748582003796,34.77138335348754,34.88247403512808,33.993748582003796,1200.0,71428348.0,18.82
2018-01-24,34.38256596774567,34.04929392282406,34.604747331026736,34.04929392282406,804.0,51936209.0,18.77
2018-01-25,34.160384604464596,34.604747331026736,34.88247403512808,34.160384604464596,931.0,59940249.0,18.82
2018-01-26,34.43811130856594,34.3270206269254,34.66029267184701,34.27147528610514,687.0,43590903.0,18.85
2018-01-29,34.21592994528487,34.93801937594834,34.93801937594834,34.21592994528487,725.0,58958102.0,18.88
2018-01-30,34.10483926364433,34.38256596774567,34.604747331026736,34.10483926364433,715.0,44293489.0,18.79
2018-01-31,33.49384051462139,33.993748582003796,33.993748582003796,33.43829517380112,1026.0,54719547.0,18.58
2018-02-01,33.82711255954299,33.77156721872272,34.27147528610514,33.77156721872272,730.0,40515529.0,18.67
2018-02-02,34.160384604464596,33.88265790036326,34.160384604464596,33.66047653708219,690.0,41691812.0,18.79
2018-02-05,33.66047653708219,33.382749832980856,33.993748582003796,32.71620574313764,896.0,52028278.0,18.86
2018-02-06,30.438846769506664,32.4384790390363,32.827296424778176,30.32775608786613,2951.0,197518918.0,18.71
2018-02-07,31.32757222263095,31.16093620017015,31.883025630833625,31.10539085934988,1420.0,75511898.0,18.9
2018-02-08,30.93875483688908,31.38311756345122,31.660844267552555,30.77211881442827,771.0,46043572.0,18.6
2018-02-09,29.994484042944528,29.43903063474185,30.494392110326935,28.661395863258104,1346.0,79990785.0,18.59
2018-02-12,28.328123818336497,28.439214499977034,29.050213248999974,28.27257847751623,3005.0,158342882.0,18.21
2018-02-21,29.88339336130399,28.883577226539174,29.88339336130399,28.828031885718904,1127.0,63686089.0,18.36
2018-02-22,30.494392110326935,29.938938702124258,30.883209496068808,29.550121316382388,1157.0,58610315.0,18.36
2018-02-23,30.93875483688908,30.661028132787738,31.27202688181068,30.661028132787738,1026.0,51694410.0,18.41
2018-02-26,31.27202688181068,31.38311756345122,31.54975358591202,30.77211881442827,846.0,49051324.0,18.44
2018-02-27,31.32757222263095,31.38311756345122,31.54975358591202,31.10539085934988,725.0,36883069.0,18.5
2018-03-01,31.04984551852961,31.10539085934988,31.216481540990415,30.883209496068808,504.0,27249002.0,18.61
2018-03-02,31.38311756345122,30.99430017770934,31.883025630833625,30.93875483688908,978.0,43675015.0,18.68
2018-03-05,30.661028132787738,31.60529892673229,31.660844267552555,30.60548279196747,783.0,35597648.0,18.54
2018-03-06,30.60548279196747,30.93875483688908,31.32757222263095,30.60548279196747,573.0,28934075.0,18.57
2018-03-07,33.43829517380112,31.16093620017015,33.60493119626192,31.16093620017015,4524.0,296764250.0,18.72
2018-03-08,33.71602187790246,33.49384051462139,34.04929392282406,32.88284176559844,2781.0,177051719.0,18.76
2018-03-09,34.43811130856594,33.71602187790246,35.21574608004968,33.549385855441656,3509.0,256081761.0,18.84
2018-03-12,34.04929392282406,34.21592994528487,34.93801937594834,33.88265790036326,1445.0,91182359.0,18.98
2018-03-13,34.77138335348754,34.160384604464596,34.82692869430781,34.160384604464596,1777.0,115959148.0,19.19
2018-03-14,34.21592994528487,34.77138335348754,35.10465539840915,34.21592994528487,2069.0,174621581.0,19.22
2018-03-15,34.43811130856594,34.21592994528487,34.88247403512808,34.04929392282406,907.0,60016139.0,19.37
2018-03-16,33.93820324118353,34.66029267184701,34.71583801266728,33.93820324118353,654.0,42430027.0,19.38
2018-03-19,33.77156721872272,34.10483926364433,34.38256596774567,33.77156721872272,561.0,28143522.0,19.44
2018-03-20,33.77156721872272,33.43829517380112,34.04929392282406,33.43829517380112,482.0,27917468.0,19.55
2018-03-21,34.77138335348754,34.21592994528487,34.82692869430781,34.160384604464596,1372.0,82760460.0,19.83
2018-03-22,35.10465539840915,35.21574608004968,35.99338085153343,34.99356471676862,4233.0,257083754.0,20.27
2018-03-23,34.66029267184701,34.10483926364433,34.66029267184701,33.549385855441656,1593.0,102452012.0,20.61
2018-03-26,35.10465539840915,34.3270206269254,35.10465539840915,34.21592994528487,1111.0,49066681.0,20.19
2018-03-27,35.049110057588884,35.493472784151024,35.771199488252364,34.99356471676862,1490.0,85885655.0,20.08
2018-03-28,34.604747331026736,34.99356471676862,34.99356471676862,34.38256596774567,932.0,51367192.0,20.1
2018-03-29,33.93820324118353,35.16020073922942,35.16020073922942,33.93820324118353,1119.0,65937692.0,19.98
2018-03-30,35.38238210251049,34.3270206269254,36.27110755563477,34.21592994528487,4829.0,391395805.0,20.24
2018-03-31,35.493472784151024,35.38238210251049,35.66010880661183,34.99356471676862,2172.0,186807898.0,20.24
2018-04-02,35.71565414743209,36.104471533173964,36.43774357809557,35.326836761690224,4037.0,323608279.0,20.25
2018-04-03,35.493472784151024,35.326836761690224,35.493472784151024,35.10465539840915,1407.0,101161418.0,20.24
2018-04-09,36.43774357809557,36.048926192353704,36.993196986298244,35.771199488252364,4879.0,447469131.0,20.1
2018-04-10,34.3270206269254,36.993196986298244,36.993196986298244,34.3270206269254,5356.0,464333073.0,20.09
2018-04-11,33.77156721872272,34.99356471676862,35.16020073922942,33.549385855441656,2403.0,153645697.0,20.17
2018-04-12,34.3270206269254,33.82711255954299,34.71583801266728,33.82711255954299,1756.0,165013987.0,20.14
2018-04-13,34.21592994528487,34.54920199020648,34.66029267184701,33.66047653708219,2230.0,142705227.0,20.02
2018-04-16,33.71602187790246,34.38256596774567,34.66029267184701,33.71602187790246,1135.0,79841822.0,20.06
2018-04-17,31.27202688181068,33.93820324118353,33.993748582003796,31.10539085934988,3198.0,198393883.0,20.36
2018-04-18,30.82766415524854,31.660844267552555,31.994116312474162,30.216665406225594,2960.0,188130418.0,20.54
2018-04-19,31.16093620017015,31.32757222263095,31.494208245091755,30.883209496068808,1877.0,90680526.0,20.28
2018-04-20,31.716389608372825,31.771934949193092,32.77175108395791,31.494208245091755,2439.0,142513707.0,20.02
2018-04-23,31.82748029001336,31.438662904271485,32.549569720676836,31.438662904271485,1219.0,72401978.0,20.06
2018-04-24,30.60548279196747,31.82748029001336,31.82748029001336,30.272210747045865,1377.0,68200119.0,20.02
2018-04-25,31.16093620017015,30.105574724585065,31.27202688181068,29.994484042944528,950.0,71360839.0,20.09
2018-04-26,30.438846769506664,31.38311756345122,32.4384790390363,30.32775608786613,1464.0,90291614.0,19.88
2018-04-27,29.994484042944528,30.82766415524854,31.38311756345122,29.550121316382388,1362.0,76649003.0,19.95
