date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-26,8.36,8.28,8.45,8.28,1036.0,50789243.0,0.65
2007-06-27,8.68,8.47,8.83,8.38,2413.0,114185078.0,0.65
2007-06-28,8.41,8.96,8.96,8.36,1615.0,79632541.0,0.65
2007-06-29,8.32,8.5,8.55,8.29,1028.0,52779523.0,0.66
2007-07-02,8.33,8.37,8.4,8.27,510.0,22101431.0,0.66
2007-07-03,8.88,8.4,8.88,8.36,2049.0,100848896.0,0.66
2007-07-04,8.46,8.89,8.89,8.46,1259.0,70210128.0,0.66
2007-07-05,9.05,8.5,9.05,8.5,2277.0,137141477.0,0.54
2007-07-06,9.05,9.36,9.36,8.76,1896.0,114755152.0,0.53
2007-07-09,9.25,9.22,9.6,9.1,1452.0,77681543.0,0.53
2007-07-10,9.2,9.4,9.45,9.12,995.0,51140165.0,0.53
2007-07-11,9.3,9.2,9.5,9.15,1239.0,61988156.0,0.51
2007-07-12,9.55,9.49,9.81,9.33,1753.0,101509859.0,0.51
2007-07-13,9.63,9.75,9.92,9.55,1429.0,90992935.0,0.51
2007-07-16,9.7,9.8,10.05,9.63,1332.0,79993826.0,0.51
2007-07-17,9.58,9.8,9.88,9.58,803.0,42135673.0,0.51
2007-07-18,9.41,9.6,9.8,9.41,860.0,46919470.0,0.51
2007-07-19,9.31,9.41,9.59,9.31,971.0,47862962.0,0.51
2007-07-20,9.45,9.4,9.58,9.37,825.0,36455514.0,0.51
2007-07-23,10.1,9.5,10.1,9.5,2057.0,126243084.0,0.51
2007-07-24,10.8,10.8,10.8,10.65,1202.0,86762587.0,0.51
2007-07-25,11.1,11.4,11.4,10.35,2602.0,153894099.0,0.51
2007-07-26,10.35,11.1,11.35,10.35,1655.0,101275312.0,0.51
2007-07-27,9.64,9.9,10.0,9.63,1384.0,78887926.0,0.51
2007-07-30,9.7,9.52,9.9,9.52,767.0,35403477.0,0.51
2007-07-31,9.91,9.9,10.2,9.8,879.0,44736479.0,0.51
2007-08-01,10.3,9.99,10.6,9.95,1850.0,124875571.0,0.55
2007-08-02,10.0,10.6,10.8,9.58,1318.0,86832253.0,0.55
2007-08-03,9.88,10.3,10.3,9.71,635.0,33882160.0,0.55
2007-08-06,9.63,9.6,9.87,9.6,427.0,16298974.0,0.55
2007-08-07,9.6,9.85,9.9,9.6,418.0,16255675.0,0.55
2007-08-08,9.9,9.72,9.93,9.65,637.0,35459580.0,0.51
2007-08-09,10.1,10.2,10.2,9.95,847.0,58435960.0,0.51
2007-08-10,9.9,9.6,10.0,9.6,461.0,35367993.0,0.51
2007-08-13,10.1,10.0,10.4,9.84,1087.0,64065850.0,0.51
2007-08-14,10.35,10.2,10.5,10.0,1206.0,81438785.0,0.51
2007-08-15,10.05,10.5,10.8,10.0,2151.0,141478020.0,0.51
2007-08-16,9.35,9.84,10.1,9.35,1038.0,51635633.0,0.47
2007-08-17,8.9,9.45,9.5,8.7,855.0,39729916.0,0.46
2007-08-20,9.31,9.45,9.48,9.21,523.0,27428073.0,0.46
2007-08-21,8.86,9.44,9.44,8.81,540.0,22246627.0,0.46
2007-08-22,8.81,9.01,9.01,8.76,388.0,13471813.0,0.46
2007-08-23,9.07,9.0,9.27,8.96,585.0,42078107.0,0.46
2007-08-24,9.09,9.0,9.19,9.0,322.0,13374886.0,0.46
2007-08-27,9.0,9.2,9.25,8.95,345.0,20390800.0,0.46
2007-08-28,8.86,9.0,9.03,8.84,265.0,11980654.0,0.46
2007-08-29,9.0,8.75,9.0,8.65,300.0,11770860.0,0.49
2007-08-30,9.12,9.05,9.24,9.05,397.0,17330358.0,0.57
2007-08-31,9.12,9.12,9.28,9.1,355.0,18815853.0,0.57
2007-09-03,8.9,9.13,9.29,8.9,680.0,47060161.0,0.57
2007-09-04,8.81,8.9,8.97,8.73,329.0,17396226.0,0.57
2007-09-05,8.8,8.9,8.92,8.8,285.0,10916396.0,0.57
2007-09-06,8.74,8.78,8.88,8.72,294.0,11333270.0,0.57
2007-09-07,8.7,8.75,8.84,8.7,539.0,20147513.0,0.57
2007-09-10,8.48,8.7,8.7,8.46,360.0,12745973.0,0.58
2007-09-11,9.07,8.58,9.07,8.5,997.0,49548940.0,0.58
2007-09-12,9.23,9.5,9.5,9.21,1227.0,58373267.0,0.58
2007-09-13,8.86,9.25,9.25,8.86,637.0,26908030.0,0.59
2007-09-14,8.86,8.98,8.98,8.85,265.0,9182698.0,0.59
2007-09-17,8.88,8.9,9.08,8.84,220.0,8241726.0,0.59
2007-09-19,8.6,9.0,9.09,8.6,442.0,18790690.0,0.59
2007-09-20,8.6,8.7,8.75,8.57,272.0,8426625.0,0.59
2007-09-21,8.66,8.67,8.7,8.6,231.0,6841266.0,0.59
2007-09-26,8.7,8.7,8.79,8.65,206.0,6842049.0,0.59
2007-09-27,8.9,8.84,8.97,8.76,408.0,17172166.0,0.59
2007-09-28,8.99,8.9,9.12,8.9,453.0,20984295.0,0.59
2007-09-29,9.04,9.1,9.1,9.02,274.0,12553899.0,0.59
2007-10-01,9.04,9.08,9.11,8.94,326.0,13223404.0,0.59
2007-10-02,9.05,9.1,9.15,9.0,387.0,20985867.0,0.59
2007-10-03,8.93,9.06,9.13,8.92,335.0,15241606.0,0.59
2007-10-04,9.02,8.9,9.2,8.9,447.0,24298042.0,0.58
2007-10-05,9.03,9.05,9.15,8.96,416.0,17772049.0,0.58
2007-10-08,8.82,9.08,9.12,8.8,287.0,11759119.0,0.58
2007-10-09,8.8,8.99,8.99,8.72,244.0,9118275.0,0.58
2007-10-11,8.66,8.8,8.85,8.65,381.0,16420929.0,0.58
2007-10-12,8.31,8.61,8.73,8.3,375.0,15419353.0,0.58
2007-10-15,7.73,8.31,8.32,7.73,654.0,28865926.0,0.58
2007-10-16,7.39,7.31,7.49,7.19,648.0,23163271.0,0.58
2007-10-17,7.55,7.33,7.7,7.31,583.0,18377570.0,0.57
2007-10-18,7.68,7.64,7.69,7.53,313.0,9751150.0,0.56
2007-10-19,7.58,7.81,7.81,7.56,240.0,6620264.0,0.56
2007-10-22,7.24,7.26,7.39,7.12,284.0,8459360.0,0.56
2007-10-23,7.35,7.27,7.35,7.27,185.0,4972760.0,0.56
2007-10-24,7.2,7.43,7.43,7.17,330.0,7990580.0,0.47
2007-10-25,7.25,7.21,7.26,7.14,240.0,8108815.0,0.47
2007-10-26,7.42,7.25,7.6,7.25,473.0,14665100.0,0.47
2007-10-29,7.5,7.6,7.6,7.42,277.0,8898716.0,0.47
2007-10-30,7.56,7.52,7.62,7.47,249.0,7820060.0,0.47
2007-10-31,7.78,7.68,7.8,7.58,408.0,11864854.0,0.47
2007-11-01,8.32,8.32,8.32,8.16,1103.0,47759839.0,0.47
2007-11-02,8.2,8.35,8.4,8.11,633.0,27406993.0,0.47
2007-11-05,8.12,8.22,8.35,8.1,325.0,11001176.0,0.47
2007-11-06,8.14,8.15,8.29,8.13,200.0,6222227.0,0.47
2007-11-07,8.14,8.15,8.31,8.14,228.0,8934931.0,0.47
2007-11-08,7.58,7.58,8.0,7.58,336.0,10673666.0,0.47
2007-11-09,7.3,7.3,7.68,7.05,515.0,21047964.0,0.47
2007-11-12,6.83,7.05,7.18,6.81,290.0,8782669.0,0.47
2007-11-13,7.06,6.9,7.06,6.83,228.0,5762814.0,0.47
2007-11-14,7.08,7.38,7.38,7.08,272.0,9740582.0,0.47
2007-11-15,7.11,7.16,7.18,7.08,157.0,4909825.0,0.47
2007-11-16,7.13,6.99,7.13,6.96,147.0,3721629.0,0.47
2007-11-19,7.11,7.13,7.24,7.04,218.0,7423435.0,0.47
2007-11-20,7.07,7.05,7.15,6.99,220.0,6434804.0,0.47
2007-11-21,7.03,7.18,7.18,7.01,151.0,4108060.0,0.47
2007-11-22,6.98,7.0,7.06,6.94,154.0,4226674.0,0.47
2007-11-23,6.9,7.11,7.11,6.86,128.0,2497460.0,0.47
2007-11-26,6.91,6.9,7.02,6.9,114.0,3214443.0,0.47
2007-11-27,6.52,6.9,6.9,6.43,326.0,9951730.0,0.47
2007-11-28,6.45,6.68,6.68,6.43,343.0,13782409.0,0.47
2007-11-29,6.52,6.5,6.66,6.45,212.0,5427490.0,0.47
2007-11-30,6.63,6.55,6.66,6.55,187.0,5209098.0,0.47
2007-12-03,6.66,6.7,6.7,6.63,122.0,3234920.0,0.47
2007-12-04,6.81,6.6,6.86,6.6,260.0,9353593.0,0.47
2007-12-05,6.94,6.78,6.94,6.72,207.0,5290355.0,0.47
2007-12-06,6.8,7.06,7.08,6.8,154.0,5990684.0,0.47
2007-12-07,6.81,6.83,6.94,6.73,106.0,2889626.0,0.47
2007-12-10,6.61,6.78,6.8,6.61,88.0,2097686.0,0.47
2007-12-11,6.61,6.7,6.7,6.56,139.0,2958936.0,0.47
2007-12-12,6.48,6.61,6.61,6.44,187.0,6571797.0,0.47
2007-12-13,6.25,6.49,6.53,6.2,150.0,3421418.0,0.47
2007-12-14,5.98,6.2,6.25,5.82,474.0,15784585.0,0.47
2007-12-17,5.68,5.95,5.95,5.57,251.0,6960725.0,0.47
2007-12-18,5.4,5.31,5.59,5.29,439.0,12309480.0,0.47
2007-12-19,5.5,5.4,5.58,5.4,214.0,4423044.0,0.47
2007-12-20,5.36,5.51,5.62,5.36,236.0,6422762.0,0.47
2007-12-21,4.99,5.41,5.45,4.99,549.0,20745410.0,0.47
2007-12-24,5.14,5.01,5.15,5.01,257.0,5828976.0,0.47
2007-12-25,5.24,5.16,5.29,5.15,195.0,4441374.0,0.47
2007-12-26,5.39,5.28,5.39,5.25,276.0,6477570.0,0.47
2007-12-27,5.6,5.4,5.64,5.37,319.0,8163580.0,0.47
2007-12-28,5.82,5.6,5.86,5.51,237.0,6014930.0,0.47
2007-12-31,5.9,5.9,5.97,5.72,247.0,6825160.0,0.47
2008-01-02,5.9,5.91,6.06,5.86,200.0,5400214.0,0.47
2008-01-03,5.74,5.7,5.78,5.68,130.0,3395260.0,0.47
2008-01-04,5.75,5.75,5.83,5.7,87.0,2172770.0,0.47
2008-01-07,5.41,5.69,5.69,5.4,171.0,3154210.0,0.47
2008-01-08,5.38,5.35,5.5,5.35,145.0,3325152.0,0.47
2008-01-09,5.3,5.12,5.3,5.12,148.0,2914112.0,0.47
2008-01-10,5.34,5.32,5.47,5.31,107.0,2516950.0,0.47
2008-01-11,5.4,5.45,5.45,5.37,131.0,2349694.0,0.47
2008-01-14,5.36,5.45,5.5,5.33,102.0,1951190.0,0.47
2008-01-15,5.45,5.5,5.59,5.41,227.0,5136158.0,0.47
2008-01-16,5.33,5.35,5.39,5.3,140.0,2684567.0,0.47
2008-01-17,5.3,5.38,5.38,5.26,102.0,2486671.0,0.47
2008-01-18,5.26,5.29,5.3,5.22,90.0,1905550.0,0.47
2008-01-21,5.3,5.4,5.4,5.28,94.0,2170138.0,0.47
2008-01-22,5.0,5.18,5.2,4.93,200.0,4053670.0,0.47
2008-01-23,4.65,5.09,5.09,4.65,269.0,5636780.0,0.47
2008-01-24,4.33,4.7,4.78,4.33,419.0,12152458.0,0.47
2008-01-25,4.63,4.44,4.63,4.44,305.0,7760638.0,0.47
2008-01-28,4.49,4.7,4.7,4.45,142.0,2763520.0,0.47
2008-01-29,4.47,4.51,4.59,4.47,133.0,3038832.0,0.47
2008-01-30,4.47,4.59,4.59,4.47,100.0,1650198.0,0.48
2008-01-31,4.47,4.48,4.48,4.35,80.0,1203945.0,0.48
2008-02-01,4.49,4.5,4.55,4.41,233.0,6122968.0,0.48
2008-02-12,4.5,4.45,4.52,4.42,92.0,2409060.0,0.48
2008-02-13,4.48,4.52,4.59,4.48,120.0,1966526.0,0.48
2008-02-14,4.62,4.59,4.65,4.55,169.0,3534185.0,0.48
2008-02-15,4.55,4.36,4.62,4.36,109.0,2978013.0,0.48
2008-02-18,4.76,4.55,4.78,4.54,254.0,6677054.0,0.48
2008-02-19,5.08,4.92,5.08,4.79,295.0,6597142.0,0.48
2008-02-20,5.0,5.03,5.18,4.97,292.0,6510470.0,0.48
2008-02-21,5.08,5.1,5.14,5.02,183.0,4548692.0,0.48
2008-02-22,5.06,5.0,5.1,5.0,141.0,3486300.0,0.48
2008-02-25,5.2,5.16,5.28,5.16,190.0,5580780.0,0.48
2008-02-26,5.45,5.25,5.46,5.25,428.0,13114976.0,0.48
2008-02-27,5.57,5.5,5.63,5.5,247.0,8528738.0,0.48
2008-02-29,5.66,5.5,5.68,5.5,192.0,5465524.0,0.48
2008-03-03,5.56,5.5,5.6,5.4,179.0,5757410.0,0.48
2008-03-04,5.6,5.46,5.67,5.46,296.0,10680513.0,0.48
2008-03-05,5.87,5.99,5.99,5.82,413.0,13072023.0,0.48
2008-03-06,6.0,5.88,6.08,5.88,303.0,9773680.0,0.48
2008-03-07,6.1,5.92,6.27,5.92,323.0,10555699.0,0.48
2008-03-10,5.88,6.1,6.16,5.87,261.0,8413804.0,0.48
2008-03-11,5.84,5.85,5.96,5.76,203.0,6295362.0,0.48
2008-03-12,5.75,5.98,5.98,5.71,225.0,6575350.0,0.48
2008-03-13,5.45,5.77,5.77,5.45,232.0,7186035.0,0.48
2008-03-14,5.44,5.46,5.63,5.44,263.0,9962458.0,0.48
2008-03-17,5.24,5.4,5.4,5.18,119.0,2252451.0,0.48
2008-03-18,5.4,5.26,5.49,5.26,129.0,2764824.0,0.48
2008-03-19,5.45,5.55,5.55,5.43,97.0,2384760.0,0.48
2008-03-20,5.33,5.5,5.5,5.31,90.0,2285330.0,0.48
2008-03-21,5.48,5.45,5.48,5.38,106.0,2425291.0,0.48
2008-03-24,5.74,5.86,5.86,5.62,212.0,5954652.0,0.48
2008-03-25,5.68,5.8,5.8,5.68,114.0,4310455.0,0.48
2008-03-26,5.75,5.7,6.0,5.7,152.0,4423036.0,0.48
2008-03-27,5.77,5.81,5.88,5.72,218.0,5546014.0,0.48
2008-03-28,5.86,5.8,5.96,5.78,147.0,3994500.0,0.48
2008-03-31,5.78,5.86,5.91,5.77,115.0,3040766.0,0.48
2008-04-01,5.78,5.8,5.85,5.78,142.0,4686301.0,0.48
2008-04-02,5.85,5.88,5.95,5.83,188.0,6149592.0,0.48
2008-04-03,5.94,5.87,5.95,5.87,226.0,7198164.0,0.48
2008-04-07,6.2,5.95,6.33,5.91,650.0,26076199.0,0.48
2008-04-08,6.12,6.2,6.33,6.11,327.0,8872470.0,0.48
2008-04-09,6.42,6.15,6.54,6.15,660.0,22060008.0,0.48
2008-04-10,6.6,6.35,6.66,6.35,476.0,16737760.0,0.48
2008-04-11,6.6,6.65,6.74,6.6,303.0,10365296.0,0.48
2008-04-14,6.2,6.5,6.5,6.2,283.0,9434314.0,0.48
2008-04-15,6.3,6.2,6.39,6.2,227.0,8808787.0,0.48
2008-04-16,6.3,6.35,6.4,6.2,340.0,11383233.0,0.48
2008-04-17,6.36,6.4,6.53,6.3,305.0,10784879.0,0.48
2008-04-18,6.28,6.32,6.34,6.26,215.0,9199714.0,0.48
2008-04-21,6.4,6.3,6.4,6.28,196.0,5938841.0,0.48
2008-04-22,6.32,6.45,6.45,6.28,120.0,3549607.0,0.48
2008-04-23,6.33,6.4,6.4,6.31,180.0,4260911.0,0.48
2008-04-24,6.31,6.35,6.59,6.28,315.0,12322682.0,0.48
2008-04-25,6.28,6.32,6.4,6.28,147.0,3819276.0,0.48
2008-04-28,6.25,6.3,6.39,6.25,171.0,5128186.0,0.48
2008-04-29,6.1,6.26,6.4,6.02,210.0,5135214.0,0.48
2008-04-30,6.12,6.12,6.23,6.1,168.0,4617163.0,0.48
2008-05-02,6.06,6.15,6.2,6.06,152.0,5221570.0,0.31
2008-05-05,5.71,6.01,6.13,5.71,175.0,4576057.0,0.31
2008-05-06,5.82,5.72,5.85,5.72,150.0,3031805.0,0.31
2008-05-07,5.84,5.86,5.92,5.84,132.0,4089668.0,0.31
2008-05-08,5.87,5.9,5.9,5.7,148.0,4391314.0,0.31
2008-05-09,5.99,5.9,6.2,5.81,231.0,10689023.0,0.31
2008-05-12,5.92,5.99,6.1,5.92,87.0,1687221.0,0.31
2008-05-13,5.95,6.0,6.06,5.92,130.0,3607414.0,0.31
2008-05-14,5.95,6.05,6.05,5.93,142.0,3633081.0,0.29
2008-05-15,6.21,6.0,6.24,6.0,297.0,8967928.0,0.29
2008-05-16,6.16,6.25,6.32,6.16,186.0,6116278.0,0.29
2008-05-19,6.18,6.21,6.25,6.15,147.0,4033262.0,0.29
2008-05-20,6.28,6.18,6.4,6.13,442.0,16026819.0,0.29
2008-05-21,6.17,6.25,6.28,6.15,252.0,10699504.0,0.29
2008-05-22,6.2,6.15,6.25,6.13,181.0,5526769.0,0.29
2008-05-23,6.26,6.2,6.45,6.2,596.0,31224072.0,0.29
2008-05-26,6.0,6.3,6.3,6.0,263.0,7623836.0,0.29
2008-05-27,6.0,6.02,6.08,5.91,156.0,4716359.0,0.29
2008-05-28,5.92,6.02,6.1,5.9,151.0,4353167.0,0.29
2008-05-29,5.9,5.95,6.07,5.9,167.0,4157233.0,0.29
2008-05-30,5.8,5.97,6.03,5.71,119.0,2440231.0,0.29
2008-06-02,5.89,5.85,5.95,5.81,101.0,2680520.0,0.29
2008-06-03,5.7,5.89,5.89,5.63,108.0,2811566.0,0.29
2008-06-04,5.85,5.89,5.89,5.7,112.0,4629724.0,0.29
2008-06-05,5.75,5.71,5.84,5.7,139.0,4110704.0,0.29
2008-06-06,5.67,5.75,5.83,5.67,196.0,5214394.0,0.29
2008-06-09,5.5,5.48,5.55,5.42,130.0,3510170.0,0.29
2008-06-10,5.38,5.47,5.62,5.38,265.0,11243539.0,0.29
2008-06-11,5.15,5.4,5.48,5.11,164.0,4299104.0,0.29
2008-06-12,4.79,5.0,5.0,4.79,201.0,5686750.0,0.29
2008-06-13,4.88,4.82,4.94,4.8,199.0,4057650.0,0.29
2008-06-16,4.95,5.01,5.01,4.92,97.0,1864995.0,0.29
2008-06-17,4.85,4.98,4.98,4.8,76.0,1396173.0,0.29
2008-06-18,4.93,4.85,4.95,4.81,83.0,1567354.0,0.29
2008-06-19,5.27,5.27,5.27,5.27,199.0,6393564.0,0.29
2008-06-20,5.0,5.27,5.27,5.0,279.0,7881300.0,0.29
2008-06-23,4.66,4.65,4.84,4.65,207.0,3733829.0,0.29
2008-06-24,4.36,4.65,4.75,4.34,212.0,4698750.0,0.29
2008-06-25,4.55,4.34,4.64,4.34,278.0,8993480.0,0.29
2008-06-26,4.7,4.65,4.7,4.58,127.0,2521200.0,0.29
2008-06-27,4.41,4.38,4.56,4.38,161.0,4618448.0,0.29
2008-06-30,4.11,4.46,4.48,4.11,231.0,5281916.0,0.29
2008-07-01,3.83,4.11,4.11,3.83,294.0,7934693.0,0.29
2008-07-02,3.89,3.79,3.98,3.74,215.0,5097949.0,0.29
2008-07-03,4.12,3.65,4.15,3.65,235.0,4390330.0,0.29
2008-07-04,4.05,4.12,4.17,3.96,144.0,3310665.0,0.29
2008-07-07,4.17,3.9,4.19,3.9,149.0,4846090.0,0.29
2008-07-08,4.05,4.15,4.15,3.88,150.0,2588336.0,0.29
2008-07-09,4.0,4.08,4.13,3.92,136.0,2473464.0,0.29
2008-07-10,4.06,3.92,4.11,3.9,177.0,6020330.0,0.29
2008-07-11,4.07,4.1,4.12,4.0,165.0,3142082.0,0.29
2008-07-14,4.02,4.06,4.15,4.0,162.0,5685870.0,0.29
2008-07-15,3.74,3.93,3.94,3.74,173.0,3537810.0,0.29
2008-07-16,3.48,3.51,3.84,3.48,236.0,6073673.0,0.29
2008-07-17,3.6,3.49,3.68,3.49,156.0,2505119.0,0.29
2008-07-18,3.37,3.7,3.75,3.35,230.0,4339310.0,0.29
2008-07-21,3.45,3.35,3.49,3.35,162.0,2930383.0,0.29
2008-07-22,3.45,3.45,3.49,3.4,100.0,1219410.0,0.29
2008-07-23,3.69,3.45,3.69,3.45,173.0,4222418.0,0.29
2008-07-24,3.82,3.88,3.89,3.69,125.0,2419469.0,0.29
2008-07-25,3.77,3.7,3.77,3.68,83.0,2092990.0,0.29
2008-07-29,3.71,3.7,3.74,3.69,90.0,1755660.0,0.29
2008-07-30,3.7,3.86,3.86,3.7,89.0,1256722.0,0.29
2008-07-31,3.72,3.8,3.89,3.72,107.0,2159465.0,0.29
2008-08-01,3.61,3.7,3.76,3.5,103.0,2489028.0,0.29
2008-08-04,3.63,3.61,3.65,3.5,63.0,1181760.0,0.29
2008-08-05,3.4,3.52,3.53,3.4,146.0,2437034.0,0.29
2008-08-06,3.52,3.5,3.54,3.44,100.0,1784190.0,0.29
2008-08-07,3.49,3.52,3.57,3.45,71.0,1154382.0,0.29
2008-08-08,3.56,3.35,3.58,3.35,154.0,1632765.0,0.29
2008-08-11,3.63,3.61,3.69,3.58,122.0,1892960.0,0.29
2008-08-12,3.68,3.64,3.72,3.62,120.0,1996426.0,0.29
2008-08-13,3.7,3.66,3.71,3.63,82.0,1557080.0,0.29
2008-08-14,3.75,3.7,3.75,3.69,121.0,2190823.0,0.29
2008-08-15,3.76,3.75,3.8,3.71,135.0,2404100.0,0.29
2008-08-18,3.5,3.76,3.76,3.5,146.0,2545083.0,0.29
2008-08-19,3.52,3.42,3.52,3.38,66.0,672517.0,0.29
2008-08-20,3.49,3.42,3.5,3.42,78.0,1409345.0,0.29
2008-08-21,3.42,3.45,3.51,3.42,61.0,880309.0,0.29
2008-08-22,3.39,3.45,3.48,3.35,56.0,513860.0,0.29
2008-08-25,3.38,3.49,3.49,3.38,57.0,591852.0,0.29
2008-08-26,3.33,3.3,3.4,3.29,108.0,1195707.0,0.29
2008-08-27,3.36,3.32,3.43,3.32,68.0,679327.0,0.29
2008-08-28,3.29,3.37,3.4,3.29,65.0,818089.0,0.29
2008-08-29,3.33,3.29,3.36,3.29,84.0,1101650.0,0.29
2008-09-01,3.19,3.3,3.32,3.15,73.0,809230.0,0.29
2008-09-02,3.1,3.13,3.23,3.06,121.0,1372431.0,0.29
2008-09-03,2.89,3.15,3.15,2.89,219.0,5250030.0,0.29
2008-09-04,2.69,3.0,3.0,2.69,209.0,3279178.0,0.29
2008-09-05,2.54,2.61,2.66,2.51,192.0,2969585.0,0.29
2008-09-08,2.71,2.65,2.71,2.65,60.0,1035092.0,0.29
2008-09-09,2.61,2.88,2.88,2.61,133.0,1798122.0,0.29
2008-09-10,2.73,2.55,2.79,2.55,148.0,2205500.0,0.29
2008-09-11,2.8,2.8,2.92,2.73,143.0,1825501.0,0.29
2008-09-12,2.9,2.86,2.9,2.61,151.0,1965705.0,0.29
2008-09-15,2.7,2.79,2.8,2.7,101.0,1142612.0,0.29
2008-09-16,2.52,2.52,2.53,2.52,70.0,1146650.0,0.29
2008-09-17,2.35,2.5,2.64,2.35,182.0,3859590.0,0.29
2008-09-18,2.19,2.19,2.19,2.19,30.0,314264.0,0.29
2008-09-19,2.32,2.2,2.32,2.2,247.0,3441121.0,0.29
2008-09-22,2.38,2.38,2.4,2.32,128.0,1507729.0,0.29
2008-09-23,2.36,2.22,2.37,2.22,141.0,1472703.0,0.29
2008-09-24,2.52,2.36,2.52,2.21,442.0,6816696.0,0.32
2008-09-25,2.69,2.5,2.69,2.5,377.0,7394606.0,0.32
2008-09-26,2.57,2.77,2.85,2.52,265.0,4454375.0,0.3
2008-09-30,2.4,2.4,2.4,2.4,21.0,259200.0,0.3
2008-10-01,2.44,2.4,2.52,2.4,134.0,1709759.0,0.3
2008-10-02,2.44,2.45,2.5,2.4,85.0,887683.0,0.3
2008-10-03,2.53,2.4,2.55,2.35,114.0,1457103.0,0.31
2008-10-06,2.36,2.51,2.51,2.36,148.0,2087477.0,0.3
2008-10-07,2.35,2.21,2.38,2.21,73.0,841818.0,0.3
2008-10-08,2.19,2.21,2.28,2.19,130.0,1907128.0,0.29
2008-10-09,2.1,2.1,2.24,2.1,176.0,2163700.0,0.29
2008-10-13,2.03,2.03,2.03,2.03,35.0,475143.0,0.29
2008-10-14,2.1,1.96,2.15,1.96,212.0,2632620.0,0.29
2008-10-15,2.03,2.06,2.08,2.03,130.0,1330106.0,0.3
2008-10-16,1.96,1.96,1.96,1.96,26.0,250885.0,0.3
2008-10-17,1.9,1.9,1.94,1.9,172.0,3756130.0,0.3
2008-10-20,1.84,1.84,1.85,1.84,53.0,610098.0,0.3
