date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,22.83780777500658,23.025002920703354,23.21219806640013,22.83780777500658,877.0,35413050.0,56.93,-317071.0,0.0,11000.0,-41000.0,41.558320061319236,41.558320061319236,41.558320061319236,41.558320061319236,41.558320061319236,18.99721359549669,18.549999999999986,18.102786404503284
2018-01-24,23.149799684501208,22.900206156905508,23.524189975894757,22.775409393107655,1358.0,76667543.0,57.06,387000.0,0.0,-1000.0,125000.0,45.51539842278549,45.51539842278549,45.51539842278549,45.51539842278549,45.51539842278549,18.685406592279442,18.469999999999985,18.254593407720527
2018-01-25,23.08740130260228,23.08740130260228,23.399393212096907,23.025002920703354,784.0,35068591.0,57.04,-187000.0,0.0,0.0,-44000.0,44.86115837989326,44.86115837989326,44.86115837989326,44.86115837989326,44.86115837989326,18.628885438194036,18.44999999999998,18.271114561805927
2018-01-26,22.962604538804428,23.08740130260228,23.274596448299054,22.900206156905508,586.0,26934719.0,57.07,94000.0,0.0,5000.0,-22000.0,43.51398855913011,43.51398855913011,43.51398855913011,43.51398855913011,43.51398855913011,18.628885438194036,18.44999999999998,18.271114561805927
2018-01-29,22.900206156905508,23.08740130260228,23.274596448299054,22.83780777500658,538.0,25740233.0,57.03,-320000.0,0.0,0.0,20000.0,42.821569316482424,42.821569316482424,42.821569316482424,42.821569316482424,42.821569316482424,18.605472369905005,18.41999999999998,18.234527630094956
2018-01-30,22.962604538804428,23.025002920703354,23.21219806640013,22.900206156905508,735.0,34404504.0,56.99,-60000.0,0.0,0.0,-39000.0,43.7849054800834,43.7849054800834,43.7849054800834,43.7849054800834,43.7849054800834,18.586969384560128,18.43999999999998,18.293030615439832
2018-01-31,22.900206156905508,22.962604538804428,23.08740130260228,22.83780777500658,570.0,21826633.0,56.94,-229000.0,0.0,0.0,-23000.0,43.004634285030434,43.004634285030434,43.004634285030434,43.004634285030434,43.004634285030434,18.509544511489345,18.399999999999984,18.290455488510624
2018-02-01,25.146547905266807,22.962604538804428,25.146547905266807,22.962604538804428,9718.0,694769858.0,56.99,34000.0,0.0,-5000.0,1663000.0,66.29266481688838,66.29266481688838,66.29266481688838,66.29266481688838,66.29266481688838,20.1507040508134,18.729999999999983,17.309295949186566
2018-02-02,24.335368940580782,25.146547905266807,25.20894628716573,24.335368940580782,7937.0,546728312.0,56.75,-934000.0,0.0,-1000.0,-857000.0,57.20318621302598,57.20318621302598,57.20318621302598,57.20318621302598,57.20318621302598,20.437279395405547,18.94999999999998,17.462720604594416
2018-02-05,23.46179159399583,22.83780777500658,23.648986739692607,22.83780777500658,2838.0,178958881.0,56.87,268000.0,0.0,-14000.0,183000.0,49.35492642710697,49.35492642710697,49.35492642710697,49.35492642710697,49.35492642710697,20.42188277360904,19.039999999999985,17.65811722639093
2018-02-06,21.465043373230227,22.900206156905508,22.962604538804428,21.1530514637356,4212.0,216674532.0,56.89,-456000.0,0.0,-12000.0,-512000.0,36.89474663618144,36.89474663618144,36.89474663618144,36.89474663618144,36.89474663618144,20.814944167960228,18.799999999999986,16.785055832039745
2018-02-07,21.83943366462378,22.08902719221948,22.46341748361303,21.83943366462378,1624.0,74796700.0,56.76,-105000.0,0.0,-1000.0,47000.0,39.95566532123204,39.95566532123204,39.95566532123204,39.95566532123204,39.95566532123204,20.89592144612233,18.629999999999985,16.36407855387764
2018-02-08,21.58984013702808,21.83943366462378,22.21382395601733,21.527441755129153,1014.0,40728100.0,56.76,-29000.0,0.0,7000.0,-35000.0,38.61107016929004,38.61107016929004,38.61107016929004,38.61107016929004,38.61107016929004,19.904342701343165,18.05999999999998,16.215657298656797
2018-02-09,21.58984013702808,20.09227897145388,21.58984013702808,19.967482207656026,1552.0,67201120.0,56.75,231000.0,0.0,5000.0,-74000.0,38.61107016929005,38.61107016929005,38.61107016929005,38.61107016929005,38.61107016929005,18.815993311017007,17.619999999999983,16.42400668898296
2018-02-12,21.83943366462378,21.83943366462378,22.21382395601733,21.714636900825926,898.0,37754730.0,56.76,90000.0,0.0,-10000.0,52000.0,40.91699485103921,40.91699485103921,40.91699485103921,40.91699485103921,40.91699485103921,17.599999999994964,17.35999999999998,17.120000000005
2018-02-21,22.525815865511955,22.21382395601733,22.83780777500658,22.151425574118402,1004.0,48131911.0,56.68,84000.0,0.0,-3000.0,97000.0,46.83160326908237,46.83160326908237,46.83160326908237,46.83160326908237,46.83160326908237,18.079909083392852,17.52999999999998,16.980090916607107
2018-02-22,22.588214247410882,22.46341748361303,22.775409393107655,22.276222337916256,798.0,33486923.0,56.69,215000.0,0.0,0.0,2000.0,47.34763134577038,47.34763134577038,47.34763134577038,47.34763134577038,47.34763134577038,18.35992957396995,17.649999999999984,16.94007042603002
2018-02-23,22.713011011208728,22.6506126293098,22.962604538804428,22.588214247410882,833.0,38168798.0,56.75,170000.0,0.0,0.0,135000.0,48.42575196226895,48.42575196226895,48.42575196226895,48.42575196226895,48.42575196226895,18.5499999999982,17.829999999999984,17.11000000000177
2018-02-26,23.46179159399583,23.08740130260228,24.023377031086156,22.962604538804428,3365.0,177947870.0,56.89,730000.0,0.0,-1000.0,687000.0,54.45209411851051,54.45209411851051,54.45209411851051,54.45209411851051,54.45209411851051,18.958492607086686,18.129999999999985,17.301507392913283
2018-02-27,23.399393212096907,23.58658835779368,23.773783503490456,23.025002920703354,1727.0,85535772.0,56.89,31000.0,0.0,8000.0,-594000.0,53.88701604726395,53.88701604726395,53.88701604726395,53.88701604726395,53.88701604726395,19.03299310869052,18.379999999999985,17.72700689130945
2018-03-01,23.524189975894757,23.21219806640013,23.773783503490456,23.21219806640013,1791.0,111032642.0,56.74,161000.0,0.0,-10000.0,254000.0,54.89518076215356,54.89518076215356,54.89518076215356,54.89518076215356,54.89518076215356,19.183117407630473,18.539999999999985,17.896882592369497
2018-03-02,23.46179159399583,23.71138512159153,24.14817379488401,23.399393212096907,3795.0,244102464.0,56.7,-159000.0,0.0,0.0,115000.0,54.25645509276281,54.25645509276281,54.25645509276281,54.25645509276281,54.25645509276281,19.164148737473628,18.679999999999986,18.195851262526343
2018-03-05,23.274596448299054,23.58658835779368,23.773783503490456,23.08740130260228,1290.0,57613460.0,56.66,-182000.0,0.0,2000.0,-482000.0,52.29078229413487,52.29078229413487,52.29078229413487,52.29078229413487,52.29078229413487,18.905646599651337,18.76999999999999,18.63435340034864
2018-03-06,23.025002920703354,23.58658835779368,23.58658835779368,22.962604538804428,1021.0,55812054.0,56.62,364000.0,0.0,2000.0,-83000.0,49.70504893554476,49.70504893554476,49.70504893554476,49.70504893554476,49.70504893554476,18.98284271246885,18.69999999999999,18.417157287531126
2018-03-07,22.713011011208728,23.025002920703354,23.274596448299054,22.713011011208728,937.0,44376946.0,56.66,133000.0,0.0,7000.0,-26000.0,46.60287593249538,46.60287593249538,46.60287593249538,46.60287593249538,46.60287593249538,19.06916594202499,18.58999999999999,18.110834057974987
2018-03-08,23.399393212096907,22.775409393107655,23.46179159399583,22.713011011208728,1141.0,56932472.0,56.76,724000.0,0.0,-6000.0,-79000.0,53.48145860478044,53.48145860478044,53.48145860478044,53.48145860478044,53.48145860478044,19.010908153697706,18.569999999999986,18.129091846302266
2018-03-09,23.58658835779368,23.524189975894757,24.14817379488401,23.21219806640013,4681.0,557774768.0,56.84,-465000.0,0.0,2000.0,573000.0,55.177326822962826,55.177326822962826,55.177326822962826,55.177326822962826,55.177326822962826,19.077442304275273,18.589999999999986,18.1025576957247
2018-03-12,23.08740130260228,23.33699483019798,23.524189975894757,22.962604538804428,1895.0,104632720.0,56.79,-218000.0,0.0,2000.0,-800000.0,49.94808996771282,49.94808996771282,49.94808996771282,49.94808996771282,49.94808996771282,19.047442304275503,18.559999999999985,18.072557695724466
2018-03-13,23.025002920703354,23.08740130260228,23.274596448299054,22.83780777500658,1020.0,54482231.0,56.68,211000.0,0.0,0.0,-138000.0,49.31889435557761,49.31889435557761,49.31889435557761,49.31889435557761,49.31889435557761,19.047442304275503,18.559999999999985,18.072557695724466
2018-03-14,22.900206156905508,23.08740130260228,23.21219806640013,22.900206156905508,787.0,47829602.0,56.72,154000.0,0.0,6000.0,44000.0,48.016121923582325,48.016121923582325,48.016121923582325,48.016121923582325,48.016121923582325,18.99693979898392,18.589999999999986,18.18306020101605
2018-03-15,22.83780777500658,22.900206156905508,23.149799684501208,22.775409393107655,909.0,52771417.0,56.76,302000.0,0.0,6000.0,-15000.0,47.34273716986412,47.34273716986412,47.34273716986412,47.34273716986412,47.34273716986412,18.924264068708773,18.499999999999986,18.0757359312912
2018-03-16,23.08740130260228,23.025002920703354,23.33699483019798,22.775409393107655,1437.0,92051987.0,56.71,170000.0,0.0,1000.0,316000.0,50.34262249157568,50.34262249157568,50.34262249157568,50.34262249157568,50.34262249157568,18.58248076808351,18.419999999999987,18.257519231916465
2018-03-19,23.21219806640013,23.46179159399583,23.46179159399583,23.21219806640013,2207.0,117865645.0,56.62,-415800.0,0.0,0.0,-223000.0,51.82058224425349,51.82058224425349,51.82058224425349,51.82058224425349,51.82058224425349,18.653541565034043,18.439999999999987,18.22645843496593
2018-03-20,22.900206156905508,23.08740130260228,23.08740130260228,22.83780777500658,709.0,30497609.0,56.63,-7000.0,0.0,0.0,-188000.0,47.976177026321494,47.976177026321494,47.976177026321494,47.976177026321494,47.976177026321494,18.644499443200022,18.419999999999987,18.195500556799953
2018-03-21,22.900206156905508,23.025002920703354,23.08740130260228,22.900206156905508,471.0,21907924.0,56.61,8000.0,0.0,0.0,-33000.0,47.9761770263215,47.9761770263215,47.9761770263215,47.9761770263215,47.9761770263215,18.644499443200022,18.419999999999987,18.195500556799953
2018-03-22,22.962604538804428,23.08740130260228,23.836181885389383,22.962604538804428,4546.0,258389125.0,56.65,-784000.0,0.0,-1000.0,897000.0,48.85625023166043,48.85625023166043,48.85625023166043,48.85625023166043,48.85625023166043,18.633907194289307,18.439999999999987,18.246092805710667
2018-03-23,22.588214247410882,22.46341748361303,22.775409393107655,22.21382395601733,1735.0,81679600.0,56.68,64000.0,0.0,-7000.0,-915000.0,44.04209151553676,44.04209151553676,44.04209151553676,44.04209151553676,44.04209151553676,18.678747549006186,18.359999999999985,18.041252450993785
2018-03-26,22.962604538804428,22.46341748361303,22.962604538804428,22.46341748361303,765.0,39164050.0,56.61,-158000.0,0.0,-11000.0,-55000.0,49.410497645302456,49.410497645302456,49.410497645302456,49.410497645302456,49.410497645302456,18.54449944320002,18.319999999999986,18.09550055679995
2018-03-27,22.900206156905508,22.962604538804428,23.274596448299054,22.83780777500658,909.0,53324468.0,56.57,-285000.0,0.0,2000.0,5000.0,48.574082422697444,48.574082422697444,48.574082422697444,48.574082422697444,48.574082422697444,18.54449944320002,18.319999999999986,18.09550055679995
2018-03-28,22.900206156905508,22.962604538804428,23.025002920703354,22.775409393107655,498.0,21351600.0,56.57,150000.0,0.0,0.0,-19000.0,48.57408242269744,48.57408242269744,48.57408242269744,48.57408242269744,48.57408242269744,18.54449944320002,18.319999999999986,18.09550055679995
2018-03-29,22.900206156905508,23.025002920703354,23.149799684501208,22.83780777500658,546.0,33220323.0,56.57,8000.0,0.0,0.0,334000.0,48.574082422697444,48.574082422697444,48.574082422697444,48.574082422697444,48.574082422697444,18.523541565035103,18.309999999999985,18.096458434964866
2018-03-30,23.08740130260228,23.08740130260228,23.46179159399583,22.962604538804428,1557.0,85209169.0,56.6,136000.0,0.0,4000.0,446000.0,51.641353384864296,51.641353384864296,51.641353384864296,51.641353384864296,51.641353384864296,18.50661903788518,18.389999999999986,18.273380962114793
2018-03-31,23.274596448299054,23.33699483019798,23.33699483019798,22.900206156905508,590.0,34250823.0,56.6,0.0,0.0,0.0,-268000.0,54.56007316004866,54.56007316004866,54.56007316004866,54.56007316004866,54.56007316004866,18.679999999994024,18.439999999999987,18.20000000000595
2018-04-02,22.900206156905508,23.149799684501208,23.149799684501208,22.900206156905508,722.0,35349162.0,56.59,-32000.0,0.0,-169000.0,-159000.0,48.28338373764795,48.28338373764795,48.28338373764795,48.28338373764795,48.28338373764795,18.679999999994024,18.439999999999987,18.20000000000595
2018-04-03,22.713011011208728,22.713011011208728,22.900206156905508,22.6506126293098,459.0,21583018.0,56.6,55000.0,0.0,-13000.0,133000.0,45.46690928290168,45.46690928290168,45.46690928290168,45.46690928290168,45.46690928290168,18.71594117081023,18.40999999999999,18.10405882918975
2018-04-09,22.21382395601733,22.713011011208728,22.775409393107655,22.21382395601733,785.0,39947938.0,56.62,81000.0,0.0,0.0,-141000.0,38.943218401128874,38.943218401128874,38.943218401128874,38.943218401128874,38.943218401128874,18.883095189482106,18.299999999999986,17.716904810517867
2018-04-10,21.83943366462378,22.151425574118402,22.21382395601733,21.58984013702808,1290.0,65997293.0,56.78,703000.0,0.0,43000.0,-8000.0,34.89881415164506,34.89881415164506,34.89881415164506,34.89881415164506,34.89881415164506,18.912403840461813,18.099999999999987,17.28759615953816
2018-04-11,21.901832046522703,22.026628810320553,22.276222337916256,21.83943366462378,610.0,27843231.0,56.78,32000.0,0.0,7000.0,140000.0,36.09012236716086,36.09012236716086,36.09012236716086,36.09012236716086,36.09012236716086,18.562934843156395,17.87999999999999,17.197065156843582
2018-04-12,22.08902719221948,21.901832046522703,22.21382395601733,21.83943366462378,366.0,19799516.0,56.62,4000.0,0.0,3000.0,-88000.0,39.657619357694415,39.657619357694415,39.657619357694415,39.657619357694415,39.657619357694415,18.247995983916844,17.749999999999986,17.252004016083127
2018-04-13,21.83943366462378,22.08902719221948,22.151425574118402,21.83943366462378,436.0,21557320.0,56.64,122000.0,0.0,5000.0,-45000.0,36.71482125360416,36.71482125360416,36.71482125360416,36.71482125360416,36.71482125360416,17.849999999994495,17.609999999999985,17.370000000005476
2018-04-16,21.714636900825926,21.901832046522703,22.026628810320553,21.652238518927007,459.0,21684963.0,56.7,210000.0,0.0,72000.0,0.0,35.304186048174984,35.304186048174984,35.304186048174984,35.304186048174984,35.304186048174984,17.725959179416027,17.529999999999983,17.33404082058394
2018-04-17,21.777035282724853,21.96423042842163,22.21382395601733,21.527441755129153,918.0,36639518.0,56.8,492000.0,0.0,71000.0,257000.0,36.61551294159112,36.61551294159112,36.61551294159112,36.61551294159112,36.61551294159112,17.725912602813207,17.519999999999985,17.314087397186764
2018-04-18,22.08902719221948,22.08902719221948,22.08902719221948,21.652238518927007,750.0,45232242.0,56.85,504000.0,0.0,0.0,30000.0,42.85265366899036,42.85265366899036,42.85265366899036,42.85265366899036,42.85265366899036,17.80298221280777,17.549999999999986,17.297017787192203
2018-04-19,22.33862071981518,21.96423042842163,22.525815865511955,21.96423042842163,780.0,40479949.0,56.83,-48000.0,0.0,4000.0,400000.0,47.31879946797103,47.31879946797103,47.31879946797103,47.31879946797103,47.31879946797103,17.96094473981647,17.589999999999986,17.219055260183502
2018-04-20,21.83943366462378,22.33862071981518,22.33862071981518,21.83943366462378,557.0,21658675.0,56.77,98000.0,0.0,3000.0,-238000.0,40.501362373236944,40.501362373236944,40.501362373236944,40.501362373236944,40.501362373236944,17.96094473981647,17.589999999999986,17.219055260183502
2018-04-23,21.277848227533454,21.83943366462378,21.83943366462378,21.215449845634527,724.0,29959951.0,56.77,2000.0,0.0,1000.0,-107000.0,34.48239428152017,34.48239428152017,34.48239428152017,34.48239428152017,34.48239428152017,18.087802782660933,17.519999999999985,16.952197217339037
2018-04-24,20.279474117150652,21.277848227533454,21.277848227533454,20.279474117150652,945.0,39097305.0,56.79,98000.0,0.0,-59000.0,12000.0,26.844551453608386,26.844551453608386,26.844551453608386,26.844551453608386,26.844551453608386,18.454052809714174,17.279999999999983,16.105947190285793
2018-04-25,20.029880589554953,19.967482207656026,20.1546773533528,19.78028706195925,561.0,24089982.0,56.86,268000.0,0.0,0.0,-41000.0,25.333782559042906,25.333782559042906,25.333782559042906,25.333782559042906,25.333782559042906,18.36844985811901,16.94999999999998,15.53155014188095
2018-04-26,18.28272589638505,19.967482207656026,20.029880589554953,18.28272589638505,1785.0,80204265.0,56.93,193000.0,0.0,84000.0,104000.0,17.787421228674237,17.787421228674237,17.787421228674237,17.787421228674237,17.787421228674237,18.257549488518176,16.299999999999983,14.342450511481792
2018-04-27,18.6571161877786,18.345124278283972,18.969108097273224,18.345124278283972,903.0,36626893.0,57.02,431000.0,0.0,-2000.0,-23000.0,23.07529750383198,23.07529750383198,23.07529750383198,23.07529750383198,23.07529750383198,17.54999999999929,15.789999999999983,14.030000000000678
2018-04-30,18.9067097153743,18.844311333475375,19.093904861071074,18.594717805879675,567.0,15094569.0,57.09,310000.0,0.0,-167000.0,-19000.0,26.47074189665308,26.47074189665308,26.47074189665308,26.47074189665308,26.47074189665308,16.66602547744749,15.409999999999986,14.153974522552481
2018-05-02,19.15630324297,19.03150647917215,19.15630324297,18.78191295157645,400.0,16827569.0,57.13,154000.0,0.0,-75000.0,56000.0,29.80736407463278,29.80736407463278,29.80736407463278,29.80736407463278,29.80736407463278,16.17148818367377,15.229999999999984,14.288511816326197
2018-05-03,18.78191295157645,19.218701624868924,19.218701624868924,18.594717805879675,662.0,22016214.0,57.13,-11000.0,0.0,-6000.0,-86000.0,27.771616395562575,27.771616395562575,27.771616395562575,27.771616395562575,27.771616395562575,15.493033476108844,15.029999999999983,14.566966523891123
2018-05-04,18.719514569677525,18.78191295157645,18.9067097153743,18.719514569677525,334.0,9064785.0,57.13,70000.0,0.0,0.0,-7000.0,27.43530345576505,27.43530345576505,27.43530345576505,27.43530345576505,27.43530345576505,15.382842712470254,15.099999999999984,14.817157287529714
2018-05-07,18.844311333475375,18.78191295157645,19.093904861071074,18.78191295157645,375.0,16971385.0,57.13,1000.0,0.0,-1000.0,53000.0,29.279894097256275,29.279894097256275,29.279894097256275,29.279894097256275,29.279894097256275,15.37166091946718,15.129999999999981,14.888339080532782
2018-05-08,18.969108097273224,18.969108097273224,19.28110000676785,18.844311333475375,448.0,17277753.0,57.14,91000.0,0.0,-2000.0,81000.0,31.164293994629382,31.164293994629382,31.164293994629382,31.164293994629382,31.164293994629382,15.388193472915214,15.139999999999981,14.891806527084748
2018-05-09,19.218701624868924,19.03150647917215,19.343498388666774,18.9067097153743,709.0,41166457.0,57.27,576000.0,0.0,10000.0,-26000.0,34.90043236923104,34.90043236923104,34.90043236923104,34.90043236923104,34.90043236923104,15.432842712470853,15.14999999999998,14.867157287529109
2018-05-10,18.78191295157645,18.9067097153743,19.15630324297,18.6571161877786,772.0,33263759.0,57.3,113000.0,0.0,1000.0,-95000.0,31.66176033699873,31.66176033699873,31.66176033699873,31.66176033699873,31.66176033699873,15.432842712470853,15.14999999999998,14.867157287529109
2018-05-11,18.9067097153743,18.78191295157645,19.218701624868924,18.78191295157645,741.0,34759938.0,57.3,26000.0,0.0,-1000.0,289000.0,33.558858858503854,33.558858858503854,33.558858858503854,33.558858858503854,33.558858858503854,15.42166091946718,15.179999999999982,14.938339080532783
2018-05-14,18.9067097153743,19.03150647917215,19.093904861071074,18.78191295157645,512.0,23921250.0,57.3,-8000.0,0.0,-1000.0,60000.0,33.55885885850386,33.55885885850386,33.55885885850386,33.55885885850386,33.55885885850386,15.421516738051524,15.18999999999998,14.958483261948436
2018-05-15,18.719514569677525,18.9067097153743,18.969108097273224,18.719514569677525,347.0,12023358.0,57.3,-27000.0,0.0,0.0,-19000.0,32.01285310559742,32.01285310559742,32.01285310559742,32.01285310559742,32.01285310559742,15.425680975038114,15.14999999999998,14.874319024961848
2018-05-16,18.594717805879675,18.719514569677525,18.9067097153743,18.594717805879675,542.0,14547800.0,57.33,41000.0,0.0,213000.0,42000.0,30.987933134719086,30.987933134719086,30.987933134719086,30.987933134719086,30.987933134719086,15.239736659604842,15.04999999999998,14.860263340395116
2018-05-17,18.6571161877786,18.78191295157645,18.969108097273224,18.594717805879675,351.0,11549655.0,57.35,67000.0,0.0,0.0,30000.0,32.15749218727686,32.15749218727686,32.15749218727686,32.15749218727686,32.15749218727686,15.235912602814306,15.029999999999982,14.824087397185657
2018-05-18,18.345124278283972,18.6571161877786,18.719514569677525,18.28272589638505,666.0,22727119.0,57.31,-156000.0,0.0,0.0,-119000.0,29.4683848307918,29.4683848307918,29.4683848307918,29.4683848307918,29.4683848307918,15.232574776762844,14.93999999999998,14.647425223237116
2018-05-21,18.4075226601829,18.345124278283972,18.6571161877786,18.28272589638505,666.0,31652865.0,57.36,199000.0,0.0,0.0,90000.0,30.71626233498111,30.71626233498111,30.71626233498111,30.71626233498111,30.71626233498111,15.091516738051034,14.85999999999998,14.628483261948926
2018-05-22,18.53231942398075,18.53231942398075,18.594717805879675,18.4075226601829,366.0,15243950.0,57.34,66000.0,0.0,0.0,-81000.0,33.25952997984803,33.25952997984803,33.25952997984803,33.25952997984803,33.25952997984803,15.01547236990439,14.829999999999979,14.644527630095567
2018-05-23,18.469921042081825,18.469921042081825,18.78191295157645,18.469921042081825,481.0,18422627.0,57.35,44000.0,0.0,-19000.0,97000.0,32.6148694368617,32.6148694368617,32.6148694368617,32.6148694368617,32.6148694368617,14.982046505334766,14.80999999999998,14.637953494665192
2018-05-24,19.093904861071074,18.594717805879675,19.28110000676785,18.4075226601829,1296.0,65019843.0,57.47,492000.0,0.0,0.0,194000.0,44.25162425562535,44.25162425562535,44.25162425562535,44.25162425562535,44.25162425562535,15.311740662896254,14.879999999999978,14.448259337103702
2018-05-25,18.969108097273224,19.093904861071074,19.28110000676785,18.9067097153743,646.0,30681450.0,57.38,-373000.0,0.0,-1000.0,-74000.0,42.664717661200754,42.664717661200754,42.664717661200754,42.664717661200754,42.664717661200754,15.429888875165924,14.979999999999979,14.530111124834034
2018-05-28,19.15630324297,19.03150647917215,19.53069353436355,18.844311333475375,658.0,28734800.0,57.43,218000.0,0.0,0.0,64000.0,45.80423880082707,45.80423880082707,45.80423880082707,45.80423880082707,45.80423880082707,15.56043457732709,15.099999999999977,14.639565422672863
2018-05-29,18.969108097273224,19.15630324297,19.218701624868924,18.969108097273224,432.0,17730557.0,57.47,163000.0,0.0,0.0,-122000.0,43.25360312089167,43.25360312089167,43.25360312089167,43.25360312089167,43.25360312089167,15.557814388590925,15.169999999999977,14.782185611409028
2018-05-30,18.719514569677525,18.844311333475375,18.9067097153743,18.594717805879675,485.0,18565205.0,57.45,-105000.0,0.0,0.0,-130000.0,40.05116099342026,40.05116099342026,40.05116099342026,40.05116099342026,40.05116099342026,15.449999999996617,15.209999999999976,14.970000000003335
2018-05-31,18.78191295157645,18.844311333475375,18.9067097153743,18.719514569677525,297.0,11217946.0,57.46,80000.0,0.0,0.0,22000.0,41.22279672760115,41.22279672760115,41.22279672760115,41.22279672760115,41.22279672760115,15.408193472916127,15.159999999999977,14.911806527083828
