date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,559.5873067507528,551.7791117728352,560.8886725804057,549.1763801135295,928.0,210116508.0,38.19
2018-01-03,563.4914042397115,562.1900384100586,571.299599217629,559.5873067507528,1095.0,318734818.0,38.24
2018-01-04,555.683209261794,566.0941358990173,566.0941358990173,551.7791117728352,998.0,299370937.0,38.29
2018-01-05,562.1900384100586,558.2859409210998,566.0941358990173,556.9845750914469,980.0,281135770.0,38.33
2018-01-08,588.2173550031168,569.998233387976,589.5187208327698,567.3955017286702,1943.0,748873788.0,38.51
2018-01-09,585.614623343811,588.2173550031168,588.2173550031168,579.1077941955465,933.0,946268760.0,38.58
2018-01-10,586.9159891734639,589.5187208327698,589.5187208327698,585.614623343811,706.0,462125157.0,38.61
2018-01-11,586.9159891734639,586.9159891734639,586.9159891734639,581.7105258548522,609.0,179859525.0,38.67
2018-01-12,586.9159891734639,585.614623343811,592.1214524920756,583.0118916845051,562.0,138468225.0,38.67
2018-01-15,607.7378424479106,589.5187208327698,607.7378424479106,589.5187208327698,1058.0,336072527.0,38.77
2018-01-16,611.6419399368693,603.8337449589518,611.6419399368693,599.929647469993,581.0,149085411.0,38.77
2018-01-17,611.6419399368693,606.4364766182576,611.6419399368693,603.8337449589518,606.0,153411551.0,38.83
2018-01-18,620.7515007444397,615.546037425828,620.7515007444397,612.9433057665221,835.0,235708648.0,38.89
2018-01-19,616.8474032554809,619.4501349147868,622.0528665740926,611.6419399368693,421.0,107439043.0,38.91
2018-01-22,616.8474032554809,614.2446715961751,616.8474032554809,602.5323791292989,574.0,158101540.0,38.95
2018-01-23,616.8474032554809,616.8474032554809,618.1487690851338,611.6419399368693,508.0,136312865.0,38.98
2018-01-24,611.6419399368693,616.8474032554809,616.8474032554809,606.4364766182576,513.0,174100664.0,39.03
2018-01-25,612.9433057665221,611.6419399368693,615.546037425828,607.7378424479106,510.0,195467918.0,39.1
2018-01-26,614.2446715961751,614.2446715961751,619.4501349147868,612.9433057665221,546.0,169324185.0,39.11
2018-01-29,601.231013299646,619.4501349147868,619.4501349147868,596.0255499810344,627.0,168026225.0,39.1
2018-01-30,593.4228183217285,601.231013299646,601.231013299646,590.8200866624227,506.0,134119692.0,39.11
2018-01-31,593.4228183217285,588.2173550031168,596.0255499810344,586.9159891734639,406.0,121092156.0,39.1
2018-02-01,589.5187208327698,590.8200866624227,596.0255499810344,586.9159891734639,373.0,187045647.0,39.11
2018-02-02,586.9159891734639,586.9159891734639,590.8200866624227,586.9159891734639,530.0,158663225.0,39.09
2018-02-05,588.2173550031168,585.614623343811,590.8200866624227,577.8064283658936,568.0,152914556.0,39.1
2018-02-06,554.3818434321411,564.7927700693645,575.2036967065877,543.9709167949178,1362.0,351851607.0,39.04
2018-02-07,553.0804776024881,559.5873067507528,571.299599217629,553.0804776024881,708.0,273609383.0,39.04
2018-02-08,569.998233387976,560.8886725804057,572.6009650472819,556.9845750914469,724.0,235976740.0,39.05
2018-02-09,545.2722826245707,551.7791117728352,554.3818434321411,541.368185135612,864.0,214323895.0,39.0
2018-02-12,538.7654534763061,546.5736484542236,547.8750142838766,537.4640876466532,760.0,265770295.0,38.93
2018-02-21,553.0804776024881,554.3818434321411,562.1900384100586,547.8750142838766,895.0,248375874.0,38.93
2018-02-22,560.8886725804057,546.5736484542236,560.8886725804057,546.5736484542236,549.0,143177816.0,38.93
2018-02-23,563.4914042397115,558.2859409210998,563.4914042397115,556.9845750914469,480.0,194203338.0,38.9
2018-02-26,559.5873067507528,564.7927700693645,567.3955017286702,559.5873067507528,343.0,79380235.0,38.85
2018-02-27,566.0941358990173,566.0941358990173,567.3955017286702,563.4914042397115,408.0,123832175.0,38.86
2018-03-01,560.8886725804057,562.1900384100586,566.0941358990173,553.0804776024881,493.0,159350320.0,38.84
2018-03-02,555.683209261794,551.7791117728352,555.683209261794,549.1763801135295,430.0,138602298.0,38.8
2018-03-05,549.1763801135295,563.4914042397115,563.4914042397115,547.8750142838766,440.0,109500791.0,38.78
2018-03-06,553.0804776024881,556.9845750914469,559.5873067507528,551.7791117728352,258.0,62182140.0,38.78
2018-03-07,562.1900384100586,551.7791117728352,564.7927700693645,551.7791117728352,498.0,122416356.0,38.8
