date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,106.6417567419707,106.46131383716194,106.6417567419707,106.28087093235318,34.0,2752445.0,50.63,0.0,0.0,6000.0,0.0,54.68399004901631,54.68399004901631,54.68399004901631,54.68399004901631,54.68399004901631,59.3110266752965,58.58000000000004,57.84897332470358
2018-01-03,105.73954221792694,107.00264255158818,107.00264255158818,105.73954221792694,35.0,2215979.0,50.63,0.0,0.0,2000.0,0.0,50.636802966547855,50.636802966547855,50.636802966547855,50.636802966547855,50.636802966547855,59.15607017003032,58.700000000000045,58.24392982996977
2018-01-04,105.5590993131182,105.9199851227357,106.46131383716194,105.5590993131182,25.0,2470460.0,50.63,1000.0,0.0,20000.0,0.0,49.84228142473591,49.84228142473591,49.84228142473591,49.84228142473591,49.84228142473591,59.15607017003032,58.700000000000045,58.24392982996977
2018-01-05,105.9199851227357,105.9199851227357,105.9199851227357,105.01777059869195,40.0,3394581.0,50.63,0.0,0.0,-4000.0,0.0,51.48195490133135,51.48195490133135,51.48195490133135,51.48195490133135,51.48195490133135,59.1518252056298,58.740000000000045,58.32817479437029
2018-01-08,107.54397126601444,105.9199851227357,108.80707159967567,105.9199851227357,107.0,7559216.0,50.63,1000.0,0.0,6000.0,0.0,58.11714107843539,58.11714107843539,58.11714107843539,58.11714107843539,58.11714107843539,59.70993826924763,58.90000000000005,58.09006173075247
2018-01-09,107.54397126601444,107.72441417082318,107.72441417082318,106.82219964677944,38.0,2280284.0,50.64,1000.0,0.0,0.0,0.0,58.11714107843539,58.11714107843539,58.11714107843539,58.11714107843539,58.11714107843539,59.98792712281585,59.00000000000004,58.01207287718424
2018-01-10,107.18308545639694,107.54397126601444,108.08529998044068,106.46131383716194,66.0,4787323.0,50.64,2000.0,0.0,0.0,0.0,56.13849799556528,56.13849799556528,56.13849799556528,56.13849799556528,56.13849799556528,60.09466571564139,59.160000000000046,58.2253342843587
2018-01-11,105.73954221792694,107.18308545639694,107.18308545639694,105.73954221792694,25.0,1269850.0,50.64,0.0,0.0,0.0,0.0,48.95833168130309,48.95833168130309,48.95833168130309,48.95833168130309,48.95833168130309,60.05999999999605,59.18000000000005,58.30000000000405
2018-01-12,106.46131383716194,105.73954221792694,106.46131383716194,105.73954221792694,19.0,1707100.0,50.63,-3000.0,0.0,0.0,0.0,52.24706368267342,52.24706368267342,52.24706368267342,52.24706368267342,52.24706368267342,60.01562877718195,59.24000000000005,58.46437122281815
2018-01-15,105.73954221792694,105.9199851227357,105.9199851227357,105.1982135035007,60.0,5243465.0,50.63,-1000.0,0.0,0.0,0.0,48.85694710624383,48.85694710624383,48.85694710624383,48.85694710624383,48.85694710624383,59.85584312216838,59.040000000000056,58.22415687783173
2018-01-16,105.01777059869195,105.73954221792694,105.73954221792694,105.01777059869195,27.0,1603599.0,50.63,-1000.0,0.0,0.0,0.0,45.66592586295124,45.66592586295124,45.66592586295124,45.66592586295124,45.66592586295124,59.57584312216838,58.76000000000006,57.944156877831745
2018-01-17,105.37865640830944,105.01777059869195,105.5590993131182,104.8373276938832,25.0,1573768.0,50.63,-1000.0,0.0,0.0,0.0,47.51187247782116,47.51187247782116,47.51187247782116,47.51187247782116,47.51187247782116,59.09065996644859,58.56000000000006,58.02934003355153
2018-01-18,102.85245574098695,105.37865640830944,105.37865640830944,102.85245574098695,187.0,13332304.0,50.62,-4000.0,0.0,15000.0,0.0,37.82455706344074,37.82455706344074,37.82455706344074,37.82455706344074,37.82455706344074,59.58818396370636,58.24000000000005,56.89181603629374
2018-01-19,103.7546702650307,102.85245574098695,104.11555607464821,102.85245574098695,37.0,2254570.0,50.62,-1000.0,0.0,0.0,0.0,42.34581016356622,42.34581016356622,42.34581016356622,42.34581016356622,42.34581016356622,59.137330363764804,57.940000000000055,56.742669636235306
2018-01-22,105.5590993131182,104.11555607464821,106.28087093235318,103.93511316983945,75.0,6317875.0,50.61,-1000.0,0.0,0.0,0.0,50.15298285513921,50.15298285513921,50.15298285513921,50.15298285513921,50.15298285513921,59.07516232625385,57.92000000000005,56.76483767374625
2018-01-23,105.37865640830944,106.46131383716194,106.46131383716194,105.01777059869195,47.0,3928985.0,50.6,-5000.0,0.0,-19000.0,0.0,49.432113154387736,49.432113154387736,49.432113154387736,49.432113154387736,49.432113154387736,59.1639933554619,57.96000000000005,56.7560066445382
2018-01-24,105.1982135035007,105.1982135035007,105.37865640830944,105.01777059869195,26.0,3340499.0,50.6,0.0,0.0,-20000.0,0.0,48.678613790852374,48.678613790852374,48.678613790852374,48.678613790852374,48.678613790852374,59.11711511756639,57.94000000000004,56.76288488243369
2018-01-25,104.8373276938832,105.5590993131182,105.5590993131182,104.8373276938832,35.0,2801450.0,50.6,-2000.0,0.0,0.0,0.0,47.13123302500263,47.13123302500263,47.13123302500263,47.13123302500263,47.13123302500263,58.87105555338558,58.160000000000046,57.44894444661451
2018-01-26,107.54397126601444,105.5590993131182,108.98751450448442,105.5590993131182,182.0,16451209.0,50.59,-1000.0,0.0,-16000.0,0.0,57.93204368329805,57.93204368329805,57.93204368329805,57.93204368329805,57.93204368329805,59.633755189783685,58.580000000000055,57.526244810216426
2018-01-29,108.80707159967567,107.90485707563192,109.34840031410192,107.00264255158818,170.0,15543111.0,50.62,9000.0,0.0,0.0,0.0,61.849047712430696,61.849047712430696,61.849047712430696,61.849047712430696,61.849047712430696,60.65860408471395,58.940000000000055,57.22139591528616
2018-01-30,107.36352836120568,108.80707159967567,109.34840031410192,107.36352836120568,58.0,4503000.0,50.62,0.0,0.0,0.0,0.0,55.48997536031655,55.48997536031655,55.48997536031655,55.48997536031655,55.48997536031655,60.826613332478225,59.16000000000006,57.4933866675219
2018-01-31,107.18308545639694,107.00264255158818,107.36352836120568,106.10042802754444,30.0,1626940.0,50.62,2000.0,0.0,2000.0,0.0,54.73244456708129,54.73244456708129,54.73244456708129,54.73244456708129,54.73244456708129,60.807725463805845,59.38000000000005,57.95227453619426
2018-02-01,107.36352836120568,107.72441417082318,108.26574288524942,107.36352836120568,29.0,2166252.0,50.62,0.0,0.0,4087.0,0.0,55.388316513234116,55.388316513234116,55.388316513234116,55.388316513234116,55.388316513234116,60.312380257208254,59.66000000000006,59.00761974279187
2018-02-02,109.16795740929318,108.08529998044068,109.16795740929318,107.54397126601444,95.0,7286705.0,50.62,-1000.0,0.0,-11000.0,0.0,61.409682776571486,61.409682776571486,61.409682776571486,61.409682776571486,61.409682776571486,60.76606695222195,59.84000000000005,58.91393304777816
2018-02-05,107.54397126601444,106.82219964677944,108.26574288524942,106.82219964677944,62.0,5453396.0,50.61,-5000.0,0.0,8000.0,0.0,54.30545203608855,54.30545203608855,54.30545203608855,54.30545203608855,54.30545203608855,60.509938269249886,59.70000000000006,58.89006173075023
2018-02-06,102.67201283617821,105.73954221792694,105.73954221792694,100.14581216885573,196.0,18116271.0,50.57,-17000.0,0.0,2000.0,0.0,39.530688939331284,39.530688939331284,39.530688939331284,39.530688939331284,39.530688939331284,61.591306699696524,59.18000000000005,56.768693300303575
2018-02-07,102.67201283617821,102.67201283617821,104.11555607464821,102.67201283617821,69.0,4352485.0,50.55,-6000.0,0.0,0.0,0.0,39.530688939331284,39.530688939331284,39.530688939331284,39.530688939331284,39.530688939331284,61.66904667076317,58.68000000000005,55.690953329236926
2018-02-08,104.29599897945694,102.31112702656071,104.29599897945694,101.22846959770821,37.0,2624615.0,50.54,-7000.0,0.0,0.0,0.0,45.28545887639737,45.28545887639737,45.28545887639737,45.28545887639737,45.28545887639737,61.26465382566887,58.34000000000005,55.41534617433123
2018-02-09,101.58935540732571,102.49156993136945,102.49156993136945,99.60448345442948,72.0,5484800.0,50.53,-1000.0,0.0,-4000.0,0.0,38.67857278749881,38.67857278749881,38.67857278749881,38.67857278749881,38.67857278749881,59.80824608740012,57.50000000000006,55.19175391259999
2018-02-12,102.31112702656071,102.13068412175197,102.85245574098695,101.22846959770821,40.0,3052400.0,50.52,-7000.0,0.0,0.0,0.0,41.14449052975365,41.14449052975365,41.14449052975365,41.14449052975365,41.14449052975365,57.90305645819343,56.92000000000006,55.936943541806684
