date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.216260826546886,8.62166335386644,9.327747852674468,8.584501011823914,9381.0,689968945.0,5.16
2018-01-03,9.030449116334246,9.216260826546886,9.327747852674468,8.993286774291718,4968.0,334138637.0,4.98
2018-01-04,9.030449116334246,9.030449116334246,9.104773800419302,8.956124432249192,1773.0,125444963.0,5.05
2018-01-05,9.14193614246183,9.14193614246183,9.29058551063194,9.14193614246183,3134.0,194589712.0,5.05
2018-01-08,9.179098484504356,9.179098484504356,9.216260826546886,9.067611458376774,1985.0,141275455.0,5.4
2018-01-09,9.067611458376774,9.14193614246183,9.216260826546886,8.993286774291718,1478.0,76244788.0,5.36
2018-01-10,8.918962090206662,9.067611458376774,9.067611458376774,8.918962090206662,1808.0,91528260.0,5.35
2018-01-11,8.844637406121608,8.918962090206662,9.14193614246183,8.844637406121608,1882.0,97949882.0,5.35
2018-01-12,8.918962090206662,8.918962090206662,8.993286774291718,8.881799748164134,835.0,42460938.0,5.34
2018-01-15,8.918962090206662,8.993286774291718,9.067611458376774,8.881799748164134,1434.0,57898231.0,5.34
2018-01-16,8.881799748164134,8.956124432249192,8.956124432249192,8.844637406121608,984.0,43665545.0,5.35
2018-01-17,8.844637406121608,8.881799748164134,8.956124432249192,8.770312722036552,1917.0,79701789.0,5.36
2018-01-18,8.844637406121608,8.918962090206662,8.956124432249192,8.80747506407908,1263.0,66428486.0,5.35
2018-01-19,8.770312722036552,8.844637406121608,8.881799748164134,8.733150379994024,1169.0,69321498.0,5.32
2018-01-22,8.733150379994024,8.80747506407908,8.844637406121608,8.733150379994024,1970.0,85338344.0,5.27
2018-01-23,8.62166335386644,8.733150379994024,8.770312722036552,8.584501011823914,1391.0,64545695.0,5.26
2018-01-24,8.844637406121608,8.65882569590897,8.918962090206662,8.62166335386644,1965.0,122586801.0,5.29
2018-01-25,8.695988037951496,8.844637406121608,8.844637406121608,8.695988037951496,1643.0,73718186.0,5.29
2018-01-26,8.695988037951496,8.695988037951496,8.770312722036552,8.695988037951496,679.0,31185407.0,5.28
2018-01-29,8.695988037951496,8.770312722036552,8.770312722036552,8.62166335386644,1174.0,36593302.0,5.28
2018-01-30,8.62166335386644,8.695988037951496,8.733150379994024,8.584501011823914,1057.0,46122400.0,5.28
2018-01-31,8.62166335386644,8.62166335386644,8.62166335386644,8.547338669781386,745.0,36637055.0,5.28
2018-02-01,8.65882569590897,8.62166335386644,8.770312722036552,8.62166335386644,674.0,40141449.0,5.29
2018-02-02,8.584501011823914,8.65882569590897,8.65882569590897,8.547338669781386,649.0,27884173.0,5.28
2018-02-05,8.47301398569633,8.47301398569633,8.47301398569633,8.361526959568746,1148.0,46239523.0,5.25
2018-02-06,7.878416513015885,8.324364617526218,8.324364617526218,7.692604802803246,3346.0,179439763.0,5.15
2018-02-07,7.841254170973358,8.101390565271053,8.101390565271053,7.841254170973358,2142.0,104384708.0,5.13
2018-02-08,7.581117776675663,7.841254170973358,7.841254170973358,7.543955434633136,2655.0,137876807.0,5.13
2018-02-09,7.283819040335442,7.060844988080275,7.320981382377969,7.023682646037747,4292.0,194785985.0,5.13
2018-02-12,7.298683977152453,7.358143724420497,7.395306066463024,7.246656698292914,2824.0,73676704.0,5.1
2018-02-21,7.543955434633136,7.432468408505553,7.618280118718191,7.402738534871531,1475.0,58495165.0,4.78
2018-02-22,7.543955434633136,7.506793092590608,7.65544246076072,7.506793092590608,778.0,42350395.0,4.81
2018-02-23,7.543955434633136,7.618280118718191,7.618280118718191,7.506793092590608,965.0,56218482.0,4.85
2018-02-26,7.543955434633136,7.581117776675663,7.618280118718191,7.506793092590608,1112.0,62833669.0,4.82
2018-02-27,7.729767144845775,7.692604802803246,7.878416513015885,7.692604802803246,2372.0,141102096.0,4.81
2018-03-01,8.398689301611276,7.729767144845775,8.47301398569633,7.692604802803246,4540.0,225306038.0,4.79
2018-03-02,8.212877591398636,8.324364617526218,8.435851643653802,8.212877591398636,2397.0,125064167.0,4.74
2018-03-05,8.101390565271053,8.250039933441164,8.287202275483692,8.064228223228524,1500.0,75038924.0,4.77
2018-03-06,7.9527411971009405,8.175715249356108,8.175715249356108,7.915578855058413,1678.0,53083260.0,4.77
2018-03-07,7.878416513015885,7.9527411971009405,8.064228223228524,7.878416513015885,907.0,28061789.0,4.77
2018-03-08,7.915578855058413,7.915578855058413,8.027065881185997,7.915578855058413,729.0,21429965.0,4.81
2018-03-09,8.101390565271053,7.989903539143469,8.212877591398636,7.989903539143469,1257.0,55353447.0,4.79
2018-03-12,8.324364617526218,8.175715249356108,8.47301398569633,8.101390565271053,1927.0,109998531.0,4.76
