date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,25.997584512497003,25.71189677060143,25.997584512497003,25.616667523302908,83.0,3234864.0,6.43,36000.0,0.0,0.0,0.0,54.95862060130623,54.95862060130623,54.95862060130623,54.95862060130623,54.95862060130623,13.793303027796656,13.610000000000031,13.426696972203407
2018-01-03,26.092813759795526,25.997584512497003,26.188043007094052,25.90235526519848,104.0,3884015.0,6.48,41000.0,0.0,0.0,0.0,56.336448511714764,56.336448511714764,56.336448511714764,56.336448511714764,56.336448511714764,13.793303027796656,13.610000000000031,13.426696972203407
2018-01-04,27.045106232780764,26.283272254392575,28.283086447661574,26.283272254392575,1186.0,46163672.0,6.49,7000.0,0.0,0.0,0.0,67.15627668237816,67.15627668237816,67.15627668237816,67.15627668237816,67.15627668237816,14.225363949068436,13.710000000000031,13.194636050931626
2018-01-05,26.94987698548224,27.616481716571908,27.997398705766003,26.94987698548224,726.0,29834812.0,6.47,-13000.0,0.0,0.0,0.0,65.41071622788634,65.41071622788634,65.41071622788634,65.41071622788634,65.41071622788634,14.403560112143616,13.840000000000032,13.276439887856448
2018-01-08,26.85464773818372,27.045106232780764,27.426023221974862,26.85464773818372,225.0,7007232.0,6.45,-23000.0,0.0,0.0,0.0,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,14.430744091836985,13.960000000000031,13.489255908163077
2018-01-09,26.85464773818372,27.045106232780764,27.330793974676336,26.568959996288147,521.0,31639819.0,6.56,108000.0,0.0,0.0,0.0,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,14.407770876399104,14.050000000000031,13.692229123600958
2018-01-10,26.85464773818372,26.85464773818372,27.14033548007929,26.85464773818372,189.0,6704390.0,6.63,60000.0,0.0,0.0,0.0,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,63.62960039635044,14.209999999997803,14.13000000000003,14.050000000002255
2018-01-11,27.045106232780764,26.94987698548224,27.235564727377813,26.94987698548224,169.0,5367535.0,6.65,18000.0,0.0,0.0,0.0,65.9459098841531,65.9459098841531,65.9459098841531,65.9459098841531,65.9459098841531,14.209999999997803,14.13000000000003,14.050000000002255
2018-01-12,27.330793974676336,27.330793974676336,27.426023221974862,27.14033548007929,169.0,5235953.0,6.7,49000.0,0.0,0.0,0.0,69.12253585300928,69.12253585300928,69.12253585300928,69.12253585300928,69.12253585300928,14.365959179421296,14.17000000000003,13.974040820578765
2018-01-15,27.521252469273385,27.426023221974862,28.09262795306453,27.426023221974862,492.0,18847460.0,6.62,-80000.0,0.0,0.0,0.0,71.06064851921808,71.06064851921808,71.06064851921808,71.06064851921808,71.06064851921808,14.518567765543438,14.240000000000029,13.96143223445662
2018-01-16,27.521252469273385,27.711710963870434,27.711710963870434,27.330793974676336,175.0,5724301.0,6.61,-1000.0,0.0,0.0,0.0,71.06064851921809,71.06064851921809,71.06064851921809,71.06064851921809,71.06064851921809,14.58856776554364,14.310000000000027,14.031432234456414
2018-01-17,27.045106232780764,27.616481716571908,27.616481716571908,27.045106232780764,149.0,5346837.0,6.6,-16000.0,0.0,0.0,0.0,60.11951671492528,60.11951671492528,60.11951671492528,60.11951671492528,60.11951671492528,14.554499443206899,14.330000000000027,14.105500556793155
2018-01-18,26.85464773818372,27.235564727377813,27.330793974676336,26.85464773818372,130.0,4249392.0,6.57,-3000.0,0.0,0.0,0.0,56.380102141660004,56.380102141660004,56.380102141660004,56.380102141660004,56.380102141660004,14.58856776554425,14.310000000000025,14.031432234455801
2018-01-19,27.045106232780764,27.045106232780764,27.045106232780764,26.759418490885196,108.0,4375252.0,6.57,-3000.0,0.0,0.0,0.0,59.11851828823673,59.11851828823673,59.11851828823673,59.11851828823673,59.11851828823673,14.567054001888975,14.280000000000024,13.992945998111074
2018-01-22,27.235564727377813,27.045106232780764,27.426023221974862,26.66418924358667,251.0,16913832.0,6.69,108000.0,0.0,0.0,0.0,61.70741191290999,61.70741191290999,61.70741191290999,61.70741191290999,61.70741191290999,14.486643191325292,14.250000000000023,14.013356808674754
2018-01-23,26.85464773818372,27.330793974676336,27.330793974676336,26.85464773818372,83.0,3229200.0,6.64,-46000.0,0.0,0.0,0.0,54.30096664482901,54.30096664482901,54.30096664482901,54.30096664482901,54.30096664482901,14.329666295473842,14.180000000000021,14.0303337045262
2018-01-24,26.85464773818372,26.85464773818372,26.94987698548224,26.759418490885196,76.0,2181193.0,6.62,-13000.0,0.0,0.0,0.0,54.30096664482901,54.30096664482901,54.30096664482901,54.30096664482901,54.30096664482901,14.32000000000303,14.16000000000002,13.999999999997009
2018-01-25,27.045106232780764,26.85464773818372,27.235564727377813,26.759418490885196,102.0,3869607.0,6.61,-9000.0,0.0,0.0,0.0,57.27466769493908,57.27466769493908,57.27466769493908,57.27466769493908,57.27466769493908,14.329666295475358,14.180000000000017,14.030333704524677
2018-01-26,26.94987698548224,27.045106232780764,27.045106232780764,26.759418490885196,79.0,2513524.0,6.59,-24000.0,0.0,0.0,0.0,55.335787066306985,55.335787066306985,55.335787066306985,55.335787066306985,55.335787066306985,14.319666295474601,14.17000000000002,14.020333704525438
2018-01-29,26.759418490885196,27.14033548007929,27.426023221974862,26.66418924358667,134.0,4578418.0,6.54,-44000.0,0.0,0.0,0.0,51.5752932526483,51.5752932526483,51.5752932526483,51.5752932526483,51.5752932526483,14.22198039027747,14.120000000000019,14.018019609722568
2018-01-30,26.568959996288147,26.66418924358667,26.85464773818372,26.473730748989624,93.0,3339484.0,6.53,-6000.0,0.0,0.0,0.0,48.05814651642889,48.05814651642889,48.05814651642889,48.05814651642889,48.05814651642889,14.262046505344387,14.090000000000018,13.917953494655649
2018-01-31,26.378501501691098,26.473730748989624,26.568959996288147,26.188043007094052,94.0,3531250.0,6.51,-17000.0,0.0,0.0,0.0,44.77021583375409,44.77021583375409,44.77021583375409,44.77021583375409,44.77021583375409,14.296124969500028,14.040000000000017,13.783875030500006
2018-02-01,26.378501501691098,25.997584512497003,26.568959996288147,25.997584512497003,65.0,1766971.0,6.49,-17000.0,0.0,0.0,0.0,44.77021583375409,44.77021583375409,44.77021583375409,44.77021583375409,44.77021583375409,14.20323807579697,13.970000000000017,13.736761924203064
2018-02-02,26.568959996288147,26.473730748989624,26.568959996288147,26.092813759795526,83.0,3391177.0,6.48,-13000.0,0.0,0.0,0.0,48.8303245702911,48.8303245702911,48.8303245702911,48.8303245702911,48.8303245702911,14.079666295476116,13.930000000000016,13.780333704523915
2018-02-05,26.188043007094052,25.997584512497003,26.188043007094052,25.71189677060143,94.0,2664949.0,6.46,-17000.0,0.0,0.0,0.0,42.15558774768135,42.15558774768135,42.15558774768135,42.15558774768135,42.15558774768135,14.019666295476116,13.870000000000015,13.720333704523915
2018-02-06,24.47391655572062,25.235750534108814,25.71189677060143,24.18822881382505,261.0,9212788.0,6.44,-17000.0,0.0,1000.0,0.0,25.357771717065198,25.357771717065198,25.357771717065198,25.357771717065198,25.357771717065198,14.459938269253769,13.650000000000015,12.84006173074626
2018-02-07,25.045292039511764,24.85483354491472,25.140521286810287,24.85483354491472,99.0,3926249.0,6.45,4000.0,0.0,0.0,0.0,34.69856621289452,34.69856621289452,34.69856621289452,34.69856621289452,34.69856621289452,14.37348132579803,13.510000000000014,12.646518674201998
2018-02-08,25.235750534108814,25.045292039511764,25.235750534108814,24.95006279221324,57.0,1337765.0,6.44,-7000.0,0.0,0.0,0.0,37.50594711244611,37.50594711244611,37.50594711244611,37.50594711244611,37.50594711244611,14.195977667185517,13.390000000000015,12.584022332814513
2018-02-09,25.42620902870586,25.045292039511764,25.521438276004385,24.85483354491472,121.0,4751692.0,6.44,-4000.0,0.0,0.0,0.0,40.27127450095854,40.27127450095854,40.27127450095854,40.27127450095854,40.27127450095854,13.855149553534774,13.270000000000014,12.684850446465253
2018-02-12,26.092813759795526,25.42620902870586,26.092813759795526,25.42620902870586,135.0,3709620.0,6.41,-24000.0,0.0,-1000.0,0.0,48.8092024925856,48.8092024925856,48.8092024925856,48.8092024925856,48.8092024925856,13.812810998445196,13.260000000000014,12.707189001554832
2018-02-21,26.85464773818372,26.188043007094052,26.85464773818372,26.188043007094052,145.0,4607394.0,6.41,-3000.0,0.0,0.0,0.0,56.46790857282979,56.46790857282979,56.46790857282979,56.46790857282979,56.46790857282979,14.206850055608594,13.510000000000014,12.813149944391434
2018-02-22,26.85464773818372,26.85464773818372,26.94987698548224,26.473730748989624,67.0,2230423.0,6.41,1000.0,0.0,0.0,0.0,56.46790857282979,56.46790857282979,56.46790857282979,56.46790857282979,56.46790857282979,14.418331399843973,13.700000000000014,12.981668600156054
