date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-13,164.76212751335126,168.25708173333146,168.25708173333146,164.76212751335126,406.0,39867808.0,17.6
2018-08-14,166.01032544905848,164.76212751335126,167.50816297190713,164.76212751335126,206.0,20514259.0,17.57
2018-08-15,163.76356916478548,167.25852338476568,167.25852338476568,162.51537122907828,212.0,17214311.0,17.49
2018-08-16,162.51537122907828,161.51681288051253,164.26284833906837,160.26861494480534,159.0,13076500.0,17.46
2018-08-17,161.76645246765398,163.01465040336117,164.51248792620984,161.2671732933711,214.0,17418604.0,17.44
2018-08-20,160.76789411908823,163.01465040336117,163.01465040336117,160.26861494480534,171.0,14153978.0,17.43
2018-08-21,160.51825453194675,160.76789411908823,161.51681288051253,159.76933577052245,230.0,17824660.0,17.4
2018-08-22,162.26573164193687,161.51681288051253,163.01465040336117,160.76789411908823,133.0,10042332.0,17.35
2018-08-23,163.01465040336117,163.01465040336117,164.01320875192695,162.26573164193687,175.0,11920839.0,17.36
2018-08-24,161.76645246765398,162.26573164193687,162.76501081621976,161.01753370622964,175.0,13294365.0,17.33
2018-08-27,163.26428999050265,161.76645246765398,163.26428999050265,161.76645246765398,116.0,9102987.0,17.32
2018-08-28,164.51248792620984,163.26428999050265,164.76212751335126,163.26428999050265,167.0,11654419.0,17.32
2018-08-29,165.5110462747756,164.51248792620984,166.7592442104828,164.51248792620984,239.0,19661769.0,17.3
2018-08-30,164.26284833906837,166.01032544905848,167.25852338476568,163.76356916478548,174.0,12835800.0,17.23
2018-08-31,163.51392957764406,163.26428999050265,164.51248792620984,163.26428999050265,62.0,5511800.0,17.22
2018-09-03,161.76645246765398,164.26284833906837,164.26284833906837,161.51681288051253,139.0,10918600.0,17.17
2018-09-04,162.76501081621976,162.01609205479542,163.26428999050265,161.2671732933711,84.0,7926800.0,17.18
2018-09-05,165.26140668763415,165.0117671004927,167.25852338476568,164.76212751335126,381.0,31593506.0,17.13
2018-09-06,165.0117671004927,166.01032544905848,166.01032544905848,164.76212751335126,126.0,11247300.0,17.12
2018-09-07,161.76645246765398,165.0117671004927,165.0117671004927,161.2671732933711,216.0,19862493.0,17.05
2018-09-10,159.76933577052245,162.26573164193687,162.26573164193687,159.27005659623956,250.0,19892100.0,17.04
2018-09-11,161.2671732933711,160.26861494480534,162.76501081621976,159.76933577052245,118.0,9227602.0,17.09
2018-09-12,158.2714982476738,162.26573164193687,162.26573164193687,156.77366072482513,232.0,20735195.0,17.04
2018-09-13,159.519696183381,158.2714982476738,160.01897535766386,158.2714982476738,118.0,9256620.0,17.06
2018-09-14,162.76501081621976,161.51681288051253,163.26428999050265,161.01753370622964,124.0,8190993.0,17.08
2018-09-17,164.01320875192695,164.26284833906837,164.76212751335126,163.26428999050265,138.0,10661619.0,17.08
2018-09-18,164.26284833906837,163.76356916478548,165.0117671004927,162.76501081621976,133.0,9820127.0,17.1
2018-09-19,165.76068586191704,165.76068586191704,167.00888379762426,165.5110462747756,281.0,24921435.0,17.11
2018-09-20,165.76068586191704,167.00888379762426,167.75780255904857,165.26140668763415,194.0,15029415.0,17.11
2018-09-21,166.50960462334137,165.76068586191704,167.75780255904857,165.76068586191704,190.0,23052367.0,17.12
2018-09-25,167.00888379762426,166.7592442104828,168.25708173333146,166.7592442104828,147.0,11153245.0,17.14
2018-09-26,165.5110462747756,167.25852338476568,168.00744214619002,165.5110462747756,149.0,12202000.0,17.08
2018-09-27,165.5110462747756,166.01032544905848,167.00888379762426,165.5110462747756,87.0,7653500.0,17.11
2018-09-28,165.5110462747756,164.51248792620984,166.50960462334137,164.51248792620984,79.0,5012986.0,17.09
2018-10-01,166.50960462334137,165.5110462747756,167.00888379762426,165.5110462747756,119.0,9410440.0,17.14
2018-10-02,165.76068586191704,166.50960462334137,167.00888379762426,165.76068586191704,57.0,4931966.0,17.14
2018-10-03,164.76212751335126,166.2599650361999,166.2599650361999,164.51248792620984,65.0,4908712.0,17.13
2018-10-04,161.76645246765398,164.51248792620984,164.51248792620984,160.01897535766386,201.0,16010910.0,17.1
2018-10-05,160.51825453194675,161.51681288051253,161.51681288051253,157.27293989910802,264.0,19990424.0,17.11
2018-10-08,158.7707774219567,158.7707774219567,160.01897535766386,158.2714982476738,97.0,8851600.0,17.09
2018-10-09,157.52257948624947,161.01753370622964,161.51681288051253,157.02330031196658,180.0,13508557.0,17.07
2018-10-11,146.03915847774317,147.28735641345037,148.5355543491576,144.79096054203598,558.0,47980000.0,17.0
2018-10-12,146.28879806488462,138.05069168921705,147.03771682630892,138.05069168921705,452.0,33482189.0,16.99
2018-10-15,142.29456467062155,144.79096054203598,145.53987930346028,142.29456467062155,280.0,19445207.0,16.91
2018-10-16,142.79384384490444,142.29456467062155,144.29168136775309,140.54708756063147,333.0,22721500.0,16.92
2018-10-17,143.04348343204586,144.54132095489453,144.79096054203598,141.54564590919725,266.0,19099988.0,16.9
2018-10-18,141.04636673491436,142.29456467062155,143.04348343204586,140.7967271477729,179.0,11015279.0,16.88
2018-10-19,146.78807723916748,140.7967271477729,146.78807723916748,137.30177292779274,314.0,22628636.0,17.0
2018-10-22,143.54276260632875,144.79096054203598,144.79096054203598,142.29456467062155,183.0,12610200.0,16.96
2018-10-23,140.29744797349002,143.54276260632875,143.54276260632875,140.04780838634858,187.0,12252900.0,16.85
2018-10-24,137.30177292779274,139.79816879920713,139.79816879920713,137.30177292779274,404.0,25882299.0,16.75
2018-10-25,129.56294572640803,132.3089811849639,133.5571791206711,129.3133061392666,426.0,27619844.0,16.68
2018-10-26,125.81835191928643,131.5600624235396,131.5600624235396,124.32051439643777,692.0,47785865.0,16.66
2018-10-29,125.56871233214498,125.81835191928643,126.31763109356932,125.06943315786211,393.0,24670100.0,16.73
2018-10-30,128.56438737784228,126.06799150642787,129.3133061392666,126.06799150642787,238.0,14989496.0,16.76
2018-10-31,132.05934159782245,129.3133061392666,132.3089811849639,129.3133061392666,466.0,31009899.0,16.76
2018-11-01,133.5571791206711,132.55862077210534,134.05645829495398,131.0607832492567,278.0,23682949.0,16.76
2018-11-02,133.5571791206711,133.80681870781254,134.55573746923687,133.0578999463882,232.0,15909300.0,16.74
2018-11-05,133.5571791206711,133.5571791206711,135.3046562306612,132.3089811849639,145.0,8523819.0,16.73
2018-11-06,133.5571791206711,134.80537705637832,134.80537705637832,131.5600624235396,254.0,19966980.0,16.63
2018-11-07,134.55573746923687,133.5571791206711,135.3046562306612,133.5571791206711,140.0,8257410.0,16.61
2018-11-08,135.80393540494407,136.05357499208552,136.80249375350985,134.80537705637832,223.0,17194663.0,16.57
2018-11-09,133.5571791206711,136.05357499208552,136.05357499208552,132.55862077210534,220.0,18011400.0,16.52
2018-11-12,133.5571791206711,132.8082603592468,134.80537705637832,132.8082603592468,156.0,10042374.0,16.5
2018-11-13,132.3089811849639,131.809702010681,132.8082603592468,131.0607832492567,209.0,12078064.0,16.46
2018-11-14,132.3089811849639,131.5600624235396,133.80681870781254,131.5600624235396,223.0,12627868.0,16.4
2018-11-15,132.3089811849639,132.3089811849639,133.30753953352965,131.809702010681,177.0,12317700.0,16.37
2018-11-16,132.55862077210534,132.8082603592468,133.0578999463882,132.05934159782245,198.0,11277257.0,16.31
2018-11-19,133.30753953352965,132.3089811849639,134.05645829495398,132.3089811849639,227.0,12972093.0,16.3
2018-11-20,134.05645829495398,133.5571791206711,134.30609788209543,133.0578999463882,216.0,13131000.0,16.25
2018-11-21,133.80681870781254,133.80681870781254,134.05645829495398,133.30753953352965,206.0,12668097.0,16.18
2018-11-22,132.8082603592468,133.80681870781254,136.80249375350985,132.8082603592468,297.0,18180758.0,16.1
2018-11-23,130.81114366211526,133.0578999463882,133.0578999463882,130.31186448783237,297.0,19192433.0,15.97
2018-11-26,133.0578999463882,131.5600624235396,133.30753953352965,131.5600624235396,179.0,11696800.0,15.99
2018-11-27,135.05501664351976,133.0578999463882,135.05501664351976,133.0578999463882,204.0,13332465.0,16.03
2018-11-28,136.05357499208552,135.80393540494407,136.5528541663684,134.30609788209543,310.0,19883610.0,15.97
2018-11-29,135.3046562306612,138.3003312763585,138.3003312763585,135.05501664351976,337.0,23448439.0,15.88
2018-11-30,137.55141251493419,135.55429581780263,137.55141251493419,135.55429581780263,345.0,71065380.0,15.98
2018-12-03,143.54276260632875,140.7967271477729,144.29168136775309,140.04780838634858,534.0,41852340.0,16.11
2018-12-04,141.79528549633866,145.78951889060173,145.78951889060173,141.79528549633866,315.0,23037329.0,16.09
2018-12-05,142.544204257763,140.04780838634858,142.79384384490444,138.54997086349994,210.0,13562518.0,16.05
2018-12-06,137.30177292779274,142.79384384490444,143.2931230191873,137.30177292779274,358.0,28293593.0,15.98
2018-12-07,139.79816879920713,138.3003312763585,139.79816879920713,137.80105210207563,108.0,7335073.0,15.99
2018-12-10,137.55141251493419,138.54997086349994,138.54997086349994,136.05357499208552,129.0,9118796.0,15.99
2018-12-11,138.3003312763585,138.54997086349994,138.54997086349994,136.05357499208552,68.0,4799781.0,15.91
2018-12-12,139.5485292120657,138.54997086349994,139.79816879920713,138.05069168921705,107.0,7910665.0,15.88
2018-12-13,140.54708756063147,139.79816879920713,141.2960063220558,139.79816879920713,200.0,14162487.0,15.85
2018-12-14,142.0449250834801,141.79528549633866,142.0449250834801,138.79961045064138,201.0,18360510.0,15.81
2018-12-17,146.53843765202606,142.79384384490444,146.53843765202606,141.79528549633866,386.0,38451512.0,15.81
2018-12-18,149.7837522848648,145.53987930346028,153.77798567912785,144.54132095489453,1382.0,122477112.0,15.68
2018-12-19,151.53122939485488,149.7837522848648,153.02906691770352,148.5355543491576,521.0,51980029.0,15.57
2018-12-20,146.28879806488462,150.28303145914768,151.53122939485488,145.78951889060173,397.0,35083590.0,15.5
2018-12-21,145.29023971631887,146.28879806488462,147.03771682630892,144.04204178061164,191.0,13420108.0,15.45
2018-12-22,146.53843765202606,145.29023971631887,147.28735641345037,144.54132095489453,67.0,4169901.0,15.45
2018-12-24,145.78951889060173,145.53987930346028,146.28879806488462,145.53987930346028,86.0,5982531.0,15.44
2018-12-25,145.29023971631887,144.79096054203598,145.29023971631887,143.04348343204586,144.0,12604770.0,15.42
2018-12-26,144.29168136775309,147.03771682630892,147.03771682630892,144.29168136775309,75.0,5385365.0,15.41
2018-12-27,145.29023971631887,145.53987930346028,147.28735641345037,144.79096054203598,121.0,9084214.0,15.41
2018-12-28,144.79096054203598,144.79096054203598,145.53987930346028,143.54276260632875,113.0,9486170.0,15.37
2019-01-02,145.04060012917742,145.29023971631887,147.28735641345037,143.7924021934702,177.0,13529735.0,15.35
2019-01-03,144.04204178061164,144.29168136775309,147.03771682630892,144.04204178061164,134.0,8739000.0,15.31
2019-01-04,141.54564590919725,143.54276260632875,143.7924021934702,138.79961045064138,218.0,16258962.0,15.24
2019-01-07,143.7924021934702,143.54276260632875,144.79096054203598,143.04348343204586,115.0,6903200.0,15.22
2019-01-08,143.54276260632875,143.7924021934702,144.29168136775309,143.54276260632875,99.0,7438616.0,15.25
2019-01-09,144.54132095489453,143.54276260632875,145.29023971631887,143.54276260632875,133.0,9138928.0,15.23
2019-01-10,144.04204178061164,146.03915847774317,146.28879806488462,144.04204178061164,145.0,10517800.0,15.16
2019-01-11,144.54132095489453,145.78951889060173,146.03915847774317,144.04204178061164,134.0,9152274.0,15.13
2019-01-14,143.54276260632875,143.7924021934702,145.53987930346028,143.04348343204586,88.0,5573927.0,15.12
2019-01-15,145.78951889060173,144.79096054203598,146.03915847774317,144.79096054203598,210.0,14635093.0,14.99
2019-01-16,144.79096054203598,146.03915847774317,146.03915847774317,144.29168136775309,143.0,9446696.0,14.92
2019-01-17,144.29168136775309,144.79096054203598,145.53987930346028,144.04204178061164,89.0,6090191.0,14.9
2019-01-18,144.79096054203598,144.29168136775309,145.04060012917742,144.29168136775309,81.0,5967026.0,14.9
2019-01-21,144.54132095489453,144.79096054203598,145.78951889060173,144.54132095489453,118.0,9580100.0,14.87
