date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-23,54.51307163439416,54.51307163439416,54.641337685298616,54.12827348168079,8474.0,558970886.0,43.79
2018-02-26,54.897869787107524,54.641337685298616,55.282667939820904,54.51307163439416,11108.0,1003686932.0,43.79
2018-02-27,54.769603736203074,55.15440188891644,55.282667939820904,54.769603736203074,13968.0,1214665557.0,43.71
2018-03-01,55.15440188891644,54.897869787107524,55.66746609253427,54.641337685298616,16034.0,1290667698.0,43.73
2018-03-02,55.53920004162981,54.897869787107524,55.53920004162981,54.769603736203074,15853.0,1044668851.0,43.75
2018-03-05,55.15440188891644,55.53920004162981,55.79573214343873,55.15440188891644,8119.0,1030506376.0,43.71
2018-03-06,55.66746609253427,55.53920004162981,55.66746609253427,55.15440188891644,9054.0,868828771.0,43.7
2018-03-07,54.897869787107524,55.282667939820904,55.66746609253427,54.897869787107524,9218.0,729847728.0,43.67
2018-03-08,55.41093399072536,55.15440188891644,55.53920004162981,55.02613583801198,5741.0,575311117.0,43.65
2018-03-09,55.53920004162981,55.41093399072536,55.923998194343184,55.41093399072536,5739.0,620396597.0,43.66
2018-03-12,56.18053029615209,55.79573214343873,56.30879634705655,55.53920004162981,8682.0,772257190.0,43.68
2018-03-13,56.18053029615209,55.923998194343184,56.43706239796101,55.79573214343873,10332.0,700384023.0,43.64
2018-03-14,55.923998194343184,56.18053029615209,56.30879634705655,55.66746609253427,7224.0,680858918.0,43.59
2018-03-15,55.41093399072536,55.66746609253427,55.923998194343184,55.41093399072536,6331.0,549371459.0,43.55
2018-03-16,54.641337685298616,55.02613583801198,55.15440188891644,54.51307163439416,13876.0,1709937839.0,43.45
2018-03-19,55.41093399072536,54.897869787107524,55.41093399072536,54.641337685298616,6548.0,572696110.0,43.48
2018-03-20,55.282667939820904,55.15440188891644,55.41093399072536,55.02613583801198,6651.0,469372452.0,43.46
2018-03-21,55.15440188891644,55.15440188891644,55.41093399072536,54.897869787107524,6766.0,705933508.0,43.42
2018-03-22,55.282667939820904,55.282667939820904,55.53920004162981,54.897869787107524,5630.0,548209772.0,43.45
2018-03-23,53.74347532896741,54.00000743077633,54.3848055834897,53.74347532896741,18792.0,1425425437.0,43.27
2018-03-26,54.00000743077633,53.486943227158505,54.12827348168079,53.486943227158505,5949.0,527261610.0,43.25
2018-03-27,54.25653953258524,54.3848055834897,54.51307163439416,54.00000743077633,12354.0,714607141.0,43.22
2018-03-28,53.87174137987187,53.87174137987187,54.00000743077633,53.74347532896741,12010.0,816558021.0,43.14
2018-03-29,53.615209278062956,53.87174137987187,54.00000743077633,53.615209278062956,8473.0,642531107.0,43.04
2018-03-30,54.3848055834897,53.87174137987187,54.51307163439416,53.87174137987187,3970.0,307031993.0,43.04
2018-03-31,54.3848055834897,54.3848055834897,54.51307163439416,54.12827348168079,2824.0,124435931.0,43.04
2018-04-02,54.00000743077633,54.25653953258524,54.3848055834897,54.00000743077633,5698.0,312629517.0,43.01
2018-04-03,53.615209278062956,53.87174137987187,54.00000743077633,53.35867717625405,14606.0,933510220.0,42.98
2018-04-09,53.87174137987187,54.51307163439416,54.51307163439416,53.615209278062956,8145.0,908171228.0,43.02
2018-04-10,54.00000743077633,53.87174137987187,54.25653953258524,53.74347532896741,5038.0,734047959.0,42.99
2018-04-11,55.15440188891644,54.12827348168079,55.15440188891644,54.12827348168079,9779.0,605887482.0,43.02
2018-04-12,54.897869787107524,55.15440188891644,55.282667939820904,54.897869787107524,7212.0,541317318.0,43.03
2018-04-13,55.41093399072536,55.282667939820904,55.53920004162981,55.02613583801198,6951.0,640619870.0,43.04
2018-04-16,55.282667939820904,55.02613583801198,55.282667939820904,54.51307163439416,6561.0,458060579.0,43.01
2018-04-17,54.12827348168079,54.769603736203074,55.02613583801198,54.12827348168079,10269.0,737285041.0,42.97
2018-04-18,55.15440188891644,54.3848055834897,55.15440188891644,54.3848055834897,7900.0,592263772.0,43.0
2018-04-19,55.66746609253427,55.15440188891644,55.66746609253427,55.02613583801198,8289.0,905379149.0,43.12
2018-04-20,55.282667939820904,55.282667939820904,55.66746609253427,55.02613583801198,8067.0,822952382.0,43.21
2018-04-23,54.769603736203074,55.15440188891644,55.15440188891644,54.769603736203074,4278.0,431110988.0,43.2
2018-04-24,54.641337685298616,54.769603736203074,54.897869787107524,54.3848055834897,4404.0,447806705.0,43.22
2018-04-25,54.897869787107524,54.3848055834897,54.897869787107524,54.25653953258524,4611.0,523152339.0,43.23
2018-04-26,54.51307163439416,54.897869787107524,54.897869787107524,54.3848055834897,8162.0,565423039.0,43.19
2018-04-27,54.769603736203074,54.641337685298616,54.769603736203074,54.25653953258524,4323.0,479350911.0,43.18
2018-04-30,54.51307163439416,54.641337685298616,54.897869787107524,54.51307163439416,8719.0,669315019.0,43.17
2018-05-02,54.25653953258524,54.51307163439416,54.641337685298616,54.12827348168079,10312.0,935954579.0,43.12
2018-05-03,54.12827348168079,54.12827348168079,54.3848055834897,53.87174137987187,5905.0,759327787.0,43.1
2018-05-04,54.00000743077633,54.12827348168079,54.3848055834897,53.87174137987187,7312.0,782564738.0,43.06
2018-05-07,54.12827348168079,54.25653953258524,54.25653953258524,54.00000743077633,6815.0,394931098.0,43.03
2018-05-08,54.769603736203074,54.00000743077633,54.769603736203074,54.00000743077633,7218.0,716303618.0,43.04
2018-05-09,55.02613583801198,54.897869787107524,55.15440188891644,54.769603736203074,10972.0,694863600.0,43.05
2018-05-10,55.02613583801198,55.15440188891644,55.282667939820904,54.897869787107524,9217.0,773638825.0,43.07
2018-05-11,56.30879634705655,55.282667939820904,56.30879634705655,55.02613583801198,17252.0,1695018428.0,43.35
2018-05-14,56.69359449976993,56.56532844886547,56.82186055067438,56.43706239796101,8945.0,747707702.0,43.44
2018-05-15,56.18053029615209,56.69359449976993,56.82186055067438,56.05226424524764,9817.0,844055462.0,43.42
2018-05-16,56.56532844886547,56.18053029615209,56.56532844886547,56.18053029615209,7021.0,582575356.0,43.39
2018-05-17,56.56532844886547,56.56532844886547,56.82186055067438,56.30879634705655,8343.0,801875957.0,43.36
2018-05-18,56.69359449976993,56.56532844886547,56.69359449976993,56.43706239796101,8531.0,700243888.0,43.32
2018-05-21,56.82186055067438,56.69359449976993,56.95012660157884,56.69359449976993,8445.0,682580203.0,43.3
2018-05-22,56.82186055067438,56.82186055067438,57.078392652483295,56.82186055067438,6821.0,617539088.0,43.29
2018-05-23,56.82186055067438,56.82186055067438,57.078392652483295,56.56532844886547,7704.0,697893078.0,43.29
2018-05-24,56.82186055067438,57.078392652483295,57.20665870338775,56.69359449976993,8160.0,598400252.0,43.3
2018-05-25,56.95012660157884,56.95012660157884,57.20665870338775,56.82186055067438,6635.0,609753934.0,43.32
2018-05-28,56.95012660157884,56.95012660157884,57.078392652483295,56.82186055067438,5731.0,465070098.0,43.3
2018-05-29,56.82186055067438,56.82186055067438,56.95012660157884,56.43706239796101,7777.0,684816136.0,43.29
2018-05-30,55.41093399072536,56.18053029615209,56.30879634705655,55.41093399072536,12997.0,1475840659.0,43.17
2018-05-31,55.41093399072536,55.53920004162981,55.79573214343873,55.41093399072536,8011.0,1561428873.0,43.12
2018-06-01,55.66746609253427,55.41093399072536,55.923998194343184,55.41093399072536,5461.0,366600617.0,43.14
2018-06-04,56.30879634705655,55.923998194343184,56.30879634705655,55.53920004162981,9195.0,497082528.0,43.14
2018-06-05,56.95012660157884,56.18053029615209,56.95012660157884,56.05226424524764,8948.0,551890665.0,43.15
2018-06-06,57.59145685610112,56.95012660157884,57.59145685610112,56.82186055067438,9921.0,744306271.0,43.2
2018-06-07,57.719722907005576,57.59145685610112,57.719722907005576,57.20665870338775,7626.0,518201910.0,43.21
2018-06-08,57.33492475429221,57.46319080519666,57.46319080519666,56.95012660157884,5056.0,529635354.0,43.19
2018-06-11,57.33492475429221,57.33492475429221,57.46319080519666,56.95012660157884,4466.0,421098137.0,43.17
2018-06-12,56.69359449976993,56.82186055067438,57.20665870338775,56.69359449976993,5188.0,557080443.0,43.15
2018-06-13,57.33492475429221,56.69359449976993,57.46319080519666,56.69359449976993,4575.0,475881065.0,43.16
2018-06-14,56.18053029615209,56.82186055067438,56.95012660157884,56.18053029615209,7717.0,1005933572.0,43.06
2018-06-15,56.82186055067438,56.18053029615209,56.82186055067438,55.923998194343184,4764.0,986023199.0,43.13
2018-06-19,55.41093399072536,55.923998194343184,55.923998194343184,55.41093399072536,10662.0,1187220293.0,43.05
2018-06-20,56.05226424524764,55.53920004162981,56.56532844886547,55.41093399072536,6085.0,626212661.0,43.03
2018-06-21,55.66746609253427,56.43706239796101,56.56532844886547,55.66746609253427,5944.0,585983971.0,42.96
2018-06-22,56.05226424524764,55.53920004162981,56.18053029615209,55.53920004162981,5364.0,541104187.0,42.91
2018-06-25,55.79573214343873,56.05226424524764,56.30879634705655,55.79573214343873,6293.0,513298638.0,42.84
2018-06-26,55.79573214343873,55.923998194343184,56.18053029615209,55.79573214343873,9429.0,799157008.0,42.79
2018-06-27,56.18053029615209,56.18053029615209,56.43706239796101,55.923998194343184,11122.0,941537863.0,42.77
2018-06-28,55.79573214343873,55.79573214343873,56.18053029615209,55.66746609253427,8313.0,1077144254.0,42.64
2018-06-29,56.30879634705655,55.79573214343873,56.56532844886547,55.66746609253427,10318.0,1354676620.0,42.59
2018-07-02,55.66746609253427,55.923998194343184,56.30879634705655,55.66746609253427,9086.0,1025553554.0,42.45
2018-07-03,55.53920004162981,56.30879634705655,56.30879634705655,55.53920004162981,14939.0,1456617641.0,42.3
2018-07-04,55.923998194343184,55.53920004162981,55.923998194343184,55.282667939820904,10740.0,780371990.0,42.25
2018-07-05,55.66746609253427,55.79573214343873,55.923998194343184,55.53920004162981,12715.0,868564302.0,42.26
2018-07-06,55.15440188891644,55.53920004162981,55.53920004162981,55.15440188891644,13891.0,1566783299.0,42.26
2018-07-09,55.42476660405819,55.695131319199945,55.830313676770814,55.01921953134558,15518.0,1194908342.0,42.2
2018-07-10,55.154401888916446,55.830313676770814,55.96549603434169,55.01921953134558,14305.0,768883903.0,42.15
2018-07-11,55.28958424648732,55.28958424648732,55.42476660405819,55.01921953134558,10875.0,614706235.0,42.12
2018-07-12,55.55994896162907,55.154401888916446,55.695131319199945,55.154401888916446,7257.0,639978146.0,42.12
2018-07-13,55.96549603434169,55.96549603434169,55.96549603434169,55.55994896162907,5515.0,372324755.0,42.13
2018-07-16,55.830313676770814,56.10067839191256,56.235860749483436,55.695131319199945,7104.0,387642388.0,42.11
2018-07-17,55.42476660405819,55.695131319199945,55.830313676770814,55.42476660405819,9808.0,676435595.0,42.05
2018-07-18,55.695131319199945,55.830313676770814,55.96549603434169,55.42476660405819,9228.0,595767705.0,42.06
2018-07-19,55.154401888916446,55.695131319199945,55.830313676770814,55.154401888916446,10998.0,762298188.0,41.99
2018-07-20,55.42476660405819,55.42476660405819,55.695131319199945,55.28958424648732,9497.0,446729778.0,41.98
2018-07-23,55.28958424648732,55.42476660405819,55.55994896162907,55.01921953134558,9628.0,643142563.0,41.94
2018-07-24,55.42476660405819,55.42476660405819,55.42476660405819,55.28958424648732,6344.0,460539542.0,41.94
2018-07-25,55.42476660405819,55.55994896162907,55.695131319199945,55.28958424648732,5308.0,608550955.0,41.89
2018-07-26,55.55994896162907,55.42476660405819,55.55994896162907,55.01921953134558,10955.0,914523720.0,41.78
2018-07-27,55.830313676770814,55.42476660405819,55.830313676770814,55.42476660405819,5891.0,490145659.0,41.81
2018-07-30,55.42476660405819,55.830313676770814,55.96549603434169,55.42476660405819,9558.0,571451175.0,41.75
2018-07-31,56.10067839191256,55.42476660405819,56.64140782219606,55.42476660405819,11710.0,1320463524.0,41.68
2018-08-01,57.04695489490868,56.50622546462518,57.04695489490868,55.96549603434169,12888.0,961539471.0,41.65
2018-08-02,56.10067839191256,57.04695489490868,57.18213725247955,56.10067839191256,9134.0,867485197.0,41.6
2018-08-03,57.317319610050426,56.50622546462518,57.317319610050426,56.50622546462518,8159.0,931949426.0,41.62
2018-08-06,57.99323139790479,57.58768432519218,58.12841375547567,57.317319610050426,11452.0,690465637.0,41.65
2018-08-07,57.99323139790479,57.85804904033392,58.263596113046546,57.58768432519218,12522.0,1077318650.0,41.61
2018-08-08,57.85804904033392,58.263596113046546,58.398778470617415,57.85804904033392,6473.0,712742076.0,41.56
2018-08-09,57.18213725247955,57.85804904033392,57.99323139790479,57.18213725247955,7833.0,725410265.0,41.49
2018-08-10,57.58768432519218,57.18213725247955,57.72286668276305,57.04695489490868,4106.0,558986063.0,41.45
2018-08-13,56.235860749483436,57.58768432519218,57.58768432519218,55.96549603434169,12702.0,1184910734.0,41.32
2018-08-14,57.317319610050426,56.776590179766934,57.317319610050426,56.37104310705431,6050.0,445830748.0,41.33
2018-08-15,57.58768432519218,57.4525019676213,57.58768432519218,56.911772537337804,7240.0,556427240.0,41.32
2018-08-16,56.64140782219606,56.911772537337804,57.85804904033392,56.64140782219606,8945.0,763105291.0,41.3
2018-08-17,57.18213725247955,57.04695489490868,57.4525019676213,56.776590179766934,7033.0,697816108.0,41.3
2018-08-20,57.58768432519218,57.18213725247955,57.58768432519218,57.04695489490868,7058.0,485442346.0,41.3
2018-08-21,57.85804904033392,57.317319610050426,57.99323139790479,57.317319610050426,6124.0,340731822.0,41.3
2018-08-22,58.12841375547567,57.85804904033392,58.12841375547567,57.72286668276305,4840.0,437413942.0,41.29
2018-08-23,58.263596113046546,58.12841375547567,58.398778470617415,57.85804904033392,4477.0,412585349.0,41.31
2018-08-24,57.99323139790479,58.12841375547567,58.263596113046546,57.58768432519218,3712.0,344075220.0,41.3
2018-08-27,58.12841375547567,58.12841375547567,58.263596113046546,57.85804904033392,3425.0,269043714.0,41.29
2018-08-28,58.398778470617415,58.12841375547567,58.398778470617415,57.85804904033392,5401.0,458678008.0,41.31
2018-08-29,58.263596113046546,58.263596113046546,58.263596113046546,57.85804904033392,4856.0,387210460.0,41.31
2018-08-30,57.72286668276305,58.263596113046546,58.263596113046546,57.58768432519218,5034.0,341884767.0,41.31
2018-08-31,58.398778470617415,57.72286668276305,58.398778470617415,57.317319610050426,5617.0,611646267.0,41.36
2018-09-03,57.72286668276305,57.99323139790479,58.12841375547567,57.317319610050426,4919.0,384442411.0,41.36
2018-09-04,58.263596113046546,57.72286668276305,58.263596113046546,57.58768432519218,4712.0,410966827.0,41.37
2018-09-05,57.317319610050426,57.85804904033392,57.99323139790479,57.317319610050426,6583.0,499841073.0,41.34
2018-09-06,57.18213725247955,57.317319610050426,57.317319610050426,56.911772537337804,4791.0,304890619.0,41.34
2018-09-07,57.18213725247955,57.04695489490868,57.18213725247955,56.776590179766934,5775.0,469368285.0,41.38
2018-09-10,57.58768432519218,57.85804904033392,57.85804904033392,57.18213725247955,5082.0,445716854.0,41.41
2018-09-11,57.99323139790479,57.72286668276305,57.99323139790479,57.4525019676213,4640.0,500242282.0,41.44
2018-09-12,57.317319610050426,57.85804904033392,57.99323139790479,57.04695489490868,4217.0,418328277.0,41.42
2018-09-13,57.317319610050426,57.4525019676213,57.4525019676213,57.04695489490868,5121.0,351950203.0,41.41
2018-09-14,57.85804904033392,57.317319610050426,57.85804904033392,57.18213725247955,7141.0,437022357.0,41.42
2018-09-17,57.99323139790479,57.72286668276305,57.99323139790479,57.58768432519218,5325.0,257723258.0,41.43
2018-09-18,58.263596113046546,57.85804904033392,58.263596113046546,57.72286668276305,7809.0,538267864.0,41.47
2018-09-19,58.939507900900914,58.398778470617415,58.939507900900914,58.12841375547567,8865.0,697263412.0,41.52
2018-09-20,59.88578440389702,59.07469025847179,60.020966761467896,58.80432554333004,12120.0,1097947154.0,41.62
2018-09-21,60.696878549322264,60.020966761467896,60.696878549322264,59.88578440389702,16219.0,1660011582.0,41.71
2018-09-25,61.10242562203489,60.56169619175139,61.10242562203489,60.426513834180525,9635.0,728291329.0,41.76
2018-09-26,60.56169619175139,61.10242562203489,61.10242562203489,60.56169619175139,5324.0,492172374.0,41.76
2018-09-27,62.183884482601876,60.696878549322264,62.183884482601876,60.696878549322264,12339.0,1046613408.0,41.87
2018-09-28,62.183884482601876,61.91351976746012,62.183884482601876,61.50797269474751,10068.0,891286711.0,41.92
2018-10-01,62.048702125031,61.77833740988926,62.183884482601876,61.643155052318384,5475.0,551691828.0,41.96
2018-10-02,61.10242562203489,61.91351976746012,62.048702125031,60.56169619175139,8357.0,652003230.0,41.9
2018-10-03,60.83206090689314,60.696878549322264,60.83206090689314,60.29133147660965,5519.0,493095708.0,41.9
2018-10-04,62.048702125031,60.83206090689314,62.048702125031,60.29133147660965,12485.0,1133516303.0,41.97
2018-10-05,61.37279033717663,61.37279033717663,61.77833740988926,60.83206090689314,7581.0,860150951.0,42.0
2018-10-08,60.96724326446402,60.83206090689314,61.37279033717663,60.56169619175139,7648.0,570953043.0,42.01
2018-10-09,61.50797269474751,60.83206090689314,62.048702125031,60.696878549322264,7760.0,871074461.0,42.08
2018-10-11,57.18213725247955,60.15614911903877,60.15614911903877,57.04695489490868,24728.0,2244038839.0,41.92
2018-10-12,58.66914318575916,56.776590179766934,58.939507900900914,56.10067839191256,12600.0,1768158625.0,41.82
2018-10-15,57.317319610050426,57.99323139790479,57.99323139790479,57.18213725247955,7686.0,1055204908.0,41.78
2018-10-16,57.18213725247955,57.317319610050426,57.99323139790479,56.911772537337804,8415.0,722896574.0,41.75
2018-10-17,56.911772537337804,57.58768432519218,57.72286668276305,56.911772537337804,6527.0,430722547.0,41.68
2018-10-18,57.18213725247955,56.911772537337804,57.317319610050426,56.911772537337804,5244.0,396513760.0,41.65
2018-10-19,57.18213725247955,56.64140782219606,57.18213725247955,56.235860749483436,4876.0,783771327.0,41.66
2018-10-22,57.04695489490868,56.64140782219606,57.4525019676213,56.50622546462518,3740.0,349022984.0,41.64
2018-10-23,56.64140782219606,56.776590179766934,56.911772537337804,56.37104310705431,5670.0,701734273.0,41.57
2018-10-24,55.154401888916446,56.235860749483436,56.37104310705431,55.154401888916446,15556.0,1480059144.0,41.43
2018-10-25,53.802578313207704,54.07294302834946,54.20812538592033,53.66739595563684,14971.0,1429933090.0,41.36
2018-10-26,53.802578313207704,54.47849010106208,54.47849010106208,53.532213598065965,11591.0,830376110.0,41.36
2018-10-29,53.532213598065965,54.07294302834946,54.34330774349121,53.532213598065965,6227.0,574898187.0,41.32
2018-10-30,53.93776067077858,53.93776067077858,54.07294302834946,53.66739595563684,4541.0,385317150.0,41.32
2018-10-31,55.830313676770814,54.47849010106208,55.830313676770814,54.07294302834946,7968.0,919299417.0,41.35
2018-11-01,55.01921953134558,55.154401888916446,55.55994896162907,54.748854816203824,7554.0,530978005.0,41.28
2018-11-02,56.235860749483436,55.55994896162907,56.235860749483436,55.01921953134558,5944.0,508243595.0,41.27
2018-11-05,56.10067839191256,55.42476660405819,56.10067839191256,55.28958424648732,5169.0,536472159.0,41.23
2018-11-06,56.10067839191256,56.235860749483436,56.235860749483436,55.695131319199945,3965.0,337436213.0,41.24
2018-11-07,56.776590179766934,56.235860749483436,56.776590179766934,56.10067839191256,5096.0,513974481.0,41.28
2018-11-08,57.317319610050426,57.317319610050426,57.317319610050426,56.64140782219606,6020.0,474958836.0,41.33
2018-11-09,57.18213725247955,57.04695489490868,57.317319610050426,56.64140782219606,4180.0,355572476.0,41.34
2018-11-12,57.04695489490868,56.911772537337804,57.317319610050426,56.776590179766934,4340.0,356995167.0,41.37
2018-11-13,56.50622546462518,56.235860749483436,56.776590179766934,55.42476660405819,10235.0,1156699497.0,41.45
2018-11-14,55.96549603434169,56.37104310705431,56.37104310705431,55.96549603434169,10704.0,940875588.0,41.44
2018-11-15,55.96549603434169,56.235860749483436,56.235860749483436,55.42476660405819,9120.0,513979560.0,41.45
2018-11-16,57.04695489490868,56.235860749483436,57.04695489490868,56.10067839191256,12462.0,1032942713.0,41.57
2018-11-19,57.72286668276305,57.04695489490868,57.72286668276305,56.64140782219606,10505.0,744179777.0,41.65
2018-11-20,56.776590179766934,57.317319610050426,57.4525019676213,56.776590179766934,6354.0,401919125.0,41.63
2018-11-21,56.37104310705431,56.235860749483436,56.50622546462518,56.10067839191256,7223.0,372406261.0,41.63
2018-11-22,55.96549603434169,56.37104310705431,56.50622546462518,55.695131319199945,6102.0,405790004.0,41.65
2018-11-23,55.42476660405819,55.96549603434169,56.10067839191256,55.42476660405819,7294.0,442148187.0,41.63
2018-11-26,55.830313676770814,55.830313676770814,56.776590179766934,55.695131319199945,5249.0,487303341.0,41.69
2018-11-27,55.695131319199945,55.830313676770814,55.96549603434169,55.42476660405819,6805.0,478310777.0,41.66
2018-11-28,55.695131319199945,55.96549603434169,55.96549603434169,55.42476660405819,6872.0,495079482.0,41.63
2018-11-29,55.154401888916446,55.96549603434169,56.10067839191256,55.01921953134558,10786.0,613543023.0,41.63
2018-11-30,55.28958424648732,55.55994896162907,55.695131319199945,55.154401888916446,6860.0,938839390.0,41.61
2018-12-03,55.96549603434169,55.830313676770814,56.235860749483436,55.695131319199945,6785.0,551463689.0,41.63
2018-12-04,55.830313676770814,55.96549603434169,55.96549603434169,55.695131319199945,5331.0,516404908.0,41.62
2018-12-05,55.28958424648732,55.55994896162907,55.55994896162907,55.28958424648732,6490.0,343841898.0,41.61
2018-12-06,55.01921953134558,55.55994896162907,55.55994896162907,54.61367245863295,7251.0,518668702.0,41.58
2018-12-07,54.61367245863295,54.8840371737747,54.8840371737747,54.61367245863295,7661.0,457403150.0,41.51
2018-12-10,54.07294302834946,54.34330774349121,54.34330774349121,53.93776067077858,9098.0,645644072.0,41.45
2018-12-11,54.07294302834946,53.802578313207704,54.20812538592033,53.802578313207704,7208.0,623122137.0,41.46
2018-12-12,53.802578313207704,54.07294302834946,54.07294302834946,53.66739595563684,15952.0,1269144811.0,41.29
2018-12-13,54.34330774349121,53.93776067077858,54.47849010106208,53.93776067077858,6220.0,587946129.0,41.33
2018-12-14,55.28958424648732,54.61367245863295,55.28958424648732,54.34330774349121,7126.0,798038940.0,41.43
2018-12-17,54.61367245863295,55.154401888916446,55.154401888916446,54.61367245863295,5603.0,433016360.0,41.41
2018-12-18,54.07294302834946,54.61367245863295,54.61367245863295,54.07294302834946,7447.0,511423069.0,41.4
2018-12-19,54.47849010106208,54.34330774349121,54.47849010106208,54.07294302834946,6224.0,379029205.0,41.41
2018-12-20,53.93776067077858,53.93776067077858,54.20812538592033,53.93776067077858,7336.0,513365520.0,41.34
2018-12-21,53.802578313207704,53.802578313207704,54.07294302834946,53.802578313207704,6831.0,618729900.0,41.3
2018-12-22,53.93776067077858,53.802578313207704,54.07294302834946,53.802578313207704,2408.0,120407570.0,41.3
2018-12-24,53.66739595563684,53.93776067077858,53.93776067077858,53.66739595563684,7486.0,410589820.0,41.26
2018-12-25,53.39703124049509,53.26184888292421,53.532213598065965,53.26184888292421,6105.0,334418535.0,41.25
2018-12-26,53.532213598065965,53.532213598065965,53.802578313207704,53.532213598065965,3105.0,170032125.0,41.25
2018-12-27,53.93776067077858,54.07294302834946,54.07294302834946,53.66739595563684,4779.0,405331911.0,41.26
2018-12-28,54.61367245863295,54.07294302834946,54.61367245863295,54.07294302834946,4343.0,600607642.0,41.26
2019-01-02,53.802578313207704,54.61367245863295,54.61367245863295,53.66739595563684,6364.0,401389157.0,41.22
2019-01-03,54.07294302834946,54.07294302834946,54.20812538592033,53.802578313207704,5209.0,386495087.0,41.25
2019-01-04,53.532213598065965,53.802578313207704,53.93776067077858,53.26184888292421,13617.0,872414095.0,41.26
2019-01-07,54.34330774349121,54.07294302834946,54.34330774349121,53.93776067077858,6026.0,707489234.0,41.3
2019-01-08,53.93776067077858,54.34330774349121,54.34330774349121,53.802578313207704,5973.0,470057925.0,41.28
2019-01-09,54.748854816203824,54.20812538592033,54.8840371737747,54.20812538592033,7584.0,717464853.0,41.37
2019-01-10,54.61367245863295,54.748854816203824,54.748854816203824,54.20812538592033,5764.0,515423496.0,41.4
2019-01-11,54.34330774349121,54.748854816203824,54.748854816203824,54.20812538592033,6340.0,620257231.0,41.41
