date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,70.93181908820395,71.18335036156638,71.4348816349288,70.55452217816031,2492.0,187956859.0,19.42
2018-01-03,71.4348816349288,71.18335036156638,71.4348816349288,70.68028781484153,2307.0,201210179.0,19.47
2018-01-04,71.93794418165365,71.68641290829123,72.69253800174093,71.4348816349288,3790.0,219742793.0,19.51
2018-01-05,73.82442873187185,72.31524109169729,73.82442873187185,72.31524109169729,3769.0,273920631.0,19.58
2018-01-08,76.21397582881488,74.07596000523426,76.3397414654961,74.07596000523426,4533.0,361838875.0,19.7
2018-01-09,76.4655071021773,76.3397414654961,77.22010092226458,75.58514764540882,4839.0,330543070.0,19.71
2018-01-10,76.71703837553973,76.71703837553973,77.22010092226458,75.83667891877124,3829.0,208682755.0,19.75
2018-01-11,73.95019436855306,76.71703837553973,76.71703837553973,73.82442873187185,4486.0,380023423.0,19.87
2018-01-12,75.4593820087276,75.20785073536518,76.4655071021773,75.08208509868398,4989.0,297858540.0,19.95
2018-01-15,76.4655071021773,76.21397582881488,76.4655071021773,75.71091328209003,3448.0,194943732.0,19.96
2018-01-16,76.59127273885852,76.96856964890216,76.96856964890216,75.71091328209003,2590.0,183715321.0,19.97
2018-01-17,77.72316346898943,76.59127273885852,77.84892910567065,76.08821019213367,3385.0,248606608.0,20.12
2018-01-18,77.3458665589458,77.84892910567065,77.84892910567065,76.96856964890216,1869.0,117607243.0,20.14
2018-01-19,76.71703837553973,77.3458665589458,77.3458665589458,76.21397582881488,1534.0,110536287.0,20.18
2018-01-22,76.08821019213367,75.83667891877124,76.3397414654961,74.95631946200275,2593.0,159612060.0,20.2
2018-01-23,75.96244455545245,76.08821019213367,76.21397582881488,75.08208509868398,1769.0,115141690.0,20.24
2018-01-24,75.4593820087276,75.96244455545245,75.96244455545245,75.08208509868398,1313.0,96219720.0,20.26
2018-01-25,75.96244455545245,75.4593820087276,76.21397582881488,75.3336163720464,2109.0,105436322.0,20.31
2018-01-26,76.21397582881488,75.83667891877124,76.71703837553973,75.4593820087276,2005.0,144094904.0,20.37
2018-01-29,75.83667891877124,76.21397582881488,76.59127273885852,75.4593820087276,1773.0,79236364.0,20.37
2018-01-30,74.83055382532154,75.71091328209003,76.4655071021773,74.83055382532154,1845.0,106158995.0,20.35
2018-01-31,75.58514764540882,74.70478818864034,76.21397582881488,74.20172564191547,2252.0,153286235.0,20.42
2018-02-01,75.4593820087276,75.08208509868398,76.21397582881488,75.08208509868398,2000.0,102802490.0,20.44
2018-02-02,74.20172564191547,74.70478818864034,75.08208509868398,74.07596000523426,2203.0,116046543.0,20.41
2018-02-05,73.19560054846578,74.07596000523426,74.20172564191547,72.94406927510336,1768.0,137115698.0,20.42
2018-02-06,68.4165063545797,70.93181908820395,71.30911599824759,67.91344380785485,5480.0,349082519.0,20.33
2018-02-07,68.91956890130454,69.92569399475425,71.4348816349288,68.91956890130454,3068.0,198927789.0,20.28
2018-02-08,69.67416272139182,69.17110017466698,70.30299090479788,69.17110017466698,1435.0,66575408.0,20.28
2018-02-09,68.16497508121728,68.16497508121728,68.79380326462334,67.15884998776757,2575.0,153652186.0,20.21
2018-02-12,68.5422719912609,68.79380326462334,69.04533453798575,68.16497508121728,1753.0,110220341.0,20.16
2018-02-21,71.30911599824759,70.17722526811667,71.4348816349288,69.92569399475425,2420.0,142657534.0,20.19
2018-02-22,71.05758472488516,71.05758472488516,71.05758472488516,69.92569399475425,1514.0,85054090.0,20.17
2018-02-23,71.4348816349288,71.18335036156638,71.56064727161001,70.93181908820395,1351.0,85445419.0,20.17
2018-02-26,71.30911599824759,71.4348816349288,71.68641290829123,70.93181908820395,2490.0,137098883.0,20.18
2018-02-27,71.4348816349288,71.68641290829123,72.31524109169729,70.4287565414791,2357.0,194729735.0,20.2
2018-03-01,70.93181908820395,69.92569399475425,71.18335036156638,69.92569399475425,2200.0,127161632.0,20.16
2018-03-02,70.17722526811667,69.79992835807303,70.30299090479788,69.29686581134818,2457.0,127083804.0,20.11
2018-03-05,70.17722526811667,70.17722526811667,70.68028781484153,70.05145963143546,1497.0,78953256.0,20.08
2018-03-06,70.17722526811667,70.80605345152273,71.05758472488516,70.05145963143546,1333.0,108369174.0,20.02
2018-03-07,69.29686581134818,69.67416272139182,70.17722526811667,69.17110017466698,1527.0,109743000.0,19.96
2018-03-08,69.04533453798575,69.4226314480294,70.05145963143546,68.66803762794213,2413.0,168747416.0,19.9
2018-03-09,70.80605345152273,69.04533453798575,70.80605345152273,69.04533453798575,2442.0,141839935.0,19.96
2018-03-12,74.4532569152779,71.05758472488516,74.4532569152779,71.05758472488516,3887.0,338178821.0,20.0
2018-03-13,74.07596000523426,74.4532569152779,74.4532569152779,73.69866309519062,2683.0,245692834.0,20.02
2018-03-14,74.20172564191547,73.95019436855306,74.3274912785967,73.19560054846578,1749.0,124658345.0,20.03
2018-03-15,74.07596000523426,73.95019436855306,74.57902255195911,73.69866309519062,958.0,83462986.0,20.04
2018-03-16,73.19560054846578,73.82442873187185,73.82442873187185,72.44100672837851,2113.0,289835195.0,20.06
2018-03-19,73.44713182182821,73.44713182182821,73.57289745850942,72.94406927510336,668.0,45863181.0,20.09
2018-03-20,73.19560054846578,73.19560054846578,73.69866309519062,72.94406927510336,870.0,55751050.0,20.08
2018-03-21,73.57289745850942,73.19560054846578,73.69866309519062,73.19560054846578,1023.0,56018864.0,20.09
2018-03-22,73.69866309519062,73.57289745850942,74.20172564191547,73.32136618514699,1219.0,49633802.0,20.1
2018-03-23,72.44100672837851,71.30911599824759,72.81830363842214,71.05758472488516,1436.0,95067555.0,20.06
2018-03-26,71.81217854497244,71.93794418165365,71.93794418165365,71.18335036156638,1468.0,77948117.0,20.03
2018-03-27,72.06370981833486,72.18947545501608,72.56677236505972,71.93794418165365,966.0,52112540.0,20.04
2018-03-28,71.4348816349288,71.81217854497244,72.06370981833486,71.4348816349288,901.0,42692124.0,20.05
2018-03-29,70.68028781484153,71.68641290829123,71.81217854497244,70.4287565414791,1808.0,93643275.0,20.02
2018-03-30,71.30911599824759,71.18335036156638,71.30911599824759,70.80605345152273,1007.0,57500103.0,20.04
2018-03-31,71.81217854497244,71.81217854497244,72.06370981833486,71.68641290829123,605.0,53224143.0,20.04
2018-04-02,72.18947545501608,72.31524109169729,72.31524109169729,71.4348816349288,1010.0,51607182.0,20.04
2018-04-03,71.05758472488516,71.4348816349288,71.4348816349288,70.30299090479788,1843.0,121578158.0,20.0
2018-04-09,74.07596000523426,72.18947545501608,74.07596000523426,72.06370981833486,3881.0,268256001.0,20.12
2018-04-10,74.07596000523426,74.07596000523426,74.07596000523426,72.69253800174093,2001.0,130915905.0,20.11
2018-04-11,73.95019436855306,73.69866309519062,74.3274912785967,73.69866309519062,1191.0,76461979.0,20.1
2018-04-12,73.19560054846578,73.95019436855306,73.95019436855306,72.69253800174093,1324.0,83490157.0,20.07
2018-04-13,73.32136618514699,73.32136618514699,73.82442873187185,73.19560054846578,906.0,57298888.0,20.06
2018-04-16,73.57289745850942,73.32136618514699,73.95019436855306,73.06983491178457,1233.0,64409027.0,20.06
2018-04-17,73.32136618514699,73.44713182182821,73.44713182182821,72.31524109169729,1320.0,105768187.0,20.03
2018-04-18,73.44713182182821,73.69866309519062,73.69866309519062,73.06983491178457,958.0,54563081.0,20.05
2018-04-19,75.83667891877124,73.44713182182821,75.96244455545245,73.44713182182821,4528.0,302614120.0,20.13
2018-04-20,76.4655071021773,75.4593820087276,77.22010092226458,74.95631946200275,4311.0,249409166.0,20.13
2018-04-23,77.84892910567065,76.71703837553973,78.3519916523955,76.59127273885852,3945.0,320445273.0,20.18
2018-04-24,77.72316346898943,77.97469474235186,79.98694492925127,77.72316346898943,7770.0,568247110.0,20.19
2018-04-25,77.22010092226458,77.3458665589458,78.10046037903308,75.71091328209003,4176.0,273865635.0,20.28
2018-04-26,78.72928856243914,77.97469474235186,80.23847620261368,77.97469474235186,5387.0,387079415.0,20.47
2018-04-27,79.86117929257006,79.60964801920763,80.86730438601975,79.48388238252642,4605.0,319704139.0,20.6
2018-04-30,79.86117929257006,80.49000747597611,81.3703669327446,79.48388238252642,4911.0,363654315.0,20.73
2018-05-02,80.61577311265732,79.23235110916399,81.99919511615067,79.10658547248278,5862.0,525020909.0,21.0
2018-05-03,77.97469474235186,80.49000747597611,81.62189820610703,77.47163219562701,5017.0,375019399.0,21.12
2018-05-04,79.60964801920763,78.72928856243914,80.11271056593247,78.3519916523955,3223.0,241553675.0,21.21
2018-05-07,79.23235110916399,80.3642418392949,81.24460129606338,79.23235110916399,4070.0,341594158.0,21.27
2018-05-08,81.49613256942581,79.73541365588883,81.62189820610703,79.73541365588883,4597.0,337749319.0,21.47
2018-05-09,81.49613256942581,81.74766384278824,82.2507263895131,80.49000747597611,5006.0,333940671.0,21.53
2018-05-10,83.00532020960037,81.74766384278824,83.88567966636886,81.62189820610703,5246.0,466894792.0,21.68
2018-05-11,83.00532020960037,84.01144530305007,84.01144530305007,82.50225766287551,2645.0,155823971.0,21.73
2018-05-14,85.39486730654342,83.00532020960037,85.39486730654342,83.00532020960037,3453.0,332905618.0,21.88
2018-05-15,84.89180475981856,85.01757039649976,85.01757039649976,82.50225766287551,5062.0,389227267.0,21.96
2018-05-16,84.89180475981856,85.52063294322463,87.02982058339917,83.88567966636886,6433.0,513765188.0,21.83
2018-05-17,85.77216421658704,85.2691016698622,86.14946112663068,84.2629765764125,3899.0,417220124.0,21.82
2018-05-18,88.16171131353008,86.52675803667432,88.53900822357373,85.77216421658704,5409.0,451283764.0,22.08
2018-05-21,88.66477386025494,89.04207077029858,89.92243022706707,87.65864876680524,3427.0,296985051.0,22.01
2018-05-22,86.27522676331189,88.79053949693615,89.04207077029858,83.00532020960037,2628.0,258759694.0,22.0
2018-05-23,84.64027348645612,86.40099239999311,87.02982058339917,84.13721093973129,4138.0,251742483.0,22.02
2018-05-24,85.14333603318099,85.2691016698622,86.14946112663068,84.2629765764125,2481.0,168616101.0,22.05
2018-05-25,84.3887422130937,85.39486730654342,85.39486730654342,83.75991402968764,2257.0,124099852.0,22.04
2018-05-28,84.2629765764125,84.3887422130937,85.14333603318099,83.382617119644,2605.0,167446203.0,22.03
2018-05-29,82.62802329955673,84.2629765764125,84.2629765764125,81.99919511615067,2738.0,193769880.0,22.05
2018-05-30,82.50225766287551,81.74766384278824,83.75991402968764,81.11883565938217,4693.0,284267213.0,22.07
2018-05-31,83.13108584628158,83.00532020960037,83.88567966636886,81.24460129606338,4276.0,749588279.0,22.09
2018-06-01,83.63414839300643,83.13108584628158,84.51450784977493,82.3764920261943,3420.0,199481123.0,22.15
2018-06-04,87.15558622008038,84.13721093973129,87.15558622008038,84.13721093973129,5014.0,382481264.0,22.32
2018-06-05,86.27522676331189,87.53288313012402,87.53288313012402,84.76603912313735,3939.0,245571626.0,22.35
2018-06-06,85.77216421658704,86.27522676331189,86.27522676331189,84.89180475981856,2597.0,141999864.0,22.37
2018-06-07,86.27522676331189,85.77216421658704,86.52675803667432,84.76603912313735,3498.0,191614267.0,22.41
2018-06-08,85.14333603318099,85.52063294322463,85.52063294322463,84.51450784977493,2323.0,201395191.0,22.39
2018-06-11,84.64027348645612,85.89792985326825,85.89792985326825,84.51450784977493,1549.0,84582849.0,22.39
2018-06-12,84.51450784977493,85.2691016698622,85.2691016698622,83.75991402968764,3017.0,236160152.0,22.41
2018-06-13,84.64027348645612,84.76603912313735,85.2691016698622,84.13721093973129,2709.0,193224133.0,22.49
2018-06-14,84.01144530305007,84.01144530305007,84.64027348645612,83.88567966636886,2524.0,153220455.0,22.49
2018-06-15,84.13721093973129,84.2629765764125,84.3887422130937,83.63414839300643,1524.0,217549685.0,22.54
2018-06-19,82.12496075283188,82.75378893623794,83.63414839300643,81.74766384278824,3891.0,268649340.0,22.52
2018-06-20,83.2568514829628,82.12496075283188,83.75991402968764,80.74153874933855,4407.0,306535668.0,22.6
2018-06-21,83.63414839300643,84.01144530305007,84.01144530305007,81.74766384278824,4090.0,297345803.0,22.7
2018-06-22,84.76603912313735,84.01144530305007,85.52063294322463,81.99919511615067,4735.0,343657558.0,22.84
2018-06-25,82.3764920261943,84.2629765764125,84.2629765764125,82.12496075283188,3652.0,219383303.0,22.84
2018-06-26,83.50838275632522,83.13108584628158,84.01144530305007,82.50225766287551,4436.0,300361727.0,22.94
2018-06-27,83.75991402968764,84.3887422130937,84.51450784977493,83.382617119644,4076.0,205332669.0,22.99
2018-06-28,83.00532020960037,83.00532020960037,83.2568514829628,82.12496075283188,4772.0,295893738.0,23.02
2018-06-29,84.2629765764125,82.75378893623794,84.2629765764125,81.99919511615067,3927.0,296012807.0,22.94
2018-07-02,85.52063294322463,84.13721093973129,86.14946112663068,84.01144530305007,3490.0,297525183.0,22.96
2018-07-03,86.77828931003675,86.52675803667432,86.90405494671795,85.2691016698622,4786.0,488184214.0,22.84
2018-07-04,87.15558622008038,86.77828931003675,87.53288313012402,85.52063294322463,3304.0,226598418.0,22.8
2018-07-05,84.76603912313735,86.52675803667432,87.2813518567616,84.51450784977493,2285.0,145522230.0,22.79
2018-07-06,86.02369548994947,84.89180475981856,86.52675803667432,84.89180475981856,3953.0,276394294.0,22.89
2018-07-09,88.66477386025494,86.77828931003675,89.1678364069798,86.27522676331189,4780.0,337549560.0,22.93
2018-07-10,90.80278968383556,89.04207077029858,90.92855532051676,89.04207077029858,4896.0,432324582.0,22.99
2018-07-11,89.4193676803422,89.67089895370464,89.79666459038586,87.65864876680524,2240.0,179293905.0,22.96
2018-07-12,89.79666459038586,89.04207077029858,90.55125841047312,88.79053949693615,2080.0,162092220.0,23.0
2018-07-13,90.55125841047312,90.42549277379192,90.55125841047312,89.92243022706707,2696.0,229827426.0,22.99
2018-07-16,89.4193676803422,90.55125841047312,90.92855532051676,89.4193676803422,1604.0,146617049.0,22.96
2018-07-17,89.54513331702343,89.4193676803422,89.67089895370464,88.53900822357373,1953.0,132482424.0,22.97
2018-07-18,92.56350859737252,89.54513331702343,92.94080550741617,89.4193676803422,5980.0,572806160.0,23.0
2018-07-19,94.95305569431557,92.56350859737252,94.95305569431557,91.93468041396646,4125.0,408842191.0,23.11
2018-07-20,95.58188387772164,94.57575878427194,95.83341515108407,92.56350859737252,3278.0,442908789.0,23.04
2018-07-23,95.58188387772164,95.58188387772164,95.83341515108407,94.57575878427194,1807.0,150254173.0,23.05
2018-07-24,99.85791552488287,95.58188387772164,100.36097807160772,95.45611824104043,5552.0,592880731.0,23.17
2018-07-25,99.48061861483922,99.73214988820165,101.61863443841985,99.48061861483922,6187.0,529440348.0,23.24
2018-07-26,105.01430662881259,100.61250934497014,105.39160353885622,100.48674370828894,6866.0,914292474.0,23.53
2018-07-27,102.1216969851447,104.63700971876895,105.01430662881259,101.87016571178226,4302.0,388066800.0,23.57
2018-07-30,104.38547844540652,102.49899389518833,105.14007226549379,102.49899389518833,5171.0,414960231.0,23.65
2018-07-31,102.62475953186954,104.38547844540652,104.38547844540652,102.2474626218259,3569.0,348295984.0,23.61
2018-08-01,104.13394717204409,103.12782207859439,106.64925990566834,103.12782207859439,5306.0,600810548.0,23.74
2018-08-02,103.12782207859439,104.25971280872531,105.51736917553744,101.61863443841985,4647.0,462030204.0,23.86
2018-08-03,102.62475953186954,103.37935335195682,105.14007226549379,101.99593134846347,3363.0,360209238.0,23.96
2018-08-06,103.12782207859439,102.62475953186954,104.0081815353629,102.1216969851447,2534.0,316798895.0,24.09
2018-08-07,103.37935335195682,103.12782207859439,104.63700971876895,102.37322825850713,3002.0,255051845.0,24.18
2018-08-08,106.02043172226229,103.63088462531925,106.90079117903078,103.63088462531925,5315.0,617555375.0,24.25
2018-08-09,104.51124408208773,106.02043172226229,106.64925990566834,103.88241589868167,4465.0,478684365.0,24.27
2018-08-10,103.88241589868167,104.76277535545016,105.64313481221865,103.0020564419132,2905.0,277419892.0,24.33
2018-08-13,105.89466608558108,106.64925990566834,106.90079117903078,104.51124408208773,4851.0,564524058.0,24.47
2018-08-14,110.92529155282959,105.89466608558108,110.92529155282959,105.89466608558108,9811.0,1288112883.0,24.77
2018-08-15,109.41610391265503,110.67376027946716,110.67376027946716,106.14619735894351,6382.0,703183614.0,24.77
2018-08-16,107.65538499911804,108.1584475458429,109.29033827597382,107.15232245239321,3593.0,434356307.0,24.83
2018-08-17,111.30258846287322,109.41610391265503,112.56024482968535,108.91304136593017,7693.0,794465392.0,24.95
2018-08-20,111.55411973623565,111.55411973623565,112.56024482968535,110.1706977327423,3774.0,369490498.0,25.02
2018-08-21,112.81177610304778,111.42835409955443,113.18907301309142,110.42222900610473,3480.0,357177224.0,25.13
2018-08-22,112.68601046636655,112.68601046636655,113.18907301309142,111.93141664627929,2217.0,198258587.0,25.16
2018-08-23,111.93141664627929,112.1829479196417,114.9497919266284,110.54799464278595,5036.0,488675447.0,25.19
2018-08-24,112.68601046636655,111.17682282619201,112.81177610304778,109.79340082269866,2890.0,288023459.0,25.17
2018-08-27,114.44672937990353,113.18907301309142,114.69826065326596,112.56024482968535,4312.0,472708155.0,25.17
2018-08-28,112.81177610304778,113.56636992313504,114.44672937990353,111.80565100959808,4234.0,444749897.0,25.1
2018-08-29,114.19519810654111,112.68601046636655,115.0755575633096,112.1829479196417,5016.0,601388833.0,25.18
2018-08-30,108.3820941305294,113.67847775311783,113.80765784147364,107.73619368875032,7433.0,833379685.0,25.19
2018-08-31,108.12373395381776,109.67389501408755,109.67389501408755,107.21947333532704,5869.0,605280449.0,25.38
2018-09-03,105.41095209834562,108.12373395381776,108.3820941305294,105.41095209834562,3625.0,363649439.0,25.46
2018-09-04,106.18603262848052,105.54013218670144,107.73619368875032,105.54013218670144,4387.0,442356354.0,25.44
2018-09-05,104.50669147985492,106.18603262848052,106.31521271683633,104.50669147985492,3421.0,281122808.0,25.47
2018-09-06,103.08571050794093,103.86079103807585,104.50669147985492,103.08571050794093,4748.0,435911806.0,25.58
2018-09-07,103.08571050794093,103.08571050794093,103.86079103807585,102.56899015451768,2587.0,220632749.0,25.71
2018-09-10,99.21030785726647,103.08571050794093,103.73161094972002,96.88506626686178,4552.0,506736530.0,25.86
2018-09-11,93.26802379289894,94.30146449974548,94.30146449974548,90.94278220249427,9108.0,1373234041.0,26.0
2018-09-12,93.26802379289894,94.04310432303383,94.17228441138967,92.23458308605242,5280.0,686303566.0,26.01
2018-09-13,95.59326538330363,94.55982467645711,96.23916582508271,93.52638396961058,7232.0,909710275.0,26.04
2018-09-14,97.66014679699667,96.23916582508271,99.21030785726647,95.72244547165944,10885.0,884179826.0,25.71
2018-09-17,94.04310432303383,97.66014679699667,97.66014679699667,93.7847441463222,5816.0,448478794.0,25.69
2018-09-18,95.59326538330363,94.55982467645711,96.36834591343852,94.55982467645711,5553.0,395722713.0,25.64
2018-09-19,99.85620829904555,96.88506626686178,100.37292865246881,96.49752600179434,10587.0,767892609.0,25.44
2018-09-20,101.9230897127386,100.76046891753626,102.95653041958512,99.98538838740137,9076.0,758312435.0,25.4
2018-09-21,106.57357289354796,102.56899015451768,106.57357289354796,102.43981006616185,8969.0,1150382789.0,25.5
2018-09-25,103.34407068465256,106.57357289354796,106.70275298190377,102.18144988945022,8983.0,853635920.0,25.47
2018-09-26,102.31062997780604,103.34407068465256,104.50669147985492,101.53554944767114,6025.0,734342389.0,25.63
2018-09-27,104.76505165656654,103.08571050794093,104.89423174492237,102.05226980109441,7527.0,746816226.0,25.86
2018-09-28,107.21947333532704,105.66931227505725,107.73619368875032,104.76505165656654,8844.0,948737548.0,25.98
2018-10-01,106.9611131586154,107.73619368875032,107.99455386546192,106.18603262848052,4469.0,354535055.0,25.95
2018-10-02,103.73161094972002,106.9611131586154,106.9611131586154,103.47325077300837,5115.0,490585181.0,25.9
2018-10-03,104.63587156821073,104.89423174492237,105.79849236341308,103.86079103807585,2918.0,222945598.0,25.97
2018-10-04,102.56899015451768,103.60243086136421,104.11915121478746,101.9230897127386,6111.0,413377333.0,25.95
2018-10-05,103.73161094972002,101.1480091826037,104.3775113914991,100.88964900589207,5218.0,436827910.0,26.05
2018-10-08,101.53554944767114,103.73161094972002,103.73161094972002,101.01882909424789,4705.0,365788237.0,25.98
2018-10-09,102.18144988945022,102.43981006616185,103.73161094972002,101.79390962438278,3529.0,457319520.0,25.96
2018-10-11,98.56440741548738,99.21030785726647,100.11456847575718,97.53096670864086,7505.0,692777776.0,26.04
2018-10-12,100.76046891753626,98.30604723877575,100.76046891753626,96.88506626686178,4367.0,361945567.0,25.99
2018-10-15,98.43522732713157,99.59784812233391,99.59784812233391,98.04768706206413,3247.0,291419315.0,25.89
2018-10-16,97.9185069737083,98.43522732713157,98.82276759219903,96.88506626686178,4599.0,319942206.0,25.86
2018-10-17,97.0142463552176,98.69358750384322,99.08112776891066,96.88506626686178,2518.0,206782647.0,25.81
2018-10-18,96.62670609015015,98.17686715041994,98.17686715041994,95.72244547165944,2896.0,209607028.0,25.81
2018-10-19,93.65556405796639,95.98080564837107,95.98080564837107,92.23458308605242,5127.0,584374239.0,25.88
2018-10-22,93.91392423467803,93.26802379289894,95.20572511823619,93.00966361618731,3003.0,275858365.0,25.83
2018-10-23,87.84246008195468,93.13884370454312,93.13884370454312,86.67983928675234,7697.0,795506467.0,25.91
2018-10-24,86.67983928675234,87.84246008195468,89.13426096551284,85.25885831483838,7170.0,558575158.0,26.06
2018-10-25,86.55065919839653,85.12967822648257,86.55065919839653,84.61295787305929,5146.0,436808226.0,26.22
2018-10-26,82.93361672443369,86.80901937510816,87.19655964017561,82.28771628265461,7802.0,723993171.0,26.29
2018-10-29,79.44575433882666,83.19197690114532,83.19197690114532,78.54149372033595,7934.0,940167097.0,26.17
2018-10-30,81.90017601758716,80.09165478060574,82.15853619429879,79.44575433882666,4954.0,386623255.0,26.23
2018-10-31,84.61295787305929,82.67525654772206,84.61295787305929,82.28771628265461,4793.0,515290260.0,26.16
2018-11-01,86.03393884497326,84.61295787305929,87.0673795518198,84.61295787305929,6021.0,582695388.0,26.24
