date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,136.19267266797277,135.96756081232323,136.19267266797277,135.2922252453746,86.0,7285781.0,2.1,11000.0,0.0,0.0,0.0,70.72852333185483,70.72852333185483,70.72852333185483,70.72852333185483,70.72852333185483,60.707814388582364,60.320000000000206,59.93218561141805
2018-01-22,136.41778452362232,136.19267266797277,136.86800823492138,135.96756081232323,85.0,7260717.0,2.1,2000.0,0.0,0.0,0.0,71.47021250047096,71.47021250047096,71.47021250047096,71.47021250047096,71.47021250047096,60.81952353925031,60.40000000000022,59.980476460750126
2018-01-23,136.41778452362232,136.41778452362232,136.64289637927186,135.96756081232323,58.0,4085913.0,2.1,14000.0,0.0,0.0,0.0,71.47021250047096,71.47021250047096,71.47021250047096,71.47021250047096,71.47021250047096,60.66966629540986,60.52000000000022,60.370333704590585
2018-01-24,135.74244895667368,135.96756081232323,136.41778452362232,135.51733710102414,42.0,2330445.0,2.11,8000.0,0.0,1000.0,0.0,65.6799195293543,65.6799195293543,65.6799195293543,65.6799195293543,65.6799195293543,60.71323807575696,60.480000000000224,60.246761924243486
2018-01-25,135.96756081232323,135.51733710102414,135.96756081232323,135.2922252453746,43.0,2720548.0,2.11,14000.0,0.0,0.0,0.0,66.64984149727668,66.64984149727668,66.64984149727668,66.64984149727668,66.64984149727668,60.71323807575696,60.480000000000224,60.246761924243486
2018-01-26,136.19267266797277,135.96756081232323,136.86800823492138,135.96756081232323,49.0,3953267.0,2.11,-1000.0,0.0,0.0,0.0,67.63487383023448,67.63487383023448,67.63487383023448,67.63487383023448,67.63487383023448,60.71323807575696,60.480000000000224,60.246761924243486
2018-01-29,135.2922252453746,136.19267266797277,136.19267266797277,135.2922252453746,50.0,3521296.0,2.11,1000.0,0.0,0.0,0.0,60.000832066188025,60.000832066188025,60.000832066188025,60.000832066188025,60.000832066188025,60.7240930106546,60.38000000000022,60.03590698934585
2018-01-30,132.81599483322964,135.2922252453746,135.2922252453746,132.81599483322964,125.0,8664012.0,2.11,-9000.0,0.0,0.0,0.0,44.96893412743095,44.96893412743095,44.96893412743095,44.96893412743095,44.96893412743095,61.15252002269361,60.060000000000215,58.96747997730682
2018-01-31,132.5908829775801,132.81599483322964,132.81599483322964,131.0150999880333,49.0,4015200.0,2.11,-3000.0,0.0,0.0,0.0,43.892375635930705,43.892375635930705,43.892375635930705,43.892375635930705,43.892375635930705,61.16217220344887,59.780000000000214,58.39782779655156
2018-02-01,133.26621854452873,132.5908829775801,133.94155411147736,132.5908829775801,27.0,1600146.0,2.11,0.0,0.0,0.0,0.0,47.92045618504891,47.92045618504891,47.92045618504891,47.92045618504891,47.92045618504891,60.82124939023862,59.54000000000021,58.258750609761805
2018-02-02,133.49133040017827,134.1666659671269,134.1666659671269,133.26621854452873,27.0,1669100.0,2.11,-1000.0,0.0,0.0,0.0,49.228903491230454,49.228903491230454,49.228903491230454,49.228903491230454,49.228903491230454,60.14852813741404,59.30000000000022,58.451471862586395
2018-02-05,131.24021184368286,132.14065926628103,132.81599483322964,130.78998813238377,102.0,7923960.0,2.1,-6000.0,0.0,0.0,0.0,38.74563835424977,38.74563835424977,38.74563835424977,38.74563835424977,38.74563835424977,59.63971422737311,58.94000000000021,58.24028577262731
2018-02-06,127.86353400893972,130.33976442108468,130.33976442108468,126.73797473069202,195.0,12784430.0,2.1,-1000.0,0.0,0.0,0.0,28.828703483756872,28.828703483756872,28.828703483756872,28.828703483756872,28.828703483756872,60.33738945245374,58.50000000000021,56.662610547546684
2018-02-07,128.98909328718742,127.86353400893972,129.66442885413608,127.86353400893972,111.0,9110577.0,2.09,-40000.0,0.0,0.0,0.0,34.81762029994129,34.81762029994129,34.81762029994129,34.81762029994129,34.81762029994129,60.17759855826749,58.18000000000021,56.182401441732935
2018-02-08,129.88954070978562,129.21420514283696,129.88954070978562,128.98909328718742,32.0,1921174.0,2.08,-10000.0,0.0,0.0,0.0,39.223699833294106,39.223699833294106,39.223699833294106,39.223699833294106,39.223699833294106,59.60696265159269,57.88000000000021,56.15303734840773
2018-02-09,128.98909328718742,128.08864586458927,129.21420514283696,126.96308658634156,94.0,6368382.0,2.08,1000.0,0.0,-1000.0,0.0,36.562127561748795,36.562127561748795,36.562127561748795,36.562127561748795,36.562127561748795,58.47919967974051,57.48000000000021,56.48080032025991
2018-02-12,128.98909328718742,128.98909328718742,129.21420514283696,128.3137577202388,43.0,2379710.0,2.08,-5000.0,0.0,-2000.0,0.0,36.562127561748795,36.562127561748795,36.562127561748795,36.562127561748795,36.562127561748795,57.85131427427721,57.280000000000214,56.70868572572322
2018-02-21,131.24021184368286,129.88954070978562,131.4653236993324,129.4393169984865,53.0,3220710.0,2.08,-6000.0,0.0,0.0,0.0,46.9912275095667,46.9912275095667,46.9912275095667,46.9912275095667,46.9912275095667,58.363836717688756,57.58000000000021,56.79616328231167
2018-02-22,130.78998813238377,130.78998813238377,131.24021184368286,130.56487627673422,40.0,2799145.0,2.08,-4000.0,0.0,0.0,0.0,45.384220468647456,45.384220468647456,45.384220468647456,45.384220468647456,45.384220468647456,58.555843122170764,57.740000000000215,56.92415687782967
2018-02-23,131.24021184368286,131.0150999880333,131.69043555498195,131.0150999880333,22.0,1198864.0,2.08,-2000.0,0.0,0.0,0.0,47.32419855857247,47.32419855857247,47.32419855857247,47.32419855857247,47.32419855857247,58.786066952218185,57.86000000000022,56.933933047782254
2018-02-26,131.4653236993324,132.36577112193055,132.36577112193055,131.24021184368286,27.0,1853370.0,2.08,0.0,0.0,0.0,0.0,48.31278915110849,48.31278915110849,48.31278915110849,48.31278915110849,48.31278915110849,58.88399004968626,58.08000000000021,57.27600995031416
2018-02-27,131.4653236993324,131.4653236993324,131.4653236993324,130.33976442108468,49.0,2821519.0,2.08,2000.0,0.0,0.0,0.0,48.3127891511085,48.3127891511085,48.3127891511085,48.3127891511085,48.3127891511085,58.51908902299553,58.3000000000002,58.080910977004876
2018-03-01,130.78998813238377,131.4653236993324,131.4653236993324,130.33976442108468,34.0,2391330.0,2.08,-2000.0,0.0,0.0,0.0,45.351456582300465,45.351456582300465,45.351456582300465,45.351456582300465,45.351456582300465,58.53129319932134,58.260000000000204,57.98870680067907
2018-03-02,130.11465256543514,130.56487627673422,130.56487627673422,130.11465256543514,26.0,1859449.0,2.08,-6000.0,0.0,0.0,0.0,42.543181051458255,42.543181051458255,42.543181051458255,42.543181051458255,42.543181051458255,58.656070170038454,58.2000000000002,57.74392982996195
2018-03-05,129.21420514283696,130.33976442108468,130.33976442108468,129.21420514283696,34.0,2301911.0,2.08,-1000.0,0.0,1000.0,0.0,39.069354490133215,39.069354490133215,39.069354490133215,39.069354490133215,39.069354490133215,58.7831513611345,58.020000000000195,57.25684863886589
2018-03-06,129.21420514283696,129.4393169984865,129.4393169984865,128.53886957588836,41.0,3329552.0,2.07,-4000.0,0.0,0.0,0.0,39.06935449013321,39.06935449013321,39.06935449013321,39.06935449013321,39.06935449013321,58.60383671769106,57.8200000000002,57.03616328230934
2018-03-07,129.21420514283696,129.21420514283696,130.11465256543514,128.3137577202388,50.0,4721008.0,2.08,19000.0,0.0,0.0,0.0,39.069354490133215,39.069354490133215,39.069354490133215,39.069354490133215,39.069354490133215,58.19131427428674,57.620000000000196,57.04868572571365
2018-03-08,128.3137577202388,128.98909328718742,128.98909328718742,128.3137577202388,84.0,5392846.0,2.08,-1000.0,0.0,0.0,0.0,35.45364814074847,35.45364814074847,35.45364814074847,35.45364814074847,35.45364814074847,57.90596442562656,57.400000000000205,56.89403557437385
2018-03-09,128.53886957588836,129.21420514283696,129.21420514283696,128.3137577202388,42.0,2186669.0,2.08,0.0,0.0,0.0,0.0,37.02279993003513,37.02279993003513,37.02279993003513,37.02279993003513,37.02279993003513,57.60871191548142,57.260000000000204,56.911288084518986
2018-03-12,129.21420514283696,128.7639814315379,129.66442885413608,128.53886957588836,34.0,2181200.0,2.08,0.0,0.0,1000.0,0.0,41.608922746469965,41.608922746469965,41.608922746469965,41.608922746469965,41.608922746469965,57.60871191548142,57.260000000000204,56.911288084518986
2018-03-13,131.0150999880333,129.21420514283696,131.24021184368286,129.21420514283696,46.0,2775488.0,2.09,19000.0,0.0,0.0,0.0,51.70817781988063,51.70817781988063,51.70817781988063,51.70817781988063,51.70817781988063,58.26285230022623,57.42000000000021,56.57714769977419
2018-03-14,131.0150999880333,131.0150999880333,131.0150999880333,130.56487627673422,31.0,2073360.0,2.09,0.0,0.0,0.0,0.0,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,58.62613574644734,57.58000000000021,56.533864253553084
2018-03-15,131.0150999880333,130.56487627673422,131.0150999880333,130.56487627673422,24.0,1510300.0,2.09,0.0,0.0,1000.0,0.0,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,58.76994736696177,57.820000000000206,56.87005263303864
2018-03-16,131.0150999880333,130.56487627673422,131.9155474106315,130.33976442108468,167.0,11411221.0,2.09,0.0,0.0,0.0,0.0,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,51.70817781988062,58.679999999996625,58.04000000000021,57.4000000000038
2018-03-19,131.9155474106315,130.78998813238377,131.9155474106315,130.78998813238377,94.0,6494626.0,2.09,0.0,0.0,0.0,0.0,56.74013307377793,56.74013307377793,56.74013307377793,56.74013307377793,56.74013307377793,58.59999999999131,58.280000000000214,57.96000000000912
2018-03-20,132.5908829775801,131.69043555498195,132.5908829775801,130.78998813238377,61.0,4445690.0,2.09,0.0,0.0,0.0,0.0,60.09828747238911,60.09828747238911,60.09828747238911,60.09828747238911,60.09828747238911,58.991314274281976,58.42000000000021,57.84868572571844
2018-03-21,133.49133040017827,132.81599483322964,133.94155411147736,132.81599483322964,89.0,6161517.0,2.09,0.0,0.0,0.0,0.0,64.09989606262994,64.09989606262994,64.09989606262994,64.09989606262994,64.09989606262994,59.48474848327526,58.640000000000214,57.795251516725166
2018-03-22,132.5908829775801,133.94155411147736,133.94155411147736,132.5908829775801,55.0,4086864.0,2.09,2000.0,0.0,0.0,0.0,57.851839827059926,57.851839827059926,57.851839827059926,57.851839827059926,57.851839827059926,59.51102667529792,58.780000000000214,58.04897332470251
2018-03-23,133.04110668887918,131.9155474106315,134.61688967842596,131.24021184368286,88.0,9232237.0,2.09,-2000.0,0.0,4000.0,0.0,59.953703989439525,59.953703989439525,59.953703989439525,59.953703989439525,59.953703989439525,59.42647615157804,58.96000000000022,58.4935238484224
2018-03-26,135.06711338972505,132.81599483322964,135.74244895667368,132.81599483322964,137.0,13105507.0,2.1,9000.0,0.0,50000.0,0.0,67.74804302216269,67.74804302216269,67.74804302216269,67.74804302216269,67.74804302216269,60.055843122172995,59.240000000000215,58.424156877827436
2018-03-27,135.2922252453746,135.2922252453746,136.19267266797277,134.39177782277645,85.0,6479992.0,2.09,-3000.0,0.0,5000.0,0.0,68.48207789173372,68.48207789173372,68.48207789173372,68.48207789173372,68.48207789173372,60.446643677885945,59.48000000000021,58.513356322114475
2018-03-28,134.61688967842596,135.2922252453746,135.2922252453746,134.61688967842596,37.0,2430740.0,2.09,0.0,0.0,-1000.0,0.0,63.791469621961696,63.791469621961696,63.791469621961696,63.791469621961696,63.791469621961696,60.554884608553586,59.58000000000021,58.60511539144684
2018-03-29,134.61688967842596,134.61688967842596,135.06711338972505,134.61688967842596,25.0,1510928.0,2.08,0.0,0.0,0.0,0.0,63.791469621961696,63.791469621961696,63.791469621961696,63.791469621961696,63.791469621961696,60.45971422738091,59.760000000000204,59.0602857726195
2018-03-30,133.94155411147736,135.06711338972505,135.06711338972505,133.94155411147736,54.0,3714760.0,2.08,-6000.0,0.0,1000.0,0.0,59.096994950910855,59.096994950910855,59.096994950910855,59.096994950910855,59.096994950910855,60.25182520562997,59.84000000000022,59.42817479437046
2018-03-31,133.94155411147736,133.94155411147736,133.94155411147736,133.04110668887918,23.0,1550364.0,2.08,0.0,0.0,1000.0,0.0,59.09699495091086,59.09699495091086,59.09699495091086,59.09699495091086,59.09699495091086,60.188998886407376,59.740000000000215,59.291001113593055
2018-04-02,134.39177782277645,133.94155411147736,135.06711338972505,133.71644225582781,41.0,2583802.0,2.08,-1000.0,0.0,1000.0,0.0,61.299030592201845,61.299030592201845,61.299030592201845,61.299030592201845,61.299030592201845,59.931293199314645,59.66000000000022,59.38870680068579
2018-04-03,133.94155411147736,134.8420015340755,134.8420015340755,133.26621854452873,31.0,1884278.0,2.08,-2000.0,0.0,-1000.0,0.0,57.93986589656615,57.93986589656615,57.93986589656615,57.93986589656615,57.93986589656615,59.85298221279991,59.600000000000215,59.34701778720052
2018-04-09,134.1666659671269,133.94155411147736,134.1666659671269,133.71644225582781,41.0,2632536.0,2.08,0.0,0.0,0.0,0.0,59.14538339264216,59.14538339264216,59.14538339264216,59.14538339264216,59.14538339264216,59.719999999985816,59.560000000000215,59.400000000014614
2018-04-10,134.39177782277645,134.1666659671269,134.61688967842596,133.71644225582781,45.0,2299380.0,2.08,0.0,0.0,-2000.0,0.0,60.36866446496434,60.36866446496434,60.36866446496434,60.36866446496434,60.36866446496434,59.77888543818791,59.600000000000215,59.421114561812516
2018-04-11,137.3182319462205,134.8420015340755,137.3182319462205,134.61688967842596,178.0,17924183.0,2.08,-1000.0,0.0,30000.0,0.0,72.07472206306818,72.07472206306818,72.07472206306818,72.07472206306818,72.07472206306818,61.009954954038676,59.90000000000022,58.79004504596176
2018-04-12,137.9935675131691,138.44379122446819,138.44379122446819,137.3182319462205,123.0,12794131.0,2.08,3000.0,0.0,0.0,0.0,73.98443379848496,73.98443379848496,73.98443379848496,73.98443379848496,73.98443379848496,61.755708305633775,60.22000000000022,58.684291694366664
2018-04-13,137.09312009057095,137.9935675131691,138.89401493576727,136.86800823492138,69.0,5209298.0,2.08,1000.0,0.0,0.0,0.0,67.36906233771812,67.36906233771812,67.36906233771812,67.36906233771812,67.36906233771812,61.91421356237138,60.50000000000021,59.08578643762905
2018-04-16,136.41778452362232,137.09312009057095,137.3182319462205,136.41778452362232,66.0,4883255.0,2.08,-3000.0,0.0,0.0,0.0,62.83135723239618,62.83135723239618,62.83135723239618,62.83135723239618,62.83135723239618,61.79544511500839,60.700000000000216,59.60455488499204
2018-04-17,135.2922252453746,136.19267266797277,136.19267266797277,134.8420015340755,52.0,4264600.0,2.07,-3000.0,0.0,0.0,0.0,56.05462048033688,56.05462048033688,56.05462048033688,56.05462048033688,56.05462048033688,61.593879597971444,60.78000000000022,59.966120402029
2018-04-18,134.39177782277645,134.39177782277645,135.06711338972505,133.94155411147736,92.0,6417402.0,2.06,-35000.0,0.0,1000.0,0.0,51.28876281419353,51.28876281419353,51.28876281419353,51.28876281419353,51.28876281419353,61.65419575029722,60.52000000000022,59.38580424970323
2018-04-19,134.39177782277645,134.39177782277645,134.61688967842596,133.94155411147736,50.0,3020522.0,2.05,-21000.0,0.0,0.0,0.0,51.28876281419355,51.28876281419355,51.28876281419355,51.28876281419355,51.28876281419355,61.1633275663026,60.200000000000216,59.236672433697834
2018-04-20,134.39177782277645,134.39177782277645,134.8420015340755,134.1666659671269,40.0,2247987.0,2.05,-8000.0,0.0,1000.0,0.0,51.28876281419355,51.28876281419355,51.28876281419355,51.28876281419355,51.28876281419355,60.6710555533832,59.96000000000022,59.248944446617244
2018-04-23,133.94155411147736,133.94155411147736,134.39177782277645,133.94155411147736,55.0,5133184.0,2.05,2000.0,0.0,0.0,0.0,48.702882773065895,48.702882773065895,48.702882773065895,48.702882773065895,48.702882773065895,60.131918358847386,59.740000000000215,59.348081641153044
2018-04-24,133.04110668887918,133.94155411147736,133.94155411147736,132.81599483322964,81.0,5426980.0,2.05,-2000.0,0.0,-10000.0,0.0,43.932167865791534,43.932167865791534,43.932167865791534,43.932167865791534,43.932167865791534,60.00647615158973,59.54000000000021,59.073523848410694
2018-04-25,133.94155411147736,132.81599483322964,133.94155411147736,132.14065926628103,78.0,4616344.0,2.05,9000.0,0.0,1000.0,0.0,49.28239496462537,49.28239496462537,49.28239496462537,49.28239496462537,49.28239496462537,59.93817804600539,59.50000000000021,59.061821953995036
2018-04-26,133.49133040017827,133.94155411147736,134.1666659671269,133.04110668887918,35.0,2273977.0,2.04,-2000.0,0.0,0.0,0.0,46.873907983194826,46.873907983194826,46.873907983194826,46.873907983194826,46.873907983194826,59.827921561085496,59.42000000000022,59.01207843891495
2018-04-27,135.06711338972505,133.49133040017827,135.06711338972505,133.49133040017827,51.0,3999263.0,2.04,-10000.0,0.0,15000.0,0.0,55.137818629730894,55.137818629730894,55.137818629730894,55.137818629730894,55.137818629730894,60.07866518188184,59.480000000000224,58.88133481811861
2018-04-30,134.61688967842596,135.06711338972505,135.06711338972505,134.39177782277645,51.0,3323692.0,2.04,0.0,0.0,0.0,0.0,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,60.19238025720981,59.54000000000023,58.88761974279064
2018-05-02,134.61688967842596,134.61688967842596,135.51733710102414,134.61688967842596,39.0,2466795.0,2.04,3000.0,0.0,0.0,0.0,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,60.17638694583985,59.68000000000022,59.18361305416059
2018-05-03,134.61688967842596,135.2922252453746,135.2922252453746,134.1666659671269,42.0,2964100.0,2.04,1000.0,0.0,0.0,0.0,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,52.61933165445466,60.20647615158779,59.74000000000022,59.27352384841265
2018-05-04,135.06711338972505,134.8420015340755,135.06711338972505,134.8420015340755,24.0,1750000.0,2.04,0.0,0.0,0.0,0.0,55.17644777330568,55.17644777330568,55.17644777330568,55.17644777330568,55.17644777330568,60.07595917942149,59.88000000000022,59.68404082057896
2018-05-07,134.8420015340755,135.06711338972505,135.51733710102414,134.39177782277645,56.0,3626140.0,2.04,-4000.0,0.0,0.0,0.0,53.61827088117557,53.61827088117557,53.61827088117557,53.61827088117557,53.61827088117557,60.020000000002874,59.86000000000022,59.699999999997566
2018-05-08,133.94155411147736,133.49133040017827,133.94155411147736,131.4653236993324,162.0,11920919.0,2.04,7000.0,0.0,0.0,0.0,47.80308475806158,47.80308475806158,47.80308475806158,47.80308475806158,47.80308475806158,60.13466401062076,59.80000000000022,59.465335989379675
2018-05-09,133.94155411147736,133.94155411147736,134.1666659671269,133.04110668887918,69.0,5707338.0,2.04,-3000.0,0.0,0.0,0.0,47.80308475806158,47.80308475806158,47.80308475806158,47.80308475806158,47.80308475806158,60.15182520564542,59.740000000000215,59.32817479435501
2018-05-10,133.49133040017827,133.94155411147736,133.94155411147736,133.26621854452873,28.0,2146919.0,2.04,1000.0,0.0,0.0,0.0,44.97457761756967,44.97457761756967,44.97457761756967,44.97457761756967,44.97457761756967,60.17065996646246,59.640000000000214,59.10934003353797
2018-05-11,133.26621854452873,133.49133040017827,133.94155411147736,133.26621854452873,53.0,4043074.0,2.04,0.0,0.0,-4000.0,0.0,43.585898057641444,43.585898057641444,43.585898057641444,43.585898057641444,43.585898057641444,59.96000000000818,59.48000000000021,58.99999999999224
2018-05-14,134.39177782277645,133.71644225582781,134.8420015340755,133.26621854452873,43.0,3287549.0,2.04,4000.0,0.0,0.0,0.0,51.628224003576825,51.628224003576825,51.628224003576825,51.628224003576825,51.628224003576825,59.78871191549186,59.44000000000021,59.09128808450856
2018-05-15,134.61688967842596,134.39177782277645,134.8420015340755,133.49133040017827,48.0,2766525.0,2.04,-6000.0,0.0,-2000.0,0.0,53.0692318104089,53.0692318104089,53.0692318104089,53.0692318104089,53.0692318104089,59.95607017004445,59.50000000000021,59.04392982995598
2018-05-16,134.61688967842596,134.8420015340755,135.06711338972505,134.61688967842596,22.0,1557258.0,2.03,-7000.0,0.0,-1000.0,0.0,53.06923181040889,53.06923181040889,53.06923181040889,53.06923181040889,53.06923181040889,60.07536394907336,59.560000000000215,59.04463605092707
2018-05-17,134.61688967842596,134.61688967842596,134.61688967842596,133.49133040017827,56.0,3493523.0,2.03,2000.0,0.0,0.0,0.0,53.06923181040889,53.06923181040889,53.06923181040889,53.06923181040889,53.06923181040889,60.12647615159168,59.66000000000022,59.19352384840875
2018-05-18,134.39177782277645,134.61688967842596,134.61688967842596,133.71644225582781,14.0,721174.0,2.03,-3000.0,0.0,-2000.0,0.0,51.16550081809503,51.16550081809503,51.16550081809503,51.16550081809503,51.16550081809503,59.857979589717814,59.76000000000022,59.66202041028262
2018-05-21,133.94155411147736,134.39177782277645,134.39177782277645,133.49133040017827,25.0,1375773.0,2.03,-1000.0,0.0,0.0,0.0,47.49578426147997,47.49578426147997,47.49578426147997,47.49578426147997,47.49578426147997,59.95323807579595,59.72000000000022,59.48676192420449
2018-05-22,133.94155411147736,133.94155411147736,133.94155411147736,133.49133040017827,29.0,1817870.0,2.03,-2000.0,0.0,0.0,0.0,47.49578426147996,47.49578426147996,47.49578426147996,47.49578426147996,47.49578426147996,59.93129319933476,59.66000000000022,59.38870680066567
2018-05-23,134.39177782277645,133.94155411147736,134.39177782277645,133.49133040017827,20.0,1309259.0,2.03,-1000.0,0.0,0.0,0.0,51.52775861342468,51.52775861342468,51.52775861342468,51.52775861342468,51.52775861342468,59.88000000001936,59.640000000000214,59.39999999998107
2018-05-24,134.39177782277645,134.61688967842596,135.74244895667368,134.39177782277645,61.0,5661906.0,2.03,0.0,0.0,0.0,0.0,51.52775861342468,51.52775861342468,51.52775861342468,51.52775861342468,51.52775861342468,59.81595917945396,59.62000000000021,59.42404082054646
2018-05-25,134.8420015340755,134.61688967842596,135.06711338972505,134.61688967842596,25.0,1501028.0,2.03,1000.0,0.0,0.0,0.0,55.49175644056306,55.49175644056306,55.49175644056306,55.49175644056306,55.49175644056306,59.95933259096228,59.66000000000021,59.360667409038136
2018-05-28,134.8420015340755,135.06711338972505,135.06711338972505,133.94155411147736,29.0,1796006.0,2.03,2000.0,0.0,0.0,0.0,55.49175644056306,55.49175644056306,55.49175644056306,55.49175644056306,55.49175644056306,60.039332590965316,59.7400000000002,59.440667409035086
2018-05-29,134.1666659671269,134.61688967842596,134.61688967842596,133.71644225582781,29.0,2043909.0,2.03,0.0,0.0,0.0,0.0,48.580417746540434,48.580417746540434,48.580417746540434,48.580417746540434,48.580417746540434,60.00000000002692,59.760000000000204,59.519999999973486
2018-05-30,133.94155411147736,134.1666659671269,134.1666659671269,132.81599483322964,67.0,5534691.0,2.03,0.0,0.0,-11000.0,0.0,46.50137724775032,46.50137724775032,46.50137724775032,46.50137724775032,46.50137724775032,60.04000000001405,59.72000000000021,59.39999999998638
2018-05-31,135.2922252453746,134.1666659671269,135.51733710102414,133.94155411147736,45.0,3619200.0,2.04,7000.0,0.0,0.0,0.0,58.090490689227835,58.090490689227835,58.090490689227835,58.090490689227835,58.090490689227835,60.2381780460137,59.80000000000022,59.361821953986734
2018-06-01,134.1666659671269,135.2922252453746,135.2922252453746,133.94155411147736,33.0,1750732.0,2.04,-18000.0,0.0,0.0,0.0,48.63543932058902,48.63543932058902,48.63543932058902,48.63543932058902,48.63543932058902,60.18899888642561,59.740000000000215,59.29100111357482
2018-06-04,134.39177782277645,134.1666659671269,134.61688967842596,133.49133040017827,38.0,2457420.0,2.04,-4000.0,0.0,0.0,0.0,50.37513337522414,50.37513337522414,50.37513337522414,50.37513337522414,50.37513337522414,60.11952353928283,59.700000000000216,59.2804764607176
