date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-16,267.1439922752175,264.0133986157423,267.1439922752175,264.0133986157423,76.0,11123186.0,13.68
2018-03-19,268.18752349504257,267.1439922752175,269.23105471486764,266.10046105539243,75.0,9378140.0,13.69
2018-03-20,268.18752349504257,266.10046105539243,269.23105471486764,266.10046105539243,45.0,4850020.0,13.7
2018-03-21,274.448710813993,270.2745859346927,277.5793044734682,270.2745859346927,490.0,75982500.0,13.73
2018-03-22,274.448710813993,276.53577325364313,276.53577325364313,272.36164837434285,281.0,18888788.0,13.74
2018-03-23,272.36164837434285,270.2745859346927,275.49224203381806,269.23105471486764,160.0,12063270.0,13.79
2018-03-26,275.49224203381806,272.36164837434285,275.49224203381806,272.36164837434285,262.0,12444798.0,13.81
2018-03-27,274.448710813993,275.49224203381806,276.53577325364313,273.4051795941679,175.0,11039900.0,13.82
2018-03-28,273.4051795941679,274.448710813993,274.448710813993,273.4051795941679,146.0,7178785.0,13.82
2018-03-29,273.4051795941679,273.4051795941679,275.49224203381806,273.4051795941679,86.0,9088388.0,13.85
2018-03-30,274.448710813993,274.448710813993,275.49224203381806,274.448710813993,63.0,4699172.0,13.87
2018-03-31,272.36164837434285,274.448710813993,274.448710813993,272.36164837434285,103.0,9624207.0,13.87
2018-04-02,273.4051795941679,272.36164837434285,274.448710813993,272.36164837434285,74.0,5002616.0,13.88
2018-04-03,272.36164837434285,273.4051795941679,274.448710813993,272.36164837434285,104.0,8264896.0,13.88
2018-04-09,272.36164837434285,272.36164837434285,273.4051795941679,271.3181171545178,134.0,8813530.0,13.84
2018-04-10,270.2745859346927,271.3181171545178,272.36164837434285,270.2745859346927,122.0,14404645.0,13.79
2018-04-11,269.23105471486764,270.2745859346927,271.3181171545178,269.23105471486764,146.0,9767000.0,13.76
2018-04-12,271.3181171545178,269.23105471486764,271.3181171545178,269.23105471486764,48.0,4987320.0,13.75
2018-04-13,270.2745859346927,269.23105471486764,271.3181171545178,269.23105471486764,47.0,5821419.0,13.74
2018-04-16,269.23105471486764,270.2745859346927,270.2745859346927,267.1439922752175,75.0,11363217.0,13.71
2018-04-17,268.18752349504257,269.23105471486764,269.23105471486764,268.18752349504257,55.0,5879303.0,13.68
2018-04-18,267.1439922752175,268.18752349504257,270.2745859346927,267.1439922752175,42.0,9511900.0,13.66
2018-04-19,268.18752349504257,267.1439922752175,269.23105471486764,267.1439922752175,24.0,3089024.0,13.65
2018-04-20,270.2745859346927,268.18752349504257,271.3181171545178,268.18752349504257,43.0,3952741.0,13.65
2018-04-23,269.23105471486764,272.36164837434285,272.36164837434285,269.23105471486764,27.0,3497500.0,13.64
2018-04-24,267.1439922752175,271.3181171545178,271.3181171545178,266.10046105539243,40.0,6934000.0,13.62
2018-04-25,266.10046105539243,267.1439922752175,267.1439922752175,266.10046105539243,57.0,7062639.0,13.6
2018-04-26,267.1439922752175,266.10046105539243,268.18752349504257,265.05692983556736,63.0,9070500.0,13.6
2018-04-27,269.23105471486764,267.1439922752175,269.23105471486764,267.1439922752175,24.0,3645500.0,13.6
2018-04-30,269.23105471486764,269.23105471486764,270.2745859346927,269.23105471486764,34.0,3517655.0,13.58
2018-05-02,270.2745859346927,269.23105471486764,270.2745859346927,269.23105471486764,26.0,2480095.0,13.58
2018-05-03,269.23105471486764,270.2745859346927,271.3181171545178,269.23105471486764,46.0,5389676.0,13.57
2018-05-04,265.05692983556736,265.05692983556736,266.10046105539243,260.8828049562671,204.0,25998923.0,13.54
2018-05-07,265.05692983556736,265.05692983556736,267.1439922752175,264.0133986157423,47.0,6372278.0,13.54
2018-05-08,267.1439922752175,265.05692983556736,267.1439922752175,265.05692983556736,34.0,4142892.0,13.54
2018-05-09,265.05692983556736,265.05692983556736,267.1439922752175,262.9698673959172,67.0,9461870.0,13.52
2018-05-10,265.05692983556736,265.05692983556736,267.1439922752175,265.05692983556736,19.0,2821100.0,13.52
2018-05-11,265.05692983556736,266.10046105539243,266.10046105539243,264.0133986157423,34.0,4330974.0,13.52
2018-05-14,264.0133986157423,265.05692983556736,267.1439922752175,261.92633617609215,71.0,9955667.0,13.51
2018-05-15,264.0133986157423,264.0133986157423,265.05692983556736,262.9698673959172,30.0,3194949.0,13.5
2018-05-16,264.0133986157423,259.839273736442,264.0133986157423,259.839273736442,57.0,6159363.0,13.49
2018-05-17,264.0133986157423,264.0133986157423,264.0133986157423,261.92633617609215,37.0,5429350.0,13.46
2018-05-18,262.9698673959172,262.9698673959172,264.0133986157423,261.92633617609215,30.0,4797049.0,13.41
2018-05-21,262.9698673959172,262.9698673959172,265.05692983556736,261.92633617609215,33.0,4399442.0,13.4
2018-05-22,264.0133986157423,262.9698673959172,264.0133986157423,261.92633617609215,36.0,4577075.0,13.39
2018-05-23,262.9698673959172,262.9698673959172,264.0133986157423,262.9698673959172,31.0,3889944.0,13.37
2018-05-24,265.05692983556736,262.9698673959172,265.05692983556736,261.92633617609215,82.0,14340256.0,13.4
2018-05-25,264.0133986157423,265.05692983556736,266.10046105539243,262.9698673959172,18.0,1691256.0,13.4
2018-05-28,266.10046105539243,266.10046105539243,266.10046105539243,264.0133986157423,25.0,2486906.0,13.4
2018-05-29,265.05692983556736,266.10046105539243,267.1439922752175,262.9698673959172,40.0,6850074.0,13.4
2018-05-30,265.05692983556736,265.05692983556736,266.10046105539243,262.9698673959172,36.0,5208027.0,13.4
2018-05-31,271.3181171545178,262.9698673959172,271.3181171545178,262.9698673959172,86.0,14524899.0,13.38
2018-06-01,268.18752349504257,269.23105471486764,269.23105471486764,266.10046105539243,53.0,5776451.0,13.38
2018-06-04,269.23105471486764,268.18752349504257,269.23105471486764,268.18752349504257,28.0,4676700.0,13.38
2018-06-05,266.10046105539243,267.1439922752175,267.1439922752175,266.10046105539243,29.0,2495485.0,13.37
2018-06-06,267.1439922752175,265.05692983556736,267.1439922752175,265.05692983556736,30.0,4843772.0,13.47
2018-06-07,267.1439922752175,267.1439922752175,268.18752349504257,267.1439922752175,17.0,1463644.0,13.47
2018-06-08,267.1439922752175,268.18752349504257,269.23105471486764,267.1439922752175,27.0,3813319.0,13.47
2018-06-11,269.23105471486764,269.23105471486764,270.2745859346927,268.18752349504257,26.0,2872039.0,13.49
2018-06-12,269.23105471486764,269.23105471486764,269.23105471486764,268.18752349504257,25.0,3235070.0,13.48
2018-06-13,269.23105471486764,269.23105471486764,270.2745859346927,267.1439922752175,54.0,6139674.0,13.46
2018-06-14,269.23105471486764,269.23105471486764,269.23105471486764,267.1439922752175,23.0,3238554.0,13.45
2018-06-15,269.23105471486764,269.23105471486764,269.23105471486764,267.1439922752175,45.0,7475883.0,13.44
2018-06-19,267.1439922752175,269.23105471486764,269.23105471486764,267.1439922752175,39.0,8237910.0,13.39
2018-06-20,267.1439922752175,267.1439922752175,268.18752349504257,267.1439922752175,36.0,5566280.0,13.38
2018-06-21,269.23105471486764,269.23105471486764,269.23105471486764,267.1439922752175,54.0,18680378.0,13.18
2018-06-22,269.23105471486764,269.23105471486764,269.23105471486764,267.1439922752175,32.0,4259626.0,13.19
2018-06-25,270.2745859346927,268.18752349504257,271.3181171545178,268.18752349504257,37.0,7512630.0,13.2
2018-06-26,270.2745859346927,269.23105471486764,270.2745859346927,268.18752349504257,28.0,3615417.0,13.21
2018-06-27,270.2745859346927,270.2745859346927,271.3181171545178,270.2745859346927,56.0,10675510.0,13.22
2018-06-28,269.23105471486764,269.23105471486764,271.3181171545178,268.18752349504257,37.0,7769540.0,13.22
2018-06-29,269.23105471486764,270.2745859346927,271.3181171545178,269.23105471486764,44.0,9693459.0,13.22
2018-07-02,270.2745859346927,270.2745859346927,271.3181171545178,270.2745859346927,38.0,8055740.0,13.22
2018-07-03,272.36164837434285,270.2745859346927,272.36164837434285,270.2745859346927,75.0,12328418.0,13.23
2018-07-04,272.36164837434285,273.4051795941679,273.4051795941679,270.2745859346927,61.0,12036569.0,13.2
2018-07-05,272.36164837434285,272.36164837434285,273.4051795941679,270.2745859346927,107.0,16692962.0,13.18
2018-07-06,270.2745859346927,272.36164837434285,272.36164837434285,270.2745859346927,157.0,32293510.0,13.15
2018-07-09,275.8587715945004,279.2092829903851,279.2092829903851,274.7419344625389,145.0,26918188.0,13.23
2018-07-10,275.8587715945004,279.2092829903851,279.2092829903851,275.8587715945004,55.0,7971880.0,13.19
2018-07-11,278.0924458584235,276.975608726462,278.0924458584235,274.7419344625389,70.0,10606540.0,13.26
2018-07-12,278.0924458584235,278.0924458584235,279.2092829903851,276.975608726462,51.0,8835760.0,13.27
2018-07-13,278.0924458584235,276.975608726462,278.0924458584235,275.8587715945004,54.0,6400706.0,13.25
2018-07-16,278.0924458584235,278.0924458584235,279.2092829903851,278.0924458584235,54.0,7503069.0,13.25
2018-07-17,281.4429572543081,279.2092829903851,281.4429572543081,278.0924458584235,63.0,7491125.0,13.29
2018-07-18,280.3261201223466,281.4429572543081,282.5597943862697,280.3261201223466,27.0,3402520.0,13.3
2018-07-19,281.4429572543081,280.3261201223466,281.4429572543081,280.3261201223466,31.0,3684910.0,13.33
2018-07-20,283.6766315182312,281.4429572543081,283.6766315182312,281.4429572543081,61.0,8832148.0,13.35
2018-07-23,284.7934686501928,285.9103057821543,285.9103057821543,283.6766315182312,24.0,3191494.0,13.36
2018-07-24,283.6766315182312,285.9103057821543,285.9103057821543,283.6766315182312,50.0,6027026.0,13.35
2018-07-25,283.6766315182312,283.6766315182312,285.9103057821543,283.6766315182312,39.0,5882220.0,13.36
2018-07-26,283.6766315182312,284.7934686501928,284.7934686501928,282.5597943862697,31.0,3685384.0,13.39
2018-07-27,284.7934686501928,283.6766315182312,285.9103057821543,283.6766315182312,33.0,4366489.0,13.41
2018-07-30,284.7934686501928,285.9103057821543,285.9103057821543,284.7934686501928,30.0,4371792.0,13.41
2018-07-31,285.9103057821543,285.9103057821543,288.1439800460774,285.9103057821543,81.0,12657903.0,13.42
2018-08-01,288.1439800460774,287.0271429141158,288.1439800460774,287.0271429141158,57.0,8343820.0,13.44
2018-08-02,289.2608171780389,289.2608171780389,290.3776543100005,287.0271429141158,55.0,8534237.0,13.46
2018-08-03,292.6113285739235,289.2608171780389,293.7281657058851,289.2608171780389,117.0,16647289.0,13.49
2018-08-06,300.4291884976543,295.9618399698082,302.6628627615774,295.9618399698082,240.0,42939796.0,13.48
2018-08-07,306.013374157462,303.7796998935389,309.3638855533466,303.7796998935389,249.0,48289644.0,13.46
2018-08-08,307.1302112894236,308.2470484213851,309.3638855533466,303.7796998935389,162.0,29437447.0,13.53
2018-08-09,306.013374157462,309.3638855533466,312.7143969492313,306.013374157462,288.0,51293784.0,13.64
2018-08-10,310.4807226853082,307.1302112894236,310.4807226853082,307.1302112894236,124.0,17776830.0,13.73
2018-08-13,301.5460256296159,310.4807226853082,311.5975598172697,295.9618399698082,186.0,29282375.0,13.8
2018-08-14,304.8965370255005,301.5460256296159,308.2470484213851,301.5460256296159,91.0,11685262.0,13.85
2018-08-15,311.5975598172697,304.8965370255005,311.5975598172697,304.8965370255005,204.0,29802687.0,13.99
2018-08-16,310.4807226853082,311.5975598172697,313.8312340811928,308.2470484213851,190.0,34147803.0,14.07
2018-08-17,314.9480712131543,313.8312340811928,314.9480712131543,312.7143969492313,144.0,30528766.0,14.12
2018-08-20,313.8312340811928,314.9480712131543,314.9480712131543,311.5975598172697,99.0,14998875.0,14.16
2018-08-21,313.8312340811928,310.4807226853082,313.8312340811928,310.4807226853082,77.0,9864728.0,14.21
2018-08-22,311.5975598172697,313.8312340811928,313.8312340811928,309.3638855533466,93.0,16282600.0,14.26
2018-08-23,312.7143969492313,312.7143969492313,313.8312340811928,308.2470484213851,92.0,13428347.0,14.31
2018-08-24,310.4807226853082,312.7143969492313,312.7143969492313,309.3638855533466,38.0,4101467.0,14.32
2018-08-27,312.7143969492313,312.7143969492313,313.8312340811928,311.5975598172697,109.0,16391925.0,14.45
2018-08-28,314.9480712131543,312.7143969492313,314.9480712131543,312.7143969492313,93.0,14512600.0,14.55
2018-08-29,322.7659311368851,317.1817454770774,324.9996054008082,317.1817454770774,374.0,74389892.0,14.79
2018-08-30,320.532256872962,322.7659311368851,322.7659311368851,320.532256872962,109.0,17594272.0,14.84
2018-08-31,319.4154197410005,318.298582609039,321.6490940049236,317.1817454770774,80.0,15002958.0,14.88
2018-09-03,317.1817454770774,319.4154197410005,322.7659311368851,314.9480712131543,78.0,13439191.0,14.88
2018-09-04,316.0649083451159,317.1817454770774,317.1817454770774,316.0649083451159,29.0,5106642.0,14.89
2018-09-05,314.9480712131543,316.0649083451159,316.0649083451159,311.5975598172697,94.0,16665822.0,14.88
2018-09-06,312.7143969492313,311.5975598172697,312.7143969492313,310.4807226853082,91.0,12208900.0,14.92
2018-09-07,310.4807226853082,312.7143969492313,312.7143969492313,308.2470484213851,122.0,17358749.0,14.95
2018-09-10,309.3638855533466,311.5975598172697,312.7143969492313,306.013374157462,172.0,26908320.0,15.05
2018-09-11,308.2470484213851,309.3638855533466,309.3638855533466,308.2470484213851,48.0,7321500.0,15.07
2018-09-12,312.7143969492313,308.2470484213851,312.7143969492313,308.2470484213851,114.0,16779262.0,15.2
2018-09-13,319.4154197410005,314.9480712131543,320.532256872962,312.7143969492313,81.0,13166400.0,15.28
2018-09-14,318.298582609039,319.4154197410005,321.6490940049236,317.1817454770774,63.0,10145800.0,15.35
2018-09-17,316.0649083451159,318.298582609039,318.298582609039,314.9480712131543,41.0,4853325.0,15.36
2018-09-18,313.8312340811928,314.9480712131543,317.1817454770774,311.5975598172697,90.0,14671003.0,15.46
2018-09-19,320.532256872962,316.0649083451159,321.6490940049236,316.0649083451159,163.0,26773204.0,15.66
2018-09-20,317.1817454770774,320.532256872962,320.532256872962,313.8312340811928,80.0,11845902.0,15.69
2018-09-21,320.532256872962,317.1817454770774,320.532256872962,313.8312340811928,80.0,13661484.0,15.77
2018-09-25,318.298582609039,319.4154197410005,320.532256872962,312.7143969492313,90.0,13509245.0,15.82
2018-09-26,314.9480712131543,319.4154197410005,319.4154197410005,313.8312340811928,50.0,11138348.0,15.87
2018-09-27,317.1817454770774,314.9480712131543,317.1817454770774,313.8312340811928,75.0,9946104.0,15.93
2018-09-28,317.1817454770774,314.9480712131543,317.1817454770774,312.7143969492313,76.0,11461917.0,15.98
2018-10-01,314.9480712131543,313.8312340811928,318.298582609039,313.8312340811928,48.0,7287645.0,16.0
2018-10-02,316.0649083451159,314.9480712131543,316.0649083451159,313.8312340811928,44.0,6365243.0,16.01
2018-10-03,314.9480712131543,313.8312340811928,316.0649083451159,313.8312340811928,48.0,6265646.0,16.04
2018-10-04,312.7143969492313,314.9480712131543,314.9480712131543,312.7143969492313,53.0,7587741.0,16.03
2018-10-05,310.4807226853082,310.4807226853082,311.5975598172697,304.8965370255005,175.0,29126198.0,16.04
2018-10-08,309.3638855533466,308.2470484213851,310.4807226853082,307.1302112894236,72.0,9878808.0,16.06
2018-10-09,309.3638855533466,312.7143969492313,312.7143969492313,308.2470484213851,74.0,12673907.0,16.06
2018-10-11,301.5460256296159,303.7796998935389,304.8965370255005,298.1955142337312,271.0,55479727.0,16.08
2018-10-12,302.6628627615774,294.8450028378466,303.7796998935389,294.8450028378466,134.0,19643027.0,16.07
2018-10-15,302.6628627615774,303.7796998935389,306.013374157462,302.6628627615774,86.0,12173429.0,16.03
2018-10-16,304.8965370255005,303.7796998935389,307.1302112894236,302.6628627615774,74.0,11688386.0,15.99
2018-10-17,307.1302112894236,304.8965370255005,309.3638855533466,303.7796998935389,125.0,19009211.0,16.01
2018-10-18,312.7143969492313,307.1302112894236,314.9480712131543,306.013374157462,140.0,23109537.0,16.12
2018-10-19,323.8827682688467,312.7143969492313,323.8827682688467,312.7143969492313,391.0,81762676.0,16.59
2018-10-22,324.9996054008082,321.6490940049236,324.9996054008082,319.4154197410005,188.0,29326215.0,16.63
2018-10-23,319.4154197410005,321.6490940049236,333.9343024565005,317.1817454770774,293.0,43923975.0,16.66
2018-10-24,322.7659311368851,321.6490940049236,322.7659311368851,313.8312340811928,169.0,27425920.0,16.83
2018-10-25,319.4154197410005,314.9480712131543,320.532256872962,314.9480712131543,152.0,26362875.0,17.01
2018-10-26,321.6490940049236,321.6490940049236,323.8827682688467,316.0649083451159,136.0,18979736.0,17.1
2018-10-29,318.298582609039,321.6490940049236,322.7659311368851,317.1817454770774,78.0,9658605.0,17.11
2018-10-30,318.298582609039,320.532256872962,320.532256872962,314.9480712131543,67.0,8977028.0,17.13
2018-10-31,320.532256872962,320.532256872962,320.532256872962,317.1817454770774,104.0,17390874.0,17.22
2018-11-01,317.1817454770774,320.532256872962,320.532256872962,317.1817454770774,56.0,8975867.0,17.2
2018-11-02,318.298582609039,317.1817454770774,319.4154197410005,314.9480712131543,67.0,10983392.0,17.19
2018-11-05,314.9480712131543,314.9480712131543,317.1817454770774,314.9480712131543,68.0,10083784.0,17.13
2018-11-06,312.7143969492313,317.1817454770774,317.1817454770774,312.7143969492313,59.0,8318006.0,17.15
2018-11-07,318.298582609039,313.8312340811928,319.4154197410005,313.8312340811928,57.0,7703314.0,17.16
2018-11-08,318.298582609039,319.4154197410005,319.4154197410005,317.1817454770774,67.0,11154991.0,17.17
2018-11-09,320.532256872962,321.6490940049236,323.8827682688467,318.298582609039,194.0,33169758.0,17.2
2018-11-12,319.4154197410005,319.4154197410005,320.532256872962,318.298582609039,31.0,4044677.0,17.21
2018-11-13,319.4154197410005,317.1817454770774,319.4154197410005,316.0649083451159,66.0,9473034.0,17.21
2018-11-14,319.4154197410005,319.4154197410005,319.4154197410005,317.1817454770774,63.0,8444561.0,17.24
2018-11-15,316.0649083451159,318.298582609039,318.298582609039,316.0649083451159,45.0,5563030.0,17.24
2018-11-16,317.1817454770774,316.0649083451159,317.1817454770774,314.9480712131543,61.0,9525078.0,17.26
2018-11-19,317.1817454770774,317.1817454770774,317.1817454770774,316.0649083451159,37.0,3520526.0,17.26
2018-11-20,314.9480712131543,316.0649083451159,316.0649083451159,314.9480712131543,30.0,4408299.0,17.24
2018-11-21,317.1817454770774,314.9480712131543,317.1817454770774,313.8312340811928,38.0,5517249.0,17.26
2018-11-22,318.298582609039,317.1817454770774,319.4154197410005,314.9480712131543,42.0,6000624.0,17.25
2018-11-23,313.8312340811928,317.1817454770774,317.1817454770774,313.8312340811928,27.0,3393020.0,17.23
2018-11-26,314.9480712131543,313.8312340811928,317.1817454770774,313.8312340811928,21.0,3106000.0,17.23
2018-11-27,314.9480712131543,314.9480712131543,314.9480712131543,313.8312340811928,20.0,2817929.0,17.23
2018-11-28,313.8312340811928,313.8312340811928,314.9480712131543,312.7143969492313,30.0,3440154.0,17.23
2018-11-29,313.8312340811928,314.9480712131543,316.0649083451159,313.8312340811928,42.0,4504096.0,17.21
2018-11-30,317.1817454770774,313.8312340811928,317.1817454770774,313.8312340811928,74.0,12158972.0,17.24
2018-12-03,317.1817454770774,317.1817454770774,319.4154197410005,317.1817454770774,51.0,7158124.0,17.21
2018-12-04,319.4154197410005,317.1817454770774,319.4154197410005,317.1817454770774,77.0,12866351.0,17.28
2018-12-05,316.0649083451159,318.298582609039,318.298582609039,316.0649083451159,23.0,2441722.0,17.27
2018-12-06,312.7143969492313,316.0649083451159,316.0649083451159,312.7143969492313,39.0,5478000.0,17.24
2018-12-07,312.7143969492313,317.1817454770774,317.1817454770774,312.7143969492313,28.0,4220500.0,17.22
2018-12-10,307.1302112894236,310.4807226853082,310.4807226853082,307.1302112894236,134.0,18180288.0,17.17
2018-12-11,306.013374157462,307.1302112894236,307.1302112894236,304.8965370255005,74.0,10753949.0,17.1
2018-12-12,310.4807226853082,306.013374157462,310.4807226853082,306.013374157462,91.0,14536500.0,17.05
2018-12-13,311.5975598172697,308.2470484213851,311.5975598172697,308.2470484213851,31.0,3557117.0,17.06
2018-12-14,309.3638855533466,311.5975598172697,311.5975598172697,309.3638855533466,24.0,3252900.0,17.06
2018-12-17,307.1302112894236,309.3638855533466,309.3638855533466,306.013374157462,30.0,3427436.0,17.03
2018-12-18,309.3638855533466,307.1302112894236,309.3638855533466,306.013374157462,31.0,3480054.0,17.03
2018-12-19,307.1302112894236,308.2470484213851,308.2470484213851,306.013374157462,10.0,974540.0,17.02
2018-12-20,306.013374157462,307.1302112894236,309.3638855533466,306.013374157462,28.0,3449136.0,17.01
2018-12-21,307.1302112894236,303.7796998935389,307.1302112894236,302.6628627615774,79.0,19689891.0,16.99
2018-12-22,302.6628627615774,306.013374157462,306.013374157462,301.5460256296159,47.0,7063774.0,16.99
2018-12-24,301.5460256296159,302.6628627615774,302.6628627615774,300.4291884976543,55.0,7319751.0,16.97
2018-12-25,299.3123513656928,299.3123513656928,299.3123513656928,295.9618399698082,54.0,7352500.0,16.98
2018-12-26,299.3123513656928,300.4291884976543,300.4291884976543,299.3123513656928,21.0,2442072.0,16.96
2018-12-27,301.5460256296159,302.6628627615774,302.6628627615774,300.4291884976543,21.0,2452477.0,16.96
2018-12-28,301.5460256296159,301.5460256296159,301.5460256296159,300.4291884976543,6.0,418285.0,16.96
2019-01-02,301.5460256296159,301.5460256296159,306.013374157462,301.5460256296159,54.0,8451285.0,16.93
2019-01-03,301.5460256296159,301.5460256296159,307.1302112894236,301.5460256296159,45.0,6289450.0,16.91
2019-01-04,303.7796998935389,303.7796998935389,303.7796998935389,301.5460256296159,46.0,5602501.0,16.9
2019-01-07,303.7796998935389,306.013374157462,306.013374157462,302.6628627615774,44.0,4359063.0,16.88
2019-01-08,304.8965370255005,306.013374157462,306.013374157462,303.7796998935389,45.0,6602562.0,16.86
2019-01-09,306.013374157462,306.013374157462,307.1302112894236,306.013374157462,19.0,2743640.0,16.86
2019-01-10,306.013374157462,307.1302112894236,307.1302112894236,306.013374157462,19.0,2073651.0,16.85
2019-01-11,307.1302112894236,308.2470484213851,308.2470484213851,306.013374157462,35.0,5624000.0,16.8
2019-01-14,306.013374157462,308.2470484213851,308.2470484213851,306.013374157462,36.0,4837100.0,16.79
2019-01-15,308.2470484213851,307.1302112894236,308.2470484213851,306.013374157462,43.0,5687428.0,16.78
2019-01-16,308.2470484213851,308.2470484213851,311.5975598172697,308.2470484213851,70.0,9705142.0,16.79
2019-01-17,310.4807226853082,308.2470484213851,312.7143969492313,308.2470484213851,63.0,9822400.0,16.77
2019-01-18,312.7143969492313,310.4807226853082,316.0649083451159,309.3638855533466,92.0,13065140.0,16.79
2019-01-21,310.4807226853082,312.7143969492313,312.7143969492313,310.4807226853082,79.0,4911080.0,16.8
2019-01-22,311.5975598172697,313.8312340811928,314.9480712131543,311.5975598172697,33.0,5044840.0,16.8
2019-01-23,310.4807226853082,310.4807226853082,312.7143969492313,310.4807226853082,16.0,1314500.0,16.8
