date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-01-11,41.6,41.2,42.05,41.2,4017.0,454312106.0,48.06
2019-01-14,42.5,41.8,42.75,41.8,4635.0,538735620.0,48.24
2019-01-15,43.2,42.5,43.5,42.5,5010.0,513755089.0,48.32
2019-01-16,42.6,43.5,43.5,42.2,4448.0,443935719.0,48.42
2019-01-17,43.05,42.8,43.3,42.8,2919.0,240261796.0,48.48
2019-01-18,43.15,43.05,43.15,42.9,2078.0,231077448.0,48.53
2019-01-21,43.75,43.15,43.8,43.1,3282.0,437856116.0,48.68
2019-01-22,43.85,43.75,43.9,43.5,1878.0,228628382.0,48.77
2019-01-23,43.95,43.85,43.95,43.5,2071.0,307494032.0,49.01
2019-01-24,43.95,44.0,44.35,43.75,2151.0,268821144.0,49.12
2019-01-25,43.7,44.1,44.1,43.2,4127.0,371329218.0,49.27
2019-01-28,43.3,43.65,43.65,42.85,4343.0,429509522.0,49.56
2019-01-29,43.3,43.2,43.4,43.0,1255.0,107344786.0,49.64
2019-01-30,43.9,43.3,44.0,43.1,2852.0,399147470.0,49.77
2019-02-11,43.8,43.9,43.95,43.25,3827.0,392354806.0,49.96
2019-02-12,44.7,45.0,46.0,44.6,14822.0,2204370422.0,50.6
2019-02-13,45.0,45.0,45.1,44.8,6684.0,989014450.0,50.92
2019-02-14,45.05,45.1,45.4,44.95,5965.0,830907273.0,51.2
2019-02-15,45.0,45.0,45.15,44.75,4394.0,647664910.0,51.52
2019-02-18,45.2,45.2,45.6,45.1,5042.0,862770457.0,51.84
2019-02-19,45.2,45.5,45.7,45.1,4190.0,892596146.0,52.22
2019-02-20,46.3,45.3,46.3,45.25,5352.0,961188988.0,52.51
2019-02-21,47.65,46.4,47.65,46.25,7566.0,1271526343.0,52.71
2019-02-22,47.2,47.7,47.85,46.3,6060.0,863581128.0,52.99
2019-02-25,45.7,47.2,47.2,45.3,10122.0,1228600038.0,53.25
2019-02-26,44.9,45.7,45.7,44.65,8171.0,936265628.0,53.31
2019-02-27,47.9,45.1,47.9,44.9,18540.0,12863821994.0,54.57
2019-03-04,46.1,46.3,47.0,45.45,16483.0,2445699169.0,54.96
2019-03-05,46.1,46.0,46.1,45.5,3855.0,655634016.0,54.89
2019-03-06,46.0,45.8,46.1,45.55,3827.0,316976076.0,54.66
2019-03-07,45.5,45.75,45.8,45.15,3018.0,294601892.0,54.5
2019-03-08,44.95,45.3,45.35,44.85,2486.0,444199947.0,54.25
2019-03-11,45.1,45.0,45.35,44.9,3270.0,457597014.0,54.23
2019-03-12,45.5,45.45,45.5,45.05,2097.0,269297281.0,53.94
2019-03-13,46.5,45.2,46.5,45.15,5062.0,681211141.0,53.89
2019-03-14,47.1,46.5,47.1,46.45,4648.0,478304887.0,54.01
2019-03-15,47.3,46.5,47.3,46.45,2152.0,330837043.0,54.01
2019-03-18,47.4,47.0,47.4,46.8,1639.0,198089262.0,54.01
2019-03-19,47.5,47.35,47.5,47.2,1802.0,207662895.0,54.06
2019-03-20,47.9,47.4,47.9,47.3,2982.0,326877224.0,54.11
2019-03-21,47.5,47.9,47.9,47.0,2700.0,289172177.0,54.18
2019-03-22,47.55,47.65,47.8,47.3,1672.0,180056066.0,54.18
2019-03-25,46.95,47.0,47.0,46.7,2428.0,254448756.0,54.25
2019-03-26,47.9,47.3,47.95,47.05,3572.0,412057697.0,54.32
2019-03-27,47.55,47.8,47.8,47.4,2135.0,158413990.0,54.45
2019-03-28,48.0,47.5,48.0,47.35,2697.0,374702848.0,54.54
2019-03-29,48.7,48.0,49.0,47.6,3628.0,582267665.0,54.71
2019-04-01,48.5,48.5,49.0,48.3,2128.0,267015175.0,54.78
2019-04-02,48.15,48.7,48.7,48.05,2597.0,200175646.0,54.72
2019-04-03,48.0,48.2,48.25,47.85,1329.0,143697182.0,54.75
2019-04-08,48.1,48.0,48.7,47.95,2134.0,217238559.0,54.81
2019-04-09,48.15,48.0,48.2,47.8,2831.0,278476607.0,54.79
2019-04-10,48.9,47.75,48.95,47.75,2428.0,250348680.0,54.85
2019-04-11,48.7,48.9,48.95,48.15,2681.0,207990271.0,54.89
2019-04-12,48.7,48.85,48.85,48.15,1961.0,144696691.0,54.88
2019-04-15,48.9,48.7,48.9,48.7,1771.0,170022626.0,54.76
2019-04-16,48.85,48.7,48.85,48.55,2026.0,121283312.0,54.8
2019-04-17,48.6,48.75,48.75,48.15,1395.0,131149871.0,54.83
2019-04-18,48.55,48.6,48.6,48.05,1753.0,172043101.0,54.86
2019-04-19,48.6,48.5,48.75,48.25,1337.0,107020973.0,54.88
2019-04-22,48.2,48.6,48.6,48.15,951.0,83525053.0,54.89
2019-04-23,47.95,48.2,48.3,47.75,1669.0,128862562.0,54.89
2019-04-24,48.35,47.9,48.5,47.9,1594.0,156945364.0,54.93
2019-04-25,48.35,48.35,48.4,48.05,2195.0,152876681.0,54.97
2019-04-26,48.9,48.1,48.9,48.05,1908.0,191181377.0,55.01
2019-04-29,49.0,48.9,49.0,48.5,2003.0,203717341.0,55.06
2019-04-30,49.8,49.0,49.8,48.75,2859.0,383469985.0,54.87
2019-05-02,50.4,49.8,50.5,49.6,3306.0,442082329.0,54.95
2019-05-03,50.9,50.4,51.0,49.95,3445.0,330866268.0,54.99
2019-05-06,50.0,50.1,50.5,49.8,1937.0,225561200.0,55.03
2019-05-07,49.8,50.2,50.3,49.75,1796.0,215937328.0,55.07
2019-05-08,50.3,49.0,50.3,48.8,1836.0,145130601.0,55.08
2019-05-09,50.3,49.5,50.3,49.5,3042.0,326333150.0,55.12
2019-05-10,50.7,49.9,50.8,49.9,2811.0,329290874.0,55.21
2019-05-13,50.5,50.7,51.0,50.3,1673.0,148985486.0,55.23
2019-05-14,50.9,50.3,51.0,50.1,3089.0,334950066.0,55.29
2019-05-15,50.9,50.8,51.0,50.4,2181.0,229371408.0,40.36
2019-05-16,51.0,50.9,51.0,50.6,2163.0,240632870.0,54.89
2019-05-17,51.1,51.0,51.2,50.7,2441.0,292572589.0,54.96
2019-05-20,52.6,51.4,53.6,51.3,5405.0,733195821.0,55.06
2019-05-21,53.8,53.0,53.8,52.6,2890.0,342302780.0,55.12
2019-05-22,53.9,53.6,54.0,52.3,3333.0,323506993.0,55.14
2019-05-23,54.9,53.9,54.9,53.6,4191.0,424704667.0,55.23
2019-05-24,57.8,55.0,57.8,55.0,6618.0,949590995.0,55.33
2019-05-27,56.8,58.0,58.2,55.5,7152.0,850447009.0,55.26
2019-05-28,57.4,56.3,57.4,54.4,6524.0,1736292506.0,55.46
2019-05-29,56.2,56.0,57.0,55.2,4740.0,523324244.0,55.49
2019-05-30,57.5,56.2,57.5,56.1,3768.0,524814324.0,55.57
2019-05-31,58.1,57.1,58.3,57.0,3744.0,566293026.0,55.62
2019-06-03,57.7,57.5,57.8,57.1,2920.0,335429657.0,55.66
2019-06-04,58.0,57.6,58.2,57.5,2079.0,298305358.0,55.68
2019-06-05,57.4,58.2,58.3,57.4,1484.0,172694098.0,55.68
2019-06-06,57.9,57.4,58.0,57.3,1580.0,247768411.0,55.73
2019-06-10,58.2,58.0,58.2,57.6,1849.0,358121782.0,55.8
2019-06-11,58.1,58.1,58.1,57.6,1236.0,168639604.0,55.8
2019-06-12,56.1,58.0,58.0,55.8,3451.0,450719778.0,55.76
2019-06-13,56.5,56.0,56.5,55.4,2216.0,285080227.0,55.74
2019-06-14,56.2,56.4,56.9,55.8,2255.0,247057270.0,55.71
2019-06-17,54.5,56.0,56.0,54.4,4061.0,515036685.0,55.73
2019-06-18,56.0,54.6,56.0,54.6,3175.0,359879323.0,55.76
2019-06-19,57.4,56.1,57.4,56.1,3629.0,444818750.0,55.81
2019-06-20,56.8,57.9,58.0,56.6,2586.0,277649826.0,55.83
2019-06-21,57.4,57.3,57.4,56.6,1614.0,278496897.0,55.87
2019-06-24,57.5,57.3,57.5,56.8,1383.0,142034543.0,55.89
2019-06-25,57.1,57.1,57.4,56.8,1760.0,178577777.0,55.91
2019-06-26,57.0,57.0,57.0,56.7,1144.0,98225198.0,55.92
2019-06-27,57.7,57.0,57.8,57.0,2081.0,409880758.0,55.94
2019-06-28,56.2,57.7,57.7,56.2,2737.0,406263489.0,55.89
2019-07-01,55.3,56.0,56.7,55.2,2827.0,319439991.0,55.93
2019-07-02,55.3,55.2,55.4,54.8,1915.0,216892855.0,55.94
2019-07-03,55.6,55.6,55.8,55.2,1429.0,174434164.0,55.97
2019-07-04,56.6,55.8,56.8,55.4,1860.0,255184059.0,56.01
2019-07-05,57.4,56.7,57.4,55.9,2709.0,427143494.0,56.04
2019-07-08,58.33249097472924,57.60722021660651,58.43610108303249,57.60722021660651,2758.0,367212058.0,56.08
2019-07-09,58.228880866426,58.33249097472924,58.53971119133574,57.918050541516244,1410.0,189608770.0,56.12
2019-07-10,59.26498194945849,58.53971119133574,59.57581227436823,58.43610108303249,2407.0,296181421.0,56.24
2019-07-11,59.57581227436823,59.47220216606498,59.57581227436823,58.850541516245485,1424.0,170571576.0,56.29
2019-07-12,59.26498194945849,59.057761732851986,59.57581227436823,59.057761732851986,892.0,99068719.0,56.29
2019-07-15,58.228880866426,59.057761732851986,59.057761732851986,58.021660649819495,1472.0,196981943.0,56.29
2019-07-16,58.228880866426,58.43610108303249,58.53971119133574,57.918050541516244,1772.0,181144133.0,56.32
2019-07-17,59.057761732851986,58.021660649819495,59.16137184115524,57.918050541516244,1918.0,204926744.0,56.37
2019-07-18,58.33249097472924,58.850541516245485,58.954151624548736,58.12527075812275,1013.0,83728689.0,56.4
2019-07-19,58.33249097472924,58.33249097472924,59.057761732851986,58.021660649819495,1360.0,159176394.0,56.43
2019-07-22,58.021660649819495,58.33249097472924,58.43610108303249,58.021660649819495,1025.0,109894120.0,56.44
2019-07-23,57.296389891696755,57.71083032490976,57.918050541516244,57.08916967509026,1865.0,212755329.0,56.44
2019-07-24,55.43140794223827,56.88194945848376,57.503610108303256,55.43140794223827,3469.0,461612062.0,56.47
2019-07-25,53.56642599277979,55.22418772563177,55.32779783393502,53.56642599277979,5620.0,777917316.0,56.55
2019-07-26,53.773646209386285,53.877256317689536,54.29169675090253,53.25559566787004,2953.0,382716184.0,56.57
2019-07-29,53.98086642599279,53.773646209386285,53.98086642599279,53.46281588447654,2016.0,241302911.0,56.59
2019-07-30,53.25559566787004,54.08447653429604,54.08447653429604,52.737545126353794,1965.0,230630631.0,56.61
2019-07-31,53.25559566787004,53.25559566787004,53.25559566787004,51.75324909747293,4716.0,721009226.0,56.77
2019-08-01,52.012274368231054,52.42671480144405,52.841155234657045,51.80505415162455,3767.0,354825974.0,56.73
2019-08-02,50.61353790613719,51.079783393501806,51.49422382671481,50.45812274368232,4773.0,528018100.0,56.74
2019-08-05,51.80505415162455,50.250902527075816,52.012274368231054,49.83646209386282,5847.0,538378815.0,56.78
2019-08-06,50.82075812274368,50.50992779783394,51.44241877256318,50.50992779783394,3501.0,320287255.0,56.73
2019-08-07,50.043682310469315,50.82075812274368,51.079783393501806,50.043682310469315,4135.0,396265510.0,56.72
2019-08-08,50.40631768953069,50.09548736462094,50.66534296028881,50.09548736462094,1810.0,156261354.0,56.71
2019-08-12,49.78465703971119,50.043682310469315,50.250902527075816,49.78465703971119,2347.0,214241207.0,56.7
2019-08-13,48.48953068592058,49.68104693140795,49.68104693140795,48.02328519855596,4760.0,522686530.0,56.76
2019-08-14,48.80036101083033,48.7485559566787,49.68104693140795,48.7485559566787,2591.0,250401663.0,56.79
2019-08-15,48.541335740072206,47.76425992779784,48.69675090252708,47.76425992779784,2493.0,205606599.0,56.8
2019-08-16,49.73285198555957,48.07509025270758,50.043682310469315,48.07509025270758,4209.0,441380561.0,56.81
2019-08-19,50.199097472924194,49.94007220216607,50.199097472924194,49.318411552346575,2364.0,229349011.0,56.77
2019-08-20,50.043682310469315,50.199097472924194,50.199097472924194,49.5774368231047,2052.0,233722210.0,56.85
2019-08-21,49.3702166064982,49.318411552346575,49.73285198555957,47.55703971119134,8585.0,1071084978.0,56.87
2019-08-22,50.45812274368232,49.318411552346575,50.56173285198556,49.318411552346575,4400.0,527720903.0,56.96
2019-08-23,51.54602888086643,50.56173285198556,51.908664259927804,50.147292418772565,4693.0,508050838.0,56.93
2019-08-26,51.80505415162455,51.18339350180506,52.21949458483755,50.87256317689531,4982.0,684044084.0,56.96
2019-08-27,51.44241877256318,51.28700361010831,51.44241877256318,50.354512635379066,4766.0,834226157.0,56.99
2019-08-28,51.18339350180506,50.97617328519856,51.235198555956686,50.56173285198556,3322.0,365331544.0,57.07
2019-08-29,51.027978339350184,50.82075812274368,51.28700361010831,50.71714801444044,2892.0,270057870.0,57.01
2019-08-30,52.63393501805054,51.18339350180506,52.63393501805054,51.027978339350184,3953.0,648338673.0,57.03
2019-09-02,52.5303249097473,52.42671480144405,53.46281588447654,52.1158844765343,2435.0,264574562.0,57.05
2019-09-03,52.21949458483755,52.3231046931408,52.841155234657045,51.908664259927804,2898.0,281582339.0,57.14
2019-09-04,52.944765342960295,51.908664259927804,52.944765342960295,51.59783393501805,4590.0,682229186.0,57.23
2019-09-05,53.15198555956679,52.944765342960295,53.15198555956679,52.42671480144405,3159.0,427423654.0,57.27
2019-09-06,55.22418772563177,52.841155234657045,55.43140794223827,52.841155234657045,7402.0,1152452479.0,57.46
2019-09-09,56.88194945848376,55.01696750902528,56.98555956678701,55.01696750902528,5902.0,1076882130.0,57.57
2019-09-10,55.94945848375452,56.674729241877266,56.88194945848376,55.43140794223827,5199.0,756465586.0,57.62
2019-09-11,56.77833935018051,55.94945848375452,56.98555956678701,55.84584837545127,3855.0,704699296.0,57.71
2019-09-12,56.571119133574015,56.88194945848376,57.296389891696755,56.15667870036102,4008.0,696561658.0,57.84
2019-09-16,58.021660649819495,56.98555956678701,58.228880866426,56.571119133574015,6230.0,1285896004.0,58.04
2019-09-17,56.674729241877266,57.08916967509026,57.400000000000006,56.15667870036102,4464.0,662193170.0,57.95
2019-09-18,56.88194945848376,55.94945848375452,56.98555956678701,55.84584837545127,3884.0,656074720.0,58.04
2019-09-19,57.08916967509026,56.260288808664264,57.08916967509026,56.15667870036102,3865.0,726301220.0,58.2
2019-09-20,57.71083032490976,56.571119133574015,57.71083032490976,56.15667870036102,3428.0,6184209119.0,58.55
2019-09-23,56.77833935018051,56.98555956678701,57.400000000000006,56.674729241877266,2149.0,350681093.0,58.75
2019-09-24,55.94945848375452,56.15667870036102,56.674729241877266,55.94945848375452,2069.0,348117780.0,58.77
2019-09-25,54.60252707581228,55.638628158844774,55.638628158844774,53.98086642599279,3901.0,539745275.0,58.71
2019-09-26,53.98086642599279,53.877256317689536,54.706137184115526,53.670036101083035,2879.0,590311567.0,58.74
2019-09-27,53.98086642599279,54.18808664259928,54.49891696750903,53.877256317689536,1836.0,257113259.0,58.71
2019-10-01,53.35920577617329,54.91335740072203,54.91335740072203,53.15198555956679,3592.0,330989876.0,58.73
2019-10-02,52.944765342960295,53.15198555956679,53.670036101083035,52.841155234657045,3131.0,312676450.0,58.75
2019-10-03,53.15198555956679,52.21949458483755,53.35920577617329,51.908664259927804,1788.0,225311098.0,58.75
2019-10-04,53.46281588447654,53.15198555956679,53.56642599277979,52.841155234657045,1143.0,180678658.0,58.74
2019-10-07,52.841155234657045,53.35920577617329,53.35920577617329,52.63393501805054,1082.0,142171016.0,58.72
2019-10-08,52.63393501805054,52.42671480144405,53.56642599277979,52.42671480144405,1657.0,248385350.0,58.72
2019-10-09,52.012274368231054,52.3231046931408,52.42671480144405,51.908664259927804,2137.0,257629017.0,58.72
2019-10-14,53.773646209386285,52.841155234657045,53.877256317689536,52.3231046931408,2920.0,340876929.0,58.79
2019-10-15,53.773646209386285,53.670036101083035,53.773646209386285,53.15198555956679,1412.0,160916862.0,56.61
2019-10-16,53.98086642599279,53.670036101083035,54.39530685920578,53.35920577617329,1840.0,220665449.0,56.56
2019-10-17,53.670036101083035,53.877256317689536,54.18808664259928,53.56642599277979,1744.0,209918056.0,56.62
2019-10-18,52.841155234657045,53.15198555956679,53.15198555956679,52.42671480144405,15801.0,1039919579.0,56.66
2019-10-21,53.048375451263546,52.841155234657045,53.25559566787004,52.63393501805054,3695.0,247389918.0,56.76
2019-10-22,53.35920577617329,53.15198555956679,53.35920577617329,53.048375451263546,3144.0,245173398.0,56.79
2019-10-23,53.048375451263546,53.35920577617329,53.35920577617329,52.944765342960295,2442.0,181081972.0,56.8
2019-10-24,54.08447653429604,53.25559566787004,54.39530685920578,53.15198555956679,5186.0,554033044.0,56.92
2019-10-25,53.98086642599279,53.877256317689536,54.29169675090253,53.56642599277979,1811.0,188293294.0,56.95
2019-10-28,53.773646209386285,54.29169675090253,54.29169675090253,53.670036101083035,1248.0,141252744.0,56.98
2019-10-29,53.670036101083035,53.877256317689536,53.98086642599279,53.56642599277979,1662.0,180975996.0,57.0
2019-10-30,54.39530685920578,53.877256317689536,54.39530685920578,53.670036101083035,2372.0,302210582.0,57.06
2019-10-31,54.39530685920578,54.39530685920578,54.60252707581228,54.08447653429604,2396.0,287968410.0,57.09
2019-11-01,53.98086642599279,54.39530685920578,54.39530685920578,53.670036101083035,1968.0,157568362.0,57.12
2019-11-04,54.29169675090253,53.98086642599279,54.39530685920578,53.773646209386285,1882.0,237679459.0,57.18
2019-11-05,55.43140794223827,54.39530685920578,55.43140794223827,54.29169675090253,3280.0,393646338.0,57.27
2019-11-06,55.84584837545127,55.535018050541524,56.363898916967514,54.80974729241878,3717.0,503503654.0,57.32
2019-11-07,55.32779783393502,56.05306859205777,56.05306859205777,54.91335740072203,2505.0,299250002.0,57.33
2019-11-08,54.91335740072203,55.535018050541524,55.535018050541524,54.60252707581228,1603.0,143226041.0,57.33
2019-11-11,54.39530685920578,54.91335740072203,54.91335740072203,54.08447653429604,1709.0,234149251.0,57.37
2019-11-12,54.80974729241878,54.80974729241878,54.80974729241878,54.18808664259928,1360.0,145639149.0,57.38
2019-11-13,53.46281588447654,54.29169675090253,54.60252707581228,53.46281588447654,2380.0,261335628.0,57.37
2019-11-14,53.35920577617329,53.15198555956679,53.35920577617329,52.63393501805054,2698.0,267377732.0,57.38
2019-11-15,53.56642599277979,53.877256317689536,53.877256317689536,53.25559566787004,1171.0,124526439.0,57.39
2019-11-18,53.670036101083035,53.56642599277979,53.670036101083035,53.15198555956679,1486.0,135731586.0,57.4
2019-11-19,53.98086642599279,52.944765342960295,53.98086642599279,52.944765342960295,1580.0,161345517.0,57.41
2019-11-20,53.98086642599279,53.877256317689536,54.18808664259928,53.46281588447654,1336.0,146292613.0,57.43
2019-11-21,53.46281588447654,53.35920577617329,53.773646209386285,53.35920577617329,1356.0,141518621.0,57.41
2019-11-22,53.56642599277979,53.773646209386285,53.773646209386285,53.35920577617329,1510.0,171241865.0,57.42
2019-11-25,53.25559566787004,53.773646209386285,54.08447653429604,53.25559566787004,1106.0,184629112.0,57.42
2019-11-26,53.670036101083035,53.46281588447654,53.773646209386285,53.25559566787004,1717.0,825577931.0,57.49
2019-11-27,53.670036101083035,53.773646209386285,53.877256317689536,53.46281588447654,1018.0,126950970.0,57.53
2019-11-28,53.46281588447654,53.670036101083035,53.773646209386285,53.46281588447654,1153.0,119704836.0,57.51
2019-11-29,51.7014440433213,53.46281588447654,53.670036101083035,51.7014440433213,5451.0,637422922.0,57.45
2019-12-02,51.33880866425993,51.7014440433213,51.75324909747293,51.28700361010831,3023.0,300597455.0,57.42
2019-12-03,51.39061371841156,51.079783393501806,51.39061371841156,51.079783393501806,1586.0,154102157.0,57.42
2019-12-04,51.80505415162455,51.39061371841156,51.80505415162455,51.235198555956686,1660.0,236351832.0,57.43
2019-12-05,52.1158844765343,51.80505415162455,52.3231046931408,51.64963898916968,833.0,80764904.0,57.45
2019-12-06,52.1158844765343,52.1158844765343,52.3231046931408,52.012274368231054,668.0,96409461.0,57.46
2019-12-09,52.1158844765343,51.908664259927804,52.21949458483755,51.908664259927804,733.0,93090594.0,57.48
2019-12-10,52.012274368231054,52.1158844765343,52.1158844765343,51.908664259927804,1165.0,178677076.0,57.47
2019-12-11,51.80505415162455,51.75324909747293,52.012274368231054,51.59783393501805,1095.0,173623797.0,57.48
2019-12-12,52.42671480144405,51.80505415162455,52.841155234657045,51.80505415162455,2339.0,302449560.0,57.53
2019-12-13,52.737545126353794,52.42671480144405,53.35920577617329,52.42671480144405,2293.0,323837215.0,57.59
2019-12-16,52.841155234657045,53.048375451263546,53.25559566787004,52.737545126353794,1303.0,156640312.0,57.59
2019-12-17,53.46281588447654,52.944765342960295,53.46281588447654,52.63393501805054,2795.0,346247835.0,57.65
2019-12-18,53.25559566787004,53.35920577617329,53.35920577617329,52.841155234657045,1314.0,150074360.0,57.67
2019-12-19,53.46281588447654,53.25559566787004,53.46281588447654,52.841155234657045,1027.0,156469650.0,57.69
2019-12-20,54.39530685920578,53.46281588447654,54.39530685920578,53.048375451263546,2886.0,644722158.0,57.83
2019-12-23,54.60252707581228,54.08447653429604,54.60252707581228,53.877256317689536,1381.0,189857895.0,57.89
2019-12-24,54.60252707581228,54.29169675090253,54.60252707581228,54.18808664259928,1018.0,90902072.0,57.91
2019-12-25,53.773646209386285,54.49891696750903,54.49891696750903,53.56642599277979,657.0,59326261.0,57.92
2019-12-26,54.29169675090253,53.877256317689536,54.29169675090253,53.670036101083035,674.0,74436976.0,57.95
2019-12-27,54.60252707581228,54.39530685920578,54.60252707581228,54.18808664259928,1220.0,129011436.0,57.99
2019-12-30,54.08447653429604,54.29169675090253,54.60252707581228,53.670036101083035,1414.0,172816336.0,58.0
2019-12-31,53.877256317689536,53.773646209386285,54.18808664259928,53.773646209386285,796.0,103942480.0,57.99
2020-01-02,53.877256317689536,53.877256317689536,54.08447653429604,53.773646209386285,1054.0,108259236.0,58.0
2020-01-03,54.18808664259928,54.08447653429604,54.18808664259928,53.670036101083035,1424.0,141629246.0,58.0
2020-01-06,53.56642599277979,53.670036101083035,54.18808664259928,53.56642599277979,869.0,163972105.0,58.04
2020-01-07,52.737545126353794,53.670036101083035,53.773646209386285,52.737545126353794,1078.0,115406476.0,58.03
2020-01-08,52.42671480144405,52.3231046931408,52.737545126353794,52.1158844765343,972.0,133113032.0,58.02
2020-01-09,52.944765342960295,52.63393501805054,53.25559566787004,52.5303249097473,900.0,107981495.0,58.04
2020-01-10,52.841155234657045,52.63393501805054,52.841155234657045,52.5303249097473,656.0,61288699.0,58.04
2020-01-13,53.877256317689536,52.944765342960295,53.98086642599279,52.63393501805054,2314.0,303323328.0,58.1
2020-01-14,54.60252707581228,53.877256317689536,54.60252707581228,53.877256317689536,2218.0,344282383.0,58.19
2020-01-15,54.39530685920578,54.60252707581228,54.706137184115526,53.877256317689536,1504.0,164850795.0,58.2
2020-01-16,54.08447653429604,54.60252707581228,54.60252707581228,54.08447653429604,975.0,92447949.0,58.21
2020-01-17,54.706137184115526,54.39530685920578,54.80974729241878,53.877256317689536,1743.0,373731398.0,58.3
2020-01-20,55.01696750902528,54.706137184115526,55.12057761732853,54.60252707581228,2890.0,322164934.0,58.38
